key_resp.keys,key_resp.corr,key_resp.rt,noclock_loop.thisRepN,noclock_loop.thisTrialN,noclock_loop.thisN,noclock_loop.thisIndex,noclock_loop.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,noclock_loop2.thisRepN,noclock_loop2.thisTrialN,noclock_loop2.thisN,noclock_loop2.thisIndex,noclock_loop2.ran,item_a,item_b,noclock_condition.thisRepN,noclock_condition.thisTrialN,noclock_condition.thisN,noclock_condition.thisIndex,noclock_condition.ran,present,compare,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran
0.0,1.0,0.73896,,,,,,surfboard_11s.jpg,0.0,clock_5_2.png,4.0,48,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
0.0,1.0,1.060055,,,,,,ink_08s.jpg,0.0,clock_5_3.png,4.0,48,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
0.0,1.0,1.175115,,,,,,air_pump_05s.jpg,0.0,clock_5_4.png,4.0,48,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,1.0,1.334445,,,,,,stamp2_08s.jpg,0.0,clock_5_5.png,4.0,48,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,0.660185,,,,,,magnet_03s.jpg,0.0,clock_7_1.png,5.0,48,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,1.0,0.96372,,,,,,razor_12s.jpg,0.0,clock_7_2.png,5.0,48,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
0.0,1.0,1.289545,,,,,,trident_07s.jpg,0.0,clock_7_3.png,5.0,48,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
1.0,1.0,1.059405,,,,,,magnet_03s.jpg,1.0,clock_7_4.png,5.0,48,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
0.0,1.0,0.805425,,,,,,lamb_04s.jpg,0.0,clock_7_5.png,5.0,48,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
1.0,1.0,0.97096,,,,,,magnet_03s.jpg,1.0,clock_7_6.png,5.0,48,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,0.909305,,,,,,plug_08s.jpg,0.0,clock_7_7.png,5.0,48,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,1.076025,,,,,,ticktacktoe_08s.jpg,0.0,clock_6_1.png,6.0,48,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,0.91161,,,,,,treasure_08s.jpg,0.0,clock_6_2.png,6.0,48,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
0.0,1.0,0.774745,,,,,,tulip_02s.jpg,0.0,clock_6_3.png,6.0,48,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
0.0,1.0,0.95505,,,,,,telephone_pole_05s.jpg,0.0,clock_6_4.png,6.0,48,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
0.0,1.0,1.514525,,,,,,luggage_08s.jpg,0.0,clock_6_5.png,6.0,48,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
0.0,1.0,0.91301,,,,,,dirt_bike_11s.jpg,0.0,clock_6_6.png,6.0,48,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,1.0,,,48,1.0,1.0,2.51203,,,,,,padlock_07s.jpg,projector_08s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,0.0,,,48,0.0,1.0,2.310155,,,,,,ink_08s.jpg,chocolate_01b.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,0.0,,,48,0.0,1.0,2.58802,,,,,,trident_07s.jpg,stamp2_08s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,1.0,,,48,1.0,1.0,1.17828,,,,,,ice_pack_09s.jpg,jalapeno_15s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,1.0,,,48,1.0,1.0,1.235405,,,,,,treasure_08s.jpg,luggage_08s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,1.0,,,48,1.0,1.0,1.76772,,,,,,iron_13s.jpg,tie_03s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,48,,,,,,,,,,,,,,,,clock_present_1_13.xlsx,clock_compare_task_1_13.xlsx,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0
0.0,1.0,1.068685,,,,,,pocket_watch_16s.jpg,0.0,clock_6_1.png,1.0,48,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
0.0,1.0,0.853105,,,,,,throne_11s.jpg,0.0,clock_6_2.png,1.0,48,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
0.0,1.0,1.011795,,,,,,flask_04s.jpg,0.0,clock_6_3.png,1.0,48,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
0.0,1.0,0.98299,,,,,,funnel_01b.jpg,0.0,clock_6_4.png,1.0,48,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
0.0,1.0,1.294325,,,,,,lid_10s.jpg,0.0,clock_6_5.png,1.0,48,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
0.0,1.0,1.585665,,,,,,polaroid_05s.jpg,0.0,clock_6_6.png,1.0,48,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
0.0,1.0,1.36503,,,,,,inhaler_01b.jpg,0.0,clock_7_1.png,2.0,48,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
1.0,1.0,0.85197,,,,,,inhaler_01b.jpg,1.0,clock_7_2.png,2.0,48,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
0.0,1.0,0.690965,,,,,,jewel_01b.jpg,0.0,clock_7_3.png,2.0,48,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
0.0,1.0,0.95196,,,,,,pea_11s.jpg,0.0,clock_7_4.png,2.0,48,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
0.0,1.0,1.328185,,,,,,frog_09s.jpg,0.0,clock_7_5.png,2.0,48,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
1.0,1.0,0.932205,,,,,,inhaler_01b.jpg,1.0,clock_7_6.png,2.0,48,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
0.0,1.0,0.729455,,,,,,purse_05s.jpg,0.0,clock_7_7.png,2.0,48,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
0.0,1.0,0.942885,,,,,,hydrant_10s.jpg,0.0,clock_7_1.png,3.0,48,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
0.0,1.0,1.001975,,,,,,film_03s.jpg,0.0,clock_7_2.png,3.0,48,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
0.0,1.0,0.727405,,,,,,quilt_03s.jpg,0.0,clock_7_3.png,3.0,48,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
0.0,1.0,1.04327,,,,,,popsicle_02s.jpg,0.0,clock_7_4.png,3.0,48,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
0.0,1.0,0.674855,,,,,,fox_13s.jpg,0.0,clock_7_5.png,3.0,48,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
0.0,1.0,1.030855,,,,,,orchid_01b.jpg,0.0,clock_7_6.png,3.0,48,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
0.0,1.0,0.812445,,,,,,marshmallow_08s.jpg,0.0,clock_7_7.png,3.0,48,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
0.0,1.0,1.579945,,,,,,taxi_15s.jpg,0.0,clock_5_1.png,4.0,48,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
0.0,1.0,0.79731,,,,,,fork_04s.jpg,0.0,clock_5_2.png,4.0,48,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,1.0,0.68812,,,,,,puppet_01b.jpg,0.0,clock_5_3.png,4.0,48,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,0.5749,,,,,,megaphone_03s.jpg,0.0,clock_5_4.png,4.0,48,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
1.0,1.0,0.827335,,,,,,megaphone_03s.jpg,1.0,clock_5_5.png,4.0,48,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
0.0,1.0,1.20908,,,,,,cotton_candy_01b.jpg,0.0,clock_5_1.png,5.0,48,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,0.815815,,,,,,puppy_08s.jpg,0.0,clock_5_2.png,5.0,48,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
0.0,1.0,0.85896,,,,,,glasses01a.jpg,0.0,clock_5_3.png,5.0,48,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
1.0,1.0,0.76771,,,,,,glasses01a.jpg,1.0,clock_5_4.png,5.0,48,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,0.79009,,,,,,typewriter_11s.jpg,0.0,clock_5_5.png,5.0,48,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,1.36692,,,,,,fur_coat_11s.jpg,0.0,clock_6_1.png,6.0,48,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,1.727865,,,,,,rudder_02s.jpg,0.0,clock_6_2.png,6.0,48,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
0.0,1.0,0.902345,,,,,,chip_04s.jpg,0.0,clock_6_3.png,6.0,48,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
0.0,1.0,1.83329,,,,,,thread_08s.jpg,0.0,clock_6_4.png,6.0,48,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
0.0,1.0,1.08439,,,,,,quilt_03s.jpg,0.0,clock_6_5.png,6.0,48,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
0.0,1.0,1.71235,,,,,,polar_bear_02s.jpg,0.0,clock_6_6.png,6.0,48,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,0.0,,,48,1.0,0.0,4.04768,,,,,,fork_04s.jpg,orchid_01b.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,0.0,,,48,0.0,1.0,1.473255,,,,,,cotton_candy_01b.jpg,puppet_01b.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,1.0,,,48,0.0,0.0,1.50339,,,,,,polaroid_05s.jpg,jewel_01b.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,1.0,,,48,1.0,1.0,1.3531,,,,,,pocket_watch_16s.jpg,funnel_01b.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,0.0,,,48,0.0,1.0,1.285135,,,,,,lid_10s.jpg,throne_11s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,1.0,,,48,0.0,0.0,2.293185,,,,,,pea_11s.jpg,purse_05s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,48,,,,,,,,,,,,,,,,clock_present_2_13.xlsx,clock_compare_task_2_13.xlsx,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0
0.0,1.0,1.04696,,,,,,trumpet_06s.jpg,0.0,clock_6_1.png,1.0,48,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
0.0,1.0,0.86421,,,,,,pantyhose_07s.jpg,0.0,clock_6_2.png,1.0,48,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
0.0,1.0,0.847255,,,,,,latte_06s.jpg,0.0,clock_6_3.png,1.0,48,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
1.0,1.0,1.027235,,,,,,trumpet_06s.jpg,1.0,clock_6_4.png,1.0,48,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
0.0,1.0,0.895755,,,,,,jetski_10s.jpg,0.0,clock_6_5.png,1.0,48,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
0.0,1.0,1.09001,,,,,,toy_04s.jpg,0.0,clock_6_6.png,1.0,48,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
0.0,1.0,1.217455,,,,,,espresso_01b.jpg,0.0,clock_5_1.png,2.0,48,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
0.0,1.0,2.36339,,,,,,tambourine_06s.jpg,0.0,clock_5_2.png,2.0,48,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
0.0,1.0,0.79651,,,,,,comic_book_02s.jpg,0.0,clock_5_3.png,2.0,48,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
0.0,1.0,0.743895,,,,,,snowman_02s.jpg,0.0,clock_5_4.png,2.0,48,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
1.0,1.0,0.893065,,,,,,espresso_01b.jpg,1.0,clock_5_5.png,2.0,48,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
0.0,1.0,0.96625,,,,,,blowfish_03s.jpg,0.0,clock_7_1.png,3.0,48,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
1.0,1.0,0.73347,,,,,,blowfish_03s.jpg,1.0,clock_7_2.png,3.0,48,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
1.0,1.0,1.398345,,,,,,blowfish_03s.jpg,1.0,clock_7_3.png,3.0,48,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
1.0,1.0,0.882645,,,,,,blowfish_03s.jpg,1.0,clock_7_4.png,3.0,48,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
0.0,1.0,0.832435,,,,,,beard_16s.jpg,0.0,clock_7_5.png,3.0,48,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
0.0,1.0,0.8644,,,,,,police_car_01s.jpg,0.0,clock_7_6.png,3.0,48,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
0.0,1.0,1.163115,,,,,,comic_book_02s.jpg,0.0,clock_7_7.png,3.0,48,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
0.0,1.0,0.69966,,,,,,gazelle_10s.jpg,0.0,clock_7_1.png,4.0,48,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
0.0,1.0,0.7607,,,,,,chalice_10s.jpg,0.0,clock_7_2.png,4.0,48,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
0.0,1.0,1.02124,,,,,,foam_03s.jpg,0.0,clock_7_3.png,4.0,48,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
0.0,1.0,0.874055,,,,,,jersey_02s.jpg,0.0,clock_7_4.png,4.0,48,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
1.0,1.0,1.15066,,,,,,foam_03s.jpg,1.0,clock_7_5.png,4.0,48,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,0.994885,,,,,,contact_lens_15s.jpg,0.0,clock_7_6.png,4.0,48,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
1.0,1.0,0.907675,,,,,,contact_lens_15s.jpg,1.0,clock_7_7.png,4.0,48,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
0.0,1.0,1.065515,,,,,,pacifier_09s.jpg,0.0,clock_6_1.png,5.0,48,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,0.760905,,,,,,onion_10s.jpg,0.0,clock_6_2.png,5.0,48,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
0.0,1.0,0.62205,,,,,,knot_01b.jpg,0.0,clock_6_3.png,5.0,48,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,0.67029,,,,,,cucumber_07s.jpg,0.0,clock_6_4.png,5.0,48,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,0.65693,,,,,,pump_11s.jpg,0.0,clock_6_5.png,5.0,48,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,0.651405,,,,,,stingray_02s.jpg,0.0,clock_6_6.png,5.0,48,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,0.87947,,,,,,spacesuit_02s.jpg,0.0,clock_5_1.png,6.0,48,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
0.0,1.0,0.96196,,,,,,contact_lens_15s.jpg,0.0,clock_5_2.png,6.0,48,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
0.0,1.0,0.761445,,,,,,paper_towel_03s.jpg,0.0,clock_5_3.png,6.0,48,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
1.0,1.0,0.932655,,,,,,paper_towel_03s.jpg,1.0,clock_5_4.png,6.0,48,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
1.0,1.0,0.749015,,,,,,spacesuit_02s.jpg,1.0,clock_5_5.png,6.0,48,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,1.0,,,48,1.0,1.0,2.727065,,,,,,police_car_01s.jpg,chalice_10s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,1.0,,,48,1.0,1.0,2.82383,,,,,,jetski_10s.jpg,tambourine_06s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,0.0,,,48,0.0,1.0,2.086045,,,,,,gazelle_10s.jpg,beard_16s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,1.0,,,48,1.0,1.0,2.62532,,,,,,latte_06s.jpg,toy_04s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,1.0,,,48,1.0,1.0,1.589705,,,,,,pacifier_09s.jpg,cucumber_07s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,1.0,,,48,1.0,1.0,1.697465,,,,,,onion_10s.jpg,pump_11s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,48,,,,,,,,,,,,,,,,clock_present_3_13.xlsx,clock_compare_task_3_13.xlsx,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0
0.0,1.0,1.046895,,,,,,lipstick_02s.jpg,0.0,clock_7_1.png,1.0,48,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
0.0,1.0,1.13807,,,,,,kettle_08s.jpg,0.0,clock_7_2.png,1.0,48,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
1.0,1.0,1.143575,,,,,,lipstick_02s.jpg,1.0,clock_7_3.png,1.0,48,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
1.0,1.0,0.841985,,,,,,lipstick_02s.jpg,1.0,clock_7_4.png,1.0,48,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
0.0,1.0,0.99846,,,,,,pomegranate_04s.jpg,0.0,clock_7_5.png,1.0,48,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
0.0,1.0,1.62239,,,,,,pencil02a.jpg,0.0,clock_7_6.png,1.0,48,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
0.0,1.0,0.97056,,,,,,lollipop_08s.jpg,0.0,clock_7_7.png,1.0,48,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
0.0,1.0,0.665885,,,,,,road_sign_05s.jpg,0.0,clock_6_1.png,2.0,48,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
1.0,1.0,1.07272,,,,,,road_sign_05s.jpg,1.0,clock_6_2.png,2.0,48,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
0.0,1.0,0.88288,,,,,,leash_10s.jpg,0.0,clock_6_3.png,2.0,48,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
0.0,1.0,1.17387,,,,,,licorice_06s.jpg,0.0,clock_6_4.png,2.0,48,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
0.0,1.0,0.957415,,,,,,mixer_12s.jpg,0.0,clock_6_5.png,2.0,48,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
0.0,1.0,0.94378,,,,,,lipstick_02s.jpg,0.0,clock_6_6.png,2.0,48,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
0.0,1.0,0.67292,,,,,,rocking_chair_05s.jpg,0.0,clock_6_1.png,3.0,48,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
0.0,1.0,1.36366,,,,,,syringe_02s.jpg,0.0,clock_6_2.png,3.0,48,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
0.0,1.0,0.69018,,,,,,golf_club_03s.jpg,0.0,clock_6_3.png,3.0,48,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
0.0,1.0,0.9625,,,,,,potholder_02s.jpg,0.0,clock_6_4.png,3.0,48,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
0.0,1.0,1.104765,,,,,,pencil02a.jpg,0.0,clock_6_5.png,3.0,48,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
0.0,1.0,1.374235,,,,,,fire_pit_10s.jpg,0.0,clock_6_6.png,3.0,48,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
0.0,1.0,0.935115,,,,,,tinsel_12s.jpg,0.0,clock_5_1.png,4.0,48,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
0.0,1.0,1.6296,,,,,,sledgehammer_03s.jpg,0.0,clock_5_2.png,4.0,48,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
0.0,1.0,0.829295,,,,,,pomegranate_04s.jpg,0.0,clock_5_3.png,4.0,48,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,1.0,0.651565,,,,,,tattoo_14s.jpg,0.0,clock_5_4.png,4.0,48,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,0.968785,,,,,,turkey_10s.jpg,0.0,clock_5_5.png,4.0,48,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,1.0,0.804245,,,,,,eyedropper_12s.jpg,0.0,clock_5_1.png,5.0,48,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
0.0,1.0,1.304075,,,,,,fondue_07s.jpg,0.0,clock_5_2.png,5.0,48,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,1.687225,,,,,,fire_alarm_05s.jpg,0.0,clock_5_3.png,5.0,48,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
1.0,1.0,1.38424,,,,,,eyedropper_12s.jpg,1.0,clock_5_4.png,5.0,48,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
1.0,1.0,0.810705,,,,,,eyedropper_12s.jpg,1.0,clock_5_5.png,5.0,48,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,0.8629,,,,,,badge_03s.jpg,0.0,clock_7_1.png,6.0,48,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,0.614995,,,,,,lion_18s.jpg,0.0,clock_7_2.png,6.0,48,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,0.63147,,,,,,lasagna_06s.jpg,0.0,clock_7_3.png,6.0,48,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
