key_resp.keys,key_resp.corr,key_resp.rt,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,item_a,item_b,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran,present,compare,noclock_present.thisRepN,noclock_present.thisTrialN,noclock_present.thisN,noclock_present.thisIndex,noclock_present.ran,noclock_compare.thisRepN,noclock_compare.thisTrialN,noclock_compare.thisN,noclock_compare.thisIndex,noclock_compare.ran,noclock_conditions.thisRepN,noclock_conditions.thisTrialN,noclock_conditions.thisN,noclock_conditions.thisIndex,noclock_conditions.ran
0.0,1.0,0.464425,,,,,,top_hat_11s.jpg,0.0,clockno_default.jpg,4.0,21,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,0.0,0.617495,,,,,,radiator_05s.jpg,1.0,clockno_default.jpg,4.0,21,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,0.577965,,,,,,contact_lens_15s.jpg,0.0,clockno_default.jpg,4.0,21,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,1.0,0.54953,,,,,,rake_06s.jpg,0.0,clockno_default.jpg,4.0,21,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
0.0,1.0,0.769765,,,,,,surfboard_11s.jpg,0.0,clockno_up.jpg,5.0,21,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,0.56601,,,,,,toy_04s.jpg,0.0,clockno_default.jpg,5.0,21,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
0.0,1.0,0.852815,,,,,,raccoon_02s.jpg,0.0,clockno_default.jpg,5.0,21,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,0.83688,,,,,,phone_01b.jpg,0.0,clockno_default.jpg,5.0,21,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,0.79738,,,,,,ukulele_02s.jpg,0.0,clockno_default.jpg,5.0,21,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,0.563535,,,,,,raft_09s.jpg,0.0,clockno_default.jpg,5.0,21,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,0.448195,,,,,,kettle_08s.jpg,0.0,clockno_up.jpg,6.0,21,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
1.0,0.0,1.939005,,,,,,target_11s.jpg,0.0,clockno_default.jpg,6.0,21,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
0.0,1.0,0.51457,,,,,,icicle_04s.jpg,0.0,clockno_default.jpg,6.0,21,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
0.0,1.0,1.18228,,,,,,timer_03s.jpg,0.0,clockno_default.jpg,6.0,21,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
1.0,1.0,1.624415,,,,,,timer_03s.jpg,1.0,clockno_default.jpg,6.0,21,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,0.0,,,21,0.0,1.0,3.36512,,,,,,tweezers_03s.jpg,petri_dish_12s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,1.0,,,21,1.0,1.0,1.977585,,,,,,memory_stick_11s.jpg,coffee_filter_10s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,0.0,,,21,0.0,1.0,2.128305,,,,,,toy_04s.jpg,contact_lens_15s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,0.0,,,21,1.0,0.0,1.212555,,,,,,rake_06s.jpg,top_hat_11s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,0.0,,,21,1.0,0.0,2.29782,,,,,,phone_01b.jpg,surfboard_11s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,1.0,,,21,1.0,1.0,2.8769,,,,,,peanut_butter_08s.jpg,quilt_03s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,21,,,,,,,,,,,,,,,,clockno_present_1_16.xlsx,clockno_compare_task_1_16.xlsx,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.813765,,,,,,juicer2_06s.jpg,0.0,clockno_up.jpg,1.0,21,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
0.0,1.0,0.479485,,,,,,potholder_02s.jpg,0.0,clockno_default.jpg,1.0,21,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
0.0,1.0,0.66345,,,,,,pencil02a.jpg,0.0,clockno_default.jpg,1.0,21,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
0.0,1.0,0.787135,,,,,,chopsticks_08s.jpg,0.0,clockno_default.jpg,1.0,21,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
0.0,0.0,0.590585,,,,,,potholder_02s.jpg,1.0,clockno_default.jpg,1.0,21,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
0.0,1.0,0.580935,,,,,,fondue_07s.jpg,0.0,clockno_up.jpg,2.0,21,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
0.0,1.0,0.619035,,,,,,pillbox_04s.jpg,0.0,clockno_default.jpg,2.0,21,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
0.0,1.0,0.603735,,,,,,pumpkin_03s.jpg,0.0,clockno_default.jpg,2.0,21,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
0.0,1.0,0.411265,,,,,,cardinal_07s.jpg,0.0,clockno_default.jpg,2.0,21,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
0.0,1.0,0.544625,,,,,,swordfish_05s.jpg,0.0,clockno_default.jpg,2.0,21,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
0.0,1.0,0.620055,,,,,,turkey_10s.jpg,0.0,clockno_up.jpg,3.0,21,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
0.0,1.0,0.47805,,,,,,road_sign_05s.jpg,0.0,clockno_default.jpg,3.0,21,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
1.0,1.0,1.667235,,,,,,road_sign_05s.jpg,1.0,clockno_default.jpg,3.0,21,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
0.0,1.0,0.479305,,,,,,rhubarb_03s.jpg,0.0,clockno_default.jpg,3.0,21,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
0.0,1.0,0.49551,,,,,,ivy_12s.jpg,0.0,clockno_default.jpg,3.0,21,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
0.0,1.0,0.50062,,,,,,boar_10s.jpg,0.0,clockno_default.jpg,3.0,21,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
0.0,1.0,0.546305,,,,,,mango_09s.jpg,0.0,clockno_up.jpg,4.0,21,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
0.0,1.0,0.528065,,,,,,feather02.jpg,0.0,clockno_default.jpg,4.0,21,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
0.0,1.0,0.49678,,,,,,pumpkin_03s.jpg,0.0,clockno_default.jpg,4.0,21,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
0.0,1.0,0.64123,,,,,,giraffe_11s.jpg,0.0,clockno_default.jpg,4.0,21,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
0.0,1.0,0.437015,,,,,,meatball_13s.jpg,0.0,clockno_default.jpg,4.0,21,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
1.0,0.0,2.259895,,,,,,turkey_10s.jpg,0.0,clockno_default.jpg,4.0,21,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,1.0,0.543945,,,,,,stump_02s.jpg,0.0,clockno_up.jpg,5.0,21,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
1.0,0.0,1.799795,,,,,,ostrich_06s.jpg,0.0,clockno_default.jpg,5.0,21,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,1.0,0.59498,,,,,,amber_04s.jpg,0.0,clockno_default.jpg,5.0,21,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
0.0,1.0,0.57036,,,,,,blender_08s.jpg,0.0,clockno_default.jpg,5.0,21,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,0.712455,,,,,,trumpet_06s.jpg,0.0,clockno_default.jpg,5.0,21,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
0.0,1.0,0.88209,,,,,,ivy_12s.jpg,0.0,clockno_default.jpg,5.0,21,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,0.72863,,,,,,ironing_board_07s.jpg,0.0,clockno_default.jpg,5.0,21,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,0.82965,,,,,,lavender_10s.jpg,0.0,clockno_up.jpg,6.0,21,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,0.645645,,,,,,pea_11s.jpg,0.0,clockno_default.jpg,6.0,21,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,0.62826,,,,,,sundae_08s.jpg,0.0,clockno_default.jpg,6.0,21,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
0.0,1.0,0.901945,,,,,,champagne_18s.jpg,0.0,clockno_default.jpg,6.0,21,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
0.0,1.0,1.10469,,,,,,turtle_08s.jpg,0.0,clockno_default.jpg,6.0,21,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
0.0,1.0,0.666185,,,,,,gargoyle_08s.jpg,0.0,clockno_default.jpg,6.0,21,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
0.0,1.0,0.732695,,,,,,crate_05s.jpg,0.0,clockno_default.jpg,6.0,21,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,1.0,,,21,0.0,0.0,1.615945,,,,,,pencil02a.jpg,fondue_07s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,0.0,,,21,0.0,1.0,1.824475,,,,,,mango_09s.jpg,rhubarb_03s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,1.0,,,21,1.0,1.0,1.777055,,,,,,chopsticks_08s.jpg,pillbox_04s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,0.0,,,21,1.0,0.0,2.58161,,,,,,turtle_08s.jpg,pea_11s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,0.0,,,21,1.0,0.0,1.88633,,,,,,crate_05s.jpg,champagne_18s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,0.0,,,21,1.0,0.0,1.11968,,,,,,meatball_13s.jpg,feather02.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,21,,,,,,,,,,,,,,,,clockno_present_2_16.xlsx,clockno_compare_task_2_16.xlsx,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0
0.0,1.0,0.987585,,,,,,magnet_03s.jpg,0.0,clockno_up.jpg,1.0,21,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
0.0,1.0,0.697275,,,,,,luggage_08s.jpg,0.0,clockno_default.jpg,1.0,21,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
0.0,1.0,1.415265,,,,,,fountain_pen_06s.jpg,0.0,clockno_default.jpg,1.0,21,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
0.0,1.0,0.62743,,,,,,fur_coat_11s.jpg,0.0,clockno_default.jpg,1.0,21,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
0.0,1.0,0.77968,,,,,,ladder_15s.jpg,0.0,clockno_default.jpg,1.0,21,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
0.0,1.0,0.795915,,,,,,mushroom_10n.jpg,0.0,clockno_default.jpg,1.0,21,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
0.0,1.0,0.662245,,,,,,milk_02s.jpg,0.0,clockno_up.jpg,2.0,21,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
0.0,1.0,0.584615,,,,,,fork_04s.jpg,0.0,clockno_default.jpg,2.0,21,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
0.0,1.0,0.81229,,,,,,bank_06s.jpg,0.0,clockno_default.jpg,2.0,21,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
0.0,1.0,0.53188,,,,,,paintbrush_04s.jpg,0.0,clockno_default.jpg,2.0,21,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
1.0,1.0,1.466165,,,,,,fork_04s.jpg,1.0,clockno_default.jpg,2.0,21,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
0.0,1.0,0.4441,,,,,,fireworks_18s.jpg,0.0,clockno_up.jpg,3.0,21,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
1.0,1.0,1.53883,,,,,,fireworks_18s.jpg,1.0,clockno_default.jpg,3.0,21,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
1.0,1.0,1.498865,,,,,,fireworks_18s.jpg,1.0,clockno_default.jpg,3.0,21,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
0.0,1.0,0.51156,,,,,,outlet_10s.jpg,0.0,clockno_default.jpg,3.0,21,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
0.0,1.0,0.60958,,,,,,olive_05s.jpg,0.0,clockno_default.jpg,3.0,21,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
0.0,1.0,0.56094,,,,,,toaster_03s.jpg,0.0,clockno_default.jpg,3.0,21,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
0.0,1.0,0.61349,,,,,,kitten_07s.jpg,0.0,clockno_default.jpg,3.0,21,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
0.0,1.0,0.613975,,,,,,soda_fountain_03s.jpg,0.0,clockno_up.jpg,4.0,21,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
0.0,1.0,0.44826,,,,,,paper_bag_12s.jpg,0.0,clockno_default.jpg,4.0,21,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
0.0,1.0,1.269185,,,,,,frame_06s.jpg,0.0,clockno_default.jpg,4.0,21,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
0.0,1.0,0.672625,,,,,,mold2_04s.jpg,0.0,clockno_default.jpg,4.0,21,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,1.0,0.913285,,,,,,tupperware_09s.jpg,0.0,clockno_default.jpg,4.0,21,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,0.572795,,,,,,eggshell_14s.jpg,0.0,clockno_default.jpg,4.0,21,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,1.0,0.719055,,,,,,antenna_01b.jpg,0.0,clockno_up.jpg,5.0,21,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
1.0,1.0,1.82196,,,,,,antenna_01b.jpg,1.0,clockno_default.jpg,5.0,21,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,0.69757,,,,,,padlock_07s.jpg,0.0,clockno_default.jpg,5.0,21,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
0.0,1.0,0.60133,,,,,,pocket_watch_16s.jpg,0.0,clockno_default.jpg,5.0,21,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,0.66536,,,,,,bank_06s.jpg,0.0,clockno_default.jpg,5.0,21,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,0.611105,,,,,,incense_02s.jpg,0.0,clockno_up.jpg,6.0,21,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,0.91305,,,,,,bagel_15s.jpg,0.0,clockno_default.jpg,6.0,21,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,0.556945,,,,,,milk_02s.jpg,0.0,clockno_default.jpg,6.0,21,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
0.0,1.0,0.49453,,,,,,iron_13s.jpg,0.0,clockno_default.jpg,6.0,21,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
0.0,1.0,0.56032,,,,,,duck_01b.jpg,0.0,clockno_default.jpg,6.0,21,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
0.0,1.0,0.82098,,,,,,rooster_03s.jpg,0.0,clockno_default.jpg,6.0,21,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
0.0,1.0,0.73527,,,,,,sugar_cube_11s.jpg,0.0,clockno_default.jpg,6.0,21,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,0.0,,,21,0.0,1.0,1.708205,,,,,,soda_fountain_03s.jpg,olive_05s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,1.0,,,21,0.0,0.0,1.169505,,,,,,toaster_03s.jpg,paper_bag_12s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,1.0,,,21,1.0,1.0,1.269675,,,,,,eggshell_14s.jpg,padlock_07s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,1.0,,,21,0.0,0.0,1.21806,,,,,,magnet_03s.jpg,fur_coat_11s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,0.0,,,21,0.0,1.0,1.629125,,,,,,ladder_15s.jpg,luggage_08s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,0.0,,,21,1.0,0.0,1.38032,,,,,,mushroom_10n.jpg,fountain_pen_06s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,21,,,,,,,,,,,,,,,,clockno_present_3_16.xlsx,clockno_compare_task_3_16.xlsx,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0
0.0,1.0,0.90457,,,,,,insole_11s.jpg,0.0,clockno_up.jpg,1.0,21,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
0.0,1.0,0.36595,,,,,,teapot_03s.jpg,0.0,clockno_default.jpg,1.0,21,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
0.0,1.0,0.416415,,,,,,orange_12s.jpg,0.0,clockno_default.jpg,1.0,21,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
1.0,1.0,1.482255,,,,,,insole_11s.jpg,1.0,clockno_default.jpg,1.0,21,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
0.0,1.0,0.61575,,,,,,jersey_02s.jpg,0.0,clockno_default.jpg,1.0,21,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
0.0,1.0,0.49697,,,,,,dashboard_02s.jpg,0.0,clockno_up.jpg,2.0,21,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
0.0,1.0,0.49448,,,,,,harpoon.jpg,0.0,clockno_default.jpg,2.0,21,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
0.0,1.0,0.493215,,,,,,kilt_18s.jpg,0.0,clockno_default.jpg,2.0,21,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
0.0,1.0,0.42179,,,,,,bowler_hat_10s.jpg,0.0,clockno_default.jpg,2.0,21,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
0.0,1.0,0.40422,,,,,,light_switch_02s.jpg,0.0,clockno_default.jpg,2.0,21,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
0.0,1.0,0.69934,,,,,,mirror_12s.jpg,0.0,clockno_up.jpg,3.0,21,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
0.0,1.0,0.45112,,,,,,raspberry_12s.jpg,0.0,clockno_default.jpg,3.0,21,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
0.0,1.0,0.602265,,,,,,gas_mask_11s.jpg,0.0,clockno_default.jpg,3.0,21,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
0.0,1.0,0.467715,,,,,,teacup_07s.jpg,0.0,clockno_default.jpg,3.0,21,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
0.0,1.0,0.578605,,,,,,icemaker_10s.jpg,0.0,clockno_default.jpg,3.0,21,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
0.0,1.0,0.527815,,,,,,pacifier_09s.jpg,0.0,clockno_default.jpg,3.0,21,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
0.0,1.0,0.707135,,,,,,pepper_mill_03s.jpg,0.0,clockno_default.jpg,3.0,21,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
0.0,1.0,0.656155,,,,,,juicer1_08s.jpg,0.0,clockno_up.jpg,4.0,21,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
0.0,1.0,0.3748,,,,,,lion_18s.jpg,0.0,clockno_default.jpg,4.0,21,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
0.0,1.0,0.493895,,,,,,rocking_chair_05s.jpg,0.0,clockno_default.jpg,4.0,21,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
0.0,1.0,0.59405,,,,,,beaker_01b.jpg,0.0,clockno_default.jpg,4.0,21,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
0.0,1.0,0.484015,,,,,,leotard_08s.jpg,0.0,clockno_default.jpg,4.0,21,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,1.0,0.465175,,,,,,puppet_01b.jpg,0.0,clockno_default.jpg,4.0,21,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,0.484545,,,,,,soccer_ball_12s.jpg,0.0,clockno_up.jpg,5.0,21,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,1.0,0.781615,,,,,,fox_13s.jpg,0.0,clockno_default.jpg,5.0,21,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
0.0,1.0,0.417985,,,,,,birthday_cake_09s.jpg,0.0,clockno_default.jpg,5.0,21,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,0.435415,,,,,,sushi_08s.jpg,0.0,clockno_default.jpg,5.0,21,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
0.0,1.0,0.53032,,,,,,sparkler_02s.jpg,0.0,clockno_default.jpg,5.0,21,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,1.651455,,,,,,dashboard_02s.jpg,0.0,clockno_default.jpg,5.0,21,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,0.845195,,,,,,lizard_10n.jpg,0.0,clockno_up.jpg,6.0,21,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,0.562865,,,,,,purse_05s.jpg,0.0,clockno_default.jpg,6.0,21,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,0.477935,,,,,,owl_15s.jpg,0.0,clockno_default.jpg,6.0,21,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
0.0,1.0,0.624365,,,,,,cobra_05s.jpg,0.0,clockno_default.jpg,6.0,21,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
