key_resp.keys,key_resp.corr,key_resp.rt,noclock_loop.thisRepN,noclock_loop.thisTrialN,noclock_loop.thisN,noclock_loop.thisIndex,noclock_loop.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,noclock_loop2.thisRepN,noclock_loop2.thisTrialN,noclock_loop2.thisN,noclock_loop2.thisIndex,noclock_loop2.ran,item_a,item_b,noclock_condition.thisRepN,noclock_condition.thisTrialN,noclock_condition.thisN,noclock_condition.thisIndex,noclock_condition.ran,present,compare,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran
0.0,1.0,1.02858,,,,,,rhubarb_03s.jpg,0.0,clock_5_3.png,4.0,70,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
0.0,1.0,1.371695,,,,,,metronome_03s.jpg,0.0,clock_5_4.png,4.0,70,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,1.0,1.230575,,,,,,cardinal_07s.jpg,0.0,clock_5_5.png,4.0,70,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,0.77975,,,,,,quesadilla_07s.jpg,0.0,clock_6_1.png,5.0,70,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,1.0,1.11258,,,,,,bonsai_07s.jpg,0.0,clock_6_2.png,5.0,70,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
0.0,1.0,1.133685,,,,,,lion_18s.jpg,0.0,clock_6_3.png,5.0,70,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,0.668225,,,,,,fire_pit_10s.jpg,0.0,clock_6_4.png,5.0,70,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
0.0,1.0,1.113415,,,,,,peppermint_07s.jpg,0.0,clock_6_5.png,5.0,70,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
1.0,1.0,1.48089,,,,,,bonsai_07s.jpg,1.0,clock_6_6.png,5.0,70,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,0.668535,,,,,,potholder_02s.jpg,0.0,clock_7_1.png,6.0,70,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,1.265305,,,,,,amber_04s.jpg,0.0,clock_7_2.png,6.0,70,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,0.74157,,,,,,doily_13s.jpg,0.0,clock_7_3.png,6.0,70,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
0.0,1.0,1.19035,,,,,,champagne_18s.jpg,0.0,clock_7_4.png,6.0,70,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
0.0,0.0,0.838005,,,,,,champagne_18s.jpg,1.0,clock_7_5.png,6.0,70,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
1.0,1.0,1.4669,,,,,,doily_13s.jpg,1.0,clock_7_6.png,6.0,70,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
0.0,1.0,0.85545,,,,,,ice_pack_09s.jpg,0.0,clock_7_7.png,6.0,70,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,0.0,,,70,1.0,0.0,4.062425,,,,,,compass_10n.jpg,mop_08s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,1.0,,,70,1.0,1.0,3.08537,,,,,,rabbit_03s.jpg,pillbox_04s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,0.0,,,70,1.0,0.0,2.87394,,,,,,blowfish_03s.jpg,boomerang_06s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,1.0,,,70,0.0,0.0,2.50294,,,,,,pumpkin_03s.jpg,cardinal_07s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,0.0,,,70,0.0,1.0,1.62859,,,,,,metronome_03s.jpg,microwave_02s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,0.0,,,70,1.0,0.0,3.00468,,,,,,fire_pit_10s.jpg,quesadilla_07s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,70,,,,,,,,,,,,,,,,clock_present_1_18.xlsx,clock_compare_task_1_18.xlsx,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0
0.0,1.0,1.81556,,,,,,thorn_13s.jpg,0.0,clock_7_1.png,1.0,70,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
0.0,1.0,1.02546,,,,,,lamppost_09s.jpg,0.0,clock_7_2.png,1.0,70,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
0.0,1.0,1.062865,,,,,,crystal_ball_12s.jpg,0.0,clock_7_3.png,1.0,70,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
0.0,1.0,1.37135,,,,,,bean_06s.jpg,0.0,clock_7_4.png,1.0,70,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
0.0,1.0,1.06631,,,,,,fossil_06s.jpg,0.0,clock_7_5.png,1.0,70,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
0.0,1.0,1.647165,,,,,,keyhole_03s.jpg,0.0,clock_7_6.png,1.0,70,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
1.0,1.0,1.029645,,,,,,fossil_06s.jpg,1.0,clock_7_7.png,1.0,70,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
0.0,1.0,1.87619,,,,,,eggshell_14s.jpg,0.0,clock_6_1.png,2.0,70,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
0.0,1.0,1.191095,,,,,,crystal_ball_12s.jpg,0.0,clock_6_2.png,2.0,70,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
0.0,1.0,2.095535,,,,,,lamp_08s.jpg,0.0,clock_6_3.png,2.0,70,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
0.0,1.0,0.79438,,,,,,limousine_12s.jpg,0.0,clock_6_4.png,2.0,70,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
1.0,1.0,0.70193,,,,,,limousine_12s.jpg,1.0,clock_6_5.png,2.0,70,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
0.0,1.0,1.29931,,,,,,fur_coat_11s.jpg,0.0,clock_6_6.png,2.0,70,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
0.0,1.0,1.293655,,,,,,meatball_13s.jpg,0.0,clock_6_1.png,3.0,70,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
0.0,1.0,1.7561,,,,,,kitten_07s.jpg,0.0,clock_6_2.png,3.0,70,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
0.0,1.0,1.037945,,,,,,radiator_05s.jpg,0.0,clock_6_3.png,3.0,70,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
0.0,1.0,1.60829,,,,,,bacon_05s.jpg,0.0,clock_6_4.png,3.0,70,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
0.0,1.0,0.998275,,,,,,turtleneck_11s.jpg,0.0,clock_6_5.png,3.0,70,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
0.0,1.0,0.64047,,,,,,pea_11s.jpg,0.0,clock_6_6.png,3.0,70,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
0.0,1.0,1.21432,,,,,,submarine_11n.jpg,0.0,clock_5_1.png,4.0,70,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
0.0,1.0,0.617195,,,,,,phone_01b.jpg,0.0,clock_5_2.png,4.0,70,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
0.0,1.0,1.57878,,,,,,rhinoceros_02s.jpg,0.0,clock_5_3.png,4.0,70,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,1.0,0.63996,,,,,,spider_web_03s.jpg,0.0,clock_5_4.png,4.0,70,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,0.796155,,,,,,reindeer_08s.jpg,0.0,clock_5_5.png,4.0,70,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,1.0,1.284655,,,,,,jewel_01b.jpg,0.0,clock_5_1.png,5.0,70,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
0.0,1.0,1.196745,,,,,,cap_05s.jpg,0.0,clock_5_2.png,5.0,70,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,0.76182,,,,,,cape_11s.jpg,0.0,clock_5_3.png,5.0,70,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
0.0,1.0,0.5638,,,,,,giraffe_11s.jpg,0.0,clock_5_4.png,5.0,70,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,1.31717,,,,,,kitten_07s.jpg,0.0,clock_5_5.png,5.0,70,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,0.90258,,,,,,sparkler_02s.jpg,0.0,clock_7_1.png,6.0,70,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
1.0,1.0,0.952335,,,,,,sparkler_02s.jpg,1.0,clock_7_2.png,6.0,70,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,1.00992,,,,,,bee_20s.jpg,0.0,clock_7_3.png,6.0,70,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
0.0,1.0,1.06221,,,,,,jetski_10s.jpg,0.0,clock_7_4.png,6.0,70,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
0.0,1.0,0.628595,,,,,,pear_02s.jpg,0.0,clock_7_5.png,6.0,70,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
0.0,1.0,1.048035,,,,,,kilt_18s.jpg,0.0,clock_7_6.png,6.0,70,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
0.0,1.0,1.36941,,,,,,bacon_05s.jpg,0.0,clock_7_7.png,6.0,70,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,1.0,,,70,0.0,0.0,4.045665,,,,,,turtleneck_11s.jpg,phone_01b.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,0.0,,,70,0.0,1.0,3.07738,,,,,,rhinoceros_02s.jpg,pea_11s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,1.0,,,70,0.0,0.0,1.702955,,,,,,spider_web_03s.jpg,cap_05s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,0.0,,,70,0.0,1.0,1.43095,,,,,,bean_06s.jpg,thorn_13s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,0.0,,,70,0.0,1.0,1.65642,,,,,,kilt_18s.jpg,bee_20s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,0.0,,,70,1.0,0.0,1.749295,,,,,,fur_coat_11s.jpg,lamp_08s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,70,,,,,,,,,,,,,,,,clock_present_2_18.xlsx,clock_compare_task_2_18.xlsx,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0
0.0,1.0,1.648635,,,,,,thermostat_02s.jpg,0.0,clock_7_1.png,1.0,70,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
1.0,1.0,1.71435,,,,,,thermostat_02s.jpg,1.0,clock_7_2.png,1.0,70,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
0.0,1.0,1.71823,,,,,,raft_09s.jpg,0.0,clock_7_3.png,1.0,70,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
0.0,1.0,1.526275,,,,,,magnet_03s.jpg,0.0,clock_7_4.png,1.0,70,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
1.0,1.0,0.812195,,,,,,raft_09s.jpg,1.0,clock_7_5.png,1.0,70,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
0.0,1.0,1.797625,,,,,,duck_01b.jpg,0.0,clock_7_6.png,1.0,70,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
0.0,1.0,2.09843,,,,,,ring_03s.jpg,0.0,clock_7_7.png,1.0,70,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
0.0,1.0,1.19555,,,,,,lectern_08s.jpg,0.0,clock_6_1.png,2.0,70,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
0.0,1.0,1.995905,,,,,,orange_12s.jpg,0.0,clock_6_2.png,2.0,70,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
0.0,1.0,1.62765,,,,,,swan_11s.jpg,0.0,clock_6_3.png,2.0,70,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
0.0,1.0,2.29166,,,,,,seahorse_13s.jpg,0.0,clock_6_4.png,2.0,70,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
0.0,1.0,1.555375,,,,,,mosquito_12s.jpg,0.0,clock_6_5.png,2.0,70,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
0.0,1.0,2.139435,,,,,,leash_10s.jpg,0.0,clock_6_6.png,2.0,70,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
0.0,1.0,1.41164,,,,,,rudder_02s.jpg,0.0,clock_5_1.png,3.0,70,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
0.0,1.0,0.617845,,,,,,quilt_03s.jpg,0.0,clock_5_2.png,3.0,70,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
0.0,1.0,0.6304,,,,,,peach_04s.jpg,0.0,clock_5_3.png,3.0,70,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
1.0,1.0,0.77362,,,,,,quilt_03s.jpg,1.0,clock_5_4.png,3.0,70,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
0.0,1.0,0.88257,,,,,,roller_coaster_07s.jpg,0.0,clock_5_5.png,3.0,70,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
0.0,1.0,1.046425,,,,,,gargoyle_08s.jpg,0.0,clock_6_1.png,4.0,70,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
0.0,1.0,1.39,,,,,,rudder_02s.jpg,0.0,clock_6_2.png,4.0,70,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
0.0,1.0,1.58563,,,,,,mannequin_05s.jpg,0.0,clock_6_3.png,4.0,70,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
0.0,1.0,1.16325,,,,,,machete_06s.jpg,0.0,clock_6_4.png,4.0,70,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,1.0,1.43335,,,,,,mailbox_11s.jpg,0.0,clock_6_5.png,4.0,70,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,1.166785,,,,,,ruby_15s.jpg,0.0,clock_6_6.png,4.0,70,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,1.0,1.532125,,,,,,glasses01a.jpg,0.0,clock_7_1.png,5.0,70,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
1.0,1.0,0.9682,,,,,,glasses01a.jpg,1.0,clock_7_2.png,5.0,70,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
1.0,1.0,1.133185,,,,,,glasses01a.jpg,1.0,clock_7_3.png,5.0,70,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
0.0,1.0,1.518025,,,,,,rolling_pin_02s.jpg,0.0,clock_7_4.png,5.0,70,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,1.1648,,,,,,scooter.jpg,0.0,clock_7_5.png,5.0,70,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,1.688045,,,,,,puffin_19s.jpg,0.0,clock_7_6.png,5.0,70,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,1.760735,,,,,,roulette_wheel_04s.jpg,0.0,clock_7_7.png,5.0,70,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,1.29603,,,,,,crab_16s.jpg,0.0,clock_5_1.png,6.0,70,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
1.0,1.0,0.824505,,,,,,crab_16s.jpg,1.0,clock_5_2.png,6.0,70,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
0.0,1.0,1.38048,,,,,,timer_03s.jpg,0.0,clock_5_3.png,6.0,70,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
,0.0,,,,,,,paper_towel_03s.jpg,0.0,clock_5_4.png,6.0,70,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
0.0,1.0,1.73681,,,,,,orange_12s.jpg,0.0,clock_5_5.png,6.0,70,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,1.0,,,70,1.0,1.0,1.57939,,,,,,leash_10s.jpg,peach_04s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,0.0,,,70,1.0,0.0,8.244725,,,,,,mannequin_05s.jpg,roller_coaster_07s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,0.0,,,70,0.0,1.0,2.22554,,,,,,timer_03s.jpg,roulette_wheel_04s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,0.0,,,70,0.0,1.0,1.942715,,,,,,seahorse_13s.jpg,lectern_08s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,0.0,,,70,0.0,1.0,1.6125,,,,,,ring_03s.jpg,magnet_03s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,0.0,,,70,1.0,0.0,2.935375,,,,,,machete_06s.jpg,gargoyle_08s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,70,,,,,,,,,,,,,,,,clock_present_3_18.xlsx,clock_compare_task_3_18.xlsx,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0
0.0,1.0,2.093085,,,,,,peeler_06s.jpg,0.0,clock_6_1.png,1.0,70,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
0.0,1.0,1.498185,,,,,,flip_flop_03s.jpg,0.0,clock_6_2.png,1.0,70,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
1.0,1.0,0.698005,,,,,,flip_flop_03s.jpg,1.0,clock_6_3.png,1.0,70,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
0.0,1.0,0.838455,,,,,,orchid_01b.jpg,0.0,clock_6_4.png,1.0,70,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
1.0,1.0,1.082525,,,,,,peeler_06s.jpg,1.0,clock_6_5.png,1.0,70,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
0.0,1.0,0.94244,,,,,,machine_gun_09s.jpg,0.0,clock_6_6.png,1.0,70,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
0.0,1.0,1.095865,,,,,,tattoo_14s.jpg,0.0,clock_5_1.png,2.0,70,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
1.0,1.0,1.100615,,,,,,tattoo_14s.jpg,1.0,clock_5_2.png,2.0,70,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
0.0,1.0,1.389195,,,,,,bolo_tie_08s.jpg,0.0,clock_5_3.png,2.0,70,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
0.0,1.0,1.279005,,,,,,petri_dish_12s.jpg,0.0,clock_5_4.png,2.0,70,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
0.0,1.0,1.099555,,,,,,mushroom_10n.jpg,0.0,clock_5_5.png,2.0,70,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
0.0,1.0,1.467875,,,,,,tape_06s.jpg,0.0,clock_7_1.png,3.0,70,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
1.0,1.0,0.884425,,,,,,tape_06s.jpg,1.0,clock_7_2.png,3.0,70,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
1.0,1.0,1.03007,,,,,,tape_06s.jpg,1.0,clock_7_3.png,3.0,70,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
0.0,1.0,1.11792,,,,,,rug_09s.jpg,0.0,clock_7_4.png,3.0,70,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
0.0,1.0,1.760295,,,,,,teabag_12s.jpg,0.0,clock_7_5.png,3.0,70,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
1.0,0.0,1.390675,,,,,,jet_15s.jpg,0.0,clock_7_6.png,3.0,70,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
0.0,1.0,1.67005,,,,,,throne_11s.jpg,0.0,clock_7_7.png,3.0,70,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
0.0,1.0,1.78471,,,,,,padlock_07s.jpg,0.0,clock_5_1.png,4.0,70,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
1.0,1.0,0.823105,,,,,,padlock_07s.jpg,1.0,clock_5_2.png,4.0,70,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
0.0,1.0,1.360055,,,,,,purse_05s.jpg,0.0,clock_5_3.png,4.0,70,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
0.0,1.0,1.53004,,,,,,snowman_02s.jpg,0.0,clock_5_4.png,4.0,70,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
1.0,1.0,1.09287,,,,,,purse_05s.jpg,1.0,clock_5_5.png,4.0,70,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,1.334835,,,,,,cotton_candy_01b.jpg,0.0,clock_6_1.png,5.0,70,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,1.0,1.775135,,,,,,lollipop_08s.jpg,0.0,clock_6_2.png,5.0,70,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
0.0,1.0,1.713825,,,,,,birthday_cake_09s.jpg,0.0,clock_6_3.png,5.0,70,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,2.31414,,,,,,pipe1_10s.jpg,0.0,clock_6_4.png,5.0,70,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
0.0,1.0,1.62517,,,,,,totem_pole_05s.jpg,0.0,clock_6_5.png,5.0,70,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,1.238895,,,,,,teapot_03s.jpg,0.0,clock_6_6.png,5.0,70,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,1.280195,,,,,,polaroid_05s.jpg,0.0,clock_7_1.png,6.0,70,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,1.931025,,,,,,marker_05s.jpg,0.0,clock_7_2.png,6.0,70,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,2.15331,,,,,,pacifier_09s.jpg,0.0,clock_7_3.png,6.0,70,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
0.0,1.0,1.366295,,,,,,comic_book_02s.jpg,0.0,clock_7_4.png,6.0,70,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
