key_resp.keys,key_resp.corr,key_resp.rt,noclock_loop.thisRepN,noclock_loop.thisTrialN,noclock_loop.thisN,noclock_loop.thisIndex,noclock_loop.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,noclock_loop2.thisRepN,noclock_loop2.thisTrialN,noclock_loop2.thisN,noclock_loop2.thisIndex,noclock_loop2.ran,item_a,item_b,noclock_condition.thisRepN,noclock_condition.thisTrialN,noclock_condition.thisN,noclock_condition.thisIndex,noclock_condition.ran,present,compare,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran
0.0,1.0,0.70363,0.0,7.0,7.0,7.0,1.0,telephone_pole_05s.jpg,0.0,clockno_default.jpg,2.0,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.70813,0.0,8.0,8.0,8.0,1.0,hummingbird_05s.jpg,0.0,clockno_default.jpg,2.0,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.65605,0.0,9.0,9.0,9.0,1.0,pincushion_10s.jpg,0.0,clockno_default.jpg,2.0,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.659875,0.0,10.0,10.0,10.0,1.0,peppermint_07s.jpg,0.0,clockno_default.jpg,2.0,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.94361,0.0,11.0,11.0,11.0,1.0,mattress_01s.jpg,0.0,clockno_up.jpg,3.0,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.540295,0.0,12.0,12.0,12.0,1.0,swimming_pool_17s.jpg,0.0,clockno_default.jpg,3.0,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.944415,0.0,13.0,13.0,13.0,1.0,pincushion_10s.jpg,0.0,clockno_default.jpg,3.0,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.615025,0.0,14.0,14.0,14.0,1.0,pomegranate_04s.jpg,0.0,clockno_default.jpg,3.0,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,1.0,1.43209,0.0,15.0,15.0,15.0,1.0,pincushion_10s.jpg,1.0,clockno_default.jpg,3.0,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.700115,0.0,16.0,16.0,16.0,1.0,soccer_ball_12s.jpg,0.0,clockno_default.jpg,3.0,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.687505,0.0,17.0,17.0,17.0,1.0,swing_set_15s.jpg,0.0,clockno_default.jpg,3.0,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.6838,0.0,18.0,18.0,18.0,1.0,lipstick_02s.jpg,0.0,clockno_up.jpg,4.0,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,1.0,1.43991,0.0,19.0,19.0,19.0,1.0,lipstick_02s.jpg,1.0,clockno_default.jpg,4.0,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.699915,0.0,20.0,20.0,20.0,1.0,tie_03s.jpg,0.0,clockno_default.jpg,4.0,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.607385,0.0,21.0,21.0,21.0,1.0,muffin_12n.jpg,0.0,clockno_default.jpg,4.0,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.64356,0.0,22.0,22.0,22.0,1.0,solar_panel_02s.jpg,0.0,clockno_default.jpg,4.0,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.9831,0.0,23.0,23.0,23.0,1.0,safety_pin_02s.jpg,0.0,clockno_default.jpg,4.0,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,1.428125,0.0,24.0,24.0,24.0,1.0,rolling_pin_02s.jpg,0.0,clockno_up.jpg,5.0,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.919255,0.0,25.0,25.0,25.0,1.0,toaster_03s.jpg,0.0,clockno_default.jpg,5.0,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.62718,0.0,26.0,26.0,26.0,1.0,umbrella_15s.jpg,0.0,clockno_default.jpg,5.0,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.567205,0.0,27.0,27.0,27.0,1.0,gong_02s.jpg,0.0,clockno_default.jpg,5.0,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.603585,0.0,28.0,28.0,28.0,1.0,plug_08s.jpg,0.0,clockno_default.jpg,5.0,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.51117,0.0,29.0,29.0,29.0,1.0,bonsai_07s.jpg,0.0,clockno_up.jpg,6.0,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.49937,0.0,30.0,30.0,30.0,1.0,raft_09s.jpg,0.0,clockno_default.jpg,6.0,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.502655,0.0,31.0,31.0,31.0,1.0,puppet_01b.jpg,0.0,clockno_default.jpg,6.0,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,1.0,1.37229,0.0,32.0,32.0,32.0,1.0,puppet_01b.jpg,1.0,clockno_default.jpg,6.0,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.623455,0.0,33.0,33.0,33.0,1.0,emerald_02s.jpg,0.0,clockno_default.jpg,6.0,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.78166,0.0,34.0,34.0,34.0,1.0,pencil02a.jpg,0.0,clockno_default.jpg,6.0,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.742415,0.0,35.0,35.0,35.0,1.0,gazelle_10s.jpg,0.0,clockno_default.jpg,6.0,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,41,0.0,0.0,1.72741,0.0,0.0,0.0,0.0,1.0,umbrella_15s.jpg,bonsai_07s.jpg,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,41,0.0,0.0,3.094955,0.0,1.0,1.0,1.0,1.0,rocking_horse_03s.jpg,telephone_pole_05s.jpg,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,41,1.0,1.0,2.452395,0.0,2.0,2.0,2.0,1.0,muffin_12n.jpg,rolling_pin_02s.jpg,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,41,0.0,0.0,1.72292,0.0,3.0,3.0,3.0,1.0,incense_02s.jpg,hummingbird_05s.jpg,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,41,1.0,0.0,3.1759,0.0,4.0,4.0,4.0,1.0,pomegranate_04s.jpg,mattress_01s.jpg,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,41,1.0,1.0,1.900675,0.0,5.0,5.0,5.0,1.0,toaster_03s.jpg,plug_08s.jpg,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,41,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,clockno_present_4_5.xlsx,clockno_compare_task_4_5.xlsx,,,,,,,,,,,,,,,
0.0,1.0,0.94229,0.0,0.0,0.0,0.0,1.0,tiara_05s.jpg,0.0,clockno_up.jpg,1.0,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.763895,0.0,1.0,1.0,1.0,1.0,refrigerator_07s.jpg,0.0,clockno_default.jpg,1.0,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,1.68496,0.0,2.0,2.0,2.0,1.0,roller_coaster_07s.jpg,0.0,clockno_default.jpg,1.0,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,1.081545,0.0,3.0,3.0,3.0,1.0,crystal_ball_12s.jpg,0.0,clockno_default.jpg,1.0,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.525615,0.0,4.0,4.0,4.0,1.0,racehorse_03s.jpg,0.0,clockno_default.jpg,1.0,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.82644,0.0,5.0,5.0,5.0,1.0,lamb_chop_07s.jpg,0.0,clockno_default.jpg,1.0,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.58183,0.0,6.0,6.0,6.0,1.0,paper_towel_03s.jpg,0.0,clockno_up.jpg,2.0,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.69815,0.0,7.0,7.0,7.0,1.0,radiator_05s.jpg,0.0,clockno_default.jpg,2.0,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.44722,0.0,8.0,8.0,8.0,1.0,frog_09s.jpg,0.0,clockno_default.jpg,2.0,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,1.0,1.29845,0.0,9.0,9.0,9.0,1.0,radiator_05s.jpg,1.0,clockno_default.jpg,2.0,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.549555,0.0,10.0,10.0,10.0,1.0,chocolate_01b.jpg,0.0,clockno_default.jpg,2.0,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.601825,0.0,11.0,11.0,11.0,1.0,metronome_03s.jpg,0.0,clockno_up.jpg,3.0,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.734265,0.0,12.0,12.0,12.0,1.0,kettle_08s.jpg,0.0,clockno_default.jpg,3.0,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.531685,0.0,13.0,13.0,13.0,1.0,refrigerator_07s.jpg,0.0,clockno_default.jpg,3.0,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.597765,0.0,14.0,14.0,14.0,1.0,eyedropper_12s.jpg,0.0,clockno_default.jpg,3.0,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.673425,0.0,15.0,15.0,15.0,1.0,totem_pole_05s.jpg,0.0,clockno_default.jpg,3.0,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.44677,0.0,16.0,16.0,16.0,1.0,aluminum_foil_08s.jpg,0.0,clockno_default.jpg,3.0,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.505765,0.0,17.0,17.0,17.0,1.0,birdcage_08s.jpg,0.0,clockno_default.jpg,3.0,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.686235,0.0,18.0,18.0,18.0,1.0,gargoyle_08s.jpg,0.0,clockno_up.jpg,4.0,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.385285,0.0,19.0,19.0,19.0,1.0,cobra_05s.jpg,0.0,clockno_default.jpg,4.0,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.677705,0.0,20.0,20.0,20.0,1.0,bank_06s.jpg,0.0,clockno_default.jpg,4.0,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,1.057905,0.0,21.0,21.0,21.0,1.0,spatula04.jpg,0.0,clockno_default.jpg,4.0,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.63073,0.0,22.0,22.0,22.0,1.0,syringe_02s.jpg,0.0,clockno_default.jpg,4.0,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.593055,0.0,23.0,23.0,23.0,1.0,surfboard_11s.jpg,0.0,clockno_up.jpg,5.0,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.5178,0.0,24.0,24.0,24.0,1.0,birthday_cake_09s.jpg,0.0,clockno_default.jpg,5.0,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.51434,0.0,25.0,25.0,25.0,1.0,pretzel_09s.jpg,0.0,clockno_default.jpg,5.0,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.509505,0.0,26.0,26.0,26.0,1.0,possum_09s.jpg,0.0,clockno_default.jpg,5.0,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.84892,0.0,27.0,27.0,27.0,1.0,magnet_03s.jpg,0.0,clockno_default.jpg,5.0,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,1.27716,0.0,28.0,28.0,28.0,1.0,crate_05s.jpg,0.0,clockno_default.jpg,5.0,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,1.24947,0.0,29.0,29.0,29.0,1.0,fossil_06s.jpg,0.0,clockno_up.jpg,6.0,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.509245,0.0,30.0,30.0,30.0,1.0,contact_lens_15s.jpg,0.0,clockno_default.jpg,6.0,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.76081,0.0,31.0,31.0,31.0,1.0,sugar_cube_11s.jpg,0.0,clockno_default.jpg,6.0,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.557915,0.0,32.0,32.0,32.0,1.0,key_07s.jpg,0.0,clockno_default.jpg,6.0,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.993665,0.0,33.0,33.0,33.0,1.0,birthday_cake_09s.jpg,0.0,clockno_default.jpg,6.0,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.69346,0.0,34.0,34.0,34.0,1.0,kangaroo_02s.jpg,0.0,clockno_default.jpg,6.0,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.672525,0.0,35.0,35.0,35.0,1.0,juicer1_08s.jpg,0.0,clockno_default.jpg,6.0,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,41,0.0,0.0,3.2193,0.0,0.0,0.0,0.0,1.0,magnet_03s.jpg,contact_lens_15s.jpg,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,41,0.0,1.0,1.66618,0.0,1.0,1.0,1.0,1.0,paper_towel_03s.jpg,crystal_ball_12s.jpg,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,41,1.0,0.0,2.63369,0.0,2.0,2.0,2.0,1.0,frog_09s.jpg,lamb_chop_07s.jpg,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,41,0.0,1.0,3.310365,0.0,3.0,3.0,3.0,1.0,juicer1_08s.jpg,key_07s.jpg,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,41,0.0,1.0,1.299635,0.0,4.0,4.0,4.0,1.0,eyedropper_12s.jpg,metronome_03s.jpg,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,41,1.0,0.0,4.808585,0.0,5.0,5.0,5.0,1.0,totem_pole_05s.jpg,kettle_08s.jpg,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,41,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,clockno_present_5_5.xlsx,clockno_compare_task_5_5.xlsx,,,,,,,,,,,,,,,
0.0,1.0,1.13622,0.0,0.0,0.0,0.0,1.0,fishhook_06s.jpg,0.0,clockno_up.jpg,1.0,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,1.0,1.265105,0.0,1.0,1.0,1.0,1.0,fishhook_06s.jpg,1.0,clockno_default.jpg,1.0,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,1.0,1.180945,0.0,2.0,2.0,2.0,1.0,fishhook_06s.jpg,1.0,clockno_default.jpg,1.0,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.6871,0.0,3.0,3.0,3.0,1.0,chip_04s.jpg,0.0,clockno_default.jpg,1.0,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.64377,0.0,4.0,4.0,4.0,1.0,kite_04s.jpg,0.0,clockno_default.jpg,1.0,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,1.0,1.544155,0.0,5.0,5.0,5.0,1.0,fishhook_06s.jpg,1.0,clockno_default.jpg,1.0,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.58196,0.0,6.0,6.0,6.0,1.0,potpourri_03s.jpg,0.0,clockno_default.jpg,1.0,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.751025,0.0,7.0,7.0,7.0,1.0,blazer_02s.jpg,0.0,clockno_up.jpg,2.0,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.707685,0.0,8.0,8.0,8.0,1.0,toy_04s.jpg,0.0,clockno_default.jpg,2.0,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.671425,0.0,9.0,9.0,9.0,1.0,poinsettia_04s.jpg,0.0,clockno_default.jpg,2.0,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,1.051655,0.0,10.0,10.0,10.0,1.0,punch2_09s.jpg,0.0,clockno_default.jpg,2.0,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,0.0,,0.0,11.0,11.0,11.0,1.0,toy_04s.jpg,1.0,clockno_default.jpg,2.0,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,2.05966,0.0,12.0,12.0,12.0,1.0,quilt_03s.jpg,0.0,clockno_up.jpg,3.0,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,1.0,1.359745,0.0,13.0,13.0,13.0,1.0,quilt_03s.jpg,1.0,clockno_default.jpg,3.0,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,2.099455,0.0,14.0,14.0,14.0,1.0,toad_09s.jpg,0.0,clockno_default.jpg,3.0,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,1.0,1.62368,0.0,15.0,15.0,15.0,1.0,toad_09s.jpg,1.0,clockno_default.jpg,3.0,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,1.32357,0.0,16.0,16.0,16.0,1.0,quilt_03s.jpg,1.0,clockno_default.jpg,3.0,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.7672,0.0,17.0,17.0,17.0,1.0,cucumber_07s.jpg,0.0,clockno_default.jpg,3.0,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.786965,0.0,18.0,18.0,18.0,1.0,turf_03s.jpg,0.0,clockno_default.jpg,3.0,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.767045,0.0,19.0,19.0,19.0,1.0,slingshot_07s.jpg,0.0,clockno_up.jpg,4.0,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.982775,0.0,20.0,20.0,20.0,1.0,toy_04s.jpg,0.0,clockno_default.jpg,4.0,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,1.303435,0.0,21.0,21.0,21.0,1.0,rice_12s.jpg,0.0,clockno_default.jpg,4.0,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.72274,0.0,22.0,22.0,22.0,1.0,flip_flop_03s.jpg,0.0,clockno_default.jpg,4.0,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.68209,0.0,23.0,23.0,23.0,1.0,knitting_needle_04s.jpg,0.0,clockno_default.jpg,4.0,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.651185,0.0,24.0,24.0,24.0,1.0,crossbow_10s.jpg,0.0,clockno_default.jpg,4.0,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.640485,0.0,25.0,25.0,25.0,1.0,rocking_chair_05s.jpg,0.0,clockno_up.jpg,5.0,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,1.80267,0.0,26.0,26.0,26.0,1.0,fire_pit_10s.jpg,0.0,clockno_default.jpg,5.0,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,1.0,1.39949,0.0,27.0,27.0,27.0,1.0,rocking_chair_05s.jpg,1.0,clockno_default.jpg,5.0,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,1.0,1.907185,0.0,28.0,28.0,28.0,1.0,rocking_chair_05s.jpg,1.0,clockno_default.jpg,5.0,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.783335,0.0,29.0,29.0,29.0,1.0,toad_09s.jpg,0.0,clockno_default.jpg,5.0,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,1.0,1.650975,0.0,30.0,30.0,30.0,1.0,rocking_chair_05s.jpg,1.0,clockno_default.jpg,5.0,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,1.46592,0.0,31.0,31.0,31.0,1.0,money_07s.jpg,0.0,clockno_up.jpg,6.0,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.87497,0.0,32.0,32.0,32.0,1.0,boomerang_06s.jpg,0.0,clockno_default.jpg,6.0,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.51015,0.0,33.0,33.0,33.0,1.0,mitten_10s.jpg,0.0,clockno_default.jpg,6.0,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,1.042565,0.0,34.0,34.0,34.0,1.0,cereal_04s.jpg,0.0,clockno_default.jpg,6.0,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.75819,0.0,35.0,35.0,35.0,1.0,mailbox_11s.jpg,0.0,clockno_default.jpg,6.0,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,41,1.0,1.0,1.36767,0.0,0.0,0.0,0.0,1.0,knitting_needle_04s.jpg,fire_pit_10s.jpg,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,41,1.0,1.0,0.87924,0.0,1.0,1.0,1.0,1.0,kite_04s.jpg,blazer_02s.jpg,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,41,1.0,1.0,1.44694,0.0,2.0,2.0,2.0,1.0,potpourri_03s.jpg,poinsettia_04s.jpg,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,41,1.0,1.0,1.42319,0.0,3.0,3.0,3.0,1.0,slingshot_07s.jpg,flip_flop_03s.jpg,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,41,1.0,1.0,1.272535,0.0,4.0,4.0,4.0,1.0,money_07s.jpg,cereal_04s.jpg,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,41,0.0,0.0,1.93535,0.0,5.0,5.0,5.0,1.0,boomerang_06s.jpg,mailbox_11s.jpg,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,1.372345,,,,,,undershirt_02s.jpg,0.0,clock_5_1.png,1.0,41,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
0.0,1.0,0.79835,,,,,,ladder_15s.jpg,0.0,clock_5_2.png,1.0,41,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
0.0,1.0,0.864875,,,,,,lantern_04s.jpg,0.0,clock_5_3.png,1.0,41,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
0.0,1.0,0.5172,,,,,,cap_05s.jpg,0.0,clock_5_4.png,1.0,41,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
0.0,1.0,1.049015,,,,,,boar_10s.jpg,0.0,clock_5_5.png,1.0,41,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
0.0,1.0,1.24442,,,,,,ring_03s.jpg,0.0,clock_7_1.png,2.0,41,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
0.0,1.0,0.68131,,,,,,kimono_13s.jpg,0.0,clock_7_2.png,2.0,41,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
0.0,1.0,0.85232,,,,,,pacifier_09s.jpg,0.0,clock_7_3.png,2.0,41,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
0.0,1.0,0.656725,,,,,,cape_11s.jpg,0.0,clock_7_4.png,2.0,41,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
0.0,1.0,0.631495,,,,,,spider_web_03s.jpg,0.0,clock_7_5.png,2.0,41,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
0.0,1.0,0.54448,,,,,,pancake_12s.jpg,0.0,clock_7_6.png,2.0,41,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
1.0,1.0,0.84457,,,,,,pancake_12s.jpg,1.0,clock_7_7.png,2.0,41,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
0.0,1.0,0.552425,,,,,,tulip_02s.jpg,0.0,clock_6_1.png,3.0,41,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
0.0,1.0,1.116885,,,,,,pacifier_09s.jpg,0.0,clock_6_2.png,3.0,41,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
0.0,1.0,0.51364,,,,,,gas_mask_11s.jpg,0.0,clock_6_3.png,3.0,41,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
0.0,1.0,0.57176,,,,,,torch_02s.jpg,0.0,clock_6_4.png,3.0,41,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
0.0,1.0,1.082185,,,,,,powder_07s.jpg,0.0,clock_6_5.png,3.0,41,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
0.0,1.0,0.524005,,,,,,lamppost_09s.jpg,0.0,clock_6_6.png,3.0,41,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
0.0,1.0,0.515425,,,,,,rug_09s.jpg,0.0,clock_7_1.png,4.0,41,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
