key_resp.keys,key_resp.corr,key_resp.rt,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,item_a,item_b,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran,present,compare,noclock_present.thisRepN,noclock_present.thisTrialN,noclock_present.thisN,noclock_present.thisIndex,noclock_present.ran,noclock_compare.thisRepN,noclock_compare.thisTrialN,noclock_compare.thisN,noclock_compare.thisIndex,noclock_compare.ran,noclock_conditions.thisRepN,noclock_conditions.thisTrialN,noclock_conditions.thisN,noclock_conditions.thisIndex,noclock_conditions.ran
1.0,1.0,0.9062,,,,,,moth_06n.jpg,1.0,clockno_default.jpg,4.0,49,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,1.0,0.43008,,,,,,soccer_ball_12s.jpg,0.0,clockno_default.jpg,4.0,49,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,0.515015,,,,,,lion_18s.jpg,0.0,clockno_default.jpg,4.0,49,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
1.0,1.0,1.389815,,,,,,soccer_ball_12s.jpg,1.0,clockno_default.jpg,4.0,49,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
0.0,1.0,1.045565,,,,,,tweezers_03s.jpg,0.0,clockno_up.jpg,5.0,49,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,0.6173,,,,,,tape_06s.jpg,0.0,clockno_default.jpg,5.0,49,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
0.0,1.0,0.521305,,,,,,olive_05s.jpg,0.0,clockno_default.jpg,5.0,49,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,0.847455,,,,,,luggage_08s.jpg,0.0,clockno_default.jpg,5.0,49,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,0.948245,,,,,,mailbox_11s.jpg,0.0,clockno_default.jpg,5.0,49,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,0.782135,,,,,,denture_03s.jpg,0.0,clockno_up.jpg,6.0,49,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
1.0,1.0,0.768705,,,,,,denture_03s.jpg,1.0,clockno_default.jpg,6.0,49,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
0.0,1.0,0.566015,,,,,,megaphone_03s.jpg,0.0,clockno_default.jpg,6.0,49,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
1.0,1.0,1.333975,,,,,,megaphone_03s.jpg,1.0,clockno_default.jpg,6.0,49,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
0.0,1.0,1.213915,,,,,,basket_05s.jpg,0.0,clockno_default.jpg,6.0,49,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
0.0,1.0,0.647325,,,,,,champagne_18s.jpg,0.0,clockno_default.jpg,6.0,49,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,1.0,,,49,1.0,1.0,1.259155,,,,,,mango_09s.jpg,pepper2_21s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,1.0,,,49,0.0,0.0,1.163795,,,,,,swing_set_15s.jpg,oil_02s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,0.0,,,49,1.0,0.0,1.152835,,,,,,pie_08s.jpg,stamp1_11s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,0.0,,,49,1.0,0.0,0.882725,,,,,,pocket_watch_16s.jpg,swan_11s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,0.0,,,49,1.0,0.0,1.09474,,,,,,luggage_08s.jpg,tweezers_03s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,1.0,,,49,1.0,1.0,0.85056,,,,,,blazer_02s.jpg,badge_03s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,49,,,,,,,,,,,,,,,,clockno_present_1_10.xlsx,clockno_compare_task_1_10.xlsx,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0
0.0,1.0,1.070385,,,,,,juicer2_06s.jpg,0.0,clockno_up.jpg,1.0,49,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
1.0,1.0,0.457515,,,,,,juicer2_06s.jpg,1.0,clockno_default.jpg,1.0,49,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
0.0,1.0,0.432825,,,,,,pipe1_10s.jpg,0.0,clockno_default.jpg,1.0,49,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
0.0,1.0,1.195265,,,,,,key_07s.jpg,0.0,clockno_default.jpg,1.0,49,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
1.0,1.0,0.62725,,,,,,pipe1_10s.jpg,1.0,clockno_default.jpg,1.0,49,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
0.0,1.0,0.506615,,,,,,rug_09s.jpg,0.0,clockno_default.jpg,1.0,49,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
0.0,1.0,0.815215,,,,,,fireworks_18s.jpg,0.0,clockno_default.jpg,1.0,49,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
0.0,1.0,1.32911,,,,,,toilet_paper_12s.jpg,0.0,clockno_up.jpg,2.0,49,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
0.0,1.0,0.60713,,,,,,coat_rack_01b.jpg,0.0,clockno_default.jpg,2.0,49,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
0.0,1.0,0.44526,,,,,,jewel_01b.jpg,0.0,clockno_default.jpg,2.0,49,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
0.0,1.0,0.6723,,,,,,stapler_01b.jpg,0.0,clockno_default.jpg,2.0,49,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
0.0,1.0,0.761305,,,,,,mop_08s.jpg,0.0,clockno_default.jpg,2.0,49,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
0.0,1.0,0.44191,,,,,,punch1_10s.jpg,0.0,clockno_default.jpg,2.0,49,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
0.0,1.0,0.894595,,,,,,safety_pin_02s.jpg,0.0,clockno_up.jpg,3.0,49,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
0.0,1.0,0.60231,,,,,,icemaker_10s.jpg,0.0,clockno_default.jpg,3.0,49,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
0.0,1.0,0.7872,,,,,,loom_05s.jpg,0.0,clockno_default.jpg,3.0,49,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
0.0,1.0,0.77391,,,,,,pipe1_10s.jpg,0.0,clockno_default.jpg,3.0,49,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
0.0,1.0,0.60072,,,,,,pillow_03s.jpg,0.0,clockno_default.jpg,3.0,49,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
0.0,1.0,1.204785,,,,,,punch2_09s.jpg,0.0,clockno_default.jpg,3.0,49,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
0.0,1.0,0.538375,,,,,,ravioli_08s.jpg,0.0,clockno_up.jpg,4.0,49,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
0.0,1.0,1.6443,,,,,,key_07s.jpg,0.0,clockno_default.jpg,4.0,49,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
0.0,1.0,1.20239,,,,,,light_switch_02s.jpg,0.0,clockno_default.jpg,4.0,49,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,1.0,0.995775,,,,,,birthday_cake_09s.jpg,0.0,clockno_default.jpg,4.0,49,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,0.504855,,,,,,foam_03s.jpg,0.0,clockno_default.jpg,4.0,49,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,1.0,0.50455,,,,,,meatball_13s.jpg,0.0,clockno_up.jpg,5.0,49,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
0.0,1.0,0.725085,,,,,,screwdriver02a.jpg,0.0,clockno_default.jpg,5.0,49,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,2.004025,,,,,,jewel_01b.jpg,0.0,clockno_default.jpg,5.0,49,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
0.0,0.0,1.267915,,,,,,meatball_13s.jpg,1.0,clockno_default.jpg,5.0,49,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,0.0,0.728055,,,,,,screwdriver02a.jpg,1.0,clockno_default.jpg,5.0,49,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,0.386155,,,,,,jersey_02s.jpg,0.0,clockno_default.jpg,5.0,49,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,2.03496,,,,,,jukebox_03n.jpg,0.0,clockno_default.jpg,5.0,49,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,1.9277,,,,,,mousetrap_15n.jpg,0.0,clockno_up.jpg,6.0,49,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
0.0,1.0,1.86441,,,,,,bank_06s.jpg,0.0,clockno_default.jpg,6.0,49,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
0.0,1.0,2.234745,,,,,,laundry_basket_11s.jpg,0.0,clockno_default.jpg,6.0,49,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
0.0,1.0,1.51553,,,,,,margarita_03s.jpg,0.0,clockno_default.jpg,6.0,49,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
0.0,1.0,1.328795,,,,,,sundae_08s.jpg,0.0,clockno_default.jpg,6.0,49,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,1.0,,,49,1.0,1.0,2.215665,,,,,,jukebox_03n.jpg,laundry_basket_11s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,0.0,,,49,1.0,0.0,0.839395,,,,,,coat_rack_01b.jpg,rug_09s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,0.0,,,49,0.0,1.0,1.081125,,,,,,safety_pin_02s.jpg,stapler_01b.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,0.0,,,49,1.0,0.0,0.79919,,,,,,birthday_cake_09s.jpg,ravioli_08s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,1.0,,,49,0.0,0.0,0.93163,,,,,,mousetrap_15n.jpg,margarita_03s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,0.0,,,49,1.0,0.0,0.86345,,,,,,pillow_03s.jpg,icemaker_10s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,49,,,,,,,,,,,,,,,,clockno_present_2_10.xlsx,clockno_compare_task_2_10.xlsx,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0
0.0,1.0,0.507535,,,,,,crayon_09s.jpg,0.0,clock_7_1.png,1.0,49,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
0.0,1.0,0.827905,,,,,,trident_07s.jpg,0.0,clock_7_2.png,1.0,49,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
0.0,1.0,0.652245,,,,,,paintbrush_04s.jpg,0.0,clock_7_3.png,1.0,49,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
1.0,1.0,1.242565,,,,,,paintbrush_04s.jpg,1.0,clock_7_4.png,1.0,49,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
0.0,0.0,1.464995,,,,,,crayon_09s.jpg,1.0,clock_7_5.png,1.0,49,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
0.0,1.0,0.729995,,,,,,dashboard_02s.jpg,0.0,clock_7_6.png,1.0,49,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
0.0,1.0,0.636425,,,,,,laser_pointer_02s.jpg,0.0,clock_7_7.png,1.0,49,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
0.0,1.0,0.693545,,,,,,icicle_04s.jpg,0.0,clock_6_1.png,2.0,49,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
0.0,1.0,1.34619,,,,,,cereal_04s.jpg,0.0,clock_6_2.png,2.0,49,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
0.0,1.0,0.652185,,,,,,teabag_12s.jpg,0.0,clock_6_3.png,2.0,49,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
0.0,1.0,0.603135,,,,,,iron_13s.jpg,0.0,clock_6_4.png,2.0,49,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
1.0,1.0,1.98088,,,,,,teabag_12s.jpg,1.0,clock_6_5.png,2.0,49,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
1.0,1.0,1.444065,,,,,,cereal_04s.jpg,1.0,clock_6_6.png,2.0,49,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
0.0,1.0,0.72294,,,,,,coral_08s.jpg,0.0,clock_5_1.png,3.0,49,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
0.0,1.0,0.762215,,,,,,tape_measure_11s.jpg,0.0,clock_5_2.png,3.0,49,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
0.0,1.0,0.640165,,,,,,chocolate_01b.jpg,0.0,clock_5_3.png,3.0,49,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
0.0,1.0,0.967675,,,,,,iron_13s.jpg,0.0,clock_5_4.png,3.0,49,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
0.0,0.0,0.385605,,,,,,coral_08s.jpg,1.0,clock_5_5.png,3.0,49,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
0.0,1.0,1.01523,,,,,,turnstile_08s.jpg,0.0,clock_6_1.png,4.0,49,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
0.0,1.0,0.638515,,,,,,sparkler_02s.jpg,0.0,clock_6_2.png,4.0,49,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
0.0,1.0,1.17397,,,,,,inhaler_01b.jpg,0.0,clock_6_3.png,4.0,49,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
0.0,1.0,0.904135,,,,,,pencil02a.jpg,0.0,clock_6_4.png,4.0,49,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,1.0,1.272145,,,,,,bubble_01b.jpg,0.0,clock_6_5.png,4.0,49,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,2.015385,,,,,,emerald_02s.jpg,0.0,clock_6_6.png,4.0,49,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,1.0,1.112715,,,,,,insole_11s.jpg,0.0,clock_7_1.png,5.0,49,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
0.0,1.0,1.330965,,,,,,crayon_09s.jpg,0.0,clock_7_2.png,5.0,49,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,1.217345,,,,,,chocolate_01b.jpg,0.0,clock_7_3.png,5.0,49,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
0.0,1.0,1.066375,,,,,,boar_10s.jpg,0.0,clock_7_4.png,5.0,49,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,0.848925,,,,,,poinsettia_04s.jpg,0.0,clock_7_5.png,5.0,49,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,2.01417,,,,,,bean_06s.jpg,0.0,clock_7_6.png,5.0,49,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,1.016905,,,,,,stethoscope_01b.jpg,0.0,clock_7_7.png,5.0,49,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,0.6605,,,,,,rice_12s.jpg,0.0,clock_5_1.png,6.0,49,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
0.0,1.0,0.61741,,,,,,camcorder_10s.jpg,0.0,clock_5_2.png,6.0,49,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
0.0,1.0,0.776705,,,,,,glasses01a.jpg,0.0,clock_5_3.png,6.0,49,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
0.0,1.0,1.17174,,,,,,kayak_08s.jpg,0.0,clock_5_4.png,6.0,49,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
0.0,1.0,0.665895,,,,,,triangle_10s.jpg,0.0,clock_5_5.png,6.0,49,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,1.0,,,49,1.0,1.0,1.584945,,,,,,poinsettia_04s.jpg,rice_12s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,1.0,,,49,0.0,0.0,1.262865,,,,,,bean_06s.jpg,camcorder_10s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,1.0,,,49,1.0,1.0,1.03858,,,,,,stethoscope_01b.jpg,glasses01a.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,1.0,,,49,1.0,1.0,0.717,,,,,,sparkler_02s.jpg,bubble_01b.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,0.0,,,49,0.0,1.0,0.99015,,,,,,emerald_02s.jpg,inhaler_01b.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,0.0,,,49,0.0,1.0,0.834645,,,,,,pencil02a.jpg,turnstile_08s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,49,,,,,,,,,,,,,,,,clockno_present_3_10.xlsx,clockno_compare_task_3_10.xlsx,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0
0.0,1.0,0.56608,,,,,,quad_04s.jpg,0.0,clockno_up.jpg,1.0,49,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
1.0,1.0,0.86953,,,,,,quad_04s.jpg,1.0,clockno_default.jpg,1.0,49,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
0.0,1.0,0.7771,,,,,,butter_14s.jpg,0.0,clockno_default.jpg,1.0,49,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
0.0,1.0,1.10028,,,,,,cardinal_07s.jpg,0.0,clockno_default.jpg,1.0,49,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
0.0,1.0,0.656305,,,,,,piano_13n.jpg,0.0,clockno_default.jpg,1.0,49,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
0.0,1.0,1.29455,,,,,,sunglasses_11s.jpg,0.0,clockno_up.jpg,2.0,49,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
0.0,1.0,2.10792,,,,,,piano_13n.jpg,0.0,clockno_default.jpg,2.0,49,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
0.0,1.0,0.991655,,,,,,bacon_05s.jpg,0.0,clockno_default.jpg,2.0,49,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
0.0,1.0,1.24921,,,,,,jet_15s.jpg,0.0,clockno_default.jpg,2.0,49,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
1.0,1.0,1.67353,,,,,,jet_15s.jpg,1.0,clockno_default.jpg,2.0,49,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
0.0,1.0,1.31496,,,,,,ukulele_02s.jpg,0.0,clockno_default.jpg,2.0,49,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
0.0,0.0,0.92335,,,,,,jet_15s.jpg,1.0,clockno_default.jpg,2.0,49,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
0.0,1.0,1.85622,,,,,,mask_09s.jpg,0.0,clockno_up.jpg,3.0,49,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
0.0,1.0,0.591215,,,,,,treadmill_06s.jpg,0.0,clockno_default.jpg,3.0,49,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
0.0,1.0,0.433165,,,,,,fondue_07s.jpg,0.0,clockno_default.jpg,3.0,49,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
0.0,1.0,1.021735,,,,,,mold2_04s.jpg,0.0,clockno_default.jpg,3.0,49,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
1.0,1.0,1.88118,,,,,,mold2_04s.jpg,1.0,clockno_default.jpg,3.0,49,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
0.0,1.0,1.891635,,,,,,joystick_01b.jpg,0.0,clockno_up.jpg,4.0,49,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
0.0,1.0,1.140925,,,,,,road_sign_05s.jpg,0.0,clockno_default.jpg,4.0,49,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
0.0,1.0,0.63899,,,,,,rabbit_03s.jpg,0.0,clockno_default.jpg,4.0,49,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
1.0,0.0,0.747595,,,,,,mold2_04s.jpg,0.0,clockno_default.jpg,4.0,49,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
0.0,0.0,1.24537,,,,,,joystick_01b.jpg,1.0,clockno_default.jpg,4.0,49,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,0.0,2.291885,,,,,,rabbit_03s.jpg,1.0,clockno_default.jpg,4.0,49,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
,0.0,,,,,,,cap_05s.jpg,0.0,clockno_up.jpg,5.0,49,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,1.0,1.502175,,,,,,doily_13s.jpg,0.0,clockno_default.jpg,5.0,49,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
0.0,1.0,1.317395,,,,,,ironing_board_07s.jpg,0.0,clockno_default.jpg,5.0,49,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
1.0,1.0,1.080335,,,,,,doily_13s.jpg,1.0,clockno_default.jpg,5.0,49,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
0.0,1.0,0.735615,,,,,,lavender_10s.jpg,0.0,clockno_default.jpg,5.0,49,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,0.391955,,,,,,kilt_18s.jpg,0.0,clockno_default.jpg,5.0,49,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,0.64621,,,,,,peach_04s.jpg,0.0,clockno_default.jpg,5.0,49,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,1.371835,,,,,,espresso_01b.jpg,0.0,clockno_up.jpg,6.0,49,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,0.976,,,,,,coconut_08s.jpg,0.0,clockno_default.jpg,6.0,49,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
0.0,1.0,1.96826,,,,,,slingshot_07s.jpg,0.0,clockno_default.jpg,6.0,49,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
