key_resp.keys,key_resp.corr,key_resp.rt,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,item_a,item_b,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran,present,compare,noclock_present.thisRepN,noclock_present.thisTrialN,noclock_present.thisN,noclock_present.thisIndex,noclock_present.ran,noclock_compare.thisRepN,noclock_compare.thisTrialN,noclock_compare.thisN,noclock_compare.thisIndex,noclock_compare.ran,noclock_conditions.thisRepN,noclock_conditions.thisTrialN,noclock_conditions.thisN,noclock_conditions.thisIndex,noclock_conditions.ran
0.0,1.0,0.53223,,,,,,paper_bag_12s.jpg,0.0,clockno_default.jpg,4.0,75,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
1.0,1.0,1.16768,,,,,,paper_bag_12s.jpg,1.0,clockno_default.jpg,4.0,75,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,1.0,1.346495,,,,,,lasagna_06s.jpg,0.0,clockno_default.jpg,4.0,75,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
0.0,1.0,1.062845,,,,,,teapot_03s.jpg,0.0,clockno_up.jpg,5.0,75,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,0.546405,,,,,,frame_06s.jpg,0.0,clockno_default.jpg,5.0,75,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
0.0,1.0,0.49965,,,,,,dashboard_02s.jpg,0.0,clockno_default.jpg,5.0,75,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,0.56829,,,,,,glasses01a.jpg,0.0,clockno_default.jpg,5.0,75,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,0.532925,,,,,,popsicle_02s.jpg,0.0,clockno_default.jpg,5.0,75,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,0.563745,,,,,,screwdriver02a.jpg,0.0,clockno_up.jpg,6.0,75,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,0.67956,,,,,,kayak_08s.jpg,0.0,clockno_default.jpg,6.0,75,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
0.0,1.0,0.630185,,,,,,marker_05s.jpg,0.0,clockno_default.jpg,6.0,75,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
0.0,1.0,0.48186,,,,,,knot_01b.jpg,0.0,clockno_default.jpg,6.0,75,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
0.0,1.0,0.590995,,,,,,oil_02s.jpg,0.0,clockno_default.jpg,6.0,75,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
0.0,1.0,0.606455,,,,,,light_switch_02s.jpg,0.0,clockno_default.jpg,6.0,75,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,1.0,,,75,1.0,1.0,1.194175,,,,,,mold2_04s.jpg,soda_fountain_03s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,0.0,,,75,1.0,0.0,1.098775,,,,,,turtle_08s.jpg,letter_opener_03s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,0.0,,,75,1.0,0.0,1.001075,,,,,,rug_09s.jpg,parachute_03s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,1.0,,,75,1.0,1.0,1.15833,,,,,,snowman_02s.jpg,soccer_ball_12s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,0.0,,,75,1.0,0.0,1.09843,,,,,,ruby_15s.jpg,sparkler_02s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,0.0,,,75,0.0,1.0,0.92136,,,,,,glasses01a.jpg,teapot_03s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,75,,,,,,,,,,,,,,,,clockno_present_1_6.xlsx,clockno_compare_task_1_6.xlsx,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0
0.0,1.0,2.468185,,,,,,bottle_opener_11s.jpg,0.0,clockno_up.jpg,1.0,75,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
0.0,1.0,0.938345,,,,,,racehorse_03s.jpg,0.0,clockno_default.jpg,1.0,75,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
0.0,1.0,0.56532,,,,,,peach_04s.jpg,0.0,clockno_default.jpg,1.0,75,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
1.0,1.0,0.797855,,,,,,bottle_opener_11s.jpg,1.0,clockno_default.jpg,1.0,75,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
1.0,1.0,0.7663,,,,,,peach_04s.jpg,1.0,clockno_default.jpg,1.0,75,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
0.0,1.0,0.613505,,,,,,tortilla_06s.jpg,0.0,clockno_up.jpg,2.0,75,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
0.0,1.0,0.639975,,,,,,denture_03s.jpg,0.0,clockno_default.jpg,2.0,75,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
0.0,1.0,1.797385,,,,,,cereal_04s.jpg,0.0,clockno_default.jpg,2.0,75,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
0.0,1.0,0.671835,,,,,,antenna_01b.jpg,0.0,clockno_default.jpg,2.0,75,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
0.0,1.0,0.6872,,,,,,milk_02s.jpg,0.0,clockno_default.jpg,2.0,75,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
0.0,1.0,0.60524,,,,,,mushroom_10n.jpg,0.0,clockno_default.jpg,2.0,75,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
0.0,1.0,0.61853,,,,,,racehorse_03s.jpg,0.0,clockno_default.jpg,2.0,75,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
0.0,1.0,0.86305,,,,,,pancake_12s.jpg,0.0,clockno_up.jpg,3.0,75,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
0.0,1.0,0.763445,,,,,,saddle_06s.jpg,0.0,clockno_default.jpg,3.0,75,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
0.0,1.0,0.6206,,,,,,mussel_11s.jpg,0.0,clockno_default.jpg,3.0,75,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
0.0,1.0,0.58504,,,,,,fox_13s.jpg,0.0,clockno_default.jpg,3.0,75,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
0.0,1.0,0.553285,,,,,,laundry_basket_11s.jpg,0.0,clockno_default.jpg,3.0,75,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
0.0,1.0,0.59667,,,,,,kitten_07s.jpg,0.0,clockno_up.jpg,4.0,75,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
1.0,1.0,0.95113,,,,,,kitten_07s.jpg,1.0,clockno_default.jpg,4.0,75,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
0.0,1.0,0.63464,,,,,,tube_top_03s.jpg,0.0,clockno_default.jpg,4.0,75,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
0.0,1.0,0.58736,,,,,,tennis_ball_06s.jpg,0.0,clockno_default.jpg,4.0,75,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
0.0,1.0,1.055935,,,,,,spatula04.jpg,0.0,clockno_default.jpg,4.0,75,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,1.0,0.63317,,,,,,fishhook_06s.jpg,0.0,clockno_default.jpg,4.0,75,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,0.549605,,,,,,sushi_08s.jpg,0.0,clockno_up.jpg,5.0,75,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,1.0,0.512865,,,,,,ring_03s.jpg,0.0,clockno_default.jpg,5.0,75,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
0.0,1.0,0.632435,,,,,,glue_01s.jpg,0.0,clockno_default.jpg,5.0,75,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,0.56279,,,,,,trumpet_06s.jpg,0.0,clockno_default.jpg,5.0,75,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
0.0,1.0,0.53631,,,,,,seagull_01b.jpg,0.0,clockno_default.jpg,5.0,75,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,0.867705,,,,,,contact_lens_15s.jpg,0.0,clockno_default.jpg,5.0,75,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,0.721795,,,,,,puppet_01b.jpg,0.0,clockno_up.jpg,6.0,75,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,0.48143,,,,,,rhinoceros_02s.jpg,0.0,clockno_default.jpg,6.0,75,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
1.0,1.0,0.548195,,,,,,puppet_01b.jpg,1.0,clockno_default.jpg,6.0,75,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
0.0,1.0,0.814135,,,,,,plaster_cast_13s.jpg,0.0,clockno_default.jpg,6.0,75,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
1.0,1.0,0.75432,,,,,,rhinoceros_02s.jpg,1.0,clockno_default.jpg,6.0,75,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
0.0,1.0,0.54636,,,,,,turnstile_08s.jpg,0.0,clockno_default.jpg,6.0,75,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
0.0,1.0,0.61711,,,,,,kimono_13s.jpg,0.0,clockno_default.jpg,6.0,75,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,0.0,,,75,1.0,0.0,1.075775,,,,,,sushi_08s.jpg,tennis_ball_06s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,0.0,,,75,0.0,1.0,1.291785,,,,,,ring_03s.jpg,spatula04.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,0.0,,,75,0.0,1.0,1.183835,,,,,,pancake_12s.jpg,milk_02s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,0.0,,,75,0.0,1.0,1.11379,,,,,,antenna_01b.jpg,tortilla_06s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,1.0,,,75,1.0,1.0,1.24745,,,,,,plaster_cast_13s.jpg,kimono_13s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,1.0,,,75,0.0,0.0,1.13632,,,,,,cereal_04s.jpg,mushroom_10n.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,75,,,,,,,,,,,,,,,,clockno_present_2_6.xlsx,clockno_compare_task_2_6.xlsx,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0
0.0,1.0,0.944155,,,,,,binder_21s.jpg,0.0,clockno_up.jpg,1.0,75,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
0.0,1.0,0.712345,,,,,,magnet_03s.jpg,0.0,clockno_default.jpg,1.0,75,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
0.0,1.0,0.49918,,,,,,penguin_16s.jpg,0.0,clockno_default.jpg,1.0,75,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
0.0,1.0,0.547985,,,,,,rocking_chair_05s.jpg,0.0,clockno_default.jpg,1.0,75,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
1.0,1.0,0.664905,,,,,,magnet_03s.jpg,1.0,clockno_default.jpg,1.0,75,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
0.0,1.0,0.61462,,,,,,gazelle_10s.jpg,0.0,clockno_up.jpg,2.0,75,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
0.0,1.0,0.530705,,,,,,coffee_filter_10s.jpg,0.0,clockno_default.jpg,2.0,75,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
1.0,1.0,0.70115,,,,,,coffee_filter_10s.jpg,1.0,clockno_default.jpg,2.0,75,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
0.0,1.0,1.53161,,,,,,beaker_01b.jpg,0.0,clockno_default.jpg,2.0,75,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
0.0,1.0,0.763745,,,,,,lamb_04s.jpg,0.0,clockno_default.jpg,2.0,75,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
0.0,1.0,0.563095,,,,,,bagel_15s.jpg,0.0,clockno_default.jpg,2.0,75,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
0.0,1.0,0.522415,,,,,,coral_08s.jpg,0.0,clockno_default.jpg,2.0,75,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
0.0,1.0,0.822965,,,,,,orchid_01b.jpg,0.0,clockno_up.jpg,3.0,75,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
0.0,1.0,0.446875,,,,,,toaster_03s.jpg,0.0,clockno_default.jpg,3.0,75,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
0.0,1.0,0.486035,,,,,,rocking_chair_05s.jpg,0.0,clockno_default.jpg,3.0,75,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
0.0,1.0,0.85056,,,,,,coral_08s.jpg,0.0,clockno_default.jpg,3.0,75,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
0.0,1.0,0.57891,,,,,,megaphone_03s.jpg,0.0,clockno_default.jpg,3.0,75,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
0.0,1.0,0.564255,,,,,,doily_13s.jpg,0.0,clockno_default.jpg,3.0,75,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
0.0,1.0,0.64915,,,,,,harpoon.jpg,0.0,clockno_up.jpg,4.0,75,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
0.0,1.0,0.664035,,,,,,peanut_butter_08s.jpg,0.0,clockno_default.jpg,4.0,75,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
0.0,1.0,0.51272,,,,,,margarita_03s.jpg,0.0,clockno_default.jpg,4.0,75,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
1.0,1.0,0.824005,,,,,,peanut_butter_08s.jpg,1.0,clockno_default.jpg,4.0,75,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,1.0,0.697685,,,,,,coral_08s.jpg,0.0,clockno_default.jpg,4.0,75,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,0.653545,,,,,,punch1_10s.jpg,0.0,clockno_up.jpg,5.0,75,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,1.0,0.52109,,,,,,bonsai_07s.jpg,0.0,clockno_default.jpg,5.0,75,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
0.0,1.0,0.513865,,,,,,licorice_06s.jpg,0.0,clockno_default.jpg,5.0,75,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,0.747785,,,,,,candy_cane_06s.jpg,0.0,clockno_default.jpg,5.0,75,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
0.0,1.0,0.73266,,,,,,quesadilla_07s.jpg,0.0,clockno_default.jpg,5.0,75,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,0.81551,,,,,,margarita_03s.jpg,0.0,clockno_default.jpg,5.0,75,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,0.879985,,,,,,possum_09s.jpg,0.0,clockno_up.jpg,6.0,75,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,0.57901,,,,,,mop_08s.jpg,0.0,clockno_default.jpg,6.0,75,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,0.53017,,,,,,rice_12s.jpg,0.0,clockno_default.jpg,6.0,75,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
0.0,1.0,0.54899,,,,,,thumbtack_14s.jpg,0.0,clockno_default.jpg,6.0,75,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
0.0,1.0,0.66595,,,,,,rake_06s.jpg,0.0,clockno_default.jpg,6.0,75,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
0.0,1.0,0.71312,,,,,,police_car_01s.jpg,0.0,clockno_default.jpg,6.0,75,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
1.0,1.0,0.981465,,,,,,mop_08s.jpg,1.0,clockno_default.jpg,6.0,75,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,0.0,,,75,1.0,0.0,1.376975,,,,,,orchid_01b.jpg,lamb_04s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,1.0,,,75,0.0,0.0,1.31707,,,,,,penguin_16s.jpg,gazelle_10s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,1.0,,,75,0.0,0.0,1.300855,,,,,,bagel_15s.jpg,toaster_03s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,0.0,,,75,0.0,1.0,2.17158,,,,,,quesadilla_07s.jpg,bonsai_07s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,0.0,,,75,0.0,1.0,1.41548,,,,,,police_car_01s.jpg,rice_12s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,1.0,,,75,0.0,0.0,1.886635,,,,,,punch1_10s.jpg,candy_cane_06s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,75,,,,,,,,,,,,,,,,clockno_present_3_6.xlsx,clockno_compare_task_3_6.xlsx,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0
0.0,1.0,0.82245,,,,,,teacup_07s.jpg,0.0,clockno_up.jpg,1.0,75,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
0.0,1.0,0.547375,,,,,,hummingbird_05s.jpg,0.0,clockno_default.jpg,1.0,75,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
0.0,1.0,0.59703,,,,,,lion_18s.jpg,0.0,clockno_default.jpg,1.0,75,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
1.0,1.0,0.647395,,,,,,lion_18s.jpg,1.0,clockno_default.jpg,1.0,75,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
1.0,1.0,0.77373,,,,,,hummingbird_05s.jpg,1.0,clockno_default.jpg,1.0,75,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
0.0,1.0,1.03835,,,,,,razor_blade_01b.jpg,0.0,clockno_default.jpg,1.0,75,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
0.0,1.0,0.69603,,,,,,ladle_04s.jpg,0.0,clockno_default.jpg,1.0,75,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
0.0,1.0,0.96412,,,,,,typewriter_11s.jpg,0.0,clockno_up.jpg,2.0,75,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
0.0,1.0,0.512545,,,,,,bubble_01b.jpg,0.0,clockno_default.jpg,2.0,75,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
0.0,1.0,0.497825,,,,,,teacup_07s.jpg,0.0,clockno_default.jpg,2.0,75,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
0.0,1.0,0.520785,,,,,,toothpaste_12s.jpg,0.0,clockno_default.jpg,2.0,75,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
0.0,1.0,0.50383,,,,,,loveseat_08s.jpg,0.0,clockno_default.jpg,2.0,75,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
0.0,1.0,0.56378,,,,,,mirror_12s.jpg,0.0,clockno_up.jpg,3.0,75,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
0.0,1.0,0.58002,,,,,,tupperware_09s.jpg,0.0,clockno_default.jpg,3.0,75,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
0.0,1.0,0.494775,,,,,,keyboard_05s.jpg,0.0,clockno_default.jpg,3.0,75,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
0.0,1.0,0.71394,,,,,,diving_board_07s.jpg,0.0,clockno_default.jpg,3.0,75,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
0.0,1.0,0.51545,,,,,,ironing_board_07s.jpg,0.0,clockno_default.jpg,3.0,75,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
0.0,1.0,0.617125,,,,,,ladle_04s.jpg,0.0,clockno_default.jpg,3.0,75,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
0.0,1.0,0.712355,,,,,,treadmill_06s.jpg,0.0,clockno_default.jpg,3.0,75,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
0.0,1.0,0.8651,,,,,,teabag_12s.jpg,0.0,clockno_up.jpg,4.0,75,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
0.0,1.0,0.789925,,,,,,mango_09s.jpg,0.0,clockno_default.jpg,4.0,75,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
0.0,1.0,0.74087,,,,,,memory_stick_11s.jpg,0.0,clockno_default.jpg,4.0,75,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,1.0,0.546545,,,,,,tuxedo_01b.jpg,0.0,clockno_default.jpg,4.0,75,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,0.92263,,,,,,lion_18s.jpg,0.0,clockno_default.jpg,4.0,75,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,1.0,0.865475,,,,,,lamb_chop_07s.jpg,0.0,clockno_default.jpg,4.0,75,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
0.0,1.0,0.57061,,,,,,crayon_09s.jpg,0.0,clockno_up.jpg,5.0,75,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,0.529615,,,,,,squirt_gun_03s.jpg,0.0,clockno_default.jpg,5.0,75,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
0.0,1.0,0.91388,,,,,,tupperware_09s.jpg,0.0,clockno_default.jpg,5.0,75,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,0.48738,,,,,,fireworks_18s.jpg,0.0,clockno_default.jpg,5.0,75,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,0.49704,,,,,,golf_club_03s.jpg,0.0,clockno_default.jpg,5.0,75,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,0.54662,,,,,,keyboard_05s.jpg,0.0,clockno_default.jpg,5.0,75,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,1.047585,,,,,,tiara_05s.jpg,0.0,clockno_up.jpg,6.0,75,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
1.0,1.0,0.93321,,,,,,tiara_05s.jpg,1.0,clockno_default.jpg,6.0,75,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
