key_resp.keys,key_resp.corr,key_resp.rt,noclock_loop.thisRepN,noclock_loop.thisTrialN,noclock_loop.thisN,noclock_loop.thisIndex,noclock_loop.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,noclock_loop2.thisRepN,noclock_loop2.thisTrialN,noclock_loop2.thisN,noclock_loop2.thisIndex,noclock_loop2.ran,item_a,item_b,noclock_condition.thisRepN,noclock_condition.thisTrialN,noclock_condition.thisN,noclock_condition.thisIndex,noclock_condition.ran,present,compare,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran
0.0,1.0,0.844095,,,,,,clover_04s.jpg,0.0,clock_7_5.png,4.0,34,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
1.0,1.0,0.86158,,,,,,ink_08s.jpg,1.0,clock_7_6.png,4.0,34,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,1.0,0.71504,,,,,,throne_11s.jpg,0.0,clock_7_7.png,4.0,34,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,1.18775,,,,,,medal_04s.jpg,0.0,clock_6_1.png,5.0,34,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,1.0,1.039615,,,,,,inhaler_01b.jpg,0.0,clock_6_2.png,5.0,34,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
0.0,1.0,0.790835,,,,,,luggage_08s.jpg,0.0,clock_6_3.png,5.0,34,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
1.0,1.0,0.8429,,,,,,medal_04s.jpg,1.0,clock_6_4.png,5.0,34,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
1.0,1.0,1.098695,,,,,,luggage_08s.jpg,1.0,clock_6_5.png,5.0,34,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,0.93111,,,,,,eyedropper_12s.jpg,0.0,clock_6_6.png,5.0,34,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,1.03343,,,,,,fire_pit_10s.jpg,0.0,clock_7_1.png,6.0,34,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,0.524275,,,,,,camcorder_10s.jpg,0.0,clock_7_2.png,6.0,34,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,0.427215,,,,,,mixer_12s.jpg,0.0,clock_7_3.png,6.0,34,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
0.0,1.0,0.462755,,,,,,lipstick_02s.jpg,0.0,clock_7_4.png,6.0,34,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
0.0,1.0,0.709585,,,,,,lifesaver_10s.jpg,0.0,clock_7_5.png,6.0,34,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
1.0,1.0,0.999275,,,,,,lipstick_02s.jpg,1.0,clock_7_6.png,6.0,34,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
0.0,1.0,0.970175,,,,,,polaroid_05s.jpg,0.0,clock_7_7.png,6.0,34,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,1.0,,,34,1.0,1.0,2.126085,,,,,,eyedropper_12s.jpg,mixer_12s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,0.0,,,34,1.0,0.0,1.61575,,,,,,turtleneck_11s.jpg,bowler_hat_10s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,0.0,,,34,1.0,0.0,2.12963,,,,,,tweezers_03s.jpg,stingray_02s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,1.0,,,34,0.0,0.0,1.24703,,,,,,compass_10n.jpg,toy_04s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,0.0,,,34,1.0,0.0,1.378295,,,,,,pineapple_12s.jpg,pan_02s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,1.0,,,34,0.0,0.0,2.181495,,,,,,jukebox_03n.jpg,tinsel_12s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,34,,,,,,,,,,,,,,,,clock_present_1_6.xlsx,clock_compare_task_1_6.xlsx,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0
0.0,1.0,1.28528,,,,,,olive_05s.jpg,0.0,clock_5_1.png,1.0,34,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
0.0,1.0,0.780585,,,,,,lip_gloss_06s.jpg,0.0,clock_5_2.png,1.0,34,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
1.0,1.0,0.69898,,,,,,lip_gloss_06s.jpg,1.0,clock_5_3.png,1.0,34,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
0.0,1.0,0.64916,,,,,,crab_16s.jpg,0.0,clock_5_4.png,1.0,34,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
0.0,1.0,0.625335,,,,,,omelet_07s.jpg,0.0,clock_5_5.png,1.0,34,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
0.0,1.0,0.964905,,,,,,briefcase_03s.jpg,0.0,clock_6_1.png,2.0,34,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
0.0,1.0,0.819805,,,,,,stopwatch_04s.jpg,0.0,clock_6_2.png,2.0,34,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
0.0,1.0,0.65105,,,,,,insole_11s.jpg,0.0,clock_6_3.png,2.0,34,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
1.0,1.0,0.81666,,,,,,briefcase_03s.jpg,1.0,clock_6_4.png,2.0,34,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
0.0,1.0,1.06424,,,,,,beard_16s.jpg,0.0,clock_6_5.png,2.0,34,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
0.0,1.0,0.81404,,,,,,thorn_13s.jpg,0.0,clock_6_6.png,2.0,34,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
0.0,1.0,0.75164,,,,,,ostrich_06s.jpg,0.0,clock_6_1.png,3.0,34,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
0.0,1.0,0.768,,,,,,razor_12s.jpg,0.0,clock_6_2.png,3.0,34,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
0.0,1.0,0.571645,,,,,,onion_10s.jpg,0.0,clock_6_3.png,3.0,34,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
0.0,1.0,0.954755,,,,,,olive_05s.jpg,0.0,clock_6_4.png,3.0,34,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
0.0,1.0,0.89541,,,,,,pump_11s.jpg,0.0,clock_6_5.png,3.0,34,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
0.0,1.0,0.863275,,,,,,perfume_06s.jpg,0.0,clock_6_6.png,3.0,34,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
0.0,1.0,0.6701,,,,,,gas_mask_11s.jpg,0.0,clock_7_1.png,4.0,34,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
0.0,1.0,0.9108,,,,,,powder_07s.jpg,0.0,clock_7_2.png,4.0,34,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
0.0,1.0,0.626185,,,,,,quad_04s.jpg,0.0,clock_7_3.png,4.0,34,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
0.0,1.0,0.648675,,,,,,chalice_10s.jpg,0.0,clock_7_4.png,4.0,34,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
1.0,1.0,0.899235,,,,,,chalice_10s.jpg,1.0,clock_7_5.png,4.0,34,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,1.0,1.019985,,,,,,pencil02a.jpg,0.0,clock_7_6.png,4.0,34,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,0.0,1.616365,,,,,,quad_04s.jpg,1.0,clock_7_7.png,4.0,34,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,1.0,0.71667,,,,,,outlet_10s.jpg,0.0,clock_5_1.png,5.0,34,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
0.0,1.0,0.987305,,,,,,pie_08s.jpg,0.0,clock_5_2.png,5.0,34,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,0.654095,,,,,,coat_rack_01b.jpg,0.0,clock_5_3.png,5.0,34,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
1.0,1.0,0.79863,,,,,,pie_08s.jpg,1.0,clock_5_4.png,5.0,34,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,0.74727,,,,,,basket_05s.jpg,0.0,clock_5_5.png,5.0,34,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,1.014115,,,,,,totem_pole_05s.jpg,0.0,clock_7_1.png,6.0,34,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,0.75447,,,,,,latch_15s.jpg,0.0,clock_7_2.png,6.0,34,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,0.69012,,,,,,sundae_08s.jpg,0.0,clock_7_3.png,6.0,34,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
1.0,0.0,1.264065,,,,,,basket_05s.jpg,0.0,clock_7_4.png,6.0,34,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
0.0,1.0,0.96501,,,,,,rope_16s.jpg,0.0,clock_7_5.png,6.0,34,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
0.0,1.0,0.735545,,,,,,microwave_02s.jpg,0.0,clock_7_6.png,6.0,34,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
1.0,1.0,0.88253,,,,,,rope_16s.jpg,1.0,clock_7_7.png,6.0,34,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,1.0,,,34,1.0,1.0,1.766135,,,,,,coat_rack_01b.jpg,totem_pole_05s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,0.0,,,34,0.0,1.0,2.062205,,,,,,stopwatch_04s.jpg,crab_16s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,1.0,,,34,1.0,1.0,1.70309,,,,,,omelet_07s.jpg,insole_11s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,0.0,,,34,0.0,1.0,1.37485,,,,,,microwave_02s.jpg,sundae_08s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,0.0,,,34,0.0,1.0,2.08044,,,,,,perfume_06s.jpg,onion_10s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,1.0,,,34,1.0,1.0,2.19832,,,,,,razor_12s.jpg,pump_11s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,34,,,,,,,,,,,,,,,,clock_present_2_6.xlsx,clock_compare_task_2_6.xlsx,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0
0.0,1.0,1.01623,,,,,,amber_04s.jpg,0.0,clock_7_1.png,1.0,34,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
0.0,1.0,0.98083,,,,,,mascara_03s.jpg,0.0,clock_7_2.png,1.0,34,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
1.0,1.0,0.597865,,,,,,mascara_03s.jpg,1.0,clock_7_3.png,1.0,34,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
0.0,1.0,0.61625,,,,,,printer_09s.jpg,0.0,clock_7_4.png,1.0,34,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
0.0,1.0,0.60709,,,,,,smokingpipe.jpg,0.0,clock_7_5.png,1.0,34,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
0.0,1.0,0.57588,,,,,,trampoline_13s.jpg,0.0,clock_7_6.png,1.0,34,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
0.0,0.0,0.963125,,,,,,printer_09s.jpg,1.0,clock_7_7.png,1.0,34,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
0.0,1.0,0.7002,,,,,,stump_02s.jpg,0.0,clock_6_1.png,2.0,34,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
0.0,1.0,0.65194,,,,,,pumpkin_03s.jpg,0.0,clock_6_2.png,2.0,34,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
0.0,1.0,0.857765,,,,,,syringe_02s.jpg,0.0,clock_6_3.png,2.0,34,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
0.0,1.0,0.602335,,,,,,lid_10s.jpg,0.0,clock_6_4.png,2.0,34,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
0.0,1.0,0.586165,,,,,,muffin_12n.jpg,0.0,clock_6_5.png,2.0,34,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
1.0,1.0,0.892505,,,,,,syringe_02s.jpg,1.0,clock_6_6.png,2.0,34,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
0.0,1.0,0.67245,,,,,,frog_09s.jpg,0.0,clock_5_1.png,3.0,34,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
0.0,1.0,0.561465,,,,,,sunglasses_11s.jpg,0.0,clock_5_2.png,3.0,34,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
0.0,1.0,0.96033,,,,,,printer_09s.jpg,0.0,clock_5_3.png,3.0,34,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
1.0,1.0,0.87834,,,,,,frog_09s.jpg,1.0,clock_5_4.png,3.0,34,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
0.0,1.0,0.99615,,,,,,jigsaw_puzzle_11s.jpg,0.0,clock_5_5.png,3.0,34,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
0.0,1.0,0.711715,,,,,,gong_02s.jpg,0.0,clock_7_1.png,4.0,34,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
1.0,1.0,0.949355,,,,,,gong_02s.jpg,1.0,clock_7_2.png,4.0,34,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
0.0,1.0,0.796315,,,,,,chip_04s.jpg,0.0,clock_7_3.png,4.0,34,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
0.0,1.0,0.596785,,,,,,tripod_01b.jpg,0.0,clock_7_4.png,4.0,34,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,1.0,0.57665,,,,,,pepper_mill_03s.jpg,0.0,clock_7_5.png,4.0,34,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
1.0,1.0,1.19576,,,,,,gong_02s.jpg,1.0,clock_7_6.png,4.0,34,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,1.0,1.12396,,,,,,pomegranate_04s.jpg,0.0,clock_7_7.png,4.0,34,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
0.0,1.0,1.01304,,,,,,funnel_01b.jpg,0.0,clock_5_1.png,5.0,34,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,0.692895,,,,,,air_pump_05s.jpg,0.0,clock_5_2.png,5.0,34,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
1.0,1.0,0.80235,,,,,,funnel_01b.jpg,1.0,clock_5_3.png,5.0,34,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
1.0,1.0,0.83058,,,,,,funnel_01b.jpg,1.0,clock_5_4.png,5.0,34,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,0.77173,,,,,,fork_04s.jpg,0.0,clock_5_5.png,5.0,34,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,1.06442,,,,,,cape_11s.jpg,0.0,clock_6_1.png,6.0,34,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,0.916405,,,,,,machine_gun_09s.jpg,0.0,clock_6_2.png,6.0,34,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
0.0,1.0,0.866305,,,,,,timer_03s.jpg,0.0,clock_6_3.png,6.0,34,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
0.0,1.0,0.65907,,,,,,spoon02a.jpg,0.0,clock_6_4.png,6.0,34,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
0.0,1.0,0.631905,,,,,,lid_10s.jpg,0.0,clock_6_5.png,6.0,34,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
0.0,1.0,0.68593,,,,,,reindeer_08s.jpg,0.0,clock_6_6.png,6.0,34,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,1.0,,,34,0.0,0.0,1.59315,,,,,,smokingpipe.jpg,stump_02s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,0.0,,,34,0.0,1.0,1.38702,,,,,,pumpkin_03s.jpg,trampoline_13s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,1.0,,,34,1.0,1.0,1.181835,,,,,,jigsaw_puzzle_11s.jpg,chip_04s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,1.0,,,34,0.0,0.0,1.046575,,,,,,tripod_01b.jpg,pomegranate_04s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,1.0,,,34,1.0,1.0,1.22565,,,,,,cape_11s.jpg,spoon02a.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,0.0,,,34,1.0,0.0,1.17837,,,,,,fork_04s.jpg,air_pump_05s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,34,,,,,,,,,,,,,,,,clock_present_3_6.xlsx,clock_compare_task_3_6.xlsx,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0
0.0,1.0,0.85516,,,,,,radiator_05s.jpg,0.0,clock_6_1.png,1.0,34,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
1.0,1.0,0.91632,,,,,,radiator_05s.jpg,1.0,clock_6_2.png,1.0,34,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
0.0,1.0,0.6132,,,,,,kilt_18s.jpg,0.0,clock_6_3.png,1.0,34,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
0.0,1.0,1.32088,,,,,,lavender_10s.jpg,0.0,clock_6_4.png,1.0,34,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
1.0,1.0,0.72091,,,,,,kilt_18s.jpg,1.0,clock_6_5.png,1.0,34,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
0.0,1.0,0.564105,,,,,,undershirt_02s.jpg,0.0,clock_6_6.png,1.0,34,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
0.0,1.0,0.743815,,,,,,coconut_08s.jpg,0.0,clock_7_1.png,2.0,34,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
0.0,1.0,1.001745,,,,,,refrigerator_07s.jpg,0.0,clock_7_2.png,2.0,34,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
0.0,1.0,0.66352,,,,,,feather02.jpg,0.0,clock_7_3.png,2.0,34,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
0.0,1.0,0.598185,,,,,,ivy_12s.jpg,0.0,clock_7_4.png,2.0,34,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
0.0,1.0,0.72565,,,,,,tab_09s.jpg,0.0,clock_7_5.png,2.0,34,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
0.0,1.0,0.640735,,,,,,fossil_06s.jpg,0.0,clock_7_6.png,2.0,34,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
0.0,1.0,0.64773,,,,,,puppy_08s.jpg,0.0,clock_7_7.png,2.0,34,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
0.0,1.0,0.68366,,,,,,flip_flop_03s.jpg,0.0,clock_7_1.png,3.0,34,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
0.0,1.0,0.695955,,,,,,slingshot_07s.jpg,0.0,clock_7_2.png,3.0,34,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
1.0,1.0,0.647675,,,,,,flip_flop_03s.jpg,1.0,clock_7_3.png,3.0,34,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
0.0,1.0,1.102605,,,,,,gargoyle_08s.jpg,0.0,clock_7_4.png,3.0,34,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
0.0,1.0,0.97855,,,,,,undershirt_02s.jpg,0.0,clock_7_5.png,3.0,34,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
0.0,1.0,0.6502,,,,,,toilet_paper_12s.jpg,0.0,clock_7_6.png,3.0,34,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
0.0,0.0,2.10542,,,,,,flip_flop_03s.jpg,1.0,clock_7_7.png,3.0,34,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
0.0,1.0,0.837645,,,,,,rocket_02s.jpg,0.0,clock_6_1.png,4.0,34,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
0.0,1.0,0.63412,,,,,,tattoo_14s.jpg,0.0,clock_6_2.png,4.0,34,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,1.0,0.774285,,,,,,ukulele_02s.jpg,0.0,clock_6_3.png,4.0,34,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,0.85091,,,,,,latte_06s.jpg,0.0,clock_6_4.png,4.0,34,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,1.0,0.746905,,,,,,petri_dish_12s.jpg,0.0,clock_6_5.png,4.0,34,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
0.0,1.0,0.867325,,,,,,tablet_04s.jpg,0.0,clock_6_6.png,4.0,34,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,0.924635,,,,,,projector_08s.jpg,0.0,clock_5_1.png,5.0,34,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
1.0,1.0,0.66756,,,,,,projector_08s.jpg,1.0,clock_5_2.png,5.0,34,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
1.0,1.0,0.72873,,,,,,projector_08s.jpg,1.0,clock_5_3.png,5.0,34,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,0.63385,,,,,,cushion_08s.jpg,0.0,clock_5_4.png,5.0,34,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,1.529035,,,,,,tomato_sauce_09s.jpg,0.0,clock_5_5.png,5.0,34,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,1.09038,,,,,,espresso_01b.jpg,0.0,clock_5_1.png,6.0,34,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
0.0,1.0,0.69849,,,,,,telephone_pole_05s.jpg,0.0,clock_5_2.png,6.0,34,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
