key_resp.keys,key_resp.corr,key_resp.rt,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,item_a,item_b,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran,present,compare,noclock_present.thisRepN,noclock_present.thisTrialN,noclock_present.thisN,noclock_present.thisIndex,noclock_present.ran,noclock_compare.thisRepN,noclock_compare.thisTrialN,noclock_compare.thisN,noclock_compare.thisIndex,noclock_compare.ran,noclock_conditions.thisRepN,noclock_conditions.thisTrialN,noclock_conditions.thisN,noclock_conditions.thisIndex,noclock_conditions.ran
0.0,1.0,0.661695,,,,,,treasure_08s.jpg,0.0,clockno_default.jpg,4.0,4,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,0.6095,,,,,,mango_09s.jpg,0.0,clockno_default.jpg,4.0,4,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,1.0,0.6294,,,,,,printer_09s.jpg,0.0,clockno_default.jpg,4.0,4,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
0.0,1.0,0.80881,,,,,,pump_11s.jpg,0.0,clockno_default.jpg,4.0,4,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,0.73381,,,,,,sugar_cube_11s.jpg,0.0,clockno_up.jpg,5.0,4,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
0.0,1.0,0.854855,,,,,,cotton_candy_01b.jpg,0.0,clockno_default.jpg,5.0,4,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,0.957025,,,,,,treasure_08s.jpg,0.0,clockno_default.jpg,5.0,4,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
1.0,1.0,1.437175,,,,,,cotton_candy_01b.jpg,1.0,clockno_default.jpg,5.0,4,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,0.90314,,,,,,popsicle_02s.jpg,0.0,clockno_default.jpg,5.0,4,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,0.751045,,,,,,polar_bear_02s.jpg,0.0,clockno_up.jpg,6.0,4,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
0.0,1.0,0.82464,,,,,,leash_10s.jpg,0.0,clockno_default.jpg,6.0,4,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
0.0,1.0,0.593335,,,,,,rocking_horse_03s.jpg,0.0,clockno_default.jpg,6.0,4,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
1.0,1.0,0.935505,,,,,,leash_10s.jpg,1.0,clockno_default.jpg,6.0,4,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
1.0,1.0,0.829035,,,,,,leash_10s.jpg,1.0,clockno_default.jpg,6.0,4,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,1.0,,,4,1.0,1.0,1.37726,,,,,,popsicle_02s.jpg,rocking_horse_03s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,1.0,,,4,0.0,0.0,2.056915,,,,,,pumpkin_03s.jpg,measuring_cup_02s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,1.0,,,4,0.0,0.0,2.03674,,,,,,thread_08s.jpg,oil_02s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,1.0,,,4,1.0,1.0,1.61257,,,,,,lasagna_06s.jpg,tattoo_14s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,1.0,,,4,1.0,1.0,2.29607,,,,,,kitten_07s.jpg,razor_12s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,1.0,,,4,1.0,1.0,2.95821,,,,,,lollipop_08s.jpg,ukulele_02s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,4,,,,,,,,,,,,,,,,clockno_present_1_15.xlsx,clockno_compare_task_1_15.xlsx,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.83052,,,,,,teapot_03s.jpg,0.0,clockno_up.jpg,1.0,4,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
0.0,1.0,0.64518,,,,,,ticktacktoe_08s.jpg,0.0,clockno_default.jpg,1.0,4,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
0.0,1.0,0.66674,,,,,,espresso_01b.jpg,0.0,clockno_default.jpg,1.0,4,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
0.0,1.0,0.74139,,,,,,smoothie_09s.jpg,0.0,clockno_default.jpg,1.0,4,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
1.0,1.0,1.036455,,,,,,espresso_01b.jpg,1.0,clockno_default.jpg,1.0,4,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
0.0,1.0,1.13873,,,,,,latte_06s.jpg,0.0,clockno_default.jpg,1.0,4,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
1.0,1.0,1.061035,,,,,,smoothie_09s.jpg,1.0,clockno_default.jpg,1.0,4,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
0.0,1.0,1.05132,,,,,,milk_02s.jpg,0.0,clockno_up.jpg,2.0,4,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
0.0,1.0,1.01454,,,,,,teapot_03s.jpg,0.0,clockno_default.jpg,2.0,4,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
0.0,1.0,0.767685,,,,,,koala_13s.jpg,0.0,clockno_default.jpg,2.0,4,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
0.0,1.0,0.723045,,,,,,machete_06s.jpg,0.0,clockno_default.jpg,2.0,4,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
0.0,0.0,1.40177,,,,,,teapot_03s.jpg,1.0,clockno_default.jpg,2.0,4,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
0.0,1.0,1.15298,,,,,,mascara_03s.jpg,0.0,clockno_default.jpg,2.0,4,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
0.0,1.0,1.029525,,,,,,hydrant_10s.jpg,0.0,clockno_up.jpg,3.0,4,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
0.0,1.0,1.70338,,,,,,feather02.jpg,0.0,clockno_default.jpg,3.0,4,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
0.0,1.0,1.18852,,,,,,fox_13s.jpg,0.0,clockno_default.jpg,3.0,4,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
0.0,1.0,0.994425,,,,,,thermostat_02s.jpg,0.0,clockno_default.jpg,3.0,4,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
0.0,1.0,0.72883,,,,,,possum_09s.jpg,0.0,clockno_default.jpg,3.0,4,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
0.0,1.0,1.18458,,,,,,memory_stick_11s.jpg,0.0,clockno_up.jpg,4.0,4,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
1.0,1.0,0.82748,,,,,,memory_stick_11s.jpg,1.0,clockno_default.jpg,4.0,4,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
0.0,1.0,1.320125,,,,,,mascara_03s.jpg,0.0,clockno_default.jpg,4.0,4,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
0.0,1.0,1.004495,,,,,,ice-cream_cone_06s.jpg,0.0,clockno_default.jpg,4.0,4,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,1.0,1.170365,,,,,,cucumber_07s.jpg,0.0,clockno_default.jpg,4.0,4,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,0.820575,,,,,,punch1_10s.jpg,0.0,clockno_default.jpg,4.0,4,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,1.0,1.011065,,,,,,fondue_07s.jpg,0.0,clockno_up.jpg,5.0,4,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
0.0,1.0,0.856395,,,,,,kangaroo_02s.jpg,0.0,clockno_default.jpg,5.0,4,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,0.842625,,,,,,teacup_07s.jpg,0.0,clockno_default.jpg,5.0,4,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
0.0,1.0,0.893195,,,,,,lid_10s.jpg,0.0,clockno_default.jpg,5.0,4,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,0.835795,,,,,,pear_02s.jpg,0.0,clockno_default.jpg,5.0,4,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,1.10998,,,,,,pacifier_09s.jpg,0.0,clockno_up.jpg,6.0,4,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,0.859835,,,,,,raspberry_12s.jpg,0.0,clockno_default.jpg,6.0,4,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
1.0,1.0,0.989715,,,,,,pacifier_09s.jpg,1.0,clockno_default.jpg,6.0,4,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
1.0,1.0,1.134665,,,,,,raspberry_12s.jpg,1.0,clockno_default.jpg,6.0,4,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
1.0,1.0,0.78811,,,,,,raspberry_12s.jpg,1.0,clockno_default.jpg,6.0,4,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
1.0,1.0,0.952925,,,,,,pacifier_09s.jpg,1.0,clockno_default.jpg,6.0,4,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
0.0,1.0,1.08576,,,,,,cereal_04s.jpg,0.0,clockno_default.jpg,6.0,4,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,0.0,,,4,1.0,0.0,1.749585,,,,,,teacup_07s.jpg,punch1_10s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,1.0,,,4,1.0,1.0,3.27057,,,,,,ice-cream_cone_06s.jpg,fondue_07s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,1.0,,,4,1.0,1.0,1.20256,,,,,,cucumber_07s.jpg,kangaroo_02s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,0.0,,,4,1.0,0.0,1.88114,,,,,,possum_09s.jpg,feather02.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,1.0,,,4,0.0,0.0,1.611675,,,,,,milk_02s.jpg,machete_06s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,1.0,,,4,0.0,0.0,1.90707,,,,,,hydrant_10s.jpg,thermostat_02s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,4,,,,,,,,,,,,,,,,clockno_present_2_15.xlsx,clockno_compare_task_2_15.xlsx,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0
0.0,1.0,0.790315,,,,,,soda_fountain_03s.jpg,0.0,clock_5_1.png,1.0,4,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
0.0,1.0,1.211715,,,,,,playpen_11s.jpg,0.0,clock_5_2.png,1.0,4,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
0.0,1.0,1.38278,,,,,,spatula04.jpg,0.0,clock_5_3.png,1.0,4,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
0.0,1.0,0.913275,,,,,,mitten_10s.jpg,0.0,clock_5_4.png,1.0,4,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
1.0,1.0,0.96859,,,,,,playpen_11s.jpg,1.0,clock_5_5.png,1.0,4,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
0.0,1.0,1.009745,,,,,,icemaker_10s.jpg,0.0,clock_7_1.png,2.0,4,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
0.0,1.0,0.85849,,,,,,teabag_12s.jpg,0.0,clock_7_2.png,2.0,4,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
0.0,1.0,0.684525,,,,,,trumpet_06s.jpg,0.0,clock_7_3.png,2.0,4,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
0.0,1.0,0.952875,,,,,,tweezers_03s.jpg,0.0,clock_7_4.png,2.0,4,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
0.0,1.0,1.215665,,,,,,spatula04.jpg,0.0,clock_7_5.png,2.0,4,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
0.0,1.0,1.87911,,,,,,clover_04s.jpg,0.0,clock_7_6.png,2.0,4,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
0.0,1.0,1.210355,,,,,,ivy_12s.jpg,0.0,clock_7_7.png,2.0,4,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
0.0,1.0,1.51805,,,,,,marshmallow_08s.jpg,0.0,clock_5_1.png,3.0,4,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
0.0,1.0,1.42616,,,,,,eiffeltower.jpg,0.0,clock_5_2.png,3.0,4,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
0.0,1.0,0.937045,,,,,,exhaust_pipe_10s.jpg,0.0,clock_5_3.png,3.0,4,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
0.0,1.0,1.111595,,,,,,rock_08s.jpg,0.0,clock_5_4.png,3.0,4,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
0.0,1.0,1.246735,,,,,,aluminum_foil_08s.jpg,0.0,clock_5_5.png,3.0,4,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
0.0,1.0,1.12686,,,,,,diving_board_07s.jpg,0.0,clock_6_1.png,4.0,4,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
0.0,1.0,1.238685,,,,,,checkbook_11s.jpg,0.0,clock_6_2.png,4.0,4,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
0.0,1.0,1.226965,,,,,,quill_09s.jpg,0.0,clock_6_3.png,4.0,4,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
0.0,1.0,1.77142,,,,,,radio_09s.jpg,0.0,clock_6_4.png,4.0,4,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
1.0,1.0,0.981195,,,,,,radio_09s.jpg,1.0,clock_6_5.png,4.0,4,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,1.0,1.62961,,,,,,onion_10s.jpg,0.0,clock_6_6.png,4.0,4,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,0.95409,,,,,,money_07s.jpg,0.0,clock_7_1.png,5.0,4,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,1.0,1.07654,,,,,,paintbrush_04s.jpg,0.0,clock_7_2.png,5.0,4,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
1.0,1.0,0.946835,,,,,,money_07s.jpg,1.0,clock_7_3.png,5.0,4,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,0.97661,,,,,,surfboard_11s.jpg,0.0,clock_7_4.png,5.0,4,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
1.0,1.0,0.93183,,,,,,money_07s.jpg,1.0,clock_7_5.png,5.0,4,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,0.945555,,,,,,coffee_filter_10s.jpg,0.0,clock_7_6.png,5.0,4,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,0.98949,,,,,,radiator_05s.jpg,0.0,clock_7_7.png,5.0,4,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,0.859125,,,,,,birdcage_08s.jpg,0.0,clock_6_1.png,6.0,4,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,1.052295,,,,,,peach_04s.jpg,0.0,clock_6_2.png,6.0,4,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
0.0,1.0,0.810065,,,,,,crab_16s.jpg,0.0,clock_6_3.png,6.0,4,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
0.0,1.0,0.772615,,,,,,penguin_16s.jpg,0.0,clock_6_4.png,6.0,4,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
0.0,1.0,0.953675,,,,,,stethoscope_01b.jpg,0.0,clock_6_5.png,6.0,4,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
0.0,1.0,0.861595,,,,,,puppet_01b.jpg,0.0,clock_6_6.png,6.0,4,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,1.0,,,4,1.0,1.0,1.396435,,,,,,exhaust_pipe_10s.jpg,diving_board_07s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,0.0,,,4,1.0,0.0,1.55373,,,,,,teabag_12s.jpg,mitten_10s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,0.0,,,4,1.0,0.0,2.431735,,,,,,checkbook_11s.jpg,rock_08s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,0.0,,,4,1.0,0.0,1.345175,,,,,,tweezers_03s.jpg,icemaker_10s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,1.0,,,4,1.0,1.0,1.20782,,,,,,birdcage_08s.jpg,penguin_16s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,0.0,,,4,1.0,0.0,1.696205,,,,,,clover_04s.jpg,trumpet_06s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,4,,,,,,,,,,,,,,,,clockno_present_3_15.xlsx,clockno_compare_task_3_15.xlsx,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0
0.0,1.0,1.64696,,,,,,mosquito_12s.jpg,0.0,clockno_up.jpg,1.0,4,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
0.0,1.0,0.94332,,,,,,pocketknife_12s.jpg,0.0,clockno_default.jpg,1.0,4,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
0.0,1.0,0.76255,,,,,,timer_03s.jpg,0.0,clockno_default.jpg,1.0,4,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
1.0,1.0,1.227005,,,,,,mosquito_12s.jpg,1.0,clockno_default.jpg,1.0,4,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
0.0,1.0,1.136475,,,,,,rhinoceros_02s.jpg,0.0,clockno_default.jpg,1.0,4,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
0.0,1.0,0.917815,,,,,,spacesuit_02s.jpg,0.0,clockno_default.jpg,1.0,4,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
0.0,1.0,0.967235,,,,,,lamb_chop_07s.jpg,0.0,clockno_default.jpg,1.0,4,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
0.0,1.0,1.032685,,,,,,piano_13n.jpg,0.0,clockno_up.jpg,2.0,4,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
1.0,1.0,0.83557,,,,,,piano_13n.jpg,1.0,clockno_default.jpg,2.0,4,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
0.0,1.0,0.88493,,,,,,lemonade_04s.jpg,0.0,clockno_default.jpg,2.0,4,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
0.0,1.0,0.71969,,,,,,lip_gloss_06s.jpg,0.0,clockno_default.jpg,2.0,4,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
1.0,1.0,0.895925,,,,,,lemonade_04s.jpg,1.0,clockno_default.jpg,2.0,4,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
0.0,1.0,0.82808,,,,,,popcorn_09s.jpg,0.0,clockno_up.jpg,3.0,4,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
0.0,1.0,0.703515,,,,,,tuxedo_01b.jpg,0.0,clockno_default.jpg,3.0,4,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
0.0,1.0,0.625785,,,,,,key_07s.jpg,0.0,clockno_default.jpg,3.0,4,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
0.0,1.0,0.769715,,,,,,blowfish_03s.jpg,0.0,clockno_default.jpg,3.0,4,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
0.0,0.0,1.50078,,,,,,popcorn_09s.jpg,1.0,clockno_default.jpg,3.0,4,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
0.0,1.0,0.91669,,,,,,mirror_12s.jpg,0.0,clockno_default.jpg,3.0,4,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
0.0,1.0,1.004205,,,,,,trident_07s.jpg,0.0,clockno_up.jpg,4.0,4,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
0.0,1.0,1.16764,,,,,,knitting_needle_04s.jpg,0.0,clockno_default.jpg,4.0,4,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
0.0,1.0,0.694,,,,,,orangutan_03s.jpg,0.0,clockno_default.jpg,4.0,4,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
0.0,1.0,0.833935,,,,,,spoon02a.jpg,0.0,clockno_default.jpg,4.0,4,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,1.0,0.8923,,,,,,mushroom_10n.jpg,0.0,clockno_default.jpg,4.0,4,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,1.283695,,,,,,owl_15s.jpg,0.0,clockno_up.jpg,5.0,4,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,1.0,1.143825,,,,,,racehorse_03s.jpg,0.0,clockno_default.jpg,5.0,4,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
0.0,1.0,0.909535,,,,,,dirt_bike_11s.jpg,0.0,clockno_default.jpg,5.0,4,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,1.236555,,,,,,plaster_cast_13s.jpg,0.0,clockno_default.jpg,5.0,4,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
1.0,1.0,0.91498,,,,,,racehorse_03s.jpg,1.0,clockno_default.jpg,5.0,4,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,0.926205,,,,,,spacesuit_02s.jpg,0.0,clockno_default.jpg,5.0,4,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,1.009805,,,,,,slingshot_07s.jpg,0.0,clockno_up.jpg,6.0,4,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,0.708495,,,,,,potholder_02s.jpg,0.0,clockno_default.jpg,6.0,4,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,0.87571,,,,,,squirrel_02s.jpg,0.0,clockno_default.jpg,6.0,4,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
0.0,1.0,0.769135,,,,,,outlet_10s.jpg,0.0,clockno_default.jpg,6.0,4,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
0.0,1.0,0.829995,,,,,,potpourri_03s.jpg,0.0,clockno_default.jpg,6.0,4,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
