key_resp.keys,key_resp.corr,key_resp.rt,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,item_a,item_b,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran,present,compare,noclock_present.thisRepN,noclock_present.thisTrialN,noclock_present.thisN,noclock_present.thisIndex,noclock_present.ran,noclock_compare.thisRepN,noclock_compare.thisTrialN,noclock_compare.thisN,noclock_compare.thisIndex,noclock_compare.ran,noclock_conditions.thisRepN,noclock_conditions.thisTrialN,noclock_conditions.thisN,noclock_conditions.thisIndex,noclock_conditions.ran
1.0,1.0,0.709505,,,,,,tongs_08s.jpg,1.0,clockno_default.jpg,6.0,29,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
1.0,1.0,1.21654,,,,,,orchid_01b.jpg,1.0,clockno_default.jpg,6.0,29,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,1.0,,,29,1.0,1.0,2.15897,,,,,,cotton_candy_01b.jpg,checkbook_11s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,1.0,,,29,1.0,1.0,1.18292,,,,,,lamb_04s.jpg,megaphone_03s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,0.0,,,29,0.0,1.0,2.333845,,,,,,recliner_02s.jpg,rope_16s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,0.0,,,29,0.0,1.0,1.54962,,,,,,stamp2_08s.jpg,gargoyle_08s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,1.0,,,29,1.0,1.0,1.584605,,,,,,smoothie_09s.jpg,sushi_08s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,1.0,,,29,1.0,1.0,1.419625,,,,,,dirt_bike_11s.jpg,lamb_chop_07s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,29,,,,,,,,,,,,,,,,clockno_present_4_8.xlsx,clockno_compare_task_4_8.xlsx,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0
0.0,1.0,0.72733,,,,,,ice-cream_cone_06s.jpg,0.0,clockno_up.jpg,1.0,29,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
0.0,1.0,1.024655,,,,,,teabag_12s.jpg,0.0,clockno_default.jpg,1.0,29,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
0.0,1.0,0.510655,,,,,,giraffe_11s.jpg,0.0,clockno_default.jpg,1.0,29,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
0.0,1.0,0.62387,,,,,,ivy_12s.jpg,0.0,clockno_default.jpg,1.0,29,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
0.0,1.0,0.837045,,,,,,plug_08s.jpg,0.0,clockno_default.jpg,1.0,29,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
0.0,1.0,0.75679,,,,,,sparkler_02s.jpg,0.0,clockno_default.jpg,1.0,29,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
0.0,1.0,0.78346,,,,,,otter_05s.jpg,0.0,clockno_default.jpg,1.0,29,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
0.0,1.0,0.699465,,,,,,tie_03s.jpg,0.0,clockno_up.jpg,2.0,29,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
1.0,1.0,0.989415,,,,,,tie_03s.jpg,1.0,clockno_default.jpg,2.0,29,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
0.0,1.0,0.8375,,,,,,petri_dish_12s.jpg,0.0,clockno_default.jpg,2.0,29,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
0.0,1.0,0.655145,,,,,,squirrel_02s.jpg,0.0,clockno_default.jpg,2.0,29,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
0.0,1.0,1.02356,,,,,,ivy_12s.jpg,0.0,clockno_default.jpg,2.0,29,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
1.0,1.0,0.92724,,,,,,squirrel_02s.jpg,1.0,clockno_default.jpg,2.0,29,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
0.0,1.0,0.872255,,,,,,spider_web_03s.jpg,0.0,clockno_up.jpg,3.0,29,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
0.0,1.0,0.770885,,,,,,toaster_03s.jpg,0.0,clockno_default.jpg,3.0,29,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
0.0,1.0,0.98955,,,,,,thumbtack_14s.jpg,0.0,clockno_default.jpg,3.0,29,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
0.0,1.0,0.75488,,,,,,moth_06n.jpg,0.0,clockno_default.jpg,3.0,29,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
0.0,1.0,0.541085,,,,,,coral_08s.jpg,0.0,clockno_default.jpg,3.0,29,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
0.0,1.0,0.753385,,,,,,lamppost_09s.jpg,0.0,clockno_default.jpg,3.0,29,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
0.0,1.0,1.05871,,,,,,prism_10s.jpg,0.0,clockno_up.jpg,4.0,29,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
0.0,1.0,0.740285,,,,,,tie_03s.jpg,0.0,clockno_default.jpg,4.0,29,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
0.0,1.0,0.545145,,,,,,pumpkin_03s.jpg,0.0,clockno_default.jpg,4.0,29,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
1.0,1.0,1.14833,,,,,,pumpkin_03s.jpg,1.0,clockno_default.jpg,4.0,29,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,0.686785,,,,,,bacon_05s.jpg,0.0,clockno_default.jpg,4.0,29,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,1.0,0.73481,,,,,,mold2_04s.jpg,0.0,clockno_up.jpg,5.0,29,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
0.0,1.0,0.775545,,,,,,pumpkin_03s.jpg,0.0,clockno_default.jpg,5.0,29,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,0.777285,,,,,,police_car_01s.jpg,0.0,clockno_default.jpg,5.0,29,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
0.0,1.0,0.711175,,,,,,limousine_12s.jpg,0.0,clockno_default.jpg,5.0,29,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,0.68409,,,,,,pump_11s.jpg,0.0,clockno_default.jpg,5.0,29,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,0.72531,,,,,,raspberry_12s.jpg,0.0,clockno_default.jpg,5.0,29,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,0.823105,,,,,,bee_20s.jpg,0.0,clockno_default.jpg,5.0,29,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,0.738855,,,,,,machine_gun_09s.jpg,0.0,clockno_up.jpg,6.0,29,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
1.0,1.0,0.82915,,,,,,machine_gun_09s.jpg,1.0,clockno_default.jpg,6.0,29,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
0.0,1.0,0.941985,,,,,,boomerang_06s.jpg,0.0,clockno_default.jpg,6.0,29,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
0.0,1.0,0.77369,,,,,,roulette_wheel_04s.jpg,0.0,clockno_default.jpg,6.0,29,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
0.0,1.0,0.679105,,,,,,perfume_06s.jpg,0.0,clockno_default.jpg,6.0,29,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,0.0,,,29,0.0,1.0,1.92687,,,,,,petri_dish_12s.jpg,otter_05s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,0.0,,,29,0.0,1.0,1.80607,,,,,,prism_10s.jpg,moth_06n.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,1.0,,,29,1.0,1.0,1.06938,,,,,,bacon_05s.jpg,police_car_01s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,1.0,,,29,0.0,0.0,1.14166,,,,,,teabag_12s.jpg,plug_08s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,0.0,,,29,0.0,1.0,1.699285,,,,,,sparkler_02s.jpg,giraffe_11s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,0.0,,,29,0.0,1.0,1.555955,,,,,,coral_08s.jpg,toaster_03s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,29,,,,,,,,,,,,,,,,clockno_present_5_8.xlsx,clockno_compare_task_5_8.xlsx,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0
0.0,1.0,0.90805,,,,,,rooster_03s.jpg,0.0,clockno_up.jpg,1.0,29,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
1.0,1.0,0.591355,,,,,,rooster_03s.jpg,1.0,clockno_default.jpg,1.0,29,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
1.0,1.0,0.57366,,,,,,rooster_03s.jpg,1.0,clockno_default.jpg,1.0,29,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
0.0,1.0,0.59534,,,,,,birdcage_08s.jpg,0.0,clockno_default.jpg,1.0,29,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
1.0,1.0,0.52751,,,,,,birdcage_08s.jpg,1.0,clockno_default.jpg,1.0,29,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
0.0,1.0,0.77398,,,,,,bowler_hat_10s.jpg,0.0,clockno_default.jpg,1.0,29,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
0.0,1.0,0.768435,,,,,,potholder_02s.jpg,0.0,clockno_up.jpg,2.0,29,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
0.0,1.0,0.81628,,,,,,rooster_03s.jpg,0.0,clockno_default.jpg,2.0,29,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
0.0,1.0,0.71065,,,,,,mango_09s.jpg,0.0,clockno_default.jpg,2.0,29,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
1.0,1.0,1.703415,,,,,,rooster_03s.jpg,1.0,clockno_default.jpg,2.0,29,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
0.0,1.0,0.63376,,,,,,orangutan_03s.jpg,0.0,clockno_default.jpg,2.0,29,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
0.0,1.0,0.796555,,,,,,latch_15s.jpg,0.0,clockno_default.jpg,2.0,29,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
0.0,1.0,0.663605,,,,,,soccer_ball_12s.jpg,0.0,clockno_default.jpg,2.0,29,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
0.0,1.0,0.947495,,,,,,gear_07s.jpg,0.0,clockno_up.jpg,3.0,29,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
1.0,1.0,0.77824,,,,,,gear_07s.jpg,1.0,clockno_default.jpg,3.0,29,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
0.0,1.0,0.94172,,,,,,flip_flop_03s.jpg,0.0,clockno_default.jpg,3.0,29,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
0.0,1.0,0.970275,,,,,,coffee_filter_10s.jpg,0.0,clockno_default.jpg,3.0,29,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
1.0,1.0,0.774295,,,,,,coffee_filter_10s.jpg,1.0,clockno_default.jpg,3.0,29,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
0.0,1.0,0.997565,,,,,,golf_club_03s.jpg,0.0,clockno_up.jpg,4.0,29,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
0.0,1.0,1.0725,,,,,,icemaker_10s.jpg,0.0,clockno_default.jpg,4.0,29,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
0.0,1.0,0.79839,,,,,,sleeping_bag_12s.jpg,0.0,clockno_default.jpg,4.0,29,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
0.0,1.0,0.89682,,,,,,tape_06s.jpg,0.0,clockno_default.jpg,4.0,29,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,1.0,0.71637,,,,,,red_carpet_03s.jpg,0.0,clockno_default.jpg,4.0,29,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
1.0,1.0,0.991045,,,,,,red_carpet_03s.jpg,1.0,clockno_default.jpg,4.0,29,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,0.0,1.497985,,,,,,sleeping_bag_12s.jpg,1.0,clockno_default.jpg,4.0,29,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
0.0,1.0,0.978505,,,,,,quilt_03s.jpg,0.0,clockno_up.jpg,5.0,29,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,0.82423,,,,,,torch_02s.jpg,0.0,clockno_default.jpg,5.0,29,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
0.0,1.0,0.786225,,,,,,pancake_12s.jpg,0.0,clockno_default.jpg,5.0,29,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,0.86757,,,,,,umbrella_15s.jpg,0.0,clockno_default.jpg,5.0,29,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,0.59012,,,,,,measuring_cup_02s.jpg,0.0,clockno_default.jpg,5.0,29,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,0.964635,,,,,,briefcase_03s.jpg,0.0,clockno_up.jpg,6.0,29,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,0.79105,,,,,,birdcage_08s.jpg,0.0,clockno_default.jpg,6.0,29,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
0.0,1.0,0.553825,,,,,,trumpet_06s.jpg,0.0,clockno_default.jpg,6.0,29,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
0.0,1.0,0.82019,,,,,,pepper_mill_03s.jpg,0.0,clockno_default.jpg,6.0,29,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
0.0,1.0,0.74607,,,,,,turtle_08s.jpg,0.0,clockno_default.jpg,6.0,29,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
0.0,1.0,0.776405,,,,,,juicer1_08s.jpg,0.0,clockno_default.jpg,6.0,29,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,1.0,,,29,1.0,1.0,2.88518,,,,,,soccer_ball_12s.jpg,flip_flop_03s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,1.0,,,29,0.0,0.0,1.91395,,,,,,bowler_hat_10s.jpg,mango_09s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,1.0,,,29,0.0,0.0,1.494885,,,,,,pancake_12s.jpg,briefcase_03s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,0.0,,,29,0.0,1.0,1.935845,,,,,,umbrella_15s.jpg,quilt_03s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,0.0,,,29,1.0,0.0,1.036855,,,,,,tape_06s.jpg,golf_club_03s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,1.0,,,29,0.0,0.0,1.57832,,,,,,torch_02s.jpg,measuring_cup_02s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
