key_resp.keys,key_resp.corr,key_resp.rt,noclock_loop.thisRepN,noclock_loop.thisTrialN,noclock_loop.thisN,noclock_loop.thisIndex,noclock_loop.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,noclock_loop2.thisRepN,noclock_loop2.thisTrialN,noclock_loop2.thisN,noclock_loop2.thisIndex,noclock_loop2.ran,item_a,item_b,noclock_condition.thisRepN,noclock_condition.thisTrialN,noclock_condition.thisN,noclock_condition.thisIndex,noclock_condition.ran,present,compare,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran
0.0,1.0,0.63823,0.0,7.0,7.0,7.0,1.0,bacon_05s.jpg,0.0,clockno_up.jpg,2.0,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.76703,0.0,8.0,8.0,8.0,1.0,bean_06s.jpg,0.0,clockno_default.jpg,2.0,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.556435,0.0,9.0,9.0,9.0,1.0,eiffeltower.jpg,0.0,clockno_default.jpg,2.0,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.84959,0.0,10.0,10.0,10.0,1.0,syringe_02s.jpg,0.0,clockno_default.jpg,2.0,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.550195,0.0,11.0,11.0,11.0,1.0,rosary_03s.jpg,0.0,clockno_default.jpg,2.0,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.54822,0.0,12.0,12.0,12.0,1.0,cape_11s.jpg,0.0,clockno_default.jpg,2.0,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.51471,0.0,13.0,13.0,13.0,1.0,rocking_chair_05s.jpg,0.0,clockno_up.jpg,3.0,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.46915,0.0,14.0,14.0,14.0,1.0,cardinal_07s.jpg,0.0,clockno_default.jpg,3.0,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.554255,0.0,15.0,15.0,15.0,1.0,totem_pole_05s.jpg,0.0,clockno_default.jpg,3.0,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.56587,0.0,16.0,16.0,16.0,1.0,gear_07s.jpg,0.0,clockno_default.jpg,3.0,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.69748,0.0,17.0,17.0,17.0,1.0,target_11s.jpg,0.0,clockno_default.jpg,3.0,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.708245,0.0,18.0,18.0,18.0,1.0,air_pump_05s.jpg,0.0,clockno_default.jpg,3.0,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.82446,0.0,19.0,19.0,19.0,1.0,tongs_08s.jpg,0.0,clockno_up.jpg,4.0,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,1.0,0.959435,0.0,20.0,20.0,20.0,1.0,tongs_08s.jpg,1.0,clockno_default.jpg,4.0,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,1.237235,0.0,21.0,21.0,21.0,1.0,ice-cream_cone_06s.jpg,0.0,clockno_default.jpg,4.0,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.547675,0.0,22.0,22.0,22.0,1.0,badge_03s.jpg,0.0,clockno_default.jpg,4.0,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,1.0,0.735105,0.0,23.0,23.0,23.0,1.0,badge_03s.jpg,1.0,clockno_default.jpg,4.0,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.572195,0.0,24.0,24.0,24.0,1.0,lizard_10n.jpg,0.0,clockno_default.jpg,4.0,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,1.0,0.707745,0.0,25.0,25.0,25.0,1.0,lizard_10n.jpg,1.0,clockno_default.jpg,4.0,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.531115,0.0,26.0,26.0,26.0,1.0,tab_09s.jpg,0.0,clockno_up.jpg,5.0,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.72444,0.0,27.0,27.0,27.0,1.0,red_carpet_03s.jpg,0.0,clockno_default.jpg,5.0,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.71463,0.0,28.0,28.0,28.0,1.0,printer_09s.jpg,0.0,clockno_default.jpg,5.0,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.94824,0.0,29.0,29.0,29.0,1.0,bean_06s.jpg,0.0,clockno_default.jpg,5.0,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.8399,0.0,30.0,30.0,30.0,1.0,lizard_10n.jpg,0.0,clockno_default.jpg,5.0,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.939025,0.0,31.0,31.0,31.0,1.0,giraffe_11s.jpg,0.0,clockno_up.jpg,6.0,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.593495,0.0,32.0,32.0,32.0,1.0,seahorse_13s.jpg,0.0,clockno_default.jpg,6.0,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.58519,0.0,33.0,33.0,33.0,1.0,trident_07s.jpg,0.0,clockno_default.jpg,6.0,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.5935,0.0,34.0,34.0,34.0,1.0,coconut_08s.jpg,0.0,clockno_default.jpg,6.0,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.86566,0.0,35.0,35.0,35.0,1.0,metronome_03s.jpg,0.0,clockno_default.jpg,6.0,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,64,1.0,1.0,1.151185,0.0,0.0,0.0,0.0,1.0,printer_09s.jpg,giraffe_11s.jpg,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,64,1.0,0.0,0.761615,0.0,1.0,1.0,1.0,1.0,cardinal_07s.jpg,rosary_03s.jpg,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,64,1.0,0.0,1.26227,0.0,2.0,2.0,2.0,1.0,ice-cream_cone_06s.jpg,air_pump_05s.jpg,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,64,0.0,1.0,0.651615,0.0,3.0,3.0,3.0,1.0,metronome_03s.jpg,seahorse_13s.jpg,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,64,0.0,1.0,0.482115,0.0,4.0,4.0,4.0,1.0,syringe_02s.jpg,bacon_05s.jpg,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,64,1.0,1.0,0.65705,0.0,5.0,5.0,5.0,1.0,eiffeltower.jpg,cape_11s.jpg,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,64,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,clockno_present_4_1.xlsx,clockno_compare_task_4_1.xlsx,,,,,,,,,,,,,,,
0.0,1.0,1.15442,0.0,0.0,0.0,0.0,1.0,ladder_15s.jpg,0.0,clockno_up.jpg,1.0,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.639995,0.0,1.0,1.0,1.0,1.0,iron_13s.jpg,0.0,clockno_default.jpg,1.0,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,1.0,0.58963,0.0,2.0,2.0,2.0,1.0,iron_13s.jpg,1.0,clockno_default.jpg,1.0,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.63195,0.0,3.0,3.0,3.0,1.0,radio_09s.jpg,0.0,clockno_default.jpg,1.0,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,1.0,0.63978,0.0,4.0,4.0,4.0,1.0,radio_09s.jpg,1.0,clockno_default.jpg,1.0,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.54805,0.0,5.0,5.0,5.0,1.0,pocketknife_12s.jpg,0.0,clockno_up.jpg,2.0,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.76709,0.0,6.0,6.0,6.0,1.0,sledgehammer_03s.jpg,0.0,clockno_default.jpg,2.0,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.64743,0.0,7.0,7.0,7.0,1.0,diving_board_07s.jpg,0.0,clockno_default.jpg,2.0,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.65347,0.0,8.0,8.0,8.0,1.0,squirt_gun_03s.jpg,0.0,clockno_default.jpg,2.0,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,1.26505,0.0,9.0,9.0,9.0,1.0,iron_13s.jpg,0.0,clockno_default.jpg,2.0,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,1.08394,0.0,10.0,10.0,10.0,1.0,sushi_08s.jpg,0.0,clockno_up.jpg,3.0,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.647425,0.0,11.0,11.0,11.0,1.0,rhubarb_03s.jpg,0.0,clockno_default.jpg,3.0,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.65073,0.0,12.0,12.0,12.0,1.0,rocket_02s.jpg,0.0,clockno_default.jpg,3.0,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.733,0.0,13.0,13.0,13.0,1.0,abacus_12s.jpg,0.0,clockno_default.jpg,3.0,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.570915,0.0,14.0,14.0,14.0,1.0,turtle_08s.jpg,0.0,clockno_default.jpg,3.0,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.51763,0.0,15.0,15.0,15.0,1.0,lab_coat_11s.jpg,0.0,clockno_default.jpg,3.0,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.80299,0.0,16.0,16.0,16.0,1.0,torch_02s.jpg,0.0,clockno_default.jpg,3.0,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.936065,0.0,17.0,17.0,17.0,1.0,pumpkin_03s.jpg,0.0,clockno_up.jpg,4.0,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,1.0,1.13671,0.0,18.0,18.0,18.0,1.0,pumpkin_03s.jpg,1.0,clockno_default.jpg,4.0,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,1.0,0.50135,0.0,19.0,19.0,19.0,1.0,pumpkin_03s.jpg,1.0,clockno_default.jpg,4.0,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,1.0,0.615025,0.0,20.0,20.0,20.0,1.0,pumpkin_03s.jpg,1.0,clockno_default.jpg,4.0,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.585585,0.0,21.0,21.0,21.0,1.0,teacup_07s.jpg,0.0,clockno_default.jpg,4.0,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.89028,0.0,22.0,22.0,22.0,1.0,marker_05s.jpg,0.0,clockno_default.jpg,4.0,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.553495,0.0,23.0,23.0,23.0,1.0,parachute_03s.jpg,0.0,clockno_default.jpg,4.0,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,1.28674,0.0,24.0,24.0,24.0,1.0,jet_15s.jpg,0.0,clockno_up.jpg,5.0,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.66846,0.0,25.0,25.0,25.0,1.0,turnstile_08s.jpg,0.0,clockno_default.jpg,5.0,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,1.037585,0.0,26.0,26.0,26.0,1.0,roller_coaster_07s.jpg,0.0,clockno_default.jpg,5.0,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.56386,0.0,27.0,27.0,27.0,1.0,ukulele_02s.jpg,0.0,clockno_default.jpg,5.0,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.659435,0.0,28.0,28.0,28.0,1.0,ivy_12s.jpg,0.0,clockno_default.jpg,5.0,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,1.0,0.7664,0.0,29.0,29.0,29.0,1.0,ivy_12s.jpg,1.0,clockno_default.jpg,5.0,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.968105,0.0,30.0,30.0,30.0,1.0,piggy_bank_02s.jpg,0.0,clockno_up.jpg,6.0,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.78448,0.0,31.0,31.0,31.0,1.0,pillow_03s.jpg,0.0,clockno_default.jpg,6.0,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.608835,0.0,32.0,32.0,32.0,1.0,bowler_hat_10s.jpg,0.0,clockno_default.jpg,6.0,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.586975,0.0,33.0,33.0,33.0,1.0,power_line_08s.jpg,0.0,clockno_default.jpg,6.0,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.69954,0.0,34.0,34.0,34.0,1.0,snowman_02s.jpg,0.0,clockno_default.jpg,6.0,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,1.0,1.034875,0.0,35.0,35.0,35.0,1.0,piggy_bank_02s.jpg,1.0,clockno_default.jpg,6.0,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,64,0.0,0.0,2.047505,0.0,0.0,0.0,0.0,1.0,marker_05s.jpg,turnstile_08s.jpg,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,64,1.0,0.0,0.85951,0.0,1.0,1.0,1.0,1.0,roller_coaster_07s.jpg,parachute_03s.jpg,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,64,0.0,0.0,0.858215,0.0,2.0,2.0,2.0,1.0,diving_board_07s.jpg,sushi_08s.jpg,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,64,1.0,0.0,1.300165,0.0,3.0,3.0,3.0,1.0,lab_coat_11s.jpg,rocket_02s.jpg,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,64,1.0,1.0,1.16952,0.0,4.0,4.0,4.0,1.0,abacus_12s.jpg,torch_02s.jpg,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,64,0.0,0.0,0.75632,0.0,5.0,5.0,5.0,1.0,pillow_03s.jpg,snowman_02s.jpg,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,64,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,clockno_present_5_1.xlsx,clockno_compare_task_5_1.xlsx,,,,,,,,,,,,,,,
0.0,1.0,1.23834,0.0,0.0,0.0,0.0,1.0,pillbox_04s.jpg,0.0,clockno_up.jpg,1.0,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.9043,0.0,1.0,1.0,1.0,1.0,projector_08s.jpg,0.0,clockno_default.jpg,1.0,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.560375,0.0,2.0,2.0,2.0,1.0,lantern_04s.jpg,0.0,clockno_default.jpg,1.0,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.54782,0.0,3.0,3.0,3.0,1.0,marshmallow_08s.jpg,0.0,clockno_default.jpg,1.0,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.50923,0.0,4.0,4.0,4.0,1.0,dynamite_01b.jpg,0.0,clockno_default.jpg,1.0,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,1.0,0.90918,0.0,5.0,5.0,5.0,1.0,marshmallow_08s.jpg,1.0,clockno_default.jpg,1.0,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.79002,0.0,6.0,6.0,6.0,1.0,mirror_12s.jpg,0.0,clockno_up.jpg,2.0,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.552795,0.0,7.0,7.0,7.0,1.0,ant_12s.jpg,0.0,clockno_default.jpg,2.0,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.919715,0.0,8.0,8.0,8.0,1.0,marshmallow_08s.jpg,0.0,clockno_default.jpg,2.0,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.505635,0.0,9.0,9.0,9.0,1.0,tile_08s.jpg,0.0,clockno_default.jpg,2.0,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.600295,0.0,10.0,10.0,10.0,1.0,lollipop_08s.jpg,0.0,clockno_default.jpg,2.0,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.626465,0.0,11.0,11.0,11.0,1.0,saddle_06s.jpg,0.0,clockno_default.jpg,2.0,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.82613,0.0,12.0,12.0,12.0,1.0,feather02.jpg,0.0,clockno_up.jpg,3.0,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.74179,0.0,13.0,13.0,13.0,1.0,road_sign_05s.jpg,0.0,clockno_default.jpg,3.0,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.610345,0.0,14.0,14.0,14.0,1.0,tripod_01b.jpg,0.0,clockno_default.jpg,3.0,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.618205,0.0,15.0,15.0,15.0,1.0,sparkler_02s.jpg,0.0,clockno_default.jpg,3.0,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.68437,0.0,16.0,16.0,16.0,1.0,olive_05s.jpg,0.0,clockno_default.jpg,3.0,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.698165,0.0,17.0,17.0,17.0,1.0,contact_lens_15s.jpg,0.0,clockno_default.jpg,3.0,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,1.0,0.82588,0.0,18.0,18.0,18.0,1.0,sparkler_02s.jpg,1.0,clockno_default.jpg,3.0,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.596735,0.0,19.0,19.0,19.0,1.0,puppet_01b.jpg,0.0,clockno_up.jpg,4.0,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.56423,0.0,20.0,20.0,20.0,1.0,toy_04s.jpg,0.0,clockno_default.jpg,4.0,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.51906,0.0,21.0,21.0,21.0,1.0,turtleneck_11s.jpg,0.0,clockno_default.jpg,4.0,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.49996,0.0,22.0,22.0,22.0,1.0,fox_13s.jpg,0.0,clockno_default.jpg,4.0,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.660025,0.0,23.0,23.0,23.0,1.0,knot_01b.jpg,0.0,clockno_default.jpg,4.0,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.601225,0.0,24.0,24.0,24.0,1.0,pinwheel_06s.jpg,0.0,clockno_up.jpg,5.0,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.6094,0.0,25.0,25.0,25.0,1.0,crossbow_10s.jpg,0.0,clockno_default.jpg,5.0,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.695955,0.0,26.0,26.0,26.0,1.0,lamppost_09s.jpg,0.0,clockno_default.jpg,5.0,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,1.0,1.101245,0.0,27.0,27.0,27.0,1.0,crossbow_10s.jpg,1.0,clockno_default.jpg,5.0,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,1.0,1.132065,0.0,28.0,28.0,28.0,1.0,pinwheel_06s.jpg,1.0,clockno_default.jpg,5.0,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,1.0,1.040955,0.0,29.0,29.0,29.0,1.0,pinwheel_06s.jpg,1.0,clockno_default.jpg,5.0,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.63103,0.0,30.0,30.0,30.0,1.0,coffee_filter_10s.jpg,0.0,clockno_default.jpg,5.0,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.931795,0.0,31.0,31.0,31.0,1.0,peeler_06s.jpg,0.0,clockno_up.jpg,6.0,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.70645,0.0,32.0,32.0,32.0,1.0,tiger_06s.jpg,0.0,clockno_default.jpg,6.0,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.666115,0.0,33.0,33.0,33.0,1.0,coat_rack_01b.jpg,0.0,clockno_default.jpg,6.0,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.650685,0.0,34.0,34.0,34.0,1.0,toaster_03s.jpg,0.0,clockno_default.jpg,6.0,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,1.0,1.20837,0.0,35.0,35.0,35.0,1.0,coat_rack_01b.jpg,1.0,clockno_default.jpg,6.0,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,64,1.0,1.0,1.42814,0.0,0.0,0.0,0.0,1.0,tile_08s.jpg,feather02.jpg,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,64,0.0,0.0,0.63455,0.0,1.0,1.0,1.0,1.0,saddle_06s.jpg,tripod_01b.jpg,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,64,0.0,0.0,0.837645,0.0,2.0,2.0,2.0,1.0,knot_01b.jpg,lamppost_09s.jpg,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,64,1.0,1.0,0.95635,0.0,3.0,3.0,3.0,1.0,peeler_06s.jpg,toaster_03s.jpg,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,64,0.0,1.0,1.31724,0.0,4.0,4.0,4.0,1.0,dynamite_01b.jpg,projector_08s.jpg,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,64,1.0,0.0,1.05308,0.0,5.0,5.0,5.0,1.0,fox_13s.jpg,puppet_01b.jpg,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,1.54264,,,,,,film_03s.jpg,0.0,clock_6_1.png,1.0,64,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
0.0,1.0,0.90305,,,,,,tomato_sauce_09s.jpg,0.0,clock_6_2.png,1.0,64,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
0.0,1.0,0.72677,,,,,,puck_06s.jpg,0.0,clock_6_3.png,1.0,64,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
0.0,1.0,0.535405,,,,,,milk_02s.jpg,0.0,clock_6_4.png,1.0,64,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
0.0,1.0,0.616205,,,,,,foam_03s.jpg,0.0,clock_6_5.png,1.0,64,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
0.0,1.0,0.71531,,,,,,juicer2_06s.jpg,0.0,clock_6_6.png,1.0,64,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
0.0,1.0,0.934135,,,,,,pea_11s.jpg,0.0,clock_5_1.png,2.0,64,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
0.0,1.0,0.64904,,,,,,breadstick_08s.jpg,0.0,clock_5_2.png,2.0,64,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
1.0,1.0,0.515025,,,,,,pea_11s.jpg,1.0,clock_5_3.png,2.0,64,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
0.0,1.0,0.663225,,,,,,thumbtack_14s.jpg,0.0,clock_5_4.png,2.0,64,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
0.0,1.0,0.559395,,,,,,gas_mask_11s.jpg,0.0,clock_5_5.png,2.0,64,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
0.0,1.0,0.56391,,,,,,plug_08s.jpg,0.0,clock_7_1.png,3.0,64,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
0.0,1.0,0.60205,,,,,,compass_10n.jpg,0.0,clock_7_2.png,3.0,64,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
1.0,1.0,0.58167,,,,,,compass_10n.jpg,1.0,clock_7_3.png,3.0,64,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
0.0,1.0,0.59647,,,,,,seagull_01b.jpg,0.0,clock_7_4.png,3.0,64,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
1.0,1.0,0.69126,,,,,,compass_10n.jpg,1.0,clock_7_5.png,3.0,64,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
0.0,1.0,0.555365,,,,,,laser_pointer_02s.jpg,0.0,clock_7_6.png,3.0,64,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
0.0,1.0,1.03124,,,,,,puck_06s.jpg,0.0,clock_7_7.png,3.0,64,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
0.0,1.0,0.58068,,,,,,onion_10s.jpg,0.0,clock_7_1.png,4.0,64,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
1.0,1.0,0.56965,,,,,,onion_10s.jpg,1.0,clock_7_2.png,4.0,64,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
