key_resp.keys,key_resp.corr,key_resp.rt,noclock_loop.thisRepN,noclock_loop.thisTrialN,noclock_loop.thisN,noclock_loop.thisIndex,noclock_loop.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,noclock_loop2.thisRepN,noclock_loop2.thisTrialN,noclock_loop2.thisN,noclock_loop2.thisIndex,noclock_loop2.ran,item_a,item_b,noclock_condition.thisRepN,noclock_condition.thisTrialN,noclock_condition.thisN,noclock_condition.thisIndex,noclock_condition.ran,present,compare,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran
0.0,1.0,0.85069,,,,,,trampoline_13s.jpg,0.0,clock_6_2.png,4.0,0,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
0.0,1.0,1.201605,,,,,,lectern_08s.jpg,0.0,clock_6_3.png,4.0,0,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
0.0,1.0,0.848895,,,,,,fork_04s.jpg,0.0,clock_6_4.png,4.0,0,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,1.0,0.831195,,,,,,petri_dish_12s.jpg,0.0,clock_6_5.png,4.0,0,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
1.0,1.0,1.689665,,,,,,petri_dish_12s.jpg,1.0,clock_6_6.png,4.0,0,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
,0.0,,,,,,,metronome_03s.jpg,0.0,clock_7_1.png,5.0,0,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
0.0,1.0,0.9945,,,,,,tiara_05s.jpg,0.0,clock_7_2.png,5.0,0,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,0.878565,,,,,,undershirt_02s.jpg,0.0,clock_7_3.png,5.0,0,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
0.0,1.0,0.85053,,,,,,tripod_01b.jpg,0.0,clock_7_4.png,5.0,0,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,0.70594,,,,,,parachute_03s.jpg,0.0,clock_7_5.png,5.0,0,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,0.756075,,,,,,jelly_bean_06s.jpg,0.0,clock_7_6.png,5.0,0,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,1.21644,,,,,,stamp1_11s.jpg,0.0,clock_7_7.png,5.0,0,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,1.01925,,,,,,throne_11s.jpg,0.0,clock_5_1.png,6.0,0,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
0.0,1.0,0.761305,,,,,,ice_pack_09s.jpg,0.0,clock_5_2.png,6.0,0,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
0.0,1.0,0.8935,,,,,,latch_15s.jpg,0.0,clock_5_3.png,6.0,0,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
0.0,1.0,0.6729,,,,,,eggshell_14s.jpg,0.0,clock_5_4.png,6.0,0,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
0.0,1.0,1.10837,,,,,,lifesaver_10s.jpg,0.0,clock_5_5.png,6.0,0,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,1.0,,,0,1.0,1.0,3.015955,,,,,,stingray_02s.jpg,pepper_mill_03s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,1.0,,,0,1.0,1.0,2.16717,,,,,,briefcase_03s.jpg,lava_02s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,0.0,,,0,1.0,0.0,2.422035,,,,,,trampoline_13s.jpg,pincushion_10s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,0.0,,,0,0.0,1.0,2.02778,,,,,,tripod_01b.jpg,metronome_03s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,0.0,,,0,0.0,1.0,1.602,,,,,,parachute_03s.jpg,tiara_05s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,0.0,,,0,0.0,1.0,1.62213,,,,,,jelly_bean_06s.jpg,undershirt_02s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,0,,,,,,,,,,,,,,,,clock_present_1_15.xlsx,clock_compare_task_1_15.xlsx,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0
0.0,1.0,2.122945,,,,,,target_11s.jpg,0.0,clock_6_1.png,1.0,0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
0.0,1.0,1.052135,,,,,,olive_05s.jpg,0.0,clock_6_2.png,1.0,0,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
1.0,1.0,1.157595,,,,,,olive_05s.jpg,1.0,clock_6_3.png,1.0,0,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
0.0,1.0,0.609065,,,,,,licorice_06s.jpg,0.0,clock_6_4.png,1.0,0,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
0.0,1.0,0.880005,,,,,,sledgehammer_03s.jpg,0.0,clock_6_5.png,1.0,0,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
0.0,1.0,1.921785,,,,,,fur_coat_11s.jpg,0.0,clock_6_6.png,1.0,0,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
0.0,1.0,0.748995,,,,,,rocket_02s.jpg,0.0,clock_6_1.png,2.0,0,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
,0.0,,,,,,,rocket_02s.jpg,1.0,clock_6_2.png,2.0,0,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
1.0,1.0,0.820005,,,,,,rocket_02s.jpg,1.0,clock_6_3.png,2.0,0,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
1.0,1.0,0.69869,,,,,,rocket_02s.jpg,1.0,clock_6_4.png,2.0,0,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
0.0,1.0,0.566625,,,,,,rug_09s.jpg,0.0,clock_6_5.png,2.0,0,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
0.0,1.0,1.139555,,,,,,peanut_butter_08s.jpg,0.0,clock_6_6.png,2.0,0,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
0.0,1.0,1.828865,,,,,,tie_03s.jpg,0.0,clock_7_1.png,3.0,0,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
0.0,1.0,0.564705,,,,,,pillow_03s.jpg,0.0,clock_7_2.png,3.0,0,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
1.0,1.0,0.77875,,,,,,pillow_03s.jpg,1.0,clock_7_3.png,3.0,0,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
0.0,1.0,0.477075,,,,,,beaker_01b.jpg,0.0,clock_7_4.png,3.0,0,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
0.0,1.0,0.529095,,,,,,saddle_06s.jpg,0.0,clock_7_5.png,3.0,0,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
0.0,1.0,0.531845,,,,,,harpoon.jpg,0.0,clock_7_6.png,3.0,0,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
0.0,1.0,0.53799,,,,,,poinsettia_04s.jpg,0.0,clock_7_7.png,3.0,0,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
0.0,1.0,0.738185,,,,,,peeler_06s.jpg,0.0,clock_5_1.png,4.0,0,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
0.0,1.0,0.557995,,,,,,laundry_basket_11s.jpg,0.0,clock_5_2.png,4.0,0,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
0.0,1.0,0.714665,,,,,,blender_08s.jpg,0.0,clock_5_3.png,4.0,0,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
1.0,1.0,1.6117,,,,,,peeler_06s.jpg,1.0,clock_5_4.png,4.0,0,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,0.935085,,,,,,puppy_08s.jpg,0.0,clock_5_5.png,4.0,0,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,1.0,1.795185,,,,,,frog_09s.jpg,0.0,clock_5_1.png,5.0,0,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
0.0,1.0,1.41237,,,,,,mousetrap_15n.jpg,0.0,clock_5_2.png,5.0,0,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,1.071235,,,,,,candy_cane_06s.jpg,0.0,clock_5_3.png,5.0,0,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
0.0,1.0,0.46054,,,,,,jewel_01b.jpg,0.0,clock_5_4.png,5.0,0,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,0.610935,,,,,,bolo_tie_08s.jpg,0.0,clock_5_5.png,5.0,0,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,0.409205,,,,,,paper_towel_03s.jpg,0.0,clock_7_1.png,6.0,0,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
1.0,1.0,1.41497,,,,,,paper_towel_03s.jpg,1.0,clock_7_2.png,6.0,0,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,1.342085,,,,,,crossbow_10s.jpg,0.0,clock_7_3.png,6.0,0,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
0.0,1.0,1.18556,,,,,,golf_club_03s.jpg,0.0,clock_7_4.png,6.0,0,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
0.0,1.0,0.662645,,,,,,ring_03s.jpg,0.0,clock_7_5.png,6.0,0,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
0.0,1.0,0.843115,,,,,,roller_coaster_07s.jpg,0.0,clock_7_6.png,6.0,0,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
0.0,1.0,0.67912,,,,,,syringe_02s.jpg,0.0,clock_7_7.png,6.0,0,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,0.0,,,0,1.0,0.0,5.240495,,,,,,laundry_basket_11s.jpg,harpoon.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,1.0,,,0,1.0,1.0,1.81392,,,,,,poinsettia_04s.jpg,blender_08s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,1.0,,,0,1.0,1.0,2.37955,,,,,,puppy_08s.jpg,candy_cane_06s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,1.0,,,0,0.0,0.0,1.3775,,,,,,target_11s.jpg,licorice_06s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,0.0,,,0,1.0,0.0,2.985865,,,,,,beaker_01b.jpg,tie_03s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,1.0,,,0,0.0,0.0,2.141415,,,,,,golf_club_03s.jpg,syringe_02s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,0,,,,,,,,,,,,,,,,clock_present_2_15.xlsx,clock_compare_task_2_15.xlsx,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0
0.0,1.0,0.80319,,,,,,squirt_gun_03s.jpg,0.0,clock_6_1.png,1.0,0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
0.0,1.0,0.69118,,,,,,omelet_07s.jpg,0.0,clock_6_2.png,1.0,0,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
0.0,1.0,0.56703,,,,,,quilt_03s.jpg,0.0,clock_6_3.png,1.0,0,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
0.0,1.0,0.61082,,,,,,muffin_12n.jpg,0.0,clock_6_4.png,1.0,0,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
0.0,1.0,0.553615,,,,,,orange_12s.jpg,0.0,clock_6_5.png,1.0,0,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
1.0,1.0,1.34673,,,,,,squirt_gun_03s.jpg,1.0,clock_6_6.png,1.0,0,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
0.0,1.0,0.549,,,,,,spider_web_03s.jpg,0.0,clock_7_1.png,2.0,0,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
1.0,1.0,0.8103,,,,,,spider_web_03s.jpg,1.0,clock_7_2.png,2.0,0,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
0.0,1.0,0.864395,,,,,,muffin_12n.jpg,0.0,clock_7_3.png,2.0,0,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
1.0,1.0,1.36499,,,,,,muffin_12n.jpg,1.0,clock_7_4.png,2.0,0,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
0.0,1.0,1.48189,,,,,,boar_10s.jpg,0.0,clock_7_5.png,2.0,0,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
0.0,1.0,0.89925,,,,,,tongs_08s.jpg,0.0,clock_7_6.png,2.0,0,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
0.0,1.0,0.67915,,,,,,toaster_03s.jpg,0.0,clock_7_7.png,2.0,0,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
0.0,1.0,0.636865,,,,,,bacon_05s.jpg,0.0,clock_5_1.png,3.0,0,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
0.0,1.0,0.659745,,,,,,letter_opener_03s.jpg,0.0,clock_5_2.png,3.0,0,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
0.0,1.0,0.632665,,,,,,pipe1_10s.jpg,0.0,clock_5_3.png,3.0,0,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
0.0,1.0,0.545355,,,,,,red_carpet_03s.jpg,0.0,clock_5_4.png,3.0,0,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
1.0,1.0,1.254435,,,,,,pipe1_10s.jpg,1.0,clock_5_5.png,3.0,0,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
0.0,1.0,1.053855,,,,,,fountain_pen_06s.jpg,0.0,clock_5_1.png,4.0,0,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
0.0,1.0,1.62146,,,,,,kimono_13s.jpg,0.0,clock_5_2.png,4.0,0,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
0.0,1.0,0.78425,,,,,,bagel_15s.jpg,0.0,clock_5_3.png,4.0,0,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
0.0,1.0,1.43857,,,,,,marker_05s.jpg,0.0,clock_5_4.png,4.0,0,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,1.0,0.77035,,,,,,chopsticks_08s.jpg,0.0,clock_5_5.png,4.0,0,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,0.53862,,,,,,toy_04s.jpg,0.0,clock_6_1.png,5.0,0,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
1.0,1.0,1.557815,,,,,,toy_04s.jpg,1.0,clock_6_2.png,5.0,0,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
0.0,1.0,1.748375,,,,,,swordfish_05s.jpg,0.0,clock_6_3.png,5.0,0,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,0.563015,,,,,,snowman_02s.jpg,0.0,clock_6_4.png,5.0,0,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
1.0,1.0,0.863385,,,,,,snowman_02s.jpg,1.0,clock_6_5.png,5.0,0,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
1.0,1.0,1.206375,,,,,,swordfish_05s.jpg,1.0,clock_6_6.png,5.0,0,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,0.643785,,,,,,kayak_08s.jpg,0.0,clock_7_1.png,6.0,0,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,1.41638,,,,,,emerald_02s.jpg,0.0,clock_7_2.png,6.0,0,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,0.904615,,,,,,fireworks_18s.jpg,0.0,clock_7_3.png,6.0,0,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
0.0,1.0,1.228205,,,,,,lipstick_02s.jpg,0.0,clock_7_4.png,6.0,0,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
0.0,0.0,1.12058,,,,,,fireworks_18s.jpg,1.0,clock_7_5.png,6.0,0,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
0.0,0.0,1.015495,,,,,,kayak_08s.jpg,1.0,clock_7_6.png,6.0,0,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
0.0,1.0,0.548565,,,,,,stump_02s.jpg,0.0,clock_7_7.png,6.0,0,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,0.0,,,0,1.0,0.0,2.827205,,,,,,letter_opener_03s.jpg,tongs_08s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,1.0,,,0,0.0,0.0,1.97436,,,,,,boar_10s.jpg,bacon_05s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,1.0,,,0,1.0,1.0,1.732225,,,,,,red_carpet_03s.jpg,kimono_13s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,0.0,,,0,0.0,1.0,2.07157,,,,,,orange_12s.jpg,omelet_07s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,0.0,,,0,1.0,0.0,2.185055,,,,,,marker_05s.jpg,fountain_pen_06s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,0.0,,,0,0.0,1.0,1.41319,,,,,,stump_02s.jpg,lipstick_02s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,0,,,,,,,,,,,,,,,,clock_present_3_15.xlsx,clock_compare_task_3_15.xlsx,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0
0.0,1.0,1.9039,,,,,,refrigerator_07s.jpg,0.0,clock_6_1.png,1.0,0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
0.0,1.0,0.877555,,,,,,pencil02a.jpg,0.0,clock_6_2.png,1.0,0,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
0.0,1.0,0.801935,,,,,,crystal_ball_12s.jpg,0.0,clock_6_3.png,1.0,0,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
0.0,1.0,0.77086,,,,,,compass_10n.jpg,0.0,clock_6_4.png,1.0,0,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
0.0,1.0,1.689125,,,,,,kilt_18s.jpg,0.0,clock_6_5.png,1.0,0,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
0.0,1.0,0.666485,,,,,,coat_rack_01b.jpg,0.0,clock_6_6.png,1.0,0,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
0.0,1.0,1.47374,,,,,,prism_10s.jpg,0.0,clock_5_1.png,2.0,0,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
1.0,1.0,1.687155,,,,,,prism_10s.jpg,1.0,clock_5_2.png,2.0,0,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
0.0,1.0,0.645495,,,,,,purse_05s.jpg,0.0,clock_5_3.png,2.0,0,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
0.0,1.0,1.2514,,,,,,refrigerator_07s.jpg,0.0,clock_5_4.png,2.0,0,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
0.0,1.0,0.69633,,,,,,lamb_04s.jpg,0.0,clock_5_5.png,2.0,0,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
0.0,1.0,0.55008,,,,,,leotard_08s.jpg,0.0,clock_6_1.png,3.0,0,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
0.0,1.0,0.946105,,,,,,lavender_10s.jpg,0.0,clock_6_2.png,3.0,0,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
0.0,1.0,0.707675,,,,,,bean_06s.jpg,0.0,clock_6_3.png,3.0,0,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
0.0,1.0,0.629505,,,,,,puddle_02s.jpg,0.0,clock_6_4.png,3.0,0,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
0.0,1.0,0.87937,,,,,,pencil02a.jpg,0.0,clock_6_5.png,3.0,0,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
0.0,1.0,1.482395,,,,,,medal_04s.jpg,0.0,clock_6_6.png,3.0,0,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
0.0,1.0,0.53835,,,,,,lion_18s.jpg,0.0,clock_7_1.png,4.0,0,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
0.0,1.0,0.48309,,,,,,treadmill_06s.jpg,0.0,clock_7_2.png,4.0,0,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
0.0,1.0,0.582925,,,,,,mold2_04s.jpg,0.0,clock_7_3.png,4.0,0,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
0.0,1.0,1.0284,,,,,,pan_02s.jpg,0.0,clock_7_4.png,4.0,0,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
0.0,1.0,0.889265,,,,,,reindeer_08s.jpg,0.0,clock_7_5.png,4.0,0,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,1.0,0.73145,,,,,,top_hat_11s.jpg,0.0,clock_7_6.png,4.0,0,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
1.0,1.0,1.845795,,,,,,treadmill_06s.jpg,1.0,clock_7_7.png,4.0,0,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,1.0,1.856805,,,,,,sea_urchin_09s.jpg,0.0,clock_7_1.png,5.0,0,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
0.0,1.0,1.12372,,,,,,breadstick_08s.jpg,0.0,clock_7_2.png,5.0,0,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,1.308885,,,,,,rabbit_03s.jpg,0.0,clock_7_3.png,5.0,0,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
1.0,1.0,0.864595,,,,,,sea_urchin_09s.jpg,1.0,clock_7_4.png,5.0,0,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
1.0,1.0,0.66245,,,,,,sea_urchin_09s.jpg,1.0,clock_7_5.png,5.0,0,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,0.566775,,,,,,bee_20s.jpg,0.0,clock_7_6.png,5.0,0,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
1.0,1.0,1.11809,,,,,,sea_urchin_09s.jpg,1.0,clock_7_7.png,5.0,0,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,0.83009,,,,,,pantyhose_07s.jpg,0.0,clock_5_1.png,6.0,0,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
