key_resp.keys,key_resp.corr,key_resp.rt,noclock_loop.thisRepN,noclock_loop.thisTrialN,noclock_loop.thisN,noclock_loop.thisIndex,noclock_loop.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,noclock_loop2.thisRepN,noclock_loop2.thisTrialN,noclock_loop2.thisN,noclock_loop2.thisIndex,noclock_loop2.ran,item_a,item_b,noclock_condition.thisRepN,noclock_condition.thisTrialN,noclock_condition.thisN,noclock_condition.thisIndex,noclock_condition.ran,present,compare,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran
,,,,,,,,,1.0,,,47,0.0,0.0,2.306,,,,,,quesadilla_07s.jpg,espresso_01b.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,1.0,,,47,1.0,1.0,2.289,,,,,,scooter.jpg,ice-cream_cone_06s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,1.0,,,47,1.0,1.0,1.972,,,,,,butter_14s.jpg,lava_02s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,1.0,,,47,1.0,1.0,3.156,,,,,,rocket_02s.jpg,punch1_10s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,47,,,,,,,,,,,,,,,,clock_present_4_16.xlsx,clock_compare_task_4_16.xlsx,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0
0.0,1.0,0.763,,,,,,clover_04s.jpg,0.0,clock_6_1.png,1.0,47,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
0.0,1.0,0.518,,,,,,kayak_08s.jpg,0.0,clock_6_2.png,1.0,47,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
0.0,1.0,0.5,,,,,,toothpaste_12s.jpg,0.0,clock_6_3.png,1.0,47,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
1.0,1.0,1.352,,,,,,kayak_08s.jpg,1.0,clock_6_4.png,1.0,47,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
1.0,1.0,1.276,,,,,,clover_04s.jpg,1.0,clock_6_5.png,1.0,47,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
0.0,1.0,2.202,,,,,,bonsai_07s.jpg,0.0,clock_6_6.png,1.0,47,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
0.0,1.0,1.719,,,,,,comic_book_02s.jpg,0.0,clock_5_1.png,2.0,47,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
0.0,1.0,0.774,,,,,,penlight_12s.jpg,0.0,clock_5_2.png,2.0,47,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
0.0,1.0,1.122,,,,,,emerald_02s.jpg,0.0,clock_5_3.png,2.0,47,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
0.0,1.0,1.117,,,,,,mussel_11s.jpg,0.0,clock_5_4.png,2.0,47,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
0.0,1.0,1.05,,,,,,rock_08s.jpg,0.0,clock_5_5.png,2.0,47,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
0.0,1.0,1.289,,,,,,toilet_paper_12s.jpg,0.0,clock_6_1.png,3.0,47,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
0.0,1.0,0.909,,,,,,microwave_02s.jpg,0.0,clock_6_2.png,3.0,47,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
1.0,1.0,1.432,,,,,,toilet_paper_12s.jpg,1.0,clock_6_3.png,3.0,47,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
0.0,1.0,1.071,,,,,,mattress_01s.jpg,0.0,clock_6_4.png,3.0,47,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
0.0,1.0,0.822,,,,,,cushion_08s.jpg,0.0,clock_6_5.png,3.0,47,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
0.0,1.0,0.572,,,,,,rhinoceros_02s.jpg,0.0,clock_6_6.png,3.0,47,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
0.0,1.0,0.839,,,,,,latte_06s.jpg,0.0,clock_5_1.png,4.0,47,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
0.0,1.0,1.789,,,,,,projector_08s.jpg,0.0,clock_5_2.png,4.0,47,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
0.0,1.0,1.724,,,,,,rollerskate_03s.jpg,0.0,clock_5_3.png,4.0,47,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
1.0,1.0,1.539,,,,,,latte_06s.jpg,1.0,clock_5_4.png,4.0,47,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
0.0,1.0,1.453,,,,,,pincushion_10s.jpg,0.0,clock_5_5.png,4.0,47,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,1.0,2.234,,,,,,tuba_12s.jpg,0.0,clock_7_1.png,5.0,47,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,0.588,,,,,,cucumber_07s.jpg,0.0,clock_7_2.png,5.0,47,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,1.0,0.648,,,,,,treasure_08s.jpg,0.0,clock_7_3.png,5.0,47,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
1.0,1.0,1.585,,,,,,cucumber_07s.jpg,1.0,clock_7_4.png,5.0,47,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,1.784,,,,,,razor_12s.jpg,0.0,clock_7_5.png,5.0,47,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
0.0,1.0,1.653,,,,,,sunflower_17s.jpg,0.0,clock_7_6.png,5.0,47,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,1.702,,,,,,basket_05s.jpg,0.0,clock_7_7.png,5.0,47,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,1.908,,,,,,breadstick_08s.jpg,0.0,clock_7_1.png,6.0,47,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
1.0,1.0,1.571,,,,,,breadstick_08s.jpg,1.0,clock_7_2.png,6.0,47,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
1.0,1.0,1.51,,,,,,breadstick_08s.jpg,1.0,clock_7_3.png,6.0,47,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
0.0,1.0,1.472,,,,,,gingerbread_man_03s.jpg,0.0,clock_7_4.png,6.0,47,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
0.0,1.0,1.007,,,,,,laser_pointer_02s.jpg,0.0,clock_7_5.png,6.0,47,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
0.0,1.0,0.988,,,,,,marshmallow_08s.jpg,0.0,clock_7_6.png,6.0,47,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
1.0,1.0,1.974,,,,,,breadstick_08s.jpg,1.0,clock_7_7.png,6.0,47,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,1.0,,,47,1.0,1.0,5.772,,,,,,rhinoceros_02s.jpg,rollerskate_03s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,0.0,,,47,1.0,0.0,3.088,,,,,,emerald_02s.jpg,bonsai_07s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,0.0,,,47,1.0,0.0,1.878,,,,,,microwave_02s.jpg,mussel_11s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,0.0,,,47,0.0,1.0,2.537,,,,,,rock_08s.jpg,penlight_12s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,1.0,,,47,1.0,1.0,3.267,,,,,,treasure_08s.jpg,sunflower_17s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,1.0,,,47,1.0,1.0,2.795,,,,,,projector_08s.jpg,pincushion_10s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,47,,,,,,,,,,,,,,,,clock_present_5_16.xlsx,clock_compare_task_5_16.xlsx,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0
0.0,1.0,2.074,,,,,,buoy_04s.jpg,0.0,clock_5_1.png,1.0,47,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
0.0,1.0,0.644,,,,,,punch2_09s.jpg,0.0,clock_5_2.png,1.0,47,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
0.0,1.0,0.734,,,,,,rosary_03s.jpg,0.0,clock_5_3.png,1.0,47,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
0.0,1.0,0.978,,,,,,toad_09s.jpg,0.0,clock_5_4.png,1.0,47,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
0.0,1.0,1.011,,,,,,lab_coat_11s.jpg,0.0,clock_5_5.png,1.0,47,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
0.0,1.0,0.62,,,,,,swing_set_15s.jpg,0.0,clock_5_1.png,2.0,47,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
1.0,1.0,1.588,,,,,,swing_set_15s.jpg,1.0,clock_5_2.png,2.0,47,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
1.0,1.0,1.687,,,,,,swing_set_15s.jpg,1.0,clock_5_3.png,2.0,47,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
1.0,1.0,1.232,,,,,,swing_set_15s.jpg,1.0,clock_5_4.png,2.0,47,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
0.0,1.0,1.405,,,,,,tennis_ball_06s.jpg,0.0,clock_5_5.png,2.0,47,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
0.0,1.0,2.362,,,,,,powder_07s.jpg,0.0,clock_6_1.png,3.0,47,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
,0.0,,,,,,,tattoo_14s.jpg,0.0,clock_6_2.png,3.0,47,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
0.0,1.0,1.902,,,,,,cape_11s.jpg,0.0,clock_6_3.png,3.0,47,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
0.0,1.0,1.175,,,,,,turnstile_08s.jpg,0.0,clock_6_4.png,3.0,47,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
1.0,1.0,1.567,,,,,,cape_11s.jpg,1.0,clock_6_5.png,3.0,47,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
0.0,1.0,1.752,,,,,,loveseat_08s.jpg,0.0,clock_6_6.png,3.0,47,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
0.0,1.0,0.811,,,,,,swan_11s.jpg,0.0,clock_6_1.png,4.0,47,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
0.0,1.0,0.855,,,,,,totem_pole_05s.jpg,0.0,clock_6_2.png,4.0,47,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
0.0,1.0,0.729,,,,,,lip_gloss_06s.jpg,0.0,clock_6_3.png,4.0,47,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
0.0,1.0,0.686,,,,,,toad_09s.jpg,0.0,clock_6_4.png,4.0,47,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
0.0,1.0,0.807,,,,,,ring_03s.jpg,0.0,clock_6_5.png,4.0,47,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
0.0,1.0,0.934,,,,,,powder_07s.jpg,0.0,clock_6_6.png,4.0,47,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,1.0,0.64,,,,,,taxi_15s.jpg,0.0,clock_7_1.png,5.0,47,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
1.0,1.0,1.465,,,,,,taxi_15s.jpg,1.0,clock_7_2.png,5.0,47,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,1.0,1.55,,,,,,gazelle_10s.jpg,0.0,clock_7_3.png,5.0,47,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
0.0,1.0,0.801,,,,,,thumbtack_14s.jpg,0.0,clock_7_4.png,5.0,47,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,0.725,,,,,,hyena_16s.jpg,0.0,clock_7_5.png,5.0,47,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
0.0,1.0,0.835,,,,,,badge_03s.jpg,0.0,clock_7_6.png,5.0,47,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,1.185,,,,,,blazer_02s.jpg,0.0,clock_7_7.png,5.0,47,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,0.814,,,,,,blowfish_03s.jpg,0.0,clock_7_1.png,6.0,47,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,0.712,,,,,,licorice_06s.jpg,0.0,clock_7_2.png,6.0,47,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,0.872,,,,,,checkbook_11s.jpg,0.0,clock_7_3.png,6.0,47,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
0.0,1.0,0.589,,,,,,reindeer_08s.jpg,0.0,clock_7_4.png,6.0,47,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
0.0,1.0,0.871,,,,,,doily_13s.jpg,0.0,clock_7_5.png,6.0,47,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
0.0,1.0,0.688,,,,,,possum_09s.jpg,0.0,clock_7_6.png,6.0,47,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
0.0,1.0,1.037,,,,,,keyboard_05s.jpg,0.0,clock_7_7.png,6.0,47,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,1.0,,,47,0.0,0.0,2.318,,,,,,turnstile_08s.jpg,swan_11s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,1.0,,,47,0.0,0.0,4.009,,,,,,loveseat_08s.jpg,lip_gloss_06s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,1.0,,,47,0.0,0.0,0.955,,,,,,hyena_16s.jpg,blowfish_03s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,0.0,,,47,0.0,1.0,2.128,,,,,,lab_coat_11s.jpg,punch2_09s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,0.0,,,47,0.0,1.0,1.372,,,,,,ring_03s.jpg,totem_pole_05s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,0.0,,,47,0.0,1.0,4.655,,,,,,keyboard_05s.jpg,reindeer_08s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
