key_resp.keys,key_resp.corr,key_resp.rt,noclock_loop.thisRepN,noclock_loop.thisTrialN,noclock_loop.thisN,noclock_loop.thisIndex,noclock_loop.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,noclock_loop2.thisRepN,noclock_loop2.thisTrialN,noclock_loop2.thisN,noclock_loop2.thisIndex,noclock_loop2.ran,item_a,item_b,noclock_condition.thisRepN,noclock_condition.thisTrialN,noclock_condition.thisN,noclock_condition.thisIndex,noclock_condition.ran,present,compare,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran
0.0,1.0,0.514,,,,,,seagull_01b.jpg,0.0,clock_5_5.png,4.0,78,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,0.488,,,,,,omelet_07s.jpg,0.0,clock_6_1.png,5.0,78,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,1.0,0.65,,,,,,pear_02s.jpg,0.0,clock_6_2.png,5.0,78,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
0.0,1.0,0.434,,,,,,knitting_needle_04s.jpg,0.0,clock_6_3.png,5.0,78,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,0.442,,,,,,loom_05s.jpg,0.0,clock_6_4.png,5.0,78,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
1.0,1.0,2.256,,,,,,omelet_07s.jpg,1.0,clock_6_5.png,5.0,78,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,1.719,,,,,,beaker_01b.jpg,0.0,clock_6_6.png,5.0,78,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,0.733,,,,,,ginger_09s.jpg,0.0,clock_7_1.png,6.0,78,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,0.679,,,,,,kilt_18s.jpg,0.0,clock_7_2.png,6.0,78,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
1.0,1.0,0.942,,,,,,ginger_09s.jpg,1.0,clock_7_3.png,6.0,78,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
1.0,1.0,0.931,,,,,,ginger_09s.jpg,1.0,clock_7_4.png,6.0,78,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
1.0,1.0,1.009,,,,,,kilt_18s.jpg,1.0,clock_7_5.png,6.0,78,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
0.0,1.0,0.663,,,,,,raccoon_02s.jpg,0.0,clock_7_6.png,6.0,78,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
0.0,1.0,0.723,,,,,,mixer_12s.jpg,0.0,clock_7_7.png,6.0,78,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,1.0,,,78,0.0,0.0,3.086,,,,,,piano_13n.jpg,gong_02s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,1.0,,,78,1.0,1.0,1.7,,,,,,tie_03s.jpg,denture_03s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,1.0,,,78,1.0,1.0,2.626,,,,,,margarita_03s.jpg,lavender_10s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,1.0,,,78,1.0,1.0,2.275,,,,,,ruby_15s.jpg,peanut_butter_08s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,1.0,,,78,0.0,0.0,2.141,,,,,,pocket_watch_16s.jpg,emerald_02s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,1.0,,,78,1.0,1.0,2.092,,,,,,knitting_needle_04s.jpg,beaker_01b.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,78,,,,,,,,,,,,,,,,clock_present_1_17.xlsx,clock_compare_task_1_17.xlsx,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0
0.0,1.0,1.687,,,,,,polar_bear_02s.jpg,0.0,clock_6_1.png,1.0,78,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
0.0,1.0,0.529,,,,,,radiator_05s.jpg,0.0,clock_6_2.png,1.0,78,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
0.0,1.0,0.45,,,,,,target_11s.jpg,0.0,clock_6_3.png,1.0,78,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
1.0,1.0,0.586,,,,,,polar_bear_02s.jpg,1.0,clock_6_4.png,1.0,78,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
0.0,1.0,0.608,,,,,,sundae_08s.jpg,0.0,clock_6_5.png,1.0,78,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
1.0,1.0,0.687,,,,,,polar_bear_02s.jpg,1.0,clock_6_6.png,1.0,78,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
0.0,1.0,0.55,,,,,,flask_04s.jpg,0.0,clock_7_1.png,2.0,78,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
,0.0,,,,,,,flask_04s.jpg,1.0,clock_7_2.png,2.0,78,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
0.0,1.0,0.516,,,,,,rake_06s.jpg,0.0,clock_7_3.png,2.0,78,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
1.0,1.0,0.701,,,,,,flask_04s.jpg,1.0,clock_7_4.png,2.0,78,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
0.0,1.0,0.823,,,,,,cap_05s.jpg,0.0,clock_7_5.png,2.0,78,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
1.0,1.0,0.705,,,,,,rake_06s.jpg,1.0,clock_7_6.png,2.0,78,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
0.0,1.0,0.671,,,,,,marshmallow_08s.jpg,0.0,clock_7_7.png,2.0,78,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
0.0,1.0,0.513,,,,,,padlock_07s.jpg,0.0,clock_5_1.png,3.0,78,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
0.0,1.0,1.017,,,,,,rake_06s.jpg,0.0,clock_5_2.png,3.0,78,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
0.0,1.0,0.609,,,,,,hydrant_10s.jpg,0.0,clock_5_3.png,3.0,78,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
0.0,1.0,0.583,,,,,,petri_dish_12s.jpg,0.0,clock_5_4.png,3.0,78,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
0.0,1.0,0.494,,,,,,soda_fountain_03s.jpg,0.0,clock_5_5.png,3.0,78,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
0.0,1.0,0.437,,,,,,boar_10s.jpg,0.0,clock_6_1.png,4.0,78,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
0.0,1.0,0.466,,,,,,rocket_02s.jpg,0.0,clock_6_2.png,4.0,78,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
0.0,1.0,0.679,,,,,,knot_01b.jpg,0.0,clock_6_3.png,4.0,78,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
0.0,1.0,0.531,,,,,,tab_09s.jpg,0.0,clock_6_4.png,4.0,78,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,1.0,0.821,,,,,,lipstick_02s.jpg,0.0,clock_6_5.png,4.0,78,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,0.496,,,,,,jersey_02s.jpg,0.0,clock_6_6.png,4.0,78,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,1.0,0.314,,,,,,ostrich_06s.jpg,0.0,clock_5_1.png,5.0,78,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
0.0,1.0,0.44,,,,,,jukebox_03n.jpg,0.0,clock_5_2.png,5.0,78,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,0.566,,,,,,umbrella_15s.jpg,0.0,clock_5_3.png,5.0,78,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
0.0,1.0,0.706,,,,,,machine_gun_09s.jpg,0.0,clock_5_4.png,5.0,78,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,0.752,,,,,,inhaler_01b.jpg,0.0,clock_5_5.png,5.0,78,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,0.526,,,,,,screwdriver02a.jpg,0.0,clock_7_1.png,6.0,78,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,0.553,,,,,,thread_08s.jpg,0.0,clock_7_2.png,6.0,78,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,0.521,,,,,,ironing_board_07s.jpg,0.0,clock_7_3.png,6.0,78,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
0.0,1.0,0.747,,,,,,lip_gloss_06s.jpg,0.0,clock_7_4.png,6.0,78,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
0.0,1.0,0.755,,,,,,espresso_01b.jpg,0.0,clock_7_5.png,6.0,78,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
0.0,1.0,0.688,,,,,,checkbook_11s.jpg,0.0,clock_7_6.png,6.0,78,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
0.0,1.0,0.523,,,,,,rollerskate_03s.jpg,0.0,clock_7_7.png,6.0,78,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,0.0,,,78,1.0,0.0,1.275,,,,,,hydrant_10s.jpg,marshmallow_08s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,1.0,,,78,0.0,0.0,3.866,,,,,,cap_05s.jpg,padlock_07s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,0.0,,,78,0.0,1.0,3.322,,,,,,knot_01b.jpg,soda_fountain_03s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,0.0,,,78,0.0,1.0,3.96,,,,,,sundae_08s.jpg,radiator_05s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,0.0,,,78,1.0,0.0,4.159,,,,,,rollerskate_03s.jpg,lip_gloss_06s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,0.0,,,78,0.0,1.0,3.236,,,,,,espresso_01b.jpg,thread_08s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,78,,,,,,,,,,,,,,,,clock_present_2_17.xlsx,clock_compare_task_2_17.xlsx,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0
0.0,1.0,0.846,,,,,,tripod_01b.jpg,0.0,clock_6_1.png,1.0,78,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
0.0,1.0,0.495,,,,,,doily_13s.jpg,0.0,clock_6_2.png,1.0,78,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
0.0,1.0,0.546,,,,,,sushi_08s.jpg,0.0,clock_6_3.png,1.0,78,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
0.0,1.0,0.603,,,,,,bubble_01b.jpg,0.0,clock_6_4.png,1.0,78,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
0.0,1.0,0.534,,,,,,swordfish_05s.jpg,0.0,clock_6_5.png,1.0,78,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
0.0,1.0,0.663,,,,,,keyboard_05s.jpg,0.0,clock_6_6.png,1.0,78,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
0.0,1.0,0.366,,,,,,perfume_06s.jpg,0.0,clock_7_1.png,2.0,78,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
0.0,1.0,0.458,,,,,,mango_09s.jpg,0.0,clock_7_2.png,2.0,78,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
0.0,1.0,0.565,,,,,,tube_top_03s.jpg,0.0,clock_7_3.png,2.0,78,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
0.0,1.0,0.658,,,,,,birdcage_08s.jpg,0.0,clock_7_4.png,2.0,78,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
0.0,1.0,0.552,,,,,,typewriter_11s.jpg,0.0,clock_7_5.png,2.0,78,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
0.0,1.0,0.649,,,,,,rug_09s.jpg,0.0,clock_7_6.png,2.0,78,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
1.0,0.0,1.999,,,,,,sushi_08s.jpg,0.0,clock_7_7.png,2.0,78,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
0.0,1.0,0.583,,,,,,puffin_19s.jpg,0.0,clock_6_1.png,3.0,78,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
0.0,1.0,0.573,,,,,,orange_12s.jpg,0.0,clock_6_2.png,3.0,78,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
0.0,1.0,0.534,,,,,,iron_13s.jpg,0.0,clock_6_3.png,3.0,78,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
1.0,1.0,1.059,,,,,,puffin_19s.jpg,1.0,clock_6_4.png,3.0,78,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
0.0,1.0,0.602,,,,,,punch1_10s.jpg,0.0,clock_6_5.png,3.0,78,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
0.0,1.0,0.574,,,,,,penlight_12s.jpg,0.0,clock_6_6.png,3.0,78,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
0.0,1.0,0.338,,,,,,crossbow_10s.jpg,0.0,clock_5_1.png,4.0,78,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
0.0,1.0,0.478,,,,,,diving_board_07s.jpg,0.0,clock_5_2.png,4.0,78,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
1.0,1.0,1.156,,,,,,diving_board_07s.jpg,1.0,clock_5_3.png,4.0,78,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,1.0,0.578,,,,,,eyedropper_12s.jpg,0.0,clock_5_4.png,4.0,78,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,0.517,,,,,,reindeer_08s.jpg,0.0,clock_5_5.png,4.0,78,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,1.0,0.463,,,,,,stapler_01b.jpg,0.0,clock_7_1.png,5.0,78,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
1.0,1.0,0.931,,,,,,stapler_01b.jpg,1.0,clock_7_2.png,5.0,78,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
1.0,1.0,0.891,,,,,,stapler_01b.jpg,1.0,clock_7_3.png,5.0,78,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
0.0,1.0,0.504,,,,,,fountain_pen_06s.jpg,0.0,clock_7_4.png,5.0,78,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,0.524,,,,,,toaster_03s.jpg,0.0,clock_7_5.png,5.0,78,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,0.765,,,,,,sushi_08s.jpg,0.0,clock_7_6.png,5.0,78,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,0.588,,,,,,chocolate_01b.jpg,0.0,clock_7_7.png,5.0,78,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,0.419,,,,,,microwave_02s.jpg,0.0,clock_5_1.png,6.0,78,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
0.0,1.0,0.413,,,,,,champagne_18s.jpg,0.0,clock_5_2.png,6.0,78,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
0.0,1.0,0.411,,,,,,phone_01b.jpg,0.0,clock_5_3.png,6.0,78,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
1.0,1.0,1.005,,,,,,phone_01b.jpg,1.0,clock_5_4.png,6.0,78,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
0.0,1.0,0.425,,,,,,perfume_06s.jpg,0.0,clock_5_5.png,6.0,78,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,0.0,,,78,1.0,0.0,1.957,,,,,,microwave_02s.jpg,toaster_03s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,1.0,,,78,0.0,0.0,1.619,,,,,,keyboard_05s.jpg,tube_top_03s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,0.0,,,78,1.0,0.0,1.256,,,,,,mango_09s.jpg,swordfish_05s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,1.0,,,78,1.0,1.0,1.56,,,,,,tripod_01b.jpg,bubble_01b.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,1.0,,,78,1.0,1.0,1.923,,,,,,iron_13s.jpg,penlight_12s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,0.0,,,78,1.0,0.0,1.645,,,,,,eyedropper_12s.jpg,crossbow_10s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,78,,,,,,,,,,,,,,,,clock_present_3_17.xlsx,clock_compare_task_3_17.xlsx,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0
0.0,1.0,0.636,,,,,,aluminum_foil_08s.jpg,0.0,clock_5_1.png,1.0,78,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
0.0,1.0,0.718,,,,,,kimono_13s.jpg,0.0,clock_5_2.png,1.0,78,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
1.0,1.0,1.007,,,,,,aluminum_foil_08s.jpg,1.0,clock_5_3.png,1.0,78,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
0.0,1.0,0.612,,,,,,air_pump_05s.jpg,0.0,clock_5_4.png,1.0,78,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
0.0,1.0,0.762,,,,,,submarine_11n.jpg,0.0,clock_5_5.png,1.0,78,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
0.0,1.0,0.286,,,,,,totem_pole_05s.jpg,0.0,clock_5_1.png,2.0,78,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
0.0,1.0,0.489,,,,,,mattress_01s.jpg,0.0,clock_5_2.png,2.0,78,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
1.0,1.0,0.709,,,,,,totem_pole_05s.jpg,1.0,clock_5_3.png,2.0,78,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
0.0,1.0,0.596,,,,,,stump_02s.jpg,0.0,clock_5_4.png,2.0,78,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
1.0,1.0,0.955,,,,,,mattress_01s.jpg,1.0,clock_5_5.png,2.0,78,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
0.0,1.0,0.796,,,,,,pantyhose_07s.jpg,0.0,clock_7_1.png,3.0,78,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
0.0,1.0,0.621,,,,,,olive_05s.jpg,0.0,clock_7_2.png,3.0,78,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
0.0,1.0,0.31,,,,,,ukulele_02s.jpg,0.0,clock_7_3.png,3.0,78,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
0.0,1.0,0.539,,,,,,dashboard_02s.jpg,0.0,clock_7_4.png,3.0,78,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
0.0,1.0,0.747,,,,,,toy_04s.jpg,0.0,clock_7_5.png,3.0,78,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
1.0,1.0,0.835,,,,,,ukulele_02s.jpg,1.0,clock_7_6.png,3.0,78,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
0.0,1.0,0.613,,,,,,squirrel_02s.jpg,0.0,clock_7_7.png,3.0,78,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
0.0,1.0,0.472,,,,,,tweezers_03s.jpg,0.0,clock_6_1.png,4.0,78,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
0.0,1.0,0.47,,,,,,lantern_04s.jpg,0.0,clock_6_2.png,4.0,78,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
0.0,1.0,0.549,,,,,,lab_coat_11s.jpg,0.0,clock_6_3.png,4.0,78,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
0.0,1.0,0.415,,,,,,bank_06s.jpg,0.0,clock_6_4.png,4.0,78,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
1.0,1.0,0.616,,,,,,bank_06s.jpg,1.0,clock_6_5.png,4.0,78,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,1.0,0.436,,,,,,medal_04s.jpg,0.0,clock_6_6.png,4.0,78,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,0.523,,,,,,prism_10s.jpg,0.0,clock_6_1.png,5.0,78,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,1.0,0.408,,,,,,rock_08s.jpg,0.0,clock_6_2.png,5.0,78,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
1.0,1.0,0.524,,,,,,rock_08s.jpg,1.0,clock_6_3.png,5.0,78,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
1.0,1.0,1.103,,,,,,prism_10s.jpg,1.0,clock_6_4.png,5.0,78,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
0.0,1.0,0.919,,,,,,aluminum_foil_08s.jpg,0.0,clock_6_5.png,5.0,78,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,0.665,,,,,,coconut_08s.jpg,0.0,clock_6_6.png,5.0,78,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,0.491,,,,,,mousetrap_15n.jpg,0.0,clock_7_1.png,6.0,78,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,0.487,,,,,,pinwheel_06s.jpg,0.0,clock_7_2.png,6.0,78,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,0.342,,,,,,compass_10n.jpg,0.0,clock_7_3.png,6.0,78,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
0.0,1.0,0.439,,,,,,fireworks_18s.jpg,0.0,clock_7_4.png,6.0,78,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
0.0,1.0,0.466,,,,,,muffin_12n.jpg,0.0,clock_7_5.png,6.0,78,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
1.0,1.0,0.765,,,,,,compass_10n.jpg,1.0,clock_7_6.png,6.0,78,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
0.0,1.0,0.839,,,,,,totem_pole_05s.jpg,0.0,clock_7_7.png,6.0,78,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
