key_resp.keys,key_resp.corr,key_resp.rt,noclock_loop.thisRepN,noclock_loop.thisTrialN,noclock_loop.thisN,noclock_loop.thisIndex,noclock_loop.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,noclock_loop2.thisRepN,noclock_loop2.thisTrialN,noclock_loop2.thisN,noclock_loop2.thisIndex,noclock_loop2.ran,item_a,item_b,noclock_condition.thisRepN,noclock_condition.thisTrialN,noclock_condition.thisN,noclock_condition.thisIndex,noclock_condition.ran,present,compare,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran
0.0,1.0,0.646665,0.0,10.0,10.0,10.0,1.0,mirror_12s.jpg,0.0,clockno_up.jpg,3.0,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.65881,0.0,11.0,11.0,11.0,1.0,raspberry_12s.jpg,0.0,clockno_default.jpg,3.0,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.916955,0.0,12.0,12.0,12.0,1.0,gas_mask_11s.jpg,0.0,clockno_default.jpg,3.0,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,0.0,,0.0,13.0,13.0,13.0,1.0,teacup_07s.jpg,0.0,clockno_default.jpg,3.0,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,0.0,,0.0,14.0,14.0,14.0,1.0,icemaker_10s.jpg,0.0,clockno_default.jpg,3.0,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,0.0,,0.0,15.0,15.0,15.0,1.0,pacifier_09s.jpg,0.0,clockno_default.jpg,3.0,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,1.094455,0.0,16.0,16.0,16.0,1.0,pepper_mill_03s.jpg,0.0,clockno_default.jpg,3.0,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,1.023975,0.0,17.0,17.0,17.0,1.0,juicer1_08s.jpg,0.0,clockno_up.jpg,4.0,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,1.425985,0.0,18.0,18.0,18.0,1.0,lion_18s.jpg,0.0,clockno_default.jpg,4.0,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,1.86856,0.0,19.0,19.0,19.0,1.0,rocking_chair_05s.jpg,0.0,clockno_default.jpg,4.0,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.52129,0.0,20.0,20.0,20.0,1.0,beaker_01b.jpg,0.0,clockno_default.jpg,4.0,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.75402,0.0,21.0,21.0,21.0,1.0,leotard_08s.jpg,0.0,clockno_default.jpg,4.0,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.86945,0.0,22.0,22.0,22.0,1.0,puppet_01b.jpg,0.0,clockno_default.jpg,4.0,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.371645,0.0,23.0,23.0,23.0,1.0,soccer_ball_12s.jpg,0.0,clockno_up.jpg,5.0,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,0.0,,0.0,24.0,24.0,24.0,1.0,fox_13s.jpg,0.0,clockno_default.jpg,5.0,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,0.0,,0.0,25.0,25.0,25.0,1.0,birthday_cake_09s.jpg,0.0,clockno_default.jpg,5.0,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,0.0,,0.0,26.0,26.0,26.0,1.0,sushi_08s.jpg,0.0,clockno_default.jpg,5.0,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,0.0,,0.0,27.0,27.0,27.0,1.0,sparkler_02s.jpg,0.0,clockno_default.jpg,5.0,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,0.0,,0.0,28.0,28.0,28.0,1.0,dashboard_02s.jpg,0.0,clockno_default.jpg,5.0,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,0.0,,0.0,29.0,29.0,29.0,1.0,lizard_10n.jpg,0.0,clockno_up.jpg,6.0,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,0.0,,0.0,30.0,30.0,30.0,1.0,purse_05s.jpg,0.0,clockno_default.jpg,6.0,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,1.573055,0.0,31.0,31.0,31.0,1.0,owl_15s.jpg,0.0,clockno_default.jpg,6.0,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.606735,0.0,32.0,32.0,32.0,1.0,cobra_05s.jpg,0.0,clockno_default.jpg,6.0,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,1.684795,0.0,33.0,33.0,33.0,1.0,owl_15s.jpg,1.0,clockno_default.jpg,6.0,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.889565,0.0,34.0,34.0,34.0,1.0,pomegranate_04s.jpg,0.0,clockno_default.jpg,6.0,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.804565,0.0,35.0,35.0,35.0,1.0,plug_08s.jpg,0.0,clockno_default.jpg,6.0,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,54,0.0,1.0,0.24944,0.0,0.0,0.0,0.0,1.0,kilt_18s.jpg,jersey_02s.jpg,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,54,0.0,1.0,0.014315,0.0,1.0,1.0,1.0,1.0,raspberry_12s.jpg,bowler_hat_10s.jpg,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,54,0.0,1.0,0.032725,0.0,2.0,2.0,2.0,1.0,birthday_cake_09s.jpg,puppet_01b.jpg,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,54,0.0,1.0,0.02234,0.0,3.0,3.0,3.0,1.0,plug_08s.jpg,cobra_05s.jpg,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,54,0.0,1.0,0.06546,0.0,4.0,4.0,4.0,1.0,light_switch_02s.jpg,harpoon.jpg,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,54,0.0,0.0,0.060125,0.0,5.0,5.0,5.0,1.0,mirror_12s.jpg,teacup_07s.jpg,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,54,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,clockno_present_4_16.xlsx,clockno_compare_task_4_16.xlsx,,,,,,,,,,,,,,,
0.0,1.0,0.271555,0.0,0.0,0.0,0.0,1.0,film_03s.jpg,0.0,clockno_up.jpg,1.0,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,0.0,,0.0,1.0,1.0,1.0,1.0,stopwatch_04s.jpg,0.0,clockno_default.jpg,1.0,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.6649,0.0,2.0,2.0,2.0,1.0,pepper2_21s.jpg,0.0,clockno_default.jpg,1.0,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,1.473625,0.0,3.0,3.0,3.0,1.0,film_03s.jpg,1.0,clockno_default.jpg,1.0,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,1.13941,0.0,4.0,4.0,4.0,1.0,film_03s.jpg,1.0,clockno_default.jpg,1.0,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,2.33592,0.0,5.0,5.0,5.0,1.0,ginger_09s.jpg,0.0,clockno_default.jpg,1.0,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,1.72367,0.0,6.0,6.0,6.0,1.0,pepper2_21s.jpg,1.0,clockno_default.jpg,1.0,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,2.19931,0.0,7.0,7.0,7.0,1.0,puffin_19s.jpg,0.0,clockno_up.jpg,2.0,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.79241,0.0,8.0,8.0,8.0,1.0,golf_club_03s.jpg,0.0,clockno_default.jpg,2.0,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,0.0,,0.0,9.0,9.0,9.0,1.0,crab_16s.jpg,0.0,clockno_default.jpg,2.0,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,0.0,,0.0,10.0,10.0,10.0,1.0,bathtub_23s.jpg,0.0,clockno_default.jpg,2.0,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,0.0,,0.0,11.0,11.0,11.0,1.0,crab_16s.jpg,1.0,clockno_default.jpg,2.0,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,1.523975,0.0,12.0,12.0,12.0,1.0,pancake_12s.jpg,0.0,clockno_default.jpg,2.0,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,0.0,,0.0,13.0,13.0,13.0,1.0,lamb_04s.jpg,0.0,clockno_up.jpg,3.0,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,0.0,,0.0,14.0,14.0,14.0,1.0,ladle_04s.jpg,0.0,clockno_default.jpg,3.0,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,1.685625,0.0,15.0,15.0,15.0,1.0,popsicle_02s.jpg,0.0,clockno_default.jpg,3.0,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.611955,0.0,16.0,16.0,16.0,1.0,eiffeltower.jpg,0.0,clockno_default.jpg,3.0,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,0.0,,0.0,17.0,17.0,17.0,1.0,rolling_pin_02s.jpg,0.0,clockno_default.jpg,3.0,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,0.0,,0.0,18.0,18.0,18.0,1.0,lantern_04s.jpg,0.0,clockno_up.jpg,4.0,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,0.0,,0.0,19.0,19.0,19.0,1.0,telephone_pole_05s.jpg,0.0,clockno_default.jpg,4.0,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,1.699805,0.0,20.0,20.0,20.0,1.0,lantern_04s.jpg,1.0,clockno_default.jpg,4.0,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,2.279185,0.0,21.0,21.0,21.0,1.0,seahorse_13s.jpg,0.0,clockno_default.jpg,4.0,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,2.341255,0.0,22.0,22.0,22.0,1.0,ruby_15s.jpg,0.0,clockno_default.jpg,4.0,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,2.13096,0.0,23.0,23.0,23.0,1.0,machete_06s.jpg,0.0,clockno_up.jpg,5.0,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,0.0,,0.0,24.0,24.0,24.0,1.0,dirt_bike_11s.jpg,0.0,clockno_default.jpg,5.0,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,0.0,,0.0,25.0,25.0,25.0,1.0,tuxedo_01b.jpg,0.0,clockno_default.jpg,5.0,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,0.0,,0.0,26.0,26.0,26.0,1.0,mascara_03s.jpg,0.0,clockno_default.jpg,5.0,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,0.0,,0.0,27.0,27.0,27.0,1.0,puddle_02s.jpg,0.0,clockno_default.jpg,5.0,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,0.0,,0.0,28.0,28.0,28.0,1.0,lantern_04s.jpg,0.0,clockno_default.jpg,5.0,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.75697,0.0,29.0,29.0,29.0,1.0,pump_11s.jpg,0.0,clockno_up.jpg,6.0,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,2.443835,0.0,30.0,30.0,30.0,1.0,machine_gun_09s.jpg,0.0,clockno_default.jpg,6.0,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,1.506745,0.0,31.0,31.0,31.0,1.0,mitten_10s.jpg,0.0,clockno_default.jpg,6.0,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,0.0,,0.0,32.0,32.0,32.0,1.0,joystick_01b.jpg,0.0,clockno_default.jpg,6.0,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,1.989,0.0,33.0,33.0,33.0,1.0,rice_12s.jpg,0.0,clockno_default.jpg,6.0,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,2.27594,0.0,34.0,34.0,34.0,1.0,lifesaver_10s.jpg,0.0,clockno_default.jpg,6.0,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,1.78839,0.0,35.0,35.0,35.0,1.0,lamp_08s.jpg,0.0,clockno_default.jpg,6.0,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,54,0.0,1.0,0.25935,0.0,0.0,0.0,0.0,1.0,golf_club_03s.jpg,ginger_09s.jpg,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,54,0.0,1.0,0.131845,0.0,1.0,1.0,1.0,1.0,popsicle_02s.jpg,pancake_12s.jpg,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,54,0.0,0.0,0.1157,0.0,2.0,2.0,2.0,1.0,seahorse_13s.jpg,dirt_bike_11s.jpg,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,54,0.0,0.0,0.16127,0.0,3.0,3.0,3.0,1.0,ladle_04s.jpg,rolling_pin_02s.jpg,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,54,0.0,0.0,0.070735,0.0,4.0,4.0,4.0,1.0,mitten_10s.jpg,lifesaver_10s.jpg,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,54,0.0,1.0,0.070375,0.0,5.0,5.0,5.0,1.0,lamp_08s.jpg,joystick_01b.jpg,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,54,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,clockno_present_5_16.xlsx,clockno_compare_task_5_16.xlsx,,,,,,,,,,,,,,,
0.0,1.0,1.507715,0.0,0.0,0.0,0.0,1.0,seagull_01b.jpg,0.0,clockno_up.jpg,1.0,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,0.0,,0.0,1.0,1.0,1.0,1.0,denture_03s.jpg,0.0,clockno_default.jpg,1.0,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,1.76485,0.0,2.0,2.0,2.0,1.0,seagull_01b.jpg,1.0,clockno_default.jpg,1.0,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,2.0909,0.0,3.0,3.0,3.0,1.0,seagull_01b.jpg,1.0,clockno_default.jpg,1.0,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,2.18351,0.0,4.0,4.0,4.0,1.0,seagull_01b.jpg,1.0,clockno_default.jpg,1.0,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.67439,0.0,5.0,5.0,5.0,1.0,knitting_needle_04s.jpg,0.0,clockno_default.jpg,1.0,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,1.47385,0.0,6.0,6.0,6.0,1.0,birdcage_08s.jpg,0.0,clockno_default.jpg,1.0,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,0.0,,0.0,7.0,7.0,7.0,1.0,pie_08s.jpg,0.0,clockno_up.jpg,2.0,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,0.0,,0.0,8.0,8.0,8.0,1.0,glasses01a.jpg,0.0,clockno_default.jpg,2.0,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,1.56587,0.0,9.0,9.0,9.0,1.0,onion_10s.jpg,0.0,clockno_default.jpg,2.0,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,0.0,,0.0,10.0,10.0,10.0,1.0,seagull_01b.jpg,0.0,clockno_default.jpg,2.0,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,2.427385,0.0,11.0,11.0,11.0,1.0,tortilla_06s.jpg,0.0,clockno_default.jpg,2.0,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,1.65848,0.0,12.0,12.0,12.0,1.0,panda_02s.jpg,0.0,clockno_up.jpg,3.0,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,2.183265,0.0,13.0,13.0,13.0,1.0,lipstick_02s.jpg,0.0,clockno_default.jpg,3.0,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,0.0,,0.0,14.0,14.0,14.0,1.0,lipstick_02s.jpg,1.0,clockno_default.jpg,3.0,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,1.61787,0.0,15.0,15.0,15.0,1.0,chime_12s.jpg,0.0,clockno_default.jpg,3.0,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,1.08854,0.0,16.0,16.0,16.0,1.0,panda_02s.jpg,1.0,clockno_default.jpg,3.0,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.03628,0.0,17.0,17.0,17.0,1.0,mug_06s.jpg,0.0,clockno_default.jpg,3.0,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.637235,0.0,18.0,18.0,18.0,1.0,pie_08s.jpg,0.0,clockno_default.jpg,3.0,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,0.0,,0.0,19.0,19.0,19.0,1.0,latch_15s.jpg,0.0,clockno_up.jpg,4.0,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.70678,0.0,20.0,20.0,20.0,1.0,latch_15s.jpg,1.0,clockno_default.jpg,4.0,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.64798,0.0,21.0,21.0,21.0,1.0,camcorder_10s.jpg,0.0,clockno_default.jpg,4.0,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,0.0,,0.0,22.0,22.0,22.0,1.0,kimono_13s.jpg,0.0,clockno_default.jpg,4.0,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,0.0,,0.0,23.0,23.0,23.0,1.0,kimono_13s.jpg,1.0,clockno_default.jpg,4.0,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,0.0,,0.0,24.0,24.0,24.0,1.0,bee_20s.jpg,0.0,clockno_up.jpg,5.0,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,0.0,,0.0,25.0,25.0,25.0,1.0,saddle_06s.jpg,0.0,clockno_default.jpg,5.0,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,0.0,,0.0,26.0,26.0,26.0,1.0,fire_alarm_05s.jpg,0.0,clockno_default.jpg,5.0,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,2.2194,0.0,27.0,27.0,27.0,1.0,ram_05s.jpg,0.0,clockno_default.jpg,5.0,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,0.0,,0.0,28.0,28.0,28.0,1.0,coral_08s.jpg,0.0,clockno_default.jpg,5.0,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,0.0,,0.0,29.0,29.0,29.0,1.0,roller_coaster_07s.jpg,0.0,clockno_default.jpg,5.0,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,0.0,,0.0,30.0,30.0,30.0,1.0,playpen_11s.jpg,0.0,clockno_up.jpg,6.0,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,0.0,,0.0,31.0,31.0,31.0,1.0,mask_09s.jpg,0.0,clockno_default.jpg,6.0,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,0.0,,0.0,32.0,32.0,32.0,1.0,mask_09s.jpg,1.0,clockno_default.jpg,6.0,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,0.0,,0.0,33.0,33.0,33.0,1.0,turf_03s.jpg,0.0,clockno_default.jpg,6.0,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,0.0,,0.0,34.0,34.0,34.0,1.0,go-kart_10s.jpg,0.0,clockno_default.jpg,6.0,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,1.38412,0.0,35.0,35.0,35.0,1.0,polaroid_05s.jpg,0.0,clockno_default.jpg,6.0,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,54,0.0,0.0,0.11623,0.0,0.0,0.0,0.0,1.0,birdcage_08s.jpg,onion_10s.jpg,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,54,0.0,1.0,0.0172,0.0,1.0,1.0,1.0,1.0,glasses01a.jpg,knitting_needle_04s.jpg,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,54,0.0,1.0,0.099465,0.0,2.0,2.0,2.0,1.0,bee_20s.jpg,camcorder_10s.jpg,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,54,0.0,1.0,0.10111,0.0,3.0,3.0,3.0,1.0,coral_08s.jpg,saddle_06s.jpg,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,54,0.0,0.0,0.068335,0.0,4.0,4.0,4.0,1.0,fire_alarm_05s.jpg,roller_coaster_07s.jpg,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,54,0.0,1.0,0.13391,0.0,5.0,5.0,5.0,1.0,turf_03s.jpg,playpen_11s.jpg,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.85306,,,,,,prism_10s.jpg,0.0,clock_5_1.png,1.0,54,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
0.0,1.0,1.618065,,,,,,snowman_02s.jpg,0.0,clock_5_2.png,1.0,54,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
0.0,1.0,0.86926,,,,,,safety_pin_02s.jpg,0.0,clock_5_3.png,1.0,54,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
0.0,0.0,0.750015,,,,,,prism_10s.jpg,1.0,clock_5_4.png,1.0,54,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
0.0,1.0,0.13377,,,,,,peppermint_07s.jpg,0.0,clock_5_5.png,1.0,54,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
,0.0,,,,,,,radio_09s.jpg,0.0,clock_6_1.png,2.0,54,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
0.0,1.0,0.938775,,,,,,tablet_04s.jpg,0.0,clock_6_2.png,2.0,54,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
0.0,1.0,0.459355,,,,,,sleeping_bag_12s.jpg,0.0,clock_6_3.png,2.0,54,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
,0.0,,,,,,,racehorse_03s.jpg,0.0,clock_6_4.png,2.0,54,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
0.0,1.0,2.17012,,,,,,peppermint_07s.jpg,0.0,clock_6_5.png,2.0,54,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
0.0,1.0,0.61937,,,,,,jukebox_03n.jpg,0.0,clock_6_6.png,2.0,54,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
,0.0,,,,,,,moth_06n.jpg,0.0,clock_6_1.png,3.0,54,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
,0.0,,,,,,,ant_12s.jpg,0.0,clock_6_2.png,3.0,54,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
0.0,1.0,2.23211,,,,,,chocolate_01b.jpg,0.0,clock_6_3.png,3.0,54,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
0.0,1.0,1.519315,,,,,,puck_06s.jpg,0.0,clock_6_4.png,3.0,54,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
0.0,0.0,0.21836,,,,,,chocolate_01b.jpg,1.0,clock_6_5.png,3.0,54,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
,0.0,,,,,,,orchid_01b.jpg,0.0,clock_6_6.png,3.0,54,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
,0.0,,,,,,,pillow_03s.jpg,0.0,clock_7_1.png,4.0,54,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
,0.0,,,,,,,pillow_03s.jpg,1.0,clock_7_2.png,4.0,54,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
0.0,1.0,1.368715,,,,,,loom_05s.jpg,0.0,clock_7_3.png,4.0,54,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
,0.0,,,,,,,kangaroo_02s.jpg,0.0,clock_7_4.png,4.0,54,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
0.0,1.0,1.90105,,,,,,plunger_08s.jpg,0.0,clock_7_5.png,4.0,54,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,1.0,0.98497,,,,,,refrigerator_07s.jpg,0.0,clock_7_6.png,4.0,54,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,0.76715,,,,,,mousetrap_15n.jpg,0.0,clock_7_7.png,4.0,54,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,1.0,0.19954,,,,,,margarita_03s.jpg,0.0,clock_5_1.png,5.0,54,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
,0.0,,,,,,,plaster_cast_13s.jpg,0.0,clock_5_2.png,5.0,54,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
,0.0,,,,,,,radio_09s.jpg,0.0,clock_5_3.png,5.0,54,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
