key_resp.keys,key_resp.corr,key_resp.rt,noclock_loop.thisRepN,noclock_loop.thisTrialN,noclock_loop.thisN,noclock_loop.thisIndex,noclock_loop.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,noclock_loop2.thisRepN,noclock_loop2.thisTrialN,noclock_loop2.thisN,noclock_loop2.thisIndex,noclock_loop2.ran,item_a,item_b,noclock_condition.thisRepN,noclock_condition.thisTrialN,noclock_condition.thisN,noclock_condition.thisIndex,noclock_condition.ran,present,compare,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran
1.0,1.0,1.46451,,,,,,rug_09s.jpg,1.0,clock_7_2.png,4.0,58,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
0.0,1.0,0.93605,,,,,,pencil_sharpener_09n.jpg,0.0,clock_7_3.png,4.0,58,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
0.0,1.0,0.592435,,,,,,trumpet_06s.jpg,0.0,clock_7_4.png,4.0,58,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,1.0,0.530965,,,,,,typewriter_11s.jpg,0.0,clock_7_5.png,4.0,58,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,0.69804,,,,,,swan_11s.jpg,0.0,clock_7_6.png,4.0,58,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,1.0,1.241675,,,,,,torch_02s.jpg,0.0,clock_7_7.png,4.0,58,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
0.0,1.0,0.705515,,,,,,submarine_11n.jpg,0.0,clock_6_1.png,5.0,58,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,0.58628,,,,,,popcorn_09s.jpg,0.0,clock_6_2.png,5.0,58,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
0.0,1.0,0.458665,,,,,,turnstile_08s.jpg,0.0,clock_6_3.png,5.0,58,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,0.797805,,,,,,printer_09s.jpg,0.0,clock_6_4.png,5.0,58,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,0.764265,,,,,,orange_12s.jpg,0.0,clock_6_5.png,5.0,58,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
1.0,1.0,0.89941,,,,,,submarine_11n.jpg,1.0,clock_6_6.png,5.0,58,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,0.74007,,,,,,red_carpet_03s.jpg,0.0,clock_5_1.png,6.0,58,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
0.0,1.0,0.997935,,,,,,spider_web_03s.jpg,0.0,clock_5_2.png,6.0,58,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
0.0,1.0,0.724465,,,,,,fireworks_18s.jpg,0.0,clock_5_3.png,6.0,58,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
0.0,1.0,0.648205,,,,,,piano_13n.jpg,0.0,clock_5_4.png,6.0,58,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
0.0,1.0,0.740065,,,,,,fondue_07s.jpg,0.0,clock_5_5.png,6.0,58,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,1.0,,,58,0.0,0.0,10.38448,,,,,,lantern_04s.jpg,ring_03s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,1.0,,,58,0.0,0.0,1.698245,,,,,,cap_05s.jpg,kimono_13s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,0.0,,,58,0.0,1.0,1.633765,,,,,,red_carpet_03s.jpg,printer_09s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,0.0,,,58,1.0,0.0,7.17211,,,,,,boar_10s.jpg,ladder_15s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,0.0,,,58,0.0,1.0,2.23257,,,,,,lamppost_09s.jpg,gas_mask_11s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,1.0,,,58,1.0,1.0,1.58695,,,,,,popcorn_09s.jpg,orange_12s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,58,,,,,,,,,,,,,,,,clock_present_1_5.xlsx,clock_compare_task_1_5.xlsx,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0
0.0,1.0,1.011195,,,,,,rhinoceros_02s.jpg,0.0,clock_5_1.png,1.0,58,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
0.0,1.0,0.564405,,,,,,laundry_basket_11s.jpg,0.0,clock_5_2.png,1.0,58,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
1.0,1.0,0.835985,,,,,,laundry_basket_11s.jpg,1.0,clock_5_3.png,1.0,58,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
0.0,1.0,0.79754,,,,,,peeler_06s.jpg,0.0,clock_5_4.png,1.0,58,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
0.0,1.0,0.884275,,,,,,pepper_mill_03s.jpg,0.0,clock_5_5.png,1.0,58,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
0.0,1.0,0.850255,,,,,,eiffeltower.jpg,0.0,clock_7_1.png,2.0,58,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
1.0,1.0,0.80526,,,,,,eiffeltower.jpg,1.0,clock_7_2.png,2.0,58,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
0.0,1.0,0.957215,,,,,,blender_08s.jpg,0.0,clock_7_3.png,2.0,58,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
0.0,1.0,0.652885,,,,,,treasure_08s.jpg,0.0,clock_7_4.png,2.0,58,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
1.0,1.0,0.80644,,,,,,eiffeltower.jpg,1.0,clock_7_5.png,2.0,58,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
0.0,1.0,0.798535,,,,,,lamb_04s.jpg,0.0,clock_7_6.png,2.0,58,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
0.0,0.0,0.639035,,,,,,blender_08s.jpg,1.0,clock_7_7.png,2.0,58,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
0.0,1.0,1.87108,,,,,,outlet_10s.jpg,0.0,clock_6_1.png,3.0,58,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
0.0,1.0,0.798955,,,,,,mixer_12s.jpg,0.0,clock_6_2.png,3.0,58,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
0.0,1.0,0.6553,,,,,,toilet_07s.jpg,0.0,clock_6_3.png,3.0,58,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
0.0,1.0,0.815965,,,,,,keyboard_05s.jpg,0.0,clock_6_4.png,3.0,58,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
1.0,1.0,1.17685,,,,,,toilet_07s.jpg,1.0,clock_6_5.png,3.0,58,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
0.0,1.0,0.768825,,,,,,air_pump_05s.jpg,0.0,clock_6_6.png,3.0,58,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
0.0,1.0,0.61824,,,,,,limousine_12s.jpg,0.0,clock_7_1.png,4.0,58,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
1.0,1.0,0.786835,,,,,,limousine_12s.jpg,1.0,clock_7_2.png,4.0,58,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
0.0,1.0,0.586435,,,,,,rope_16s.jpg,0.0,clock_7_3.png,4.0,58,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
0.0,1.0,0.56471,,,,,,omelet_07s.jpg,0.0,clock_7_4.png,4.0,58,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,1.0,0.564325,,,,,,jigsaw_puzzle_11s.jpg,0.0,clock_7_5.png,4.0,58,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,0.564535,,,,,,taxi_15s.jpg,0.0,clock_7_6.png,4.0,58,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,1.0,0.820465,,,,,,puck_06s.jpg,0.0,clock_7_7.png,4.0,58,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
0.0,1.0,0.836395,,,,,,tube_top_03s.jpg,0.0,clock_5_1.png,5.0,58,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,0.70043,,,,,,exhaust_pipe_10s.jpg,0.0,clock_5_2.png,5.0,58,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
0.0,1.0,0.966205,,,,,,polar_bear_02s.jpg,0.0,clock_5_3.png,5.0,58,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,0.848035,,,,,,pillow_03s.jpg,0.0,clock_5_4.png,5.0,58,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,0.67766,,,,,,harpoon.jpg,0.0,clock_5_5.png,5.0,58,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,0.606425,,,,,,turkey_10s.jpg,0.0,clock_6_1.png,6.0,58,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,1.081485,,,,,,thermostat_02s.jpg,0.0,clock_6_2.png,6.0,58,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
0.0,1.0,0.791005,,,,,,chopsticks_08s.jpg,0.0,clock_6_3.png,6.0,58,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
0.0,1.0,0.615435,,,,,,tab_09s.jpg,0.0,clock_6_4.png,6.0,58,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
0.0,1.0,0.697625,,,,,,breadstick_08s.jpg,0.0,clock_6_5.png,6.0,58,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
0.0,1.0,1.8252,,,,,,rhinoceros_02s.jpg,0.0,clock_6_6.png,6.0,58,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,0.0,,,58,0.0,1.0,3.94279,,,,,,mixer_12s.jpg,lamb_04s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,0.0,,,58,0.0,1.0,3.38181,,,,,,rope_16s.jpg,air_pump_05s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,1.0,,,58,0.0,0.0,7.20904,,,,,,jigsaw_puzzle_11s.jpg,tube_top_03s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,1.0,,,58,1.0,1.0,2.292715,,,,,,outlet_10s.jpg,keyboard_05s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,0.0,,,58,0.0,1.0,2.4374,,,,,,puck_06s.jpg,omelet_07s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,1.0,,,58,0.0,0.0,3.503335,,,,,,turkey_10s.jpg,tab_09s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,58,,,,,,,,,,,,,,,,clock_present_2_5.xlsx,clock_compare_task_2_5.xlsx,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0
0.0,1.0,1.19345,,,,,,pumpkin_03s.jpg,0.0,clock_7_1.png,1.0,58,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
0.0,1.0,0.905345,,,,,,bottle_opener_11s.jpg,0.0,clock_7_2.png,1.0,58,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
0.0,1.0,0.601945,,,,,,tupperware_09s.jpg,0.0,clock_7_3.png,1.0,58,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
0.0,1.0,0.65799,,,,,,mango_09s.jpg,0.0,clock_7_4.png,1.0,58,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
0.0,1.0,0.69084,,,,,,marker_05s.jpg,0.0,clock_7_5.png,1.0,58,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
0.0,1.0,0.614455,,,,,,bean_06s.jpg,0.0,clock_7_6.png,1.0,58,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
0.0,1.0,0.65771,,,,,,pear_02s.jpg,0.0,clock_7_7.png,1.0,58,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
0.0,1.0,0.7404,,,,,,clover_04s.jpg,0.0,clock_5_1.png,2.0,58,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
0.0,1.0,0.964285,,,,,,perfume_06s.jpg,0.0,clock_5_2.png,2.0,58,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
0.0,1.0,0.68194,,,,,,spacesuit_02s.jpg,0.0,clock_5_3.png,2.0,58,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
0.0,1.0,0.940945,,,,,,recliner_02s.jpg,0.0,clock_5_4.png,2.0,58,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
0.0,1.0,1.13296,,,,,,hyena_16s.jpg,0.0,clock_5_5.png,2.0,58,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
0.0,1.0,1.133605,,,,,,bolo_tie_08s.jpg,0.0,clock_7_1.png,3.0,58,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
0.0,1.0,1.430845,,,,,,plaster_cast_13s.jpg,0.0,clock_7_2.png,3.0,58,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
0.0,1.0,2.0865,,,,,,badge_03s.jpg,0.0,clock_7_3.png,3.0,58,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
0.0,1.0,1.206435,,,,,,swordfish_05s.jpg,0.0,clock_7_4.png,3.0,58,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
0.0,1.0,1.254865,,,,,,perfume_06s.jpg,0.0,clock_7_5.png,3.0,58,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
0.0,1.0,2.00025,,,,,,pear_02s.jpg,0.0,clock_7_6.png,3.0,58,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
0.0,1.0,0.69754,,,,,,quill_09s.jpg,0.0,clock_7_7.png,3.0,58,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
0.0,1.0,0.931035,,,,,,mop_08s.jpg,0.0,clock_6_1.png,4.0,58,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
0.0,1.0,0.793635,,,,,,plaster_cast_13s.jpg,0.0,clock_6_2.png,4.0,58,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
0.0,1.0,0.747955,,,,,,parachute_03s.jpg,0.0,clock_6_3.png,4.0,58,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,1.0,0.569725,,,,,,inhaler_01b.jpg,0.0,clock_6_4.png,4.0,58,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,0.657155,,,,,,diving_board_07s.jpg,0.0,clock_6_5.png,4.0,58,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,1.0,0.610755,,,,,,lion_18s.jpg,0.0,clock_6_6.png,4.0,58,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
0.0,1.0,0.731155,,,,,,onion_10s.jpg,0.0,clock_6_1.png,5.0,58,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,0.43533,,,,,,throne_11s.jpg,0.0,clock_6_2.png,5.0,58,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
0.0,1.0,0.764715,,,,,,quad_04s.jpg,0.0,clock_6_3.png,5.0,58,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,0.884,,,,,,roulette_wheel_04s.jpg,0.0,clock_6_4.png,5.0,58,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,0.814495,,,,,,puppy_08s.jpg,0.0,clock_6_5.png,5.0,58,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,0.749795,,,,,,thorn_13s.jpg,0.0,clock_6_6.png,5.0,58,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,0.653335,,,,,,mirror_12s.jpg,0.0,clock_5_1.png,6.0,58,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
0.0,1.0,0.598055,,,,,,police_car_01s.jpg,0.0,clock_5_2.png,6.0,58,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
1.0,1.0,1.77293,,,,,,mirror_12s.jpg,1.0,clock_5_3.png,6.0,58,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
0.0,1.0,0.60612,,,,,,rooster_03s.jpg,0.0,clock_5_4.png,6.0,58,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
0.0,1.0,0.71807,,,,,,trampoline_13s.jpg,0.0,clock_5_5.png,6.0,58,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,0.0,,,58,1.0,0.0,7.45546,,,,,,badge_03s.jpg,hyena_16s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,1.0,,,58,0.0,0.0,4.52649,,,,,,spacesuit_02s.jpg,bolo_tie_08s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,0.0,,,58,0.0,1.0,3.98183,,,,,,throne_11s.jpg,diving_board_07s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,0.0,,,58,0.0,1.0,2.3509,,,,,,mango_09s.jpg,pumpkin_03s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,1.0,,,58,0.0,0.0,2.698315,,,,,,tupperware_09s.jpg,bean_06s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,1.0,,,58,0.0,0.0,6.649205,,,,,,bottle_opener_11s.jpg,marker_05s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,58,,,,,,,,,,,,,,,,clock_present_3_5.xlsx,clock_compare_task_3_5.xlsx,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0
0.0,1.0,1.05902,,,,,,ginger_09s.jpg,0.0,clock_6_1.png,1.0,58,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
0.0,1.0,0.98699,,,,,,letter_opener_03s.jpg,0.0,clock_6_2.png,1.0,58,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
0.0,1.0,0.965175,,,,,,loveseat_08s.jpg,0.0,clock_6_3.png,1.0,58,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
1.0,1.0,1.108805,,,,,,letter_opener_03s.jpg,1.0,clock_6_4.png,1.0,58,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
1.0,1.0,0.92526,,,,,,loveseat_08s.jpg,1.0,clock_6_5.png,1.0,58,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
0.0,1.0,1.06144,,,,,,towel_rack_04s.jpg,0.0,clock_6_6.png,1.0,58,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
0.0,1.0,0.916485,,,,,,rollerskate_03s.jpg,0.0,clock_5_1.png,2.0,58,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
0.0,1.0,0.70941,,,,,,puddle_02s.jpg,0.0,clock_5_2.png,2.0,58,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
1.0,1.0,1.08684,,,,,,rollerskate_03s.jpg,1.0,clock_5_3.png,2.0,58,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
0.0,1.0,0.766565,,,,,,dirt_bike_11s.jpg,0.0,clock_5_4.png,2.0,58,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
0.0,1.0,0.96687,,,,,,prism_10s.jpg,0.0,clock_5_5.png,2.0,58,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
0.0,1.0,0.935605,,,,,,kayak_08s.jpg,0.0,clock_7_1.png,3.0,58,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
0.0,1.0,0.767305,,,,,,rock_08s.jpg,0.0,clock_7_2.png,3.0,58,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
0.0,1.0,0.806925,,,,,,tile_08s.jpg,0.0,clock_7_3.png,3.0,58,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
0.0,1.0,1.69812,,,,,,dirt_bike_11s.jpg,0.0,clock_7_4.png,3.0,58,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
0.0,1.0,1.314745,,,,,,ginger_09s.jpg,0.0,clock_7_5.png,3.0,58,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
1.0,1.0,1.20053,,,,,,tile_08s.jpg,1.0,clock_7_6.png,3.0,58,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
0.0,1.0,0.80698,,,,,,camcorder_10s.jpg,0.0,clock_7_7.png,3.0,58,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
0.0,1.0,1.152565,,,,,,jet_15s.jpg,0.0,clock_6_1.png,4.0,58,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
1.0,1.0,1.01761,,,,,,jet_15s.jpg,1.0,clock_6_2.png,4.0,58,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
0.0,1.0,1.13755,,,,,,kitten_07s.jpg,0.0,clock_6_3.png,4.0,58,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
1.0,1.0,1.106545,,,,,,jet_15s.jpg,1.0,clock_6_4.png,4.0,58,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,1.0,0.95414,,,,,,chime_12s.jpg,0.0,clock_6_5.png,4.0,58,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,0.997395,,,,,,eggshell_14s.jpg,0.0,clock_6_6.png,4.0,58,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,1.0,0.85719,,,,,,luggage_08s.jpg,0.0,clock_7_1.png,5.0,58,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
0.0,1.0,0.830395,,,,,,mascara_03s.jpg,0.0,clock_7_2.png,5.0,58,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,0.732855,,,,,,cotton_candy_01b.jpg,0.0,clock_7_3.png,5.0,58,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
0.0,1.0,0.87747,,,,,,ruby_15s.jpg,0.0,clock_7_4.png,5.0,58,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,1.077415,,,,,,razor_blade_01b.jpg,0.0,clock_7_5.png,5.0,58,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,0.757705,,,,,,hydrant_10s.jpg,0.0,clock_7_6.png,5.0,58,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,0.774295,,,,,,mushroom_10n.jpg,0.0,clock_7_7.png,5.0,58,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,0.75729,,,,,,turtle_08s.jpg,0.0,clock_5_1.png,6.0,58,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
