key_resp.keys,key_resp.corr,key_resp.rt,noclock_loop.thisRepN,noclock_loop.thisTrialN,noclock_loop.thisN,noclock_loop.thisIndex,noclock_loop.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,noclock_loop2.thisRepN,noclock_loop2.thisTrialN,noclock_loop2.thisN,noclock_loop2.thisIndex,noclock_loop2.ran,item_a,item_b,noclock_condition.thisRepN,noclock_condition.thisTrialN,noclock_condition.thisN,noclock_condition.thisIndex,noclock_condition.ran,present,compare,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran
0.0,1.0,1.229765,0.0,7.0,7.0,7.0,1.0,frame_06s.jpg,0.0,clockno_up.jpg,2.0,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,1.83608,0.0,8.0,8.0,8.0,1.0,lamb_chop_07s.jpg,0.0,clockno_default.jpg,2.0,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,0.0,,0.0,9.0,9.0,9.0,1.0,lantern_04s.jpg,0.0,clockno_default.jpg,2.0,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.872225,0.0,10.0,10.0,10.0,1.0,duck_01b.jpg,0.0,clockno_default.jpg,2.0,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,1.126125,0.0,11.0,11.0,11.0,1.0,fountain_pen_06s.jpg,0.0,clockno_default.jpg,2.0,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.648175,0.0,12.0,12.0,12.0,1.0,latch_15s.jpg,0.0,clockno_default.jpg,2.0,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,2.05318,0.0,13.0,13.0,13.0,1.0,chopsticks_08s.jpg,0.0,clockno_up.jpg,3.0,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,1.74921,0.0,14.0,14.0,14.0,1.0,swimming_pool_17s.jpg,0.0,clockno_default.jpg,3.0,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,1.0,0.92691,0.0,15.0,15.0,15.0,1.0,swimming_pool_17s.jpg,1.0,clockno_default.jpg,3.0,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.82058,0.0,16.0,16.0,16.0,1.0,gazelle_10s.jpg,0.0,clockno_default.jpg,3.0,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,1.0,0.818855,0.0,17.0,17.0,17.0,1.0,chopsticks_08s.jpg,1.0,clockno_default.jpg,3.0,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.90707,0.0,18.0,18.0,18.0,1.0,candy_cane_06s.jpg,0.0,clockno_default.jpg,3.0,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,1.194155,0.0,19.0,19.0,19.0,1.0,squirrel_02s.jpg,0.0,clockno_default.jpg,3.0,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.99371,0.0,20.0,20.0,20.0,1.0,knot_01b.jpg,0.0,clockno_up.jpg,4.0,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.792035,0.0,21.0,21.0,21.0,1.0,tile_08s.jpg,0.0,clockno_default.jpg,4.0,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.888425,0.0,22.0,22.0,22.0,1.0,ladle_04s.jpg,0.0,clockno_default.jpg,4.0,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,1.2494,0.0,23.0,23.0,23.0,1.0,prism_10s.jpg,0.0,clockno_default.jpg,4.0,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.80258,0.0,24.0,24.0,24.0,1.0,ant_12s.jpg,0.0,clockno_default.jpg,4.0,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.791575,0.0,25.0,25.0,25.0,1.0,footprint_11s.jpg,0.0,clockno_up.jpg,5.0,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,1.16792,0.0,26.0,26.0,26.0,1.0,incense_02s.jpg,0.0,clockno_default.jpg,5.0,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.856875,0.0,27.0,27.0,27.0,1.0,puffin_19s.jpg,0.0,clockno_default.jpg,5.0,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.986965,0.0,28.0,28.0,28.0,1.0,tile_08s.jpg,0.0,clockno_default.jpg,5.0,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,1.0,1.19807,0.0,29.0,29.0,29.0,1.0,incense_02s.jpg,1.0,clockno_default.jpg,5.0,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,1.137615,0.0,30.0,30.0,30.0,1.0,insole_11s.jpg,0.0,clockno_up.jpg,6.0,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,1.48576,0.0,31.0,31.0,31.0,1.0,knot_01b.jpg,0.0,clockno_default.jpg,6.0,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,1.02994,0.0,32.0,32.0,32.0,1.0,jewel_01b.jpg,0.0,clockno_default.jpg,6.0,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,1.035625,0.0,33.0,33.0,33.0,1.0,otter_05s.jpg,0.0,clockno_default.jpg,6.0,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,1.0,0.669935,0.0,34.0,34.0,34.0,1.0,otter_05s.jpg,1.0,clockno_default.jpg,6.0,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.949325,0.0,35.0,35.0,35.0,1.0,sunglasses_11s.jpg,0.0,clockno_default.jpg,6.0,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,63,1.0,1.0,2.27325,0.0,0.0,0.0,0.0,1.0,squirrel_02s.jpg,ladle_04s.jpg,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,63,1.0,1.0,1.373295,0.0,1.0,1.0,1.0,1.0,puffin_19s.jpg,insole_11s.jpg,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,63,0.0,1.0,5.19203,0.0,2.0,2.0,2.0,1.0,frame_06s.jpg,treasure_08s.jpg,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,63,1.0,0.0,1.4918,0.0,3.0,3.0,3.0,1.0,fountain_pen_06s.jpg,lamb_chop_07s.jpg,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,63,0.0,0.0,1.371305,0.0,4.0,4.0,4.0,1.0,jewel_01b.jpg,sunglasses_11s.jpg,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,63,1.0,1.0,1.06149,0.0,5.0,5.0,5.0,1.0,stingray_02s.jpg,champagne_18s.jpg,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,63,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,clockno_present_4_7.xlsx,clockno_compare_task_4_7.xlsx,,,,,,,,,,,,,,,
0.0,1.0,0.82485,0.0,0.0,0.0,0.0,1.0,thumbtack_14s.jpg,0.0,clockno_up.jpg,1.0,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.90786,0.0,1.0,1.0,1.0,1.0,pantyhose_07s.jpg,0.0,clockno_default.jpg,1.0,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,1.603555,0.0,2.0,2.0,2.0,1.0,screwdriver02a.jpg,0.0,clockno_default.jpg,1.0,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.719345,0.0,3.0,3.0,3.0,1.0,popsicle_02s.jpg,0.0,clockno_default.jpg,1.0,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,1.0,0.876925,0.0,4.0,4.0,4.0,1.0,pantyhose_07s.jpg,1.0,clockno_default.jpg,1.0,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,1.322245,0.0,5.0,5.0,5.0,1.0,screwdriver02a.jpg,1.0,clockno_default.jpg,1.0,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,1.0,0.859685,0.0,6.0,6.0,6.0,1.0,pantyhose_07s.jpg,1.0,clockno_default.jpg,1.0,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.996775,0.0,7.0,7.0,7.0,1.0,tinsel_12s.jpg,0.0,clockno_up.jpg,2.0,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,1.01375,0.0,8.0,8.0,8.0,1.0,exhaust_pipe_10s.jpg,0.0,clockno_default.jpg,2.0,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,1.34681,0.0,9.0,9.0,9.0,1.0,rabbit_03s.jpg,0.0,clockno_default.jpg,2.0,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.698715,0.0,10.0,10.0,10.0,1.0,ostrich_06s.jpg,0.0,clockno_default.jpg,2.0,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,1.019835,0.0,11.0,11.0,11.0,1.0,glue_01s.jpg,0.0,clockno_default.jpg,2.0,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,1.474675,0.0,12.0,12.0,12.0,1.0,fondue_07s.jpg,0.0,clockno_up.jpg,3.0,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,1.924935,0.0,13.0,13.0,13.0,1.0,lamp_08s.jpg,0.0,clockno_default.jpg,3.0,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.830655,0.0,14.0,14.0,14.0,1.0,lavender_10s.jpg,0.0,clockno_default.jpg,3.0,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,1.0,0.77052,0.0,15.0,15.0,15.0,1.0,lamp_08s.jpg,1.0,clockno_default.jpg,3.0,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.931805,0.0,16.0,16.0,16.0,1.0,spacesuit_02s.jpg,0.0,clockno_default.jpg,3.0,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.855635,0.0,17.0,17.0,17.0,1.0,marshmallow_08s.jpg,0.0,clockno_default.jpg,3.0,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,1.017775,0.0,18.0,18.0,18.0,1.0,ring_03s.jpg,0.0,clockno_up.jpg,4.0,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,1.0,0.79111,0.0,19.0,19.0,19.0,1.0,ring_03s.jpg,1.0,clockno_default.jpg,4.0,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.797585,0.0,20.0,20.0,20.0,1.0,fishhook_06s.jpg,0.0,clockno_default.jpg,4.0,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.754915,0.0,21.0,21.0,21.0,1.0,syringe_02s.jpg,0.0,clockno_default.jpg,4.0,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.679695,0.0,22.0,22.0,22.0,1.0,pencil02a.jpg,0.0,clockno_default.jpg,4.0,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,1.206045,0.0,23.0,23.0,23.0,1.0,crossbow_10s.jpg,0.0,clockno_up.jpg,5.0,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.899975,0.0,24.0,24.0,24.0,1.0,orange_12s.jpg,0.0,clockno_default.jpg,5.0,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,1.0,0.83767,0.0,25.0,25.0,25.0,1.0,crossbow_10s.jpg,1.0,clockno_default.jpg,5.0,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.77506,0.0,26.0,26.0,26.0,1.0,toilet_paper_12s.jpg,0.0,clockno_default.jpg,5.0,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,1.976725,0.0,27.0,27.0,27.0,1.0,antenna_01b.jpg,0.0,clockno_default.jpg,5.0,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.73201,0.0,28.0,28.0,28.0,1.0,panda_02s.jpg,0.0,clockno_default.jpg,5.0,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,1.124465,0.0,29.0,29.0,29.0,1.0,fire_alarm_05s.jpg,0.0,clockno_default.jpg,5.0,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,1.496875,0.0,30.0,30.0,30.0,1.0,orchid_01b.jpg,0.0,clockno_up.jpg,6.0,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.965755,0.0,31.0,31.0,31.0,1.0,swordfish_05s.jpg,0.0,clockno_default.jpg,6.0,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,1.556095,0.0,32.0,32.0,32.0,1.0,diving_board_07s.jpg,0.0,clockno_default.jpg,6.0,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.886855,0.0,33.0,33.0,33.0,1.0,police_car_01s.jpg,0.0,clockno_default.jpg,6.0,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,1.0,0.770255,0.0,34.0,34.0,34.0,1.0,police_car_01s.jpg,1.0,clockno_default.jpg,6.0,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,1.0,0.85241,0.0,35.0,35.0,35.0,1.0,swordfish_05s.jpg,1.0,clockno_default.jpg,6.0,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,63,1.0,1.0,4.63034,0.0,0.0,0.0,0.0,1.0,rabbit_03s.jpg,fondue_07s.jpg,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,63,1.0,0.0,1.63541,0.0,1.0,1.0,1.0,1.0,fishhook_06s.jpg,marshmallow_08s.jpg,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,63,0.0,0.0,1.39875,0.0,2.0,2.0,2.0,1.0,syringe_02s.jpg,orange_12s.jpg,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,63,1.0,1.0,1.06581,0.0,3.0,3.0,3.0,1.0,thumbtack_14s.jpg,popsicle_02s.jpg,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,63,1.0,1.0,1.4121,0.0,4.0,4.0,4.0,1.0,tinsel_12s.jpg,ostrich_06s.jpg,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,63,0.0,1.0,2.070955,0.0,5.0,5.0,5.0,1.0,glue_01s.jpg,exhaust_pipe_10s.jpg,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,63,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,clockno_present_5_7.xlsx,clockno_compare_task_5_7.xlsx,,,,,,,,,,,,,,,
0.0,1.0,0.88381,0.0,0.0,0.0,0.0,1.0,reindeer_08s.jpg,0.0,clockno_up.jpg,1.0,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.546865,0.0,1.0,1.0,1.0,1.0,hydrant_10s.jpg,0.0,clockno_default.jpg,1.0,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.863495,0.0,2.0,2.0,2.0,1.0,spoon02a.jpg,0.0,clockno_default.jpg,1.0,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.61345,0.0,3.0,3.0,3.0,1.0,pacifier_09s.jpg,0.0,clockno_default.jpg,1.0,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.74714,0.0,4.0,4.0,4.0,1.0,keyboard_05s.jpg,0.0,clockno_default.jpg,1.0,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,1.22157,0.0,5.0,5.0,5.0,1.0,bubble_01b.jpg,0.0,clockno_up.jpg,2.0,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.84916,0.0,6.0,6.0,6.0,1.0,leotard_08s.jpg,0.0,clockno_default.jpg,2.0,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,1.337245,0.0,7.0,7.0,7.0,1.0,tape_06s.jpg,0.0,clockno_default.jpg,2.0,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.78378,0.0,8.0,8.0,8.0,1.0,spatula04.jpg,0.0,clockno_default.jpg,2.0,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,1.071485,0.0,9.0,9.0,9.0,1.0,projector_08s.jpg,0.0,clockno_default.jpg,2.0,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.798795,0.0,10.0,10.0,10.0,1.0,bean_06s.jpg,0.0,clockno_default.jpg,2.0,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,1.12614,0.0,11.0,11.0,11.0,1.0,bottle_opener_11s.jpg,0.0,clockno_up.jpg,3.0,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,1.42987,0.0,12.0,12.0,12.0,1.0,razor_12s.jpg,0.0,clockno_default.jpg,3.0,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,1.0,0.94871,0.0,13.0,13.0,13.0,1.0,razor_12s.jpg,1.0,clockno_default.jpg,3.0,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,1.618245,0.0,14.0,14.0,14.0,1.0,razor_blade_01b.jpg,0.0,clockno_default.jpg,3.0,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,1.437145,0.0,15.0,15.0,15.0,1.0,quad_04s.jpg,0.0,clockno_default.jpg,3.0,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,1.34748,0.0,16.0,16.0,16.0,1.0,leotard_08s.jpg,0.0,clockno_default.jpg,3.0,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.825685,0.0,17.0,17.0,17.0,1.0,tiger_06s.jpg,0.0,clockno_default.jpg,3.0,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,1.36706,0.0,18.0,18.0,18.0,1.0,stethoscope_01b.jpg,0.0,clockno_up.jpg,4.0,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,1.214145,0.0,19.0,19.0,19.0,1.0,sugar_cube_11s.jpg,0.0,clockno_default.jpg,4.0,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,1.115775,0.0,20.0,20.0,20.0,1.0,joystick_01b.jpg,0.0,clockno_default.jpg,4.0,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,1.0,0.883495,0.0,21.0,21.0,21.0,1.0,stethoscope_01b.jpg,1.0,clockno_default.jpg,4.0,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.5469,0.0,22.0,22.0,22.0,1.0,taxi_15s.jpg,0.0,clockno_default.jpg,4.0,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,1.080195,0.0,23.0,23.0,23.0,1.0,pepper2_21s.jpg,0.0,clockno_up.jpg,5.0,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.76199,0.0,24.0,24.0,24.0,1.0,pillbox_04s.jpg,0.0,clockno_default.jpg,5.0,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,1.18429,0.0,25.0,25.0,25.0,1.0,kimono_13s.jpg,0.0,clockno_default.jpg,5.0,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.658315,0.0,26.0,26.0,26.0,1.0,owl_15s.jpg,0.0,clockno_default.jpg,5.0,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,1.0,1.00416,0.0,27.0,27.0,27.0,1.0,kimono_13s.jpg,1.0,clockno_default.jpg,5.0,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,1.0,1.01175,0.0,28.0,28.0,28.0,1.0,owl_15s.jpg,1.0,clockno_default.jpg,5.0,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,1.07223,0.0,29.0,29.0,29.0,1.0,pencil_sharpener_09n.jpg,0.0,clockno_up.jpg,6.0,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.69351,0.0,30.0,30.0,30.0,1.0,eggshell_14s.jpg,0.0,clockno_default.jpg,6.0,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,1.74011,0.0,31.0,31.0,31.0,1.0,bank_06s.jpg,0.0,clockno_default.jpg,6.0,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,1.73492,0.0,32.0,32.0,32.0,1.0,thread_08s.jpg,0.0,clockno_default.jpg,6.0,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,1.55556,0.0,33.0,33.0,33.0,1.0,bee_20s.jpg,0.0,clockno_default.jpg,6.0,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,1.0,1.23903,0.0,34.0,34.0,34.0,1.0,bank_06s.jpg,1.0,clockno_default.jpg,6.0,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,0.0,,0.0,35.0,35.0,35.0,1.0,fireworks_18s.jpg,0.0,clockno_default.jpg,6.0,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,63,1.0,0.0,1.861115,0.0,0.0,0.0,0.0,1.0,pepper2_21s.jpg,joystick_01b.jpg,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,63,0.0,0.0,1.342485,0.0,1.0,1.0,1.0,1.0,spoon02a.jpg,bubble_01b.jpg,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,63,0.0,0.0,1.66498,0.0,2.0,2.0,2.0,1.0,keyboard_05s.jpg,tape_06s.jpg,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,63,1.0,1.0,1.693125,0.0,3.0,3.0,3.0,1.0,reindeer_08s.jpg,pacifier_09s.jpg,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,63,1.0,1.0,1.490775,0.0,4.0,4.0,4.0,1.0,sugar_cube_11s.jpg,taxi_15s.jpg,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,63,1.0,1.0,1.511735,0.0,5.0,5.0,5.0,1.0,pencil_sharpener_09n.jpg,thread_08s.jpg,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,1.44142,,,,,,target_11s.jpg,0.0,clock_7_1.png,1.0,63,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
0.0,1.0,2.037825,,,,,,ram_05s.jpg,0.0,clock_7_2.png,1.0,63,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
0.0,1.0,0.968735,,,,,,stopwatch_04s.jpg,0.0,clock_7_3.png,1.0,63,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
0.0,1.0,0.730145,,,,,,paper_towel_03s.jpg,0.0,clock_7_4.png,1.0,63,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
1.0,1.0,0.72022,,,,,,stopwatch_04s.jpg,1.0,clock_7_5.png,1.0,63,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
0.0,1.0,1.18529,,,,,,bacon_05s.jpg,0.0,clock_7_6.png,1.0,63,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
0.0,1.0,0.73992,,,,,,hummingbird_05s.jpg,0.0,clock_7_7.png,1.0,63,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
0.0,1.0,0.96744,,,,,,ivy_12s.jpg,0.0,clock_5_1.png,2.0,63,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
1.0,1.0,0.505745,,,,,,ivy_12s.jpg,1.0,clock_5_2.png,2.0,63,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
0.0,1.0,1.324655,,,,,,espresso_01b.jpg,0.0,clock_5_3.png,2.0,63,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
0.0,1.0,0.84288,,,,,,mailbox_11s.jpg,0.0,clock_5_4.png,2.0,63,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
0.0,1.0,1.63034,,,,,,hummingbird_05s.jpg,0.0,clock_5_5.png,2.0,63,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
0.0,1.0,1.522275,,,,,,orangutan_03s.jpg,0.0,clock_7_1.png,3.0,63,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
0.0,1.0,1.315225,,,,,,sledgehammer_03s.jpg,0.0,clock_7_2.png,3.0,63,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
0.0,1.0,1.305105,,,,,,kettle_08s.jpg,0.0,clock_7_3.png,3.0,63,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
0.0,1.0,0.75495,,,,,,sleeping_bag_12s.jpg,0.0,clock_7_4.png,3.0,63,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
0.0,1.0,1.25647,,,,,,ginger_09s.jpg,0.0,clock_7_5.png,3.0,63,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
0.0,1.0,1.49786,,,,,,ironing_board_07s.jpg,0.0,clock_7_6.png,3.0,63,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
0.0,1.0,1.68027,,,,,,rhubarb_03s.jpg,0.0,clock_7_7.png,3.0,63,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
0.0,1.0,0.854985,,,,,,jukebox_03n.jpg,0.0,clock_5_1.png,4.0,63,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
