key_resp.keys,key_resp.corr,key_resp.rt,noclock_loop.thisRepN,noclock_loop.thisTrialN,noclock_loop.thisN,noclock_loop.thisIndex,noclock_loop.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,noclock_loop2.thisRepN,noclock_loop2.thisTrialN,noclock_loop2.thisN,noclock_loop2.thisIndex,noclock_loop2.ran,item_a,item_b,noclock_condition.thisRepN,noclock_condition.thisTrialN,noclock_condition.thisN,noclock_condition.thisIndex,noclock_condition.ran,present,compare,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran
0.0,1.0,0.48131,0.0,7.0,7.0,7.0,1.0,gargoyle_08s.jpg,0.0,clockno_default.jpg,2.0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.54641,0.0,8.0,8.0,8.0,1.0,megaphone_03s.jpg,0.0,clockno_default.jpg,2.0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.66366,0.0,9.0,9.0,9.0,1.0,dirt_bike_11s.jpg,0.0,clockno_default.jpg,2.0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.96569,0.0,10.0,10.0,10.0,1.0,stamp2_08s.jpg,0.0,clockno_default.jpg,2.0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.624185,0.0,11.0,11.0,11.0,1.0,rope_16s.jpg,0.0,clockno_default.jpg,2.0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.69089,0.0,12.0,12.0,12.0,1.0,lamb_chop_07s.jpg,0.0,clockno_default.jpg,2.0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.567305,0.0,13.0,13.0,13.0,1.0,taxi_15s.jpg,0.0,clockno_up.jpg,3.0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.562205,0.0,14.0,14.0,14.0,1.0,recliner_02s.jpg,0.0,clockno_default.jpg,3.0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.565545,0.0,15.0,15.0,15.0,1.0,jelly_bean_06s.jpg,0.0,clockno_default.jpg,3.0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.706885,0.0,16.0,16.0,16.0,1.0,smoothie_09s.jpg,0.0,clockno_default.jpg,3.0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,1.0,0.7227,0.0,17.0,17.0,17.0,1.0,taxi_15s.jpg,1.0,clockno_default.jpg,3.0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,1.0,0.618685,0.0,18.0,18.0,18.0,1.0,taxi_15s.jpg,1.0,clockno_default.jpg,3.0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.59689,0.0,19.0,19.0,19.0,1.0,sushi_08s.jpg,0.0,clockno_default.jpg,3.0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.98159,0.0,20.0,20.0,20.0,1.0,penlight_12s.jpg,0.0,clockno_up.jpg,4.0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,1.0,0.690425,0.0,21.0,21.0,21.0,1.0,penlight_12s.jpg,1.0,clockno_default.jpg,4.0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,1.0,0.689855,0.0,22.0,22.0,22.0,1.0,penlight_12s.jpg,1.0,clockno_default.jpg,4.0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.71998,0.0,23.0,23.0,23.0,1.0,jet_15s.jpg,0.0,clockno_default.jpg,4.0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.79959,0.0,24.0,24.0,24.0,1.0,power_line_08s.jpg,0.0,clockno_default.jpg,4.0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,1.068345,0.0,25.0,25.0,25.0,1.0,orange_12s.jpg,0.0,clockno_up.jpg,5.0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.641055,0.0,26.0,26.0,26.0,1.0,fishhook_06s.jpg,0.0,clockno_default.jpg,5.0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.50191,0.0,27.0,27.0,27.0,1.0,crystal_ball_12s.jpg,0.0,clockno_default.jpg,5.0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.809075,0.0,28.0,28.0,28.0,1.0,taxi_15s.jpg,0.0,clockno_default.jpg,5.0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.72303,0.0,29.0,29.0,29.0,1.0,pineapple_12s.jpg,0.0,clockno_default.jpg,5.0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.54602,0.0,30.0,30.0,30.0,1.0,tulip_02s.jpg,0.0,clockno_default.jpg,5.0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.96517,0.0,31.0,31.0,31.0,1.0,tongs_08s.jpg,0.0,clockno_up.jpg,6.0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.646345,0.0,32.0,32.0,32.0,1.0,orchid_01b.jpg,0.0,clockno_default.jpg,6.0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,1.0,0.688595,0.0,33.0,33.0,33.0,1.0,tongs_08s.jpg,1.0,clockno_default.jpg,6.0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,1.0,0.80781,0.0,34.0,34.0,34.0,1.0,tongs_08s.jpg,1.0,clockno_default.jpg,6.0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,1.0,1.011675,0.0,35.0,35.0,35.0,1.0,orchid_01b.jpg,1.0,clockno_default.jpg,6.0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,6,1.0,1.0,1.778125,0.0,0.0,0.0,0.0,1.0,cotton_candy_01b.jpg,checkbook_11s.jpg,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,6,0.0,0.0,2.49102,0.0,1.0,1.0,1.0,1.0,lamb_04s.jpg,megaphone_03s.jpg,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,6,1.0,0.0,1.12416,0.0,2.0,2.0,2.0,1.0,recliner_02s.jpg,rope_16s.jpg,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,6,1.0,0.0,2.525065,0.0,3.0,3.0,3.0,1.0,stamp2_08s.jpg,gargoyle_08s.jpg,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,6,1.0,1.0,1.992545,0.0,4.0,4.0,4.0,1.0,smoothie_09s.jpg,sushi_08s.jpg,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,6,0.0,0.0,1.011735,0.0,5.0,5.0,5.0,1.0,dirt_bike_11s.jpg,lamb_chop_07s.jpg,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,6,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,clockno_present_4_8.xlsx,clockno_compare_task_4_8.xlsx,,,,,,,,,,,,,,,
0.0,1.0,0.62488,0.0,0.0,0.0,0.0,1.0,ice-cream_cone_06s.jpg,0.0,clockno_up.jpg,1.0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.797305,0.0,1.0,1.0,1.0,1.0,teabag_12s.jpg,0.0,clockno_default.jpg,1.0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.67306,0.0,2.0,2.0,2.0,1.0,giraffe_11s.jpg,0.0,clockno_default.jpg,1.0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,1.02186,0.0,3.0,3.0,3.0,1.0,ivy_12s.jpg,0.0,clockno_default.jpg,1.0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.742475,0.0,4.0,4.0,4.0,1.0,plug_08s.jpg,0.0,clockno_default.jpg,1.0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.62452,0.0,5.0,5.0,5.0,1.0,sparkler_02s.jpg,0.0,clockno_default.jpg,1.0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.69857,0.0,6.0,6.0,6.0,1.0,otter_05s.jpg,0.0,clockno_default.jpg,1.0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.71407,0.0,7.0,7.0,7.0,1.0,tie_03s.jpg,0.0,clockno_up.jpg,2.0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,1.0,0.68282,0.0,8.0,8.0,8.0,1.0,tie_03s.jpg,1.0,clockno_default.jpg,2.0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.758475,0.0,9.0,9.0,9.0,1.0,petri_dish_12s.jpg,0.0,clockno_default.jpg,2.0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,1.35612,0.0,10.0,10.0,10.0,1.0,squirrel_02s.jpg,0.0,clockno_default.jpg,2.0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,1.570505,0.0,11.0,11.0,11.0,1.0,ivy_12s.jpg,0.0,clockno_default.jpg,2.0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,1.0,0.67221,0.0,12.0,12.0,12.0,1.0,squirrel_02s.jpg,1.0,clockno_default.jpg,2.0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.74196,0.0,13.0,13.0,13.0,1.0,spider_web_03s.jpg,0.0,clockno_up.jpg,3.0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.712825,0.0,14.0,14.0,14.0,1.0,toaster_03s.jpg,0.0,clockno_default.jpg,3.0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.6638,0.0,15.0,15.0,15.0,1.0,thumbtack_14s.jpg,0.0,clockno_default.jpg,3.0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.644115,0.0,16.0,16.0,16.0,1.0,moth_06n.jpg,0.0,clockno_default.jpg,3.0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.766505,0.0,17.0,17.0,17.0,1.0,coral_08s.jpg,0.0,clockno_default.jpg,3.0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.59965,0.0,18.0,18.0,18.0,1.0,lamppost_09s.jpg,0.0,clockno_default.jpg,3.0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.72444,0.0,19.0,19.0,19.0,1.0,prism_10s.jpg,0.0,clockno_up.jpg,4.0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.97139,0.0,20.0,20.0,20.0,1.0,tie_03s.jpg,0.0,clockno_default.jpg,4.0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.5859,0.0,21.0,21.0,21.0,1.0,pumpkin_03s.jpg,0.0,clockno_default.jpg,4.0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,1.0,0.62062,0.0,22.0,22.0,22.0,1.0,pumpkin_03s.jpg,1.0,clockno_default.jpg,4.0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.59717,0.0,23.0,23.0,23.0,1.0,bacon_05s.jpg,0.0,clockno_default.jpg,4.0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,1.012435,0.0,24.0,24.0,24.0,1.0,mold2_04s.jpg,0.0,clockno_up.jpg,5.0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.706825,0.0,25.0,25.0,25.0,1.0,pumpkin_03s.jpg,0.0,clockno_default.jpg,5.0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.64922,0.0,26.0,26.0,26.0,1.0,police_car_01s.jpg,0.0,clockno_default.jpg,5.0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.64683,0.0,27.0,27.0,27.0,1.0,limousine_12s.jpg,0.0,clockno_default.jpg,5.0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.62932,0.0,28.0,28.0,28.0,1.0,pump_11s.jpg,0.0,clockno_default.jpg,5.0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,1.346055,0.0,29.0,29.0,29.0,1.0,raspberry_12s.jpg,0.0,clockno_default.jpg,5.0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,1.619225,0.0,30.0,30.0,30.0,1.0,bee_20s.jpg,0.0,clockno_default.jpg,5.0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,1.141515,0.0,31.0,31.0,31.0,1.0,machine_gun_09s.jpg,0.0,clockno_up.jpg,6.0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,1.0,0.688235,0.0,32.0,32.0,32.0,1.0,machine_gun_09s.jpg,1.0,clockno_default.jpg,6.0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.68794,0.0,33.0,33.0,33.0,1.0,boomerang_06s.jpg,0.0,clockno_default.jpg,6.0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.721055,0.0,34.0,34.0,34.0,1.0,roulette_wheel_04s.jpg,0.0,clockno_default.jpg,6.0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.574215,0.0,35.0,35.0,35.0,1.0,perfume_06s.jpg,0.0,clockno_default.jpg,6.0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,6,0.0,1.0,2.295175,0.0,0.0,0.0,0.0,1.0,petri_dish_12s.jpg,otter_05s.jpg,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,6,0.0,1.0,2.248325,0.0,1.0,1.0,1.0,1.0,prism_10s.jpg,moth_06n.jpg,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,6,0.0,0.0,1.7508,0.0,2.0,2.0,2.0,1.0,bacon_05s.jpg,police_car_01s.jpg,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,6,1.0,1.0,1.01999,0.0,3.0,3.0,3.0,1.0,teabag_12s.jpg,plug_08s.jpg,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,6,1.0,0.0,1.4044,0.0,4.0,4.0,4.0,1.0,sparkler_02s.jpg,giraffe_11s.jpg,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,6,0.0,1.0,2.457915,0.0,5.0,5.0,5.0,1.0,coral_08s.jpg,toaster_03s.jpg,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,6,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,clockno_present_5_8.xlsx,clockno_compare_task_5_8.xlsx,,,,,,,,,,,,,,,
0.0,1.0,0.505485,0.0,0.0,0.0,0.0,1.0,rooster_03s.jpg,0.0,clockno_up.jpg,1.0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,1.0,0.599965,0.0,1.0,1.0,1.0,1.0,rooster_03s.jpg,1.0,clockno_default.jpg,1.0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,1.0,0.644595,0.0,2.0,2.0,2.0,1.0,rooster_03s.jpg,1.0,clockno_default.jpg,1.0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.66538,0.0,3.0,3.0,3.0,1.0,birdcage_08s.jpg,0.0,clockno_default.jpg,1.0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,1.0,0.54036,0.0,4.0,4.0,4.0,1.0,birdcage_08s.jpg,1.0,clockno_default.jpg,1.0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.420595,0.0,5.0,5.0,5.0,1.0,bowler_hat_10s.jpg,0.0,clockno_default.jpg,1.0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.83722,0.0,6.0,6.0,6.0,1.0,potholder_02s.jpg,0.0,clockno_up.jpg,2.0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.648855,0.0,7.0,7.0,7.0,1.0,rooster_03s.jpg,0.0,clockno_default.jpg,2.0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.746425,0.0,8.0,8.0,8.0,1.0,mango_09s.jpg,0.0,clockno_default.jpg,2.0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,1.0,0.629985,0.0,9.0,9.0,9.0,1.0,rooster_03s.jpg,1.0,clockno_default.jpg,2.0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.881245,0.0,10.0,10.0,10.0,1.0,orangutan_03s.jpg,0.0,clockno_default.jpg,2.0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.82381,0.0,11.0,11.0,11.0,1.0,latch_15s.jpg,0.0,clockno_default.jpg,2.0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.678335,0.0,12.0,12.0,12.0,1.0,soccer_ball_12s.jpg,0.0,clockno_default.jpg,2.0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.721805,0.0,13.0,13.0,13.0,1.0,gear_07s.jpg,0.0,clockno_up.jpg,3.0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,1.0,0.58248,0.0,14.0,14.0,14.0,1.0,gear_07s.jpg,1.0,clockno_default.jpg,3.0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.56816,0.0,15.0,15.0,15.0,1.0,flip_flop_03s.jpg,0.0,clockno_default.jpg,3.0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.52562,0.0,16.0,16.0,16.0,1.0,coffee_filter_10s.jpg,0.0,clockno_default.jpg,3.0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,1.0,0.703175,0.0,17.0,17.0,17.0,1.0,coffee_filter_10s.jpg,1.0,clockno_default.jpg,3.0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,1.16481,0.0,18.0,18.0,18.0,1.0,golf_club_03s.jpg,0.0,clockno_up.jpg,4.0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.40458,0.0,19.0,19.0,19.0,1.0,icemaker_10s.jpg,0.0,clockno_default.jpg,4.0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.746275,0.0,20.0,20.0,20.0,1.0,sleeping_bag_12s.jpg,0.0,clockno_default.jpg,4.0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.55756,0.0,21.0,21.0,21.0,1.0,tape_06s.jpg,0.0,clockno_default.jpg,4.0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.622555,0.0,22.0,22.0,22.0,1.0,red_carpet_03s.jpg,0.0,clockno_default.jpg,4.0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,1.0,0.74109,0.0,23.0,23.0,23.0,1.0,red_carpet_03s.jpg,1.0,clockno_default.jpg,4.0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,1.0,0.67017,0.0,24.0,24.0,24.0,1.0,sleeping_bag_12s.jpg,1.0,clockno_default.jpg,4.0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.85023,0.0,25.0,25.0,25.0,1.0,quilt_03s.jpg,0.0,clockno_up.jpg,5.0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.59938,0.0,26.0,26.0,26.0,1.0,torch_02s.jpg,0.0,clockno_default.jpg,5.0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.483595,0.0,27.0,27.0,27.0,1.0,pancake_12s.jpg,0.0,clockno_default.jpg,5.0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.6545,0.0,28.0,28.0,28.0,1.0,umbrella_15s.jpg,0.0,clockno_default.jpg,5.0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.64668,0.0,29.0,29.0,29.0,1.0,measuring_cup_02s.jpg,0.0,clockno_default.jpg,5.0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,1.15761,0.0,30.0,30.0,30.0,1.0,briefcase_03s.jpg,0.0,clockno_up.jpg,6.0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.526895,0.0,31.0,31.0,31.0,1.0,birdcage_08s.jpg,0.0,clockno_default.jpg,6.0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.54315,0.0,32.0,32.0,32.0,1.0,trumpet_06s.jpg,0.0,clockno_default.jpg,6.0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.83985,0.0,33.0,33.0,33.0,1.0,pepper_mill_03s.jpg,0.0,clockno_default.jpg,6.0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.704595,0.0,34.0,34.0,34.0,1.0,turtle_08s.jpg,0.0,clockno_default.jpg,6.0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.599365,0.0,35.0,35.0,35.0,1.0,juicer1_08s.jpg,0.0,clockno_default.jpg,6.0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,6,0.0,0.0,1.21654,0.0,0.0,0.0,0.0,1.0,soccer_ball_12s.jpg,flip_flop_03s.jpg,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,6,1.0,1.0,1.15236,0.0,1.0,1.0,1.0,1.0,bowler_hat_10s.jpg,mango_09s.jpg,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,6,1.0,1.0,2.79218,0.0,2.0,2.0,2.0,1.0,pancake_12s.jpg,briefcase_03s.jpg,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,6,0.0,1.0,1.71538,0.0,3.0,3.0,3.0,1.0,umbrella_15s.jpg,quilt_03s.jpg,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,6,1.0,0.0,1.09127,0.0,4.0,4.0,4.0,1.0,tape_06s.jpg,golf_club_03s.jpg,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,6,1.0,1.0,1.344175,0.0,5.0,5.0,5.0,1.0,torch_02s.jpg,measuring_cup_02s.jpg,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,1.450175,,,,,,mixer_12s.jpg,0.0,clock_7_1.png,1.0,6,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
0.0,1.0,0.666725,,,,,,mushroom_10n.jpg,0.0,clock_7_2.png,1.0,6,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
0.0,1.0,0.5811,,,,,,ink_08s.jpg,0.0,clock_7_3.png,1.0,6,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
0.0,1.0,1.028485,,,,,,amber_04s.jpg,0.0,clock_7_4.png,1.0,6,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
0.0,1.0,0.6716,,,,,,glasses01a.jpg,0.0,clock_7_5.png,1.0,6,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
0.0,1.0,0.546155,,,,,,chip_04s.jpg,0.0,clock_7_6.png,1.0,6,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
0.0,1.0,0.93049,,,,,,kilt_18s.jpg,0.0,clock_7_7.png,1.0,6,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
0.0,1.0,0.39162,,,,,,film_03s.jpg,0.0,clock_6_1.png,2.0,6,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
0.0,1.0,0.770815,,,,,,footprint_11s.jpg,0.0,clock_6_2.png,2.0,6,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
0.0,1.0,1.90178,,,,,,teacup_07s.jpg,0.0,clock_6_3.png,2.0,6,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
0.0,1.0,0.565565,,,,,,razor_12s.jpg,0.0,clock_6_4.png,2.0,6,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
0.0,1.0,0.849445,,,,,,turkey_10s.jpg,0.0,clock_6_5.png,2.0,6,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
1.0,0.0,1.790205,,,,,,amber_04s.jpg,0.0,clock_6_6.png,2.0,6,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
0.0,1.0,0.45013,,,,,,lantern_04s.jpg,0.0,clock_7_1.png,3.0,6,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
0.0,1.0,0.48017,,,,,,film_03s.jpg,0.0,clock_7_2.png,3.0,6,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
0.0,1.0,0.54067,,,,,,kitten_07s.jpg,0.0,clock_7_3.png,3.0,6,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
0.0,1.0,0.636895,,,,,,mosquito_12s.jpg,0.0,clock_7_4.png,3.0,6,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
0.0,1.0,0.63189,,,,,,memory_stick_11s.jpg,0.0,clock_7_5.png,3.0,6,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
0.0,1.0,0.576325,,,,,,lipstick_02s.jpg,0.0,clock_7_6.png,3.0,6,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
