key_resp.keys,key_resp.corr,key_resp.rt,noclock_loop.thisRepN,noclock_loop.thisTrialN,noclock_loop.thisN,noclock_loop.thisIndex,noclock_loop.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,noclock_loop2.thisRepN,noclock_loop2.thisTrialN,noclock_loop2.thisN,noclock_loop2.thisIndex,noclock_loop2.ran,item_a,item_b,noclock_condition.thisRepN,noclock_condition.thisTrialN,noclock_condition.thisN,noclock_condition.thisIndex,noclock_condition.ran,present,compare,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran
0.0,1.0,0.697125,0.0,7.0,7.0,7.0,1.0,telephone_pole_05s.jpg,0.0,clockno_default.jpg,2.0,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.688005,0.0,8.0,8.0,8.0,1.0,hummingbird_05s.jpg,0.0,clockno_default.jpg,2.0,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.952385,0.0,9.0,9.0,9.0,1.0,pincushion_10s.jpg,0.0,clockno_default.jpg,2.0,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,1.54362,0.0,10.0,10.0,10.0,1.0,peppermint_07s.jpg,0.0,clockno_default.jpg,2.0,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.72731,0.0,11.0,11.0,11.0,1.0,mattress_01s.jpg,0.0,clockno_up.jpg,3.0,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.74389,0.0,12.0,12.0,12.0,1.0,swimming_pool_17s.jpg,0.0,clockno_default.jpg,3.0,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,1.897695,0.0,13.0,13.0,13.0,1.0,pincushion_10s.jpg,0.0,clockno_default.jpg,3.0,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.91144,0.0,14.0,14.0,14.0,1.0,pomegranate_04s.jpg,0.0,clockno_default.jpg,3.0,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,1.0,1.61508,0.0,15.0,15.0,15.0,1.0,pincushion_10s.jpg,1.0,clockno_default.jpg,3.0,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.679845,0.0,16.0,16.0,16.0,1.0,soccer_ball_12s.jpg,0.0,clockno_default.jpg,3.0,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.846885,0.0,17.0,17.0,17.0,1.0,swing_set_15s.jpg,0.0,clockno_default.jpg,3.0,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,1.11108,0.0,18.0,18.0,18.0,1.0,lipstick_02s.jpg,0.0,clockno_up.jpg,4.0,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,1.0,0.959785,0.0,19.0,19.0,19.0,1.0,lipstick_02s.jpg,1.0,clockno_default.jpg,4.0,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,1.006715,0.0,20.0,20.0,20.0,1.0,tie_03s.jpg,0.0,clockno_default.jpg,4.0,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.6941,0.0,21.0,21.0,21.0,1.0,muffin_12n.jpg,0.0,clockno_default.jpg,4.0,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.782515,0.0,22.0,22.0,22.0,1.0,solar_panel_02s.jpg,0.0,clockno_default.jpg,4.0,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.838875,0.0,23.0,23.0,23.0,1.0,safety_pin_02s.jpg,0.0,clockno_default.jpg,4.0,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,1.25484,0.0,24.0,24.0,24.0,1.0,rolling_pin_02s.jpg,0.0,clockno_up.jpg,5.0,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.550175,0.0,25.0,25.0,25.0,1.0,toaster_03s.jpg,0.0,clockno_default.jpg,5.0,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.590895,0.0,26.0,26.0,26.0,1.0,umbrella_15s.jpg,0.0,clockno_default.jpg,5.0,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.886395,0.0,27.0,27.0,27.0,1.0,gong_02s.jpg,0.0,clockno_default.jpg,5.0,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.83067,0.0,28.0,28.0,28.0,1.0,plug_08s.jpg,0.0,clockno_default.jpg,5.0,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.82208,0.0,29.0,29.0,29.0,1.0,bonsai_07s.jpg,0.0,clockno_up.jpg,6.0,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,2.214505,0.0,30.0,30.0,30.0,1.0,raft_09s.jpg,0.0,clockno_default.jpg,6.0,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.726125,0.0,31.0,31.0,31.0,1.0,puppet_01b.jpg,0.0,clockno_default.jpg,6.0,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,1.0,0.879055,0.0,32.0,32.0,32.0,1.0,puppet_01b.jpg,1.0,clockno_default.jpg,6.0,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.8383,0.0,33.0,33.0,33.0,1.0,emerald_02s.jpg,0.0,clockno_default.jpg,6.0,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.663205,0.0,34.0,34.0,34.0,1.0,pencil02a.jpg,0.0,clockno_default.jpg,6.0,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.981815,0.0,35.0,35.0,35.0,1.0,gazelle_10s.jpg,0.0,clockno_default.jpg,6.0,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,51,1.0,1.0,3.838265,0.0,0.0,0.0,0.0,1.0,umbrella_15s.jpg,bonsai_07s.jpg,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,51,0.0,0.0,5.98204,0.0,1.0,1.0,1.0,1.0,rocking_horse_03s.jpg,telephone_pole_05s.jpg,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,51,1.0,1.0,4.13828,0.0,2.0,2.0,2.0,1.0,muffin_12n.jpg,rolling_pin_02s.jpg,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,51,1.0,1.0,2.41566,0.0,3.0,3.0,3.0,1.0,incense_02s.jpg,hummingbird_05s.jpg,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,51,1.0,0.0,2.49145,0.0,4.0,4.0,4.0,1.0,pomegranate_04s.jpg,mattress_01s.jpg,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,51,0.0,0.0,2.21855,0.0,5.0,5.0,5.0,1.0,toaster_03s.jpg,plug_08s.jpg,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,51,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,clockno_present_4_5.xlsx,clockno_compare_task_4_5.xlsx,,,,,,,,,,,,,,,
0.0,1.0,0.94246,0.0,0.0,0.0,0.0,1.0,tiara_05s.jpg,0.0,clockno_up.jpg,1.0,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.75646,0.0,1.0,1.0,1.0,1.0,refrigerator_07s.jpg,0.0,clockno_default.jpg,1.0,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.819155,0.0,2.0,2.0,2.0,1.0,roller_coaster_07s.jpg,0.0,clockno_default.jpg,1.0,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,1.1722,0.0,3.0,3.0,3.0,1.0,crystal_ball_12s.jpg,0.0,clockno_default.jpg,1.0,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,1.34744,0.0,4.0,4.0,4.0,1.0,racehorse_03s.jpg,0.0,clockno_default.jpg,1.0,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.836665,0.0,5.0,5.0,5.0,1.0,lamb_chop_07s.jpg,0.0,clockno_default.jpg,1.0,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,1.451125,0.0,6.0,6.0,6.0,1.0,paper_towel_03s.jpg,0.0,clockno_up.jpg,2.0,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.643385,0.0,7.0,7.0,7.0,1.0,radiator_05s.jpg,0.0,clockno_default.jpg,2.0,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.850905,0.0,8.0,8.0,8.0,1.0,frog_09s.jpg,0.0,clockno_default.jpg,2.0,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,1.0,1.740075,0.0,9.0,9.0,9.0,1.0,radiator_05s.jpg,1.0,clockno_default.jpg,2.0,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.90753,0.0,10.0,10.0,10.0,1.0,chocolate_01b.jpg,0.0,clockno_default.jpg,2.0,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.83573,0.0,11.0,11.0,11.0,1.0,metronome_03s.jpg,0.0,clockno_up.jpg,3.0,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.63591,0.0,12.0,12.0,12.0,1.0,kettle_08s.jpg,0.0,clockno_default.jpg,3.0,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,1.314905,0.0,13.0,13.0,13.0,1.0,refrigerator_07s.jpg,0.0,clockno_default.jpg,3.0,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.82745,0.0,14.0,14.0,14.0,1.0,eyedropper_12s.jpg,0.0,clockno_default.jpg,3.0,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.7639,0.0,15.0,15.0,15.0,1.0,totem_pole_05s.jpg,0.0,clockno_default.jpg,3.0,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.674625,0.0,16.0,16.0,16.0,1.0,aluminum_foil_08s.jpg,0.0,clockno_default.jpg,3.0,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.819495,0.0,17.0,17.0,17.0,1.0,birdcage_08s.jpg,0.0,clockno_default.jpg,3.0,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.77065,0.0,18.0,18.0,18.0,1.0,gargoyle_08s.jpg,0.0,clockno_up.jpg,4.0,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.906985,0.0,19.0,19.0,19.0,1.0,cobra_05s.jpg,0.0,clockno_default.jpg,4.0,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.74698,0.0,20.0,20.0,20.0,1.0,bank_06s.jpg,0.0,clockno_default.jpg,4.0,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.8588,0.0,21.0,21.0,21.0,1.0,spatula04.jpg,0.0,clockno_default.jpg,4.0,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.786165,0.0,22.0,22.0,22.0,1.0,syringe_02s.jpg,0.0,clockno_default.jpg,4.0,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,1.32268,0.0,23.0,23.0,23.0,1.0,surfboard_11s.jpg,0.0,clockno_up.jpg,5.0,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.99399,0.0,24.0,24.0,24.0,1.0,birthday_cake_09s.jpg,0.0,clockno_default.jpg,5.0,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.55379,0.0,25.0,25.0,25.0,1.0,pretzel_09s.jpg,0.0,clockno_default.jpg,5.0,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.7145,0.0,26.0,26.0,26.0,1.0,possum_09s.jpg,0.0,clockno_default.jpg,5.0,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.69833,0.0,27.0,27.0,27.0,1.0,magnet_03s.jpg,0.0,clockno_default.jpg,5.0,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,1.10617,0.0,28.0,28.0,28.0,1.0,crate_05s.jpg,0.0,clockno_default.jpg,5.0,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.88982,0.0,29.0,29.0,29.0,1.0,fossil_06s.jpg,0.0,clockno_up.jpg,6.0,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.82624,0.0,30.0,30.0,30.0,1.0,contact_lens_15s.jpg,0.0,clockno_default.jpg,6.0,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,1.44987,0.0,31.0,31.0,31.0,1.0,sugar_cube_11s.jpg,0.0,clockno_default.jpg,6.0,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.68923,0.0,32.0,32.0,32.0,1.0,key_07s.jpg,0.0,clockno_default.jpg,6.0,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.83436,0.0,33.0,33.0,33.0,1.0,birthday_cake_09s.jpg,0.0,clockno_default.jpg,6.0,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.73742,0.0,34.0,34.0,34.0,1.0,kangaroo_02s.jpg,0.0,clockno_default.jpg,6.0,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.96168,0.0,35.0,35.0,35.0,1.0,juicer1_08s.jpg,0.0,clockno_default.jpg,6.0,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,51,1.0,1.0,3.33516,0.0,0.0,0.0,0.0,1.0,magnet_03s.jpg,contact_lens_15s.jpg,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,51,0.0,1.0,3.41761,0.0,1.0,1.0,1.0,1.0,paper_towel_03s.jpg,crystal_ball_12s.jpg,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,51,0.0,1.0,4.476575,0.0,2.0,2.0,2.0,1.0,frog_09s.jpg,lamb_chop_07s.jpg,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,51,0.0,1.0,1.692415,0.0,3.0,3.0,3.0,1.0,juicer1_08s.jpg,key_07s.jpg,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,51,1.0,0.0,6.398285,0.0,4.0,4.0,4.0,1.0,eyedropper_12s.jpg,metronome_03s.jpg,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,51,0.0,1.0,2.527225,0.0,5.0,5.0,5.0,1.0,totem_pole_05s.jpg,kettle_08s.jpg,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,51,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,clockno_present_5_5.xlsx,clockno_compare_task_5_5.xlsx,,,,,,,,,,,,,,,
0.0,1.0,0.919005,0.0,0.0,0.0,0.0,1.0,fishhook_06s.jpg,0.0,clockno_up.jpg,1.0,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,1.0,0.950495,0.0,1.0,1.0,1.0,1.0,fishhook_06s.jpg,1.0,clockno_default.jpg,1.0,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,1.0,0.66235,0.0,2.0,2.0,2.0,1.0,fishhook_06s.jpg,1.0,clockno_default.jpg,1.0,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.847615,0.0,3.0,3.0,3.0,1.0,chip_04s.jpg,0.0,clockno_default.jpg,1.0,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.798115,0.0,4.0,4.0,4.0,1.0,kite_04s.jpg,0.0,clockno_default.jpg,1.0,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,1.0,2.01533,0.0,5.0,5.0,5.0,1.0,fishhook_06s.jpg,1.0,clockno_default.jpg,1.0,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,1.806315,0.0,6.0,6.0,6.0,1.0,potpourri_03s.jpg,0.0,clockno_default.jpg,1.0,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,1.11804,0.0,7.0,7.0,7.0,1.0,blazer_02s.jpg,0.0,clockno_up.jpg,2.0,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.781145,0.0,8.0,8.0,8.0,1.0,toy_04s.jpg,0.0,clockno_default.jpg,2.0,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.621255,0.0,9.0,9.0,9.0,1.0,poinsettia_04s.jpg,0.0,clockno_default.jpg,2.0,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.693705,0.0,10.0,10.0,10.0,1.0,punch2_09s.jpg,0.0,clockno_default.jpg,2.0,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,1.0,1.2059,0.0,11.0,11.0,11.0,1.0,toy_04s.jpg,1.0,clockno_default.jpg,2.0,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.573495,0.0,12.0,12.0,12.0,1.0,quilt_03s.jpg,0.0,clockno_up.jpg,3.0,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,1.0,0.79726,0.0,13.0,13.0,13.0,1.0,quilt_03s.jpg,1.0,clockno_default.jpg,3.0,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.973905,0.0,14.0,14.0,14.0,1.0,toad_09s.jpg,0.0,clockno_default.jpg,3.0,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,1.0,0.741345,0.0,15.0,15.0,15.0,1.0,toad_09s.jpg,1.0,clockno_default.jpg,3.0,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,1.0,2.181325,0.0,16.0,16.0,16.0,1.0,quilt_03s.jpg,1.0,clockno_default.jpg,3.0,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,1.15718,0.0,17.0,17.0,17.0,1.0,cucumber_07s.jpg,0.0,clockno_default.jpg,3.0,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.789075,0.0,18.0,18.0,18.0,1.0,turf_03s.jpg,0.0,clockno_default.jpg,3.0,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.86929,0.0,19.0,19.0,19.0,1.0,slingshot_07s.jpg,0.0,clockno_up.jpg,4.0,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,1.045865,0.0,20.0,20.0,20.0,1.0,toy_04s.jpg,0.0,clockno_default.jpg,4.0,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.70112,0.0,21.0,21.0,21.0,1.0,rice_12s.jpg,0.0,clockno_default.jpg,4.0,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.989035,0.0,22.0,22.0,22.0,1.0,flip_flop_03s.jpg,0.0,clockno_default.jpg,4.0,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,1.484865,0.0,23.0,23.0,23.0,1.0,knitting_needle_04s.jpg,0.0,clockno_default.jpg,4.0,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.82059,0.0,24.0,24.0,24.0,1.0,crossbow_10s.jpg,0.0,clockno_default.jpg,4.0,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.85309,0.0,25.0,25.0,25.0,1.0,rocking_chair_05s.jpg,0.0,clockno_up.jpg,5.0,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,1.74072,0.0,26.0,26.0,26.0,1.0,fire_pit_10s.jpg,0.0,clockno_default.jpg,5.0,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,1.0,1.005285,0.0,27.0,27.0,27.0,1.0,rocking_chair_05s.jpg,1.0,clockno_default.jpg,5.0,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,1.0,0.69324,0.0,28.0,28.0,28.0,1.0,rocking_chair_05s.jpg,1.0,clockno_default.jpg,5.0,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.94896,0.0,29.0,29.0,29.0,1.0,toad_09s.jpg,0.0,clockno_default.jpg,5.0,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,1.0,1.068345,0.0,30.0,30.0,30.0,1.0,rocking_chair_05s.jpg,1.0,clockno_default.jpg,5.0,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.667965,0.0,31.0,31.0,31.0,1.0,money_07s.jpg,0.0,clockno_up.jpg,6.0,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.636575,0.0,32.0,32.0,32.0,1.0,boomerang_06s.jpg,0.0,clockno_default.jpg,6.0,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.596925,0.0,33.0,33.0,33.0,1.0,mitten_10s.jpg,0.0,clockno_default.jpg,6.0,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.65229,0.0,34.0,34.0,34.0,1.0,cereal_04s.jpg,0.0,clockno_default.jpg,6.0,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.668175,0.0,35.0,35.0,35.0,1.0,mailbox_11s.jpg,0.0,clockno_default.jpg,6.0,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,51,1.0,1.0,4.89025,0.0,0.0,0.0,0.0,1.0,knitting_needle_04s.jpg,fire_pit_10s.jpg,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,51,1.0,1.0,2.54959,0.0,1.0,1.0,1.0,1.0,kite_04s.jpg,blazer_02s.jpg,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,51,0.0,0.0,2.96484,0.0,2.0,2.0,2.0,1.0,potpourri_03s.jpg,poinsettia_04s.jpg,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,51,0.0,0.0,2.720505,0.0,3.0,3.0,3.0,1.0,slingshot_07s.jpg,flip_flop_03s.jpg,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,51,1.0,1.0,2.06995,0.0,4.0,4.0,4.0,1.0,money_07s.jpg,cereal_04s.jpg,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,51,1.0,1.0,3.087095,0.0,5.0,5.0,5.0,1.0,boomerang_06s.jpg,mailbox_11s.jpg,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,1.258445,,,,,,undershirt_02s.jpg,0.0,clock_5_1.png,1.0,51,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
0.0,1.0,0.91007,,,,,,ladder_15s.jpg,0.0,clock_5_2.png,1.0,51,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
0.0,1.0,0.997055,,,,,,lantern_04s.jpg,0.0,clock_5_3.png,1.0,51,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
0.0,1.0,0.589935,,,,,,cap_05s.jpg,0.0,clock_5_4.png,1.0,51,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
0.0,1.0,0.62179,,,,,,boar_10s.jpg,0.0,clock_5_5.png,1.0,51,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
0.0,1.0,0.646885,,,,,,ring_03s.jpg,0.0,clock_7_1.png,2.0,51,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
0.0,1.0,0.821045,,,,,,kimono_13s.jpg,0.0,clock_7_2.png,2.0,51,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
0.0,1.0,0.74164,,,,,,pacifier_09s.jpg,0.0,clock_7_3.png,2.0,51,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
0.0,1.0,0.781285,,,,,,cape_11s.jpg,0.0,clock_7_4.png,2.0,51,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
0.0,1.0,0.94164,,,,,,spider_web_03s.jpg,0.0,clock_7_5.png,2.0,51,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
0.0,1.0,0.66094,,,,,,pancake_12s.jpg,0.0,clock_7_6.png,2.0,51,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
1.0,1.0,1.397905,,,,,,pancake_12s.jpg,1.0,clock_7_7.png,2.0,51,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
0.0,1.0,0.940505,,,,,,tulip_02s.jpg,0.0,clock_6_1.png,3.0,51,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
0.0,1.0,0.789805,,,,,,pacifier_09s.jpg,0.0,clock_6_2.png,3.0,51,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
0.0,1.0,0.692425,,,,,,gas_mask_11s.jpg,0.0,clock_6_3.png,3.0,51,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
0.0,1.0,0.646485,,,,,,torch_02s.jpg,0.0,clock_6_4.png,3.0,51,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
0.0,1.0,0.58895,,,,,,powder_07s.jpg,0.0,clock_6_5.png,3.0,51,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
0.0,1.0,0.733235,,,,,,lamppost_09s.jpg,0.0,clock_6_6.png,3.0,51,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
0.0,1.0,0.821595,,,,,,rug_09s.jpg,0.0,clock_7_1.png,4.0,51,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
