key_resp.keys,key_resp.corr,key_resp.rt,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,item_a,item_b,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran,present,compare,noclock_present.thisRepN,noclock_present.thisTrialN,noclock_present.thisN,noclock_present.thisIndex,noclock_present.ran,noclock_compare.thisRepN,noclock_compare.thisTrialN,noclock_compare.thisN,noclock_compare.thisIndex,noclock_compare.ran,noclock_conditions.thisRepN,noclock_conditions.thisTrialN,noclock_conditions.thisN,noclock_conditions.thisIndex,noclock_conditions.ran
1.0,1.0,0.511,,,,,,stump_02s.jpg,1.0,clockno_default.jpg,5.0,69,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,1.37,,,,,,tube_top_03s.jpg,0.0,clockno_default.jpg,5.0,69,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
0.0,1.0,2.224,,,,,,red_carpet_03s.jpg,0.0,clockno_default.jpg,5.0,69,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,1.409,,,,,,harpoon.jpg,0.0,clockno_default.jpg,5.0,69,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,0.697,,,,,,paintbrush_04s.jpg,0.0,clockno_up.jpg,6.0,69,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,1.159,,,,,,bank_06s.jpg,0.0,clockno_default.jpg,6.0,69,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,0.657,,,,,,doily_13s.jpg,0.0,clockno_default.jpg,6.0,69,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
0.0,1.0,0.743,,,,,,pocketknife_12s.jpg,0.0,clockno_default.jpg,6.0,69,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
1.0,1.0,1.098,,,,,,paintbrush_04s.jpg,1.0,clockno_default.jpg,6.0,69,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
0.0,1.0,1.3,,,,,,hummingbird_05s.jpg,0.0,clockno_default.jpg,6.0,69,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
0.0,1.0,1.449,,,,,,abacus_12s.jpg,0.0,clockno_default.jpg,6.0,69,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,1.0,,,69,0.0,0.0,1.835,,,,,,petri_dish_12s.jpg,piano_13n.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,1.0,,,69,1.0,1.0,1.573,,,,,,fishhook_06s.jpg,glue_01s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,0.0,,,69,0.0,1.0,1.506,,,,,,bank_06s.jpg,red_carpet_03s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,0.0,,,69,0.0,1.0,1.433,,,,,,ukulele_02s.jpg,mailbox_11s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,0.0,,,69,0.0,1.0,1.708,,,,,,hummingbird_05s.jpg,doily_13s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,1.0,,,69,1.0,1.0,1.031,,,,,,amber_04s.jpg,juicer1_08s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,69,,,,,,,,,,,,,,,,clockno_present_1_13.xlsx,clockno_compare_task_1_13.xlsx,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0
0.0,1.0,1.405,,,,,,lemonade_04s.jpg,0.0,clockno_up.jpg,1.0,69,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
0.0,1.0,0.744,,,,,,toilet_paper_12s.jpg,0.0,clockno_default.jpg,1.0,69,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
0.0,1.0,0.813,,,,,,teacup_07s.jpg,0.0,clockno_default.jpg,1.0,69,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
1.0,1.0,1.133,,,,,,toilet_paper_12s.jpg,1.0,clockno_default.jpg,1.0,69,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
0.0,1.0,0.708,,,,,,ice-cream_cone_06s.jpg,0.0,clockno_default.jpg,1.0,69,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
0.0,1.0,0.654,,,,,,loveseat_08s.jpg,0.0,clockno_default.jpg,1.0,69,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
0.0,1.0,0.565,,,,,,otter_05s.jpg,0.0,clockno_up.jpg,2.0,69,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
0.0,1.0,0.672,,,,,,rope_16s.jpg,0.0,clockno_default.jpg,2.0,69,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
0.0,1.0,0.517,,,,,,raccoon_02s.jpg,0.0,clockno_default.jpg,2.0,69,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
0.0,1.0,2.38,,,,,,light_switch_02s.jpg,0.0,clockno_default.jpg,2.0,69,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
0.0,1.0,0.676,,,,,,smokingpipe.jpg,0.0,clockno_default.jpg,2.0,69,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
0.0,1.0,1.013,,,,,,radio_09s.jpg,0.0,clockno_default.jpg,2.0,69,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
0.0,1.0,0.453,,,,,,razor_blade_01b.jpg,0.0,clockno_up.jpg,3.0,69,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
0.0,1.0,0.669,,,,,,sugar_cube_11s.jpg,0.0,clockno_default.jpg,3.0,69,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
0.0,1.0,0.719,,,,,,ravioli_08s.jpg,0.0,clockno_default.jpg,3.0,69,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
0.0,1.0,0.703,,,,,,compass_10n.jpg,0.0,clockno_default.jpg,3.0,69,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
0.0,1.0,1.054,,,,,,memory_stick_11s.jpg,0.0,clockno_default.jpg,3.0,69,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
0.0,1.0,0.728,,,,,,pancake_12s.jpg,0.0,clockno_up.jpg,4.0,69,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
0.0,1.0,0.839,,,,,,quill_09s.jpg,0.0,clockno_default.jpg,4.0,69,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
0.0,1.0,0.648,,,,,,footprint_11s.jpg,0.0,clockno_default.jpg,4.0,69,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
0.0,1.0,0.527,,,,,,gas_mask_11s.jpg,0.0,clockno_default.jpg,4.0,69,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
0.0,0.0,1.056,,,,,,pancake_12s.jpg,1.0,clockno_default.jpg,4.0,69,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,1.0,0.713,,,,,,crayon_09s.jpg,0.0,clockno_default.jpg,4.0,69,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
1.0,1.0,1.058,,,,,,footprint_11s.jpg,1.0,clockno_default.jpg,4.0,69,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,1.0,0.847,,,,,,pinwheel_06s.jpg,0.0,clockno_up.jpg,5.0,69,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
0.0,1.0,0.751,,,,,,lectern_08s.jpg,0.0,clockno_default.jpg,5.0,69,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,0.63,,,,,,puffin_19s.jpg,0.0,clockno_default.jpg,5.0,69,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
0.0,1.0,0.854,,,,,,peach_04s.jpg,0.0,clockno_default.jpg,5.0,69,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,0.711,,,,,,raccoon_02s.jpg,0.0,clockno_default.jpg,5.0,69,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,0.537,,,,,,gas_mask_11s.jpg,0.0,clockno_default.jpg,5.0,69,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,0.846,,,,,,bubble_01b.jpg,0.0,clockno_default.jpg,5.0,69,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,0.767,,,,,,pillbox_04s.jpg,0.0,clockno_up.jpg,6.0,69,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
0.0,1.0,1.886,,,,,,chopsticks_08s.jpg,0.0,clockno_default.jpg,6.0,69,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
0.0,1.0,0.615,,,,,,lizard_10n.jpg,0.0,clockno_default.jpg,6.0,69,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
0.0,1.0,0.559,,,,,,mattress_01s.jpg,0.0,clockno_default.jpg,6.0,69,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
0.0,1.0,0.527,,,,,,jukebox_03n.jpg,0.0,clockno_default.jpg,6.0,69,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,0.0,,,69,1.0,0.0,1.54,,,,,,ravioli_08s.jpg,radio_09s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,0.0,,,69,1.0,0.0,1.111,,,,,,lectern_08s.jpg,crayon_09s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,1.0,,,69,1.0,1.0,1.261,,,,,,ice-cream_cone_06s.jpg,rope_16s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,1.0,,,69,0.0,0.0,1.132,,,,,,teacup_07s.jpg,loveseat_08s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,1.0,,,69,0.0,0.0,1.554,,,,,,pinwheel_06s.jpg,peach_04s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,0.0,,,69,0.0,1.0,1.665,,,,,,mattress_01s.jpg,pillbox_04s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,69,,,,,,,,,,,,,,,,clockno_present_2_13.xlsx,clockno_compare_task_2_13.xlsx,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0
,0.0,,,,,,,piggy_bank_02s.jpg,0.0,clockno_up.jpg,1.0,69,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
0.0,1.0,1.063,,,,,,powder_07s.jpg,0.0,clockno_default.jpg,1.0,69,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
0.0,1.0,1.074,,,,,,perfume_06s.jpg,0.0,clockno_default.jpg,1.0,69,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
0.0,1.0,0.632,,,,,,icemaker_10s.jpg,0.0,clockno_default.jpg,1.0,69,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
1.0,1.0,0.835,,,,,,powder_07s.jpg,1.0,clockno_default.jpg,1.0,69,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
0.0,1.0,0.602,,,,,,juicer2_06s.jpg,0.0,clockno_up.jpg,2.0,69,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
0.0,1.0,0.657,,,,,,olive_05s.jpg,0.0,clockno_default.jpg,2.0,69,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
0.0,1.0,0.866,,,,,,pretzel_09s.jpg,0.0,clockno_default.jpg,2.0,69,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
0.0,1.0,0.623,,,,,,totem_pole_05s.jpg,0.0,clockno_default.jpg,2.0,69,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
1.0,1.0,1.507,,,,,,olive_05s.jpg,1.0,clockno_default.jpg,2.0,69,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
0.0,1.0,0.98,,,,,,mussel_11s.jpg,0.0,clockno_default.jpg,2.0,69,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
0.0,1.0,0.689,,,,,,bee_20s.jpg,0.0,clockno_up.jpg,3.0,69,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
1.0,1.0,0.955,,,,,,bee_20s.jpg,1.0,clockno_default.jpg,3.0,69,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
1.0,1.0,0.835,,,,,,bee_20s.jpg,1.0,clockno_default.jpg,3.0,69,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
0.0,1.0,1.858,,,,,,clover_04s.jpg,0.0,clockno_default.jpg,3.0,69,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
0.0,1.0,0.905,,,,,,muffin_12n.jpg,0.0,clockno_default.jpg,3.0,69,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
0.0,1.0,0.952,,,,,,turtle_08s.jpg,0.0,clockno_default.jpg,3.0,69,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
1.0,0.0,0.53,,,,,,blazer_02s.jpg,0.0,clockno_default.jpg,3.0,69,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
0.0,1.0,0.715,,,,,,target_11s.jpg,0.0,clockno_up.jpg,4.0,69,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
0.0,1.0,0.587,,,,,,machine_gun_09s.jpg,0.0,clockno_default.jpg,4.0,69,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
0.0,1.0,0.356,,,,,,eiffeltower.jpg,0.0,clockno_default.jpg,4.0,69,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
1.0,1.0,0.999,,,,,,eiffeltower.jpg,1.0,clockno_default.jpg,4.0,69,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,1.0,1.01,,,,,,tablet_04s.jpg,0.0,clockno_default.jpg,4.0,69,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
1.0,1.0,1.044,,,,,,target_11s.jpg,1.0,clockno_default.jpg,4.0,69,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,1.0,0.938,,,,,,ram_05s.jpg,0.0,clockno_up.jpg,5.0,69,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
0.0,1.0,0.747,,,,,,stamp1_11s.jpg,0.0,clockno_default.jpg,5.0,69,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,0.626,,,,,,marker_05s.jpg,0.0,clockno_default.jpg,5.0,69,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
0.0,1.0,1.565,,,,,,turtle_08s.jpg,0.0,clockno_default.jpg,5.0,69,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,1.058,,,,,,go-kart_10s.jpg,0.0,clockno_default.jpg,5.0,69,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,0.874,,,,,,peanut_butter_08s.jpg,0.0,clockno_up.jpg,6.0,69,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,1.555,,,,,,measuring_cup_02s.jpg,0.0,clockno_default.jpg,6.0,69,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,1.82,,,,,,laser_pointer_02s.jpg,0.0,clockno_default.jpg,6.0,69,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
0.0,1.0,0.74,,,,,,marker_05s.jpg,0.0,clockno_default.jpg,6.0,69,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
0.0,1.0,1.798,,,,,,tuba_12s.jpg,0.0,clockno_default.jpg,6.0,69,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
0.0,1.0,0.788,,,,,,spoon02a.jpg,0.0,clockno_default.jpg,6.0,69,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
0.0,1.0,1.099,,,,,,mosquito_12s.jpg,0.0,clockno_default.jpg,6.0,69,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,0.0,,,69,0.0,1.0,1.417,,,,,,juicer2_06s.jpg,perfume_06s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,0.0,,,69,0.0,1.0,1.275,,,,,,stamp1_11s.jpg,tablet_04s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,0.0,,,69,0.0,1.0,2.667,,,,,,laser_pointer_02s.jpg,go-kart_10s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,1.0,,,69,0.0,0.0,1.15,,,,,,piggy_bank_02s.jpg,icemaker_10s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,0.0,,,69,0.0,1.0,1.633,,,,,,mussel_11s.jpg,pretzel_09s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,0.0,,,69,1.0,0.0,2.203,,,,,,blazer_02s.jpg,clover_04s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,69,,,,,,,,,,,,,,,,clockno_present_3_13.xlsx,clockno_compare_task_3_13.xlsx,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0
0.0,1.0,1.298,,,,,,penguin_16s.jpg,0.0,clockno_up.jpg,1.0,69,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
1.0,1.0,1.804,,,,,,penguin_16s.jpg,1.0,clockno_default.jpg,1.0,69,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
1.0,1.0,0.685,,,,,,penguin_16s.jpg,1.0,clockno_default.jpg,1.0,69,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
1.0,1.0,0.653,,,,,,penguin_16s.jpg,1.0,clockno_default.jpg,1.0,69,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
0.0,1.0,0.746,,,,,,tripod_01b.jpg,0.0,clockno_default.jpg,1.0,69,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
0.0,1.0,0.955,,,,,,touchpad_11s.jpg,0.0,clockno_default.jpg,1.0,69,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
0.0,1.0,0.81,,,,,,possum_09s.jpg,0.0,clockno_up.jpg,2.0,69,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
0.0,1.0,0.789,,,,,,frame_06s.jpg,0.0,clockno_default.jpg,2.0,69,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
0.0,1.0,0.714,,,,,,submarine_11n.jpg,0.0,clockno_default.jpg,2.0,69,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
0.0,1.0,0.907,,,,,,squirt_gun_03s.jpg,0.0,clockno_default.jpg,2.0,69,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
0.0,1.0,0.746,,,,,,screwdriver02a.jpg,0.0,clockno_default.jpg,2.0,69,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
0.0,1.0,0.769,,,,,,icicle_04s.jpg,0.0,clockno_default.jpg,2.0,69,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
0.0,1.0,0.577,,,,,,radiator_05s.jpg,0.0,clockno_up.jpg,3.0,69,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
0.0,1.0,0.722,,,,,,tupperware_09s.jpg,0.0,clockno_default.jpg,3.0,69,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
0.0,1.0,0.555,,,,,,lantern_04s.jpg,0.0,clockno_default.jpg,3.0,69,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
0.0,1.0,0.58,,,,,,quad_04s.jpg,0.0,clockno_default.jpg,3.0,69,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
0.0,1.0,0.788,,,,,,tape_measure_11s.jpg,0.0,clockno_default.jpg,3.0,69,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
0.0,1.0,0.771,,,,,,roulette_wheel_04s.jpg,0.0,clockno_default.jpg,3.0,69,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
0.0,1.0,0.644,,,,,,microwave_02s.jpg,0.0,clockno_default.jpg,3.0,69,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
0.0,1.0,0.681,,,,,,mop_08s.jpg,0.0,clockno_up.jpg,4.0,69,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
0.0,1.0,0.593,,,,,,pipe1_10s.jpg,0.0,clockno_default.jpg,4.0,69,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
0.0,1.0,1.413,,,,,,possum_09s.jpg,0.0,clockno_default.jpg,4.0,69,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,1.0,0.682,,,,,,turnstile_08s.jpg,0.0,clockno_default.jpg,4.0,69,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,1.909,,,,,,raft_09s.jpg,0.0,clockno_default.jpg,4.0,69,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,1.0,0.883,,,,,,treadmill_06s.jpg,0.0,clockno_up.jpg,5.0,69,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
1.0,0.0,1.245,,,,,,quad_04s.jpg,0.0,clockno_default.jpg,5.0,69,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
1.0,0.0,0.766,,,,,,mop_08s.jpg,0.0,clockno_default.jpg,5.0,69,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
0.0,1.0,0.858,,,,,,pan_02s.jpg,0.0,clockno_default.jpg,5.0,69,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,0.588,,,,,,coconut_08s.jpg,0.0,clockno_default.jpg,5.0,69,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,0.674,,,,,,key_07s.jpg,0.0,clockno_default.jpg,5.0,69,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,0.489,,,,,,sunflower_17s.jpg,0.0,clockno_default.jpg,5.0,69,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,0.54,,,,,,pie_08s.jpg,0.0,clockno_up.jpg,6.0,69,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
0.0,1.0,0.548,,,,,,tape_06s.jpg,0.0,clockno_default.jpg,6.0,69,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
0.0,1.0,0.756,,,,,,rooster_03s.jpg,0.0,clockno_default.jpg,6.0,69,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
0.0,1.0,0.46,,,,,,meatball_13s.jpg,0.0,clockno_default.jpg,6.0,69,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
0.0,1.0,1.108,,,,,,mask_09s.jpg,0.0,clockno_default.jpg,6.0,69,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,1.0,,,69,1.0,1.0,1.503,,,,,,squirt_gun_03s.jpg,radiator_05s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,0.0,,,69,1.0,0.0,1.298,,,,,,frame_06s.jpg,tripod_01b.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
