key_resp.keys,key_resp.corr,key_resp.rt,noclock_loop.thisRepN,noclock_loop.thisTrialN,noclock_loop.thisN,noclock_loop.thisIndex,noclock_loop.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,noclock_loop2.thisRepN,noclock_loop2.thisTrialN,noclock_loop2.thisN,noclock_loop2.thisIndex,noclock_loop2.ran,item_a,item_b,noclock_condition.thisRepN,noclock_condition.thisTrialN,noclock_condition.thisN,noclock_condition.thisIndex,noclock_condition.ran,present,compare,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran
0.0,1.0,1.369,,,,,,tuxedo_01b.jpg,0.0,clock_7_5.png,4.0,44,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,1.129,,,,,,foam_03s.jpg,0.0,clock_7_6.png,4.0,44,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,1.0,1.219,,,,,,turf_03s.jpg,0.0,clock_7_7.png,4.0,44,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
0.0,1.0,1.163,,,,,,pie_08s.jpg,0.0,clock_5_1.png,5.0,44,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,1.233,,,,,,joystick_01b.jpg,0.0,clock_5_2.png,5.0,44,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
1.0,1.0,1.865,,,,,,pie_08s.jpg,1.0,clock_5_3.png,5.0,44,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,0.0,0.869,,,,,,joystick_01b.jpg,1.0,clock_5_4.png,5.0,44,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,1.467,,,,,,ukulele_02s.jpg,0.0,clock_5_5.png,5.0,44,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,0.58,,,,,,lizard_10n.jpg,0.0,clock_6_1.png,6.0,44,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,0.616,,,,,,glasses01a.jpg,0.0,clock_6_2.png,6.0,44,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
1.0,1.0,0.719,,,,,,glasses01a.jpg,1.0,clock_6_3.png,6.0,44,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
0.0,1.0,0.521,,,,,,feather02.jpg,0.0,clock_6_4.png,6.0,44,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
0.0,1.0,0.778,,,,,,mascara_03s.jpg,0.0,clock_6_5.png,6.0,44,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
0.0,1.0,0.769,,,,,,margarita_03s.jpg,0.0,clock_6_6.png,6.0,44,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,0.0,,,44,0.0,1.0,1.872,,,,,,submarine_11n.jpg,tennis_ball_06s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,1.0,,,44,0.0,0.0,1.382,,,,,,pear_02s.jpg,beard_16s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,0.0,,,44,1.0,0.0,1.368,,,,,,stethoscope_01b.jpg,lectern_08s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,1.0,,,44,1.0,1.0,2.012,,,,,,safety_pin_02s.jpg,trampoline_13s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,1.0,,,44,0.0,0.0,1.548,,,,,,milk_02s.jpg,mitten_10s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,0.0,,,44,1.0,0.0,1.134,,,,,,fishhook_06s.jpg,fork_04s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,44,,,,,,,,,,,,,,,,clock_present_1_2.xlsx,clock_compare_task_1_2.xlsx,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0
0.0,1.0,1.004,,,,,,butter_14s.jpg,0.0,clock_5_1.png,1.0,44,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
0.0,1.0,0.596,,,,,,pineapple_12s.jpg,0.0,clock_5_2.png,1.0,44,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
0.0,0.0,0.421,,,,,,pineapple_12s.jpg,1.0,clock_5_3.png,1.0,44,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
0.0,1.0,1.587,,,,,,champagne_18s.jpg,0.0,clock_5_4.png,1.0,44,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
0.0,1.0,0.646,,,,,,funnel_01b.jpg,0.0,clock_5_5.png,1.0,44,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
0.0,1.0,2.395,,,,,,raft_09s.jpg,0.0,clock_6_1.png,2.0,44,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
0.0,1.0,2.047,,,,,,jalapeno_15s.jpg,0.0,clock_6_2.png,2.0,44,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
0.0,0.0,1.065,,,,,,raft_09s.jpg,1.0,clock_6_3.png,2.0,44,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
0.0,1.0,1.48,,,,,,tortilla_06s.jpg,0.0,clock_6_4.png,2.0,44,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
0.0,1.0,2.378,,,,,,syringe_02s.jpg,0.0,clock_6_5.png,2.0,44,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
0.0,1.0,1.048,,,,,,moth_06n.jpg,0.0,clock_6_6.png,2.0,44,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
0.0,1.0,1.052,,,,,,radiator_05s.jpg,0.0,clock_7_1.png,3.0,44,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
0.0,1.0,1.096,,,,,,eggshell_14s.jpg,0.0,clock_7_2.png,3.0,44,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
1.0,0.0,2.452,,,,,,syringe_02s.jpg,0.0,clock_7_3.png,3.0,44,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
0.0,1.0,2.179,,,,,,mousetrap_15n.jpg,0.0,clock_7_4.png,3.0,44,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
,0.0,,,,,,,machete_06s.jpg,0.0,clock_7_5.png,3.0,44,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
1.0,1.0,2.465,,,,,,machete_06s.jpg,1.0,clock_7_6.png,3.0,44,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
0.0,0.0,2.432,,,,,,eggshell_14s.jpg,1.0,clock_7_7.png,3.0,44,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
0.0,1.0,2.396,,,,,,kettle_08s.jpg,0.0,clock_5_1.png,4.0,44,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
0.0,1.0,2.295,,,,,,soccer_ball_12s.jpg,0.0,clock_5_2.png,4.0,44,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
0.0,1.0,2.413,,,,,,snowman_02s.jpg,0.0,clock_5_3.png,4.0,44,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
0.0,1.0,2.337,,,,,,magnet_03s.jpg,0.0,clock_5_4.png,4.0,44,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,1.0,2.247,,,,,,surfboard_11s.jpg,0.0,clock_5_5.png,4.0,44,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,2.253,,,,,,birthday_cake_09s.jpg,0.0,clock_6_1.png,5.0,44,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,1.0,1.053,,,,,,rocket_02s.jpg,0.0,clock_6_2.png,5.0,44,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
0.0,1.0,1.846,,,,,,crystal_ball_12s.jpg,0.0,clock_6_3.png,5.0,44,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,2.395,,,,,,quilt_03s.jpg,0.0,clock_6_4.png,5.0,44,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
0.0,1.0,1.153,,,,,,tinsel_12s.jpg,0.0,clock_6_5.png,5.0,44,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,0.885,,,,,,fire_pit_10s.jpg,0.0,clock_6_6.png,5.0,44,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,0.678,,,,,,puppet_01b.jpg,0.0,clock_7_1.png,6.0,44,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
1.0,1.0,2.335,,,,,,puppet_01b.jpg,1.0,clock_7_2.png,6.0,44,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,0.586,,,,,,slingshot_07s.jpg,0.0,clock_7_3.png,6.0,44,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
0.0,1.0,0.995,,,,,,thumbtack_14s.jpg,0.0,clock_7_4.png,6.0,44,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
0.0,1.0,2.264,,,,,,pantyhose_07s.jpg,0.0,clock_7_5.png,6.0,44,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
0.0,1.0,2.422,,,,,,moth_06n.jpg,0.0,clock_7_6.png,6.0,44,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
0.0,1.0,0.997,,,,,,thorn_13s.jpg,0.0,clock_7_7.png,6.0,44,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,0.0,,,44,0.0,1.0,1.652,,,,,,jalapeno_15s.jpg,champagne_18s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,1.0,,,44,0.0,0.0,1.596,,,,,,tortilla_06s.jpg,radiator_05s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,1.0,,,44,1.0,1.0,1.329,,,,,,snowman_02s.jpg,birthday_cake_09s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,1.0,,,44,1.0,1.0,1.415,,,,,,thumbtack_14s.jpg,thorn_13s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,0.0,,,44,1.0,0.0,1.105,,,,,,magnet_03s.jpg,kettle_08s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,1.0,,,44,1.0,1.0,1.404,,,,,,soccer_ball_12s.jpg,surfboard_11s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,44,,,,,,,,,,,,,,,,clock_present_2_2.xlsx,clock_compare_task_2_2.xlsx,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0
0.0,1.0,0.703,,,,,,latch_15s.jpg,0.0,clock_6_1.png,1.0,44,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
0.0,1.0,0.865,,,,,,ladder_15s.jpg,0.0,clock_6_2.png,1.0,44,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
0.0,1.0,0.61,,,,,,duck_01b.jpg,0.0,clock_6_3.png,1.0,44,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
,0.0,,,,,,,duck_01b.jpg,1.0,clock_6_4.png,1.0,44,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
0.0,1.0,1.08,,,,,,cape_11s.jpg,0.0,clock_6_5.png,1.0,44,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
1.0,1.0,0.599,,,,,,duck_01b.jpg,1.0,clock_6_6.png,1.0,44,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
0.0,1.0,0.817,,,,,,tomato_sauce_09s.jpg,0.0,clock_6_1.png,2.0,44,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
0.0,1.0,0.847,,,,,,spacesuit_02s.jpg,0.0,clock_6_2.png,2.0,44,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
1.0,1.0,0.653,,,,,,spacesuit_02s.jpg,1.0,clock_6_3.png,2.0,44,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
0.0,1.0,1.228,,,,,,bagel_15s.jpg,0.0,clock_6_4.png,2.0,44,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
0.0,0.0,1.164,,,,,,tomato_sauce_09s.jpg,1.0,clock_6_5.png,2.0,44,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
1.0,1.0,0.699,,,,,,spacesuit_02s.jpg,1.0,clock_6_6.png,2.0,44,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
,0.0,,,,,,,treadmill_06s.jpg,0.0,clock_7_1.png,3.0,44,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
0.0,1.0,1.069,,,,,,blowfish_03s.jpg,0.0,clock_7_2.png,3.0,44,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
0.0,1.0,0.554,,,,,,fox_13s.jpg,0.0,clock_7_3.png,3.0,44,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
0.0,1.0,0.613,,,,,,tongs_08s.jpg,0.0,clock_7_4.png,3.0,44,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
0.0,1.0,0.547,,,,,,tape_06s.jpg,0.0,clock_7_5.png,3.0,44,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
0.0,1.0,0.53,,,,,,quad_04s.jpg,0.0,clock_7_6.png,3.0,44,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
0.0,1.0,0.531,,,,,,pillbox_04s.jpg,0.0,clock_7_7.png,3.0,44,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
0.0,1.0,0.562,,,,,,perfume_06s.jpg,0.0,clock_5_1.png,4.0,44,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
0.0,1.0,1.565,,,,,,tomato_sauce_09s.jpg,0.0,clock_5_2.png,4.0,44,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
0.0,1.0,0.948,,,,,,trumpet_06s.jpg,0.0,clock_5_3.png,4.0,44,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
1.0,1.0,1.182,,,,,,perfume_06s.jpg,1.0,clock_5_4.png,4.0,44,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,0.498,,,,,,blazer_02s.jpg,0.0,clock_5_5.png,4.0,44,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,1.0,0.519,,,,,,bean_06s.jpg,0.0,clock_7_1.png,5.0,44,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
1.0,1.0,0.754,,,,,,bean_06s.jpg,1.0,clock_7_2.png,5.0,44,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,0.465,,,,,,bonsai_07s.jpg,0.0,clock_7_3.png,5.0,44,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
0.0,1.0,0.571,,,,,,stamp2_08s.jpg,0.0,clock_7_4.png,5.0,44,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
1.0,1.0,2.07,,,,,,stamp2_08s.jpg,1.0,clock_7_5.png,5.0,44,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,0.55,,,,,,fondue_07s.jpg,0.0,clock_7_6.png,5.0,44,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,0.613,,,,,,outlet_10s.jpg,0.0,clock_7_7.png,5.0,44,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,0.533,,,,,,rhubarb_03s.jpg,0.0,clock_5_1.png,6.0,44,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
0.0,1.0,0.746,,,,,,purse_05s.jpg,0.0,clock_5_2.png,6.0,44,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
0.0,1.0,0.746,,,,,,puck_06s.jpg,0.0,clock_5_3.png,6.0,44,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
0.0,1.0,0.83,,,,,,bean_06s.jpg,0.0,clock_5_4.png,6.0,44,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
0.0,1.0,0.829,,,,,,popsicle_02s.jpg,0.0,clock_5_5.png,6.0,44,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,0.0,,,44,0.0,1.0,1.288,,,,,,puck_06s.jpg,outlet_10s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,0.0,,,44,0.0,1.0,1.429,,,,,,treadmill_06s.jpg,bagel_15s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,0.0,,,44,1.0,0.0,0.851,,,,,,trumpet_06s.jpg,pillbox_04s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,1.0,,,44,1.0,1.0,1.367,,,,,,ladder_15s.jpg,cape_11s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,1.0,,,44,0.0,0.0,1.699,,,,,,blowfish_03s.jpg,tape_06s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,1.0,,,44,1.0,1.0,1.684,,,,,,fox_13s.jpg,quad_04s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,44,,,,,,,,,,,,,,,,clock_present_3_2.xlsx,clock_compare_task_3_2.xlsx,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0
0.0,1.0,0.737,,,,,,kite_04s.jpg,0.0,clock_7_1.png,1.0,44,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
0.0,1.0,0.595,,,,,,bowler_hat_10s.jpg,0.0,clock_7_2.png,1.0,44,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
0.0,1.0,0.399,,,,,,spider_web_03s.jpg,0.0,clock_7_3.png,1.0,44,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
0.0,1.0,0.696,,,,,,toad_09s.jpg,0.0,clock_7_4.png,1.0,44,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
0.0,1.0,0.48,,,,,,trident_07s.jpg,0.0,clock_7_5.png,1.0,44,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
0.0,1.0,0.561,,,,,,jelly_bean_06s.jpg,0.0,clock_7_6.png,1.0,44,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
0.0,0.0,0.848,,,,,,kite_04s.jpg,1.0,clock_7_7.png,1.0,44,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
0.0,1.0,0.896,,,,,,quill_09s.jpg,0.0,clock_5_1.png,2.0,44,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
0.0,1.0,0.446,,,,,,power_line_08s.jpg,0.0,clock_5_2.png,2.0,44,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
1.0,1.0,0.749,,,,,,power_line_08s.jpg,1.0,clock_5_3.png,2.0,44,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
0.0,1.0,0.999,,,,,,punch2_09s.jpg,0.0,clock_5_4.png,2.0,44,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
0.0,1.0,0.93,,,,,,boar_10s.jpg,0.0,clock_5_5.png,2.0,44,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
0.0,1.0,1.219,,,,,,puffin_19s.jpg,0.0,clock_7_1.png,3.0,44,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
0.0,1.0,1.002,,,,,,stamp1_11s.jpg,0.0,clock_7_2.png,3.0,44,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
0.0,1.0,2.395,,,,,,lamp_08s.jpg,0.0,clock_7_3.png,3.0,44,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
0.0,1.0,0.5,,,,,,mop_08s.jpg,0.0,clock_7_4.png,3.0,44,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
0.0,1.0,1.151,,,,,,gong_02s.jpg,0.0,clock_7_5.png,3.0,44,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
0.0,1.0,2.453,,,,,,petri_dish_12s.jpg,0.0,clock_7_6.png,3.0,44,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
0.0,1.0,2.081,,,,,,kayak_08s.jpg,0.0,clock_7_7.png,3.0,44,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
0.0,1.0,0.502,,,,,,stopwatch_04s.jpg,0.0,clock_5_1.png,4.0,44,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
0.0,1.0,0.879,,,,,,umbrella_15s.jpg,0.0,clock_5_2.png,4.0,44,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
0.0,1.0,1.066,,,,,,punch2_09s.jpg,0.0,clock_5_3.png,4.0,44,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
1.0,1.0,1.681,,,,,,stopwatch_04s.jpg,1.0,clock_5_4.png,4.0,44,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,0.579,,,,,,toy_04s.jpg,0.0,clock_5_5.png,4.0,44,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,1.0,0.567,,,,,,peeler_06s.jpg,0.0,clock_6_1.png,5.0,44,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
0.0,1.0,0.962,,,,,,teacup_07s.jpg,0.0,clock_6_2.png,5.0,44,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,0.0,1.732,,,,,,peeler_06s.jpg,1.0,clock_6_3.png,5.0,44,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
0.0,1.0,1.485,,,,,,razor_12s.jpg,0.0,clock_6_4.png,5.0,44,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,1.846,,,,,,rollerskate_03s.jpg,0.0,clock_6_5.png,5.0,44,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
,0.0,,,,,,,coffee_filter_10s.jpg,0.0,clock_6_6.png,5.0,44,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,1.104,,,,,,squirrel_02s.jpg,0.0,clock_6_1.png,6.0,44,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,0.583,,,,,,punch1_10s.jpg,0.0,clock_6_2.png,6.0,44,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
,0.0,,,,,,,tulip_02s.jpg,0.0,clock_6_3.png,6.0,44,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
,0.0,,,,,,,lip_gloss_06s.jpg,0.0,clock_6_4.png,6.0,44,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
0.0,1.0,2.088,,,,,,dashboard_02s.jpg,0.0,clock_6_5.png,6.0,44,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
,0.0,,,,,,,pipe1_10s.jpg,0.0,clock_6_6.png,6.0,44,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,0.0,,,44,0.0,1.0,1.886,,,,,,quill_09s.jpg,trident_07s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
