key_resp.keys,key_resp.corr,key_resp.rt,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,item_a,item_b,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran,present,compare,noclock_present.thisRepN,noclock_present.thisTrialN,noclock_present.thisN,noclock_present.thisIndex,noclock_present.ran,noclock_compare.thisRepN,noclock_compare.thisTrialN,noclock_compare.thisN,noclock_compare.thisIndex,noclock_compare.ran,noclock_conditions.thisRepN,noclock_conditions.thisTrialN,noclock_conditions.thisN,noclock_conditions.thisIndex,noclock_conditions.ran
0.0,1.0,1.329005,,,,,,fishhook_06s.jpg,0.0,clockno_default.jpg,6.0,24,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
0.0,1.0,1.23787,,,,,,piano_13n.jpg,0.0,clockno_default.jpg,6.0,24,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,1.0,,,24,1.0,1.0,1.679325,,,,,,rabbit_03s.jpg,ladle_04s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,1.0,,,24,1.0,1.0,1.731275,,,,,,rudder_02s.jpg,crystal_ball_12s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,0.0,,,24,0.0,1.0,1.852325,,,,,,mattress_01s.jpg,rug_09s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,0.0,,,24,1.0,0.0,2.603935,,,,,,pincushion_10s.jpg,poinsettia_04s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,0.0,,,24,0.0,1.0,1.89888,,,,,,clover_04s.jpg,amber_04s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,1.0,,,24,1.0,1.0,2.281,,,,,,measuring_cup_02s.jpg,toad_09s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,24,,,,,,,,,,,,,,,,clockno_present_4_9.xlsx,clockno_compare_task_4_9.xlsx,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0
0.0,1.0,1.29271,,,,,,basket_05s.jpg,0.0,clockno_up.jpg,1.0,24,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
0.0,1.0,0.9639,,,,,,glasses01a.jpg,0.0,clockno_default.jpg,1.0,24,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
1.0,1.0,1.471,,,,,,basket_05s.jpg,1.0,clockno_default.jpg,1.0,24,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
0.0,0.0,1.235845,,,,,,glasses01a.jpg,1.0,clockno_default.jpg,1.0,24,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
1.0,1.0,1.339865,,,,,,basket_05s.jpg,1.0,clockno_default.jpg,1.0,24,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
1.0,1.0,1.20123,,,,,,basket_05s.jpg,1.0,clockno_default.jpg,1.0,24,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
0.0,1.0,1.45442,,,,,,gong_02s.jpg,0.0,clockno_default.jpg,1.0,24,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
0.0,1.0,1.164045,,,,,,frog_09s.jpg,0.0,clockno_up.jpg,2.0,24,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
0.0,1.0,1.286605,,,,,,luggage_08s.jpg,0.0,clockno_default.jpg,2.0,24,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
0.0,1.0,1.28185,,,,,,basket_05s.jpg,0.0,clockno_default.jpg,2.0,24,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
1.0,1.0,1.225205,,,,,,luggage_08s.jpg,1.0,clockno_default.jpg,2.0,24,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
0.0,1.0,1.35417,,,,,,glasses01a.jpg,0.0,clockno_default.jpg,2.0,24,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
0.0,1.0,1.448965,,,,,,lemonade_04s.jpg,0.0,clockno_up.jpg,3.0,24,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
0.0,1.0,1.44612,,,,,,trampoline_13s.jpg,0.0,clockno_default.jpg,3.0,24,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
0.0,1.0,1.616925,,,,,,pancake_12s.jpg,0.0,clockno_default.jpg,3.0,24,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
1.0,0.0,2.108745,,,,,,glasses01a.jpg,0.0,clockno_default.jpg,3.0,24,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
0.0,1.0,1.31292,,,,,,fire_alarm_05s.jpg,0.0,clockno_default.jpg,3.0,24,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
0.0,1.0,1.594135,,,,,,piggy_bank_02s.jpg,0.0,clockno_up.jpg,4.0,24,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
0.0,1.0,1.72839,,,,,,solar_panel_02s.jpg,0.0,clockno_default.jpg,4.0,24,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
1.0,1.0,1.63665,,,,,,piggy_bank_02s.jpg,1.0,clockno_default.jpg,4.0,24,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
0.0,1.0,1.990315,,,,,,eyedropper_12s.jpg,0.0,clockno_default.jpg,4.0,24,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
0.0,1.0,1.64817,,,,,,tile_08s.jpg,0.0,clockno_default.jpg,4.0,24,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
,0.0,,,,,,,cereal_04s.jpg,0.0,clockno_default.jpg,4.0,24,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,1.05118,,,,,,kettle_08s.jpg,0.0,clockno_up.jpg,5.0,24,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,1.0,2.412345,,,,,,ironing_board_07s.jpg,0.0,clockno_default.jpg,5.0,24,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
1.0,1.0,1.84771,,,,,,ironing_board_07s.jpg,1.0,clockno_default.jpg,5.0,24,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,1.766405,,,,,,turf_03s.jpg,0.0,clockno_default.jpg,5.0,24,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
0.0,1.0,1.532965,,,,,,keyboard_05s.jpg,0.0,clockno_default.jpg,5.0,24,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,1.56626,,,,,,pocket_watch_16s.jpg,0.0,clockno_default.jpg,5.0,24,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,1.66351,,,,,,emerald_02s.jpg,0.0,clockno_default.jpg,5.0,24,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,1.73303,,,,,,pineapple_12s.jpg,0.0,clockno_up.jpg,6.0,24,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,1.78345,,,,,,blazer_02s.jpg,0.0,clockno_default.jpg,6.0,24,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
0.0,1.0,1.732875,,,,,,pinwheel_06s.jpg,0.0,clockno_default.jpg,6.0,24,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
0.0,1.0,1.664255,,,,,,sushi_08s.jpg,0.0,clockno_default.jpg,6.0,24,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
0.0,1.0,1.29975,,,,,,kilt_18s.jpg,0.0,clockno_default.jpg,6.0,24,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
0.0,1.0,1.43142,,,,,,tab_09s.jpg,0.0,clockno_default.jpg,6.0,24,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,0.0,,,24,1.0,0.0,2.04321,,,,,,kettle_08s.jpg,eyedropper_12s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,0.0,,,24,0.0,1.0,2.39922,,,,,,pineapple_12s.jpg,keyboard_05s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,1.0,,,24,1.0,1.0,1.517745,,,,,,pocket_watch_16s.jpg,blazer_02s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,1.0,,,24,1.0,1.0,1.498335,,,,,,trampoline_13s.jpg,fire_alarm_05s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,0.0,,,24,0.0,1.0,2.953655,,,,,,tile_08s.jpg,solar_panel_02s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,0.0,,,24,1.0,0.0,1.834015,,,,,,emerald_02s.jpg,turf_03s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,24,,,,,,,,,,,,,,,,clockno_present_5_9.xlsx,clockno_compare_task_5_9.xlsx,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0
0.0,1.0,1.66943,,,,,,undershirt_02s.jpg,0.0,clockno_up.jpg,1.0,24,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
0.0,1.0,2.296925,,,,,,giraffe_11s.jpg,0.0,clockno_default.jpg,1.0,24,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
1.0,1.0,1.397995,,,,,,undershirt_02s.jpg,1.0,clockno_default.jpg,1.0,24,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
0.0,1.0,1.41489,,,,,,puffin_19s.jpg,0.0,clockno_default.jpg,1.0,24,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
0.0,1.0,0.736215,,,,,,puddle_02s.jpg,0.0,clockno_default.jpg,1.0,24,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
1.0,1.0,1.367675,,,,,,giraffe_11s.jpg,1.0,clockno_default.jpg,1.0,24,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
0.0,1.0,2.178,,,,,,lipstick_02s.jpg,0.0,clockno_default.jpg,1.0,24,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
0.0,1.0,2.0696,,,,,,cotton_candy_01b.jpg,0.0,clockno_up.jpg,2.0,24,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
1.0,1.0,1.633315,,,,,,cotton_candy_01b.jpg,1.0,clockno_default.jpg,2.0,24,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
0.0,1.0,1.066865,,,,,,abacus_12s.jpg,0.0,clockno_default.jpg,2.0,24,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
0.0,1.0,2.22491,,,,,,toaster_03s.jpg,0.0,clockno_default.jpg,2.0,24,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
1.0,1.0,2.39949,,,,,,toaster_03s.jpg,1.0,clockno_default.jpg,2.0,24,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
0.0,1.0,1.81652,,,,,,toy_04s.jpg,0.0,clockno_default.jpg,2.0,24,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
,0.0,,,,,,,chip_04s.jpg,0.0,clockno_up.jpg,3.0,24,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
0.0,1.0,1.69886,,,,,,flask_04s.jpg,0.0,clockno_default.jpg,3.0,24,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
0.0,1.0,1.68124,,,,,,lamppost_09s.jpg,0.0,clockno_default.jpg,3.0,24,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
1.0,1.0,2.46531,,,,,,lamppost_09s.jpg,1.0,clockno_default.jpg,3.0,24,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
0.0,1.0,1.76507,,,,,,tripod_01b.jpg,0.0,clockno_default.jpg,3.0,24,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
0.0,1.0,1.18082,,,,,,flip_flop_03s.jpg,0.0,clockno_up.jpg,4.0,24,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
0.0,0.0,1.082865,,,,,,flip_flop_03s.jpg,1.0,clockno_default.jpg,4.0,24,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
1.0,0.0,1.58216,,,,,,abacus_12s.jpg,0.0,clockno_default.jpg,4.0,24,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
0.0,0.0,2.11552,,,,,,flip_flop_03s.jpg,1.0,clockno_default.jpg,4.0,24,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,1.0,1.499415,,,,,,rooster_03s.jpg,0.0,clockno_default.jpg,4.0,24,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,1.799245,,,,,,boar_10s.jpg,0.0,clockno_up.jpg,5.0,24,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,1.0,2.163805,,,,,,spoon02a.jpg,0.0,clockno_default.jpg,5.0,24,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
0.0,1.0,1.86533,,,,,,rhubarb_03s.jpg,0.0,clockno_default.jpg,5.0,24,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,2.249575,,,,,,thorn_13s.jpg,0.0,clockno_default.jpg,5.0,24,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
0.0,1.0,2.43551,,,,,,badge_03s.jpg,0.0,clockno_default.jpg,5.0,24,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,1.749505,,,,,,penguin_16s.jpg,0.0,clockno_default.jpg,5.0,24,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,1.71557,,,,,,fur_coat_11s.jpg,0.0,clockno_default.jpg,5.0,24,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,1.86613,,,,,,quesadilla_07s.jpg,0.0,clockno_up.jpg,6.0,24,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,1.66633,,,,,,teabag_12s.jpg,0.0,clockno_default.jpg,6.0,24,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
,0.0,,,,,,,smoothie_09s.jpg,0.0,clockno_default.jpg,6.0,24,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
0.0,1.0,1.466035,,,,,,lava_02s.jpg,0.0,clockno_default.jpg,6.0,24,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
0.0,1.0,0.94861,,,,,,denture_03s.jpg,0.0,clockno_default.jpg,6.0,24,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
1.0,1.0,1.63206,,,,,,denture_03s.jpg,1.0,clockno_default.jpg,6.0,24,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,0.0,,,24,0.0,1.0,2.71665,,,,,,rhubarb_03s.jpg,rooster_03s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,1.0,,,24,1.0,1.0,1.685935,,,,,,penguin_16s.jpg,teabag_12s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,0.0,,,24,1.0,0.0,1.113225,,,,,,smoothie_09s.jpg,fur_coat_11s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,1.0,,,24,0.0,0.0,3.01516,,,,,,puffin_19s.jpg,lipstick_02s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,1.0,,,24,1.0,1.0,1.46613,,,,,,flask_04s.jpg,tripod_01b.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,0.0,,,24,1.0,0.0,1.56718,,,,,,thorn_13s.jpg,boar_10s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
