key_resp.keys,key_resp.corr,key_resp.rt,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,item_a,item_b,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran,present,compare,noclock_present.thisRepN,noclock_present.thisTrialN,noclock_present.thisN,noclock_present.thisIndex,noclock_present.ran,noclock_compare.thisRepN,noclock_compare.thisTrialN,noclock_compare.thisN,noclock_compare.thisIndex,noclock_compare.ran,noclock_conditions.thisRepN,noclock_conditions.thisTrialN,noclock_conditions.thisN,noclock_conditions.thisIndex,noclock_conditions.ran
0.0,1.0,0.69019,,,,,,cucumber_07s.jpg,0.0,clockno_default.jpg,6.0,1,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
0.0,1.0,0.87371,,,,,,panda_02s.jpg,0.0,clockno_default.jpg,6.0,1,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,0.0,,,1,1.0,0.0,1.18048,,,,,,kimono_13s.jpg,tuxedo_01b.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,0.0,,,1,1.0,0.0,1.395095,,,,,,key_07s.jpg,quad_04s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,0.0,,,1,0.0,1.0,1.080535,,,,,,chip_04s.jpg,frame_06s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,1.0,,,1,0.0,0.0,1.44673,,,,,,jelly_bean_06s.jpg,air_pump_05s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,0.0,,,1,1.0,0.0,1.42328,,,,,,latch_15s.jpg,go-kart_10s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,0.0,,,1,0.0,1.0,1.085415,,,,,,racehorse_03s.jpg,umbrella_15s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,1,,,,,,,,,,,,,,,,clockno_present_4_18.xlsx,clockno_compare_task_4_18.xlsx,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0
0.0,1.0,1.48092,,,,,,swimming_pool_17s.jpg,0.0,clockno_up.jpg,1.0,1,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
1.0,1.0,0.85771,,,,,,swimming_pool_17s.jpg,1.0,clockno_default.jpg,1.0,1,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
0.0,1.0,0.7917,,,,,,poinsettia_04s.jpg,0.0,clockno_default.jpg,1.0,1,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
0.0,1.0,0.685045,,,,,,toilet_07s.jpg,0.0,clockno_default.jpg,1.0,1,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
0.0,1.0,0.798375,,,,,,razor_12s.jpg,0.0,clockno_default.jpg,1.0,1,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
0.0,1.0,0.977215,,,,,,bathtub_23s.jpg,0.0,clockno_default.jpg,1.0,1,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
0.0,1.0,0.83887,,,,,,raccoon_02s.jpg,0.0,clockno_default.jpg,1.0,1,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
0.0,1.0,1.03766,,,,,,gazelle_10s.jpg,0.0,clockno_up.jpg,2.0,1,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
0.0,1.0,0.81024,,,,,,mud_13s.jpg,0.0,clockno_default.jpg,2.0,1,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
0.0,1.0,0.732495,,,,,,raspberry_12s.jpg,0.0,clockno_default.jpg,2.0,1,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
0.0,1.0,0.738815,,,,,,typewriter_11s.jpg,0.0,clockno_default.jpg,2.0,1,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
0.0,1.0,0.73195,,,,,,golf_club_03s.jpg,0.0,clockno_default.jpg,2.0,1,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
1.0,1.0,0.855985,,,,,,typewriter_11s.jpg,1.0,clockno_default.jpg,2.0,1,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
0.0,1.0,0.843935,,,,,,beard_16s.jpg,0.0,clockno_default.jpg,2.0,1,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
0.0,1.0,0.71092,,,,,,punch2_09s.jpg,0.0,clockno_up.jpg,3.0,1,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
0.0,1.0,0.82446,,,,,,treasure_08s.jpg,0.0,clockno_default.jpg,3.0,1,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
0.0,1.0,0.81506,,,,,,film_03s.jpg,0.0,clockno_default.jpg,3.0,1,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
0.0,1.0,0.65258,,,,,,mixer_12s.jpg,0.0,clockno_default.jpg,3.0,1,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
0.0,1.0,0.57812,,,,,,poinsettia_04s.jpg,0.0,clockno_default.jpg,3.0,1,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
0.0,1.0,0.608245,,,,,,radio_09s.jpg,0.0,clockno_default.jpg,3.0,1,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
0.0,1.0,0.64482,,,,,,possum_09s.jpg,0.0,clockno_up.jpg,4.0,1,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
0.0,1.0,0.892815,,,,,,ram_05s.jpg,0.0,clockno_default.jpg,4.0,1,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,1.0,0.875995,,,,,,gear_07s.jpg,0.0,clockno_default.jpg,4.0,1,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,0.85355,,,,,,orangutan_03s.jpg,0.0,clockno_default.jpg,4.0,1,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,1.0,0.85298,,,,,,hyena_16s.jpg,0.0,clockno_default.jpg,4.0,1,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
0.0,1.0,1.098535,,,,,,puck_06s.jpg,0.0,clockno_up.jpg,5.0,1,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,0.929315,,,,,,golf_club_03s.jpg,0.0,clockno_default.jpg,5.0,1,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
0.0,1.0,1.0828,,,,,,stingray_02s.jpg,0.0,clockno_default.jpg,5.0,1,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
1.0,1.0,0.753635,,,,,,stingray_02s.jpg,1.0,clockno_default.jpg,5.0,1,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,0.940905,,,,,,chalice_10s.jpg,0.0,clockno_default.jpg,5.0,1,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,1.02492,,,,,,pepper_mill_03s.jpg,0.0,clockno_up.jpg,6.0,1,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,0.788255,,,,,,parachute_03s.jpg,0.0,clockno_default.jpg,6.0,1,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
0.0,1.0,0.74811,,,,,,pinwheel_06s.jpg,0.0,clockno_default.jpg,6.0,1,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
0.0,1.0,0.66126,,,,,,iron_13s.jpg,0.0,clockno_default.jpg,6.0,1,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
0.0,0.0,0.96935,,,,,,pepper_mill_03s.jpg,1.0,clockno_default.jpg,6.0,1,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
0.0,1.0,0.65788,,,,,,basket_05s.jpg,0.0,clockno_default.jpg,6.0,1,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,1.0,,,1,0.0,0.0,1.89091,,,,,,razor_12s.jpg,gazelle_10s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,0.0,,,1,0.0,1.0,1.385025,,,,,,mud_13s.jpg,bathtub_23s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,1.0,,,1,0.0,0.0,1.44568,,,,,,gear_07s.jpg,puck_06s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,0.0,,,1,1.0,0.0,1.567975,,,,,,hyena_16s.jpg,ram_05s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,1.0,,,1,1.0,1.0,1.13528,,,,,,toilet_07s.jpg,raccoon_02s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,0.0,,,1,1.0,0.0,1.600425,,,,,,mixer_12s.jpg,punch2_09s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,1,,,,,,,,,,,,,,,,clockno_present_5_18.xlsx,clockno_compare_task_5_18.xlsx,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0
0.0,1.0,1.29731,,,,,,spacesuit_02s.jpg,0.0,clockno_up.jpg,1.0,1,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
0.0,1.0,0.767815,,,,,,megaphone_03s.jpg,0.0,clockno_default.jpg,1.0,1,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
0.0,1.0,0.78985,,,,,,power_line_08s.jpg,0.0,clockno_default.jpg,1.0,1,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
0.0,1.0,0.67231,,,,,,insole_11s.jpg,0.0,clockno_default.jpg,1.0,1,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
0.0,1.0,0.70642,,,,,,turtle_08s.jpg,0.0,clockno_default.jpg,1.0,1,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
0.0,1.0,1.316665,,,,,,checkbook_11s.jpg,0.0,clockno_up.jpg,2.0,1,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
0.0,1.0,0.676545,,,,,,sundae_08s.jpg,0.0,clockno_default.jpg,2.0,1,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
0.0,1.0,0.56266,,,,,,puppet_01b.jpg,0.0,clockno_default.jpg,2.0,1,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
0.0,1.0,0.76036,,,,,,spacesuit_02s.jpg,0.0,clockno_default.jpg,2.0,1,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
0.0,1.0,0.85059,,,,,,popsicle_02s.jpg,0.0,clockno_default.jpg,2.0,1,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
0.0,1.0,0.867505,,,,,,tinsel_12s.jpg,0.0,clockno_default.jpg,2.0,1,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
0.0,1.0,0.89118,,,,,,saddle_06s.jpg,0.0,clockno_up.jpg,3.0,1,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
0.0,1.0,0.589765,,,,,,tomato_sauce_09s.jpg,0.0,clockno_default.jpg,3.0,1,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
0.0,1.0,0.56405,,,,,,laundry_basket_11s.jpg,0.0,clockno_default.jpg,3.0,1,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
0.0,1.0,0.85131,,,,,,knitting_needle_04s.jpg,0.0,clockno_default.jpg,3.0,1,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
1.0,1.0,1.27753,,,,,,tomato_sauce_09s.jpg,1.0,clockno_default.jpg,3.0,1,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
0.0,1.0,0.68906,,,,,,moth_06n.jpg,0.0,clockno_up.jpg,4.0,1,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
1.0,1.0,0.964235,,,,,,moth_06n.jpg,1.0,clockno_default.jpg,4.0,1,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
0.0,1.0,0.69487,,,,,,tube_top_03s.jpg,0.0,clockno_default.jpg,4.0,1,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
0.0,1.0,0.862235,,,,,,juicer1_08s.jpg,0.0,clockno_default.jpg,4.0,1,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
0.0,1.0,1.00835,,,,,,plaster_cast_13s.jpg,0.0,clockno_default.jpg,4.0,1,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
0.0,1.0,0.823395,,,,,,knot_01b.jpg,0.0,clockno_default.jpg,4.0,1,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,1.0,0.954465,,,,,,insole_11s.jpg,0.0,clockno_default.jpg,4.0,1,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,0.885125,,,,,,frog_09s.jpg,0.0,clockno_up.jpg,5.0,1,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
1.0,1.0,0.838775,,,,,,frog_09s.jpg,1.0,clockno_default.jpg,5.0,1,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
0.0,1.0,0.657435,,,,,,icicle_04s.jpg,0.0,clockno_default.jpg,5.0,1,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,0.57624,,,,,,trumpet_06s.jpg,0.0,clockno_default.jpg,5.0,1,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
0.0,1.0,0.70562,,,,,,touchpad_11s.jpg,0.0,clockno_default.jpg,5.0,1,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
1.0,1.0,0.82048,,,,,,trumpet_06s.jpg,1.0,clockno_default.jpg,5.0,1,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,0.79789,,,,,,lamb_chop_07s.jpg,0.0,clockno_up.jpg,6.0,1,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,0.794365,,,,,,rocket_02s.jpg,0.0,clockno_default.jpg,6.0,1,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,0.895245,,,,,,candy_cane_06s.jpg,0.0,clockno_default.jpg,6.0,1,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
0.0,1.0,0.726805,,,,,,coffee_filter_10s.jpg,0.0,clockno_default.jpg,6.0,1,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
1.0,1.0,0.980455,,,,,,candy_cane_06s.jpg,1.0,clockno_default.jpg,6.0,1,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
1.0,1.0,0.759875,,,,,,candy_cane_06s.jpg,1.0,clockno_default.jpg,6.0,1,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
0.0,1.0,1.147795,,,,,,emerald_02s.jpg,0.0,clockno_default.jpg,6.0,1,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,1.0,,,1,0.0,0.0,1.81514,,,,,,power_line_08s.jpg,checkbook_11s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,1.0,,,1,1.0,1.0,1.06784,,,,,,touchpad_11s.jpg,rocket_02s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,0.0,,,1,0.0,1.0,1.53117,,,,,,laundry_basket_11s.jpg,tinsel_12s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,1.0,,,1,1.0,1.0,1.284295,,,,,,sundae_08s.jpg,popsicle_02s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,0.0,,,1,1.0,0.0,1.396805,,,,,,knitting_needle_04s.jpg,saddle_06s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,1.0,,,1,0.0,0.0,1.3173,,,,,,tube_top_03s.jpg,knot_01b.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
