key_resp.keys,key_resp.corr,key_resp.rt,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,item_a,item_b,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran,present,compare,noclock_present.thisRepN,noclock_present.thisTrialN,noclock_present.thisN,noclock_present.thisIndex,noclock_present.ran,noclock_compare.thisRepN,noclock_compare.thisTrialN,noclock_compare.thisN,noclock_compare.thisIndex,noclock_compare.ran,noclock_conditions.thisRepN,noclock_conditions.thisTrialN,noclock_conditions.thisN,noclock_conditions.thisIndex,noclock_conditions.ran
0.0,1.0,0.44293,,,,,,solar_panel_02s.jpg,0.0,clockno_default.jpg,4.0,38,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,1.0,0.34553,,,,,,camcorder_10s.jpg,0.0,clockno_default.jpg,4.0,38,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,0.498795,,,,,,kettle_08s.jpg,0.0,clockno_default.jpg,4.0,38,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,0.0,0.586155,,,,,,binder_21s.jpg,1.0,clockno_default.jpg,4.0,38,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
0.0,1.0,0.80165,,,,,,flip_flop_03s.jpg,0.0,clockno_up.jpg,5.0,38,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,0.705525,,,,,,mud_13s.jpg,0.0,clockno_default.jpg,5.0,38,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
0.0,1.0,0.696875,,,,,,throne_11s.jpg,0.0,clockno_default.jpg,5.0,38,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,1.297855,,,,,,paintbrush_04s.jpg,0.0,clockno_default.jpg,5.0,38,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
1.0,1.0,0.90316,,,,,,throne_11s.jpg,1.0,clockno_default.jpg,5.0,38,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,0.87807,,,,,,toaster_03s.jpg,0.0,clockno_default.jpg,5.0,38,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,0.93263,,,,,,orange_12s.jpg,0.0,clockno_up.jpg,6.0,38,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
0.0,1.0,0.601075,,,,,,ring_03s.jpg,0.0,clockno_default.jpg,6.0,38,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
0.0,1.0,0.65679,,,,,,smoothie_09s.jpg,0.0,clockno_default.jpg,6.0,38,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
0.0,1.0,0.651685,,,,,,lab_coat_11s.jpg,0.0,clockno_default.jpg,6.0,38,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
1.0,1.0,0.77713,,,,,,smoothie_09s.jpg,1.0,clockno_default.jpg,6.0,38,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,0.0,,,38,1.0,0.0,1.583755,,,,,,camcorder_10s.jpg,keyboard_05s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,0.0,,,38,0.0,1.0,1.23059,,,,,,mud_13s.jpg,kettle_08s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,0.0,,,38,0.0,1.0,1.520825,,,,,,rope_16s.jpg,lip_gloss_06s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,0.0,,,38,0.0,1.0,2.289195,,,,,,light_switch_02s.jpg,tablet_04s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,1.0,,,38,0.0,0.0,2.205925,,,,,,orange_12s.jpg,lab_coat_11s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,0.0,,,38,1.0,0.0,1.325785,,,,,,paintbrush_04s.jpg,flip_flop_03s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,38,,,,,,,,,,,,,,,,clockno_present_1_4.xlsx,clockno_compare_task_1_4.xlsx,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.622255,,,,,,butter_14s.jpg,0.0,clockno_up.jpg,1.0,38,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
1.0,1.0,1.621705,,,,,,butter_14s.jpg,1.0,clockno_default.jpg,1.0,38,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
0.0,1.0,0.68439,,,,,,pepper_mill_03s.jpg,0.0,clockno_default.jpg,1.0,38,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
0.0,1.0,0.48404,,,,,,fox_13s.jpg,0.0,clockno_default.jpg,1.0,38,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
0.0,1.0,0.640255,,,,,,jukebox_03n.jpg,0.0,clockno_default.jpg,1.0,38,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
0.0,1.0,0.959005,,,,,,air_pump_05s.jpg,0.0,clockno_up.jpg,2.0,38,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
0.0,1.0,0.884875,,,,,,koala_13s.jpg,0.0,clockno_default.jpg,2.0,38,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
0.0,1.0,0.779855,,,,,,muffin_12n.jpg,0.0,clockno_default.jpg,2.0,38,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
0.0,1.0,0.51821,,,,,,tie_03s.jpg,0.0,clockno_default.jpg,2.0,38,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
0.0,1.0,0.92457,,,,,,razor_blade_01b.jpg,0.0,clockno_default.jpg,2.0,38,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
0.0,1.0,1.5642,,,,,,butter_14s.jpg,0.0,clockno_default.jpg,2.0,38,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
0.0,1.0,0.597965,,,,,,frame_06s.jpg,0.0,clockno_up.jpg,3.0,38,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
0.0,1.0,0.655535,,,,,,lion_18s.jpg,0.0,clockno_default.jpg,3.0,38,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
0.0,1.0,1.48395,,,,,,pepper_mill_03s.jpg,0.0,clockno_default.jpg,3.0,38,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
1.0,1.0,0.638865,,,,,,lion_18s.jpg,1.0,clockno_default.jpg,3.0,38,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
0.0,0.0,0.438545,,,,,,frame_06s.jpg,1.0,clockno_default.jpg,3.0,38,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
0.0,1.0,0.85268,,,,,,eiffeltower.jpg,0.0,clockno_default.jpg,3.0,38,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
1.0,0.0,1.455465,,,,,,jet_15s.jpg,0.0,clockno_default.jpg,3.0,38,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
0.0,1.0,0.548505,,,,,,duck_01b.jpg,0.0,clockno_up.jpg,4.0,38,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
1.0,1.0,0.89254,,,,,,duck_01b.jpg,1.0,clockno_default.jpg,4.0,38,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
0.0,1.0,0.75832,,,,,,jelly_bean_06s.jpg,0.0,clockno_default.jpg,4.0,38,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
1.0,1.0,0.919315,,,,,,jelly_bean_06s.jpg,1.0,clockno_default.jpg,4.0,38,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,1.0,0.49136,,,,,,lamp_08s.jpg,0.0,clockno_default.jpg,4.0,38,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,0.41785,,,,,,ivy_12s.jpg,0.0,clockno_default.jpg,4.0,38,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,1.0,0.73108,,,,,,turf_03s.jpg,0.0,clockno_up.jpg,5.0,38,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
0.0,1.0,1.014815,,,,,,duck_01b.jpg,0.0,clockno_default.jpg,5.0,38,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,0.618635,,,,,,tuba_12s.jpg,0.0,clockno_default.jpg,5.0,38,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
0.0,1.0,0.97277,,,,,,butter_14s.jpg,0.0,clockno_default.jpg,5.0,38,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,0.643185,,,,,,fountain_pen_06s.jpg,0.0,clockno_default.jpg,5.0,38,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,0.954355,,,,,,letter_opener_03s.jpg,0.0,clockno_up.jpg,6.0,38,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,0.72253,,,,,,gear_07s.jpg,0.0,clockno_default.jpg,6.0,38,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,1.03429,,,,,,undershirt_02s.jpg,0.0,clockno_default.jpg,6.0,38,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
0.0,1.0,0.61149,,,,,,target_11s.jpg,0.0,clockno_default.jpg,6.0,38,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
0.0,1.0,0.708695,,,,,,syringe_02s.jpg,0.0,clockno_default.jpg,6.0,38,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
0.0,1.0,0.700605,,,,,,reindeer_08s.jpg,0.0,clockno_default.jpg,6.0,38,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
0.0,1.0,0.882935,,,,,,sea_urchin_09s.jpg,0.0,clockno_default.jpg,6.0,38,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,0.0,,,38,0.0,1.0,1.48958,,,,,,muffin_12n.jpg,jukebox_03n.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,1.0,,,38,1.0,1.0,2.04128,,,,,,ivy_12s.jpg,tuba_12s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,1.0,,,38,1.0,1.0,1.253775,,,,,,fox_13s.jpg,koala_13s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,0.0,,,38,1.0,0.0,1.548075,,,,,,tie_03s.jpg,air_pump_05s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,1.0,,,38,0.0,0.0,1.323825,,,,,,gear_07s.jpg,syringe_02s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,1.0,,,38,1.0,1.0,1.720675,,,,,,target_11s.jpg,sea_urchin_09s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,38,,,,,,,,,,,,,,,,clockno_present_2_4.xlsx,clockno_compare_task_2_4.xlsx,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0
0.0,1.0,0.689185,,,,,,tupperware_09s.jpg,0.0,clockno_up.jpg,1.0,38,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
1.0,1.0,0.615795,,,,,,tupperware_09s.jpg,1.0,clockno_default.jpg,1.0,38,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
0.0,1.0,0.76703,,,,,,towel_rack_04s.jpg,0.0,clockno_default.jpg,1.0,38,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
0.0,1.0,0.725855,,,,,,trident_07s.jpg,0.0,clockno_default.jpg,1.0,38,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
0.0,1.0,1.01325,,,,,,doily_13s.jpg,0.0,clockno_default.jpg,1.0,38,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
1.0,1.0,1.29306,,,,,,towel_rack_04s.jpg,1.0,clockno_default.jpg,1.0,38,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
0.0,1.0,0.906025,,,,,,bank_06s.jpg,0.0,clockno_up.jpg,2.0,38,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
0.0,1.0,1.18876,,,,,,rake_06s.jpg,0.0,clockno_default.jpg,2.0,38,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
0.0,1.0,0.763725,,,,,,lava_02s.jpg,0.0,clockno_default.jpg,2.0,38,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
0.0,1.0,0.85198,,,,,,lemonade_04s.jpg,0.0,clockno_default.jpg,2.0,38,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
1.0,1.0,0.94476,,,,,,lava_02s.jpg,1.0,clockno_default.jpg,2.0,38,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
0.0,1.0,0.64376,,,,,,pillow_03s.jpg,0.0,clockno_up.jpg,3.0,38,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
0.0,1.0,0.61152,,,,,,scooter.jpg,0.0,clockno_default.jpg,3.0,38,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
0.0,1.0,0.704445,,,,,,laundry_basket_11s.jpg,0.0,clockno_default.jpg,3.0,38,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
0.0,1.0,0.85169,,,,,,pear_02s.jpg,0.0,clockno_default.jpg,3.0,38,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
0.0,1.0,0.651945,,,,,,hyena_16s.jpg,0.0,clockno_default.jpg,3.0,38,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
1.0,1.0,1.068375,,,,,,laundry_basket_11s.jpg,1.0,clockno_default.jpg,3.0,38,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
0.0,1.0,0.61144,,,,,,spider_web_03s.jpg,0.0,clockno_up.jpg,4.0,38,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
1.0,1.0,1.02165,,,,,,spider_web_03s.jpg,1.0,clockno_default.jpg,4.0,38,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
0.0,0.0,0.918985,,,,,,spider_web_03s.jpg,1.0,clockno_default.jpg,4.0,38,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
0.0,1.0,0.85176,,,,,,chopsticks_08s.jpg,0.0,clockno_default.jpg,4.0,38,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
0.0,0.0,0.65217,,,,,,spider_web_03s.jpg,1.0,clockno_default.jpg,4.0,38,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,1.0,0.678585,,,,,,blazer_02s.jpg,0.0,clockno_default.jpg,4.0,38,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,0.797095,,,,,,mug_06s.jpg,0.0,clockno_default.jpg,4.0,38,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,1.0,0.56984,,,,,,kangaroo_02s.jpg,0.0,clockno_up.jpg,5.0,38,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
0.0,1.0,0.692245,,,,,,lantern_04s.jpg,0.0,clockno_default.jpg,5.0,38,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,0.718285,,,,,,tongs_08s.jpg,0.0,clockno_default.jpg,5.0,38,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
0.0,1.0,0.55718,,,,,,dynamite_01b.jpg,0.0,clockno_default.jpg,5.0,38,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,0.584645,,,,,,razor_12s.jpg,0.0,clockno_default.jpg,5.0,38,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,0.73132,,,,,,loom_05s.jpg,0.0,clockno_default.jpg,5.0,38,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,0.63829,,,,,,compass_10n.jpg,0.0,clockno_default.jpg,5.0,38,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,0.59841,,,,,,penguin_16s.jpg,0.0,clockno_up.jpg,6.0,38,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
0.0,1.0,0.781075,,,,,,typewriter_11s.jpg,0.0,clockno_default.jpg,6.0,38,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
0.0,1.0,0.68165,,,,,,champagne_18s.jpg,0.0,clockno_default.jpg,6.0,38,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
0.0,1.0,0.80131,,,,,,bacon_05s.jpg,0.0,clockno_default.jpg,6.0,38,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
0.0,1.0,0.697765,,,,,,limousine_12s.jpg,0.0,clockno_default.jpg,6.0,38,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,0.0,,,38,1.0,0.0,1.90528,,,,,,rake_06s.jpg,doily_13s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,0.0,,,38,1.0,0.0,1.912075,,,,,,bank_06s.jpg,trident_07s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,0.0,,,38,0.0,1.0,1.552205,,,,,,lantern_04s.jpg,blazer_02s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,1.0,,,38,1.0,1.0,1.81803,,,,,,pillow_03s.jpg,pear_02s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,0.0,,,38,0.0,1.0,1.231225,,,,,,dynamite_01b.jpg,kangaroo_02s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,1.0,,,38,1.0,1.0,2.362,,,,,,scooter.jpg,hyena_16s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,38,,,,,,,,,,,,,,,,clockno_present_3_4.xlsx,clockno_compare_task_3_4.xlsx,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0
0.0,1.0,1.397485,,,,,,leash_10s.jpg,0.0,clockno_up.jpg,1.0,38,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
1.0,1.0,0.562365,,,,,,leash_10s.jpg,1.0,clockno_default.jpg,1.0,38,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
0.0,1.0,0.7181,,,,,,ginger_09s.jpg,0.0,clockno_default.jpg,1.0,38,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
0.0,1.0,0.937405,,,,,,lectern_08s.jpg,0.0,clockno_default.jpg,1.0,38,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
0.0,1.0,0.673295,,,,,,candy_cane_06s.jpg,0.0,clockno_default.jpg,1.0,38,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
0.0,1.0,0.638105,,,,,,mushroom_10n.jpg,0.0,clockno_up.jpg,2.0,38,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
0.0,1.0,0.656895,,,,,,totem_pole_05s.jpg,0.0,clockno_default.jpg,2.0,38,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
0.0,1.0,0.81775,,,,,,pump_11s.jpg,0.0,clockno_default.jpg,2.0,38,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
0.0,1.0,0.58504,,,,,,rocket_02s.jpg,0.0,clockno_default.jpg,2.0,38,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
0.0,1.0,0.73556,,,,,,sleeping_bag_12s.jpg,0.0,clockno_default.jpg,2.0,38,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
0.0,1.0,0.577635,,,,,,machine_gun_09s.jpg,0.0,clockno_default.jpg,2.0,38,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
1.0,1.0,1.1461,,,,,,pump_11s.jpg,1.0,clockno_default.jpg,2.0,38,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
0.0,1.0,0.531135,,,,,,pumpkin_03s.jpg,0.0,clockno_up.jpg,3.0,38,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
0.0,1.0,0.553595,,,,,,blender_08s.jpg,0.0,clockno_default.jpg,3.0,38,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
0.0,1.0,0.745175,,,,,,tattoo_14s.jpg,0.0,clockno_default.jpg,3.0,38,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
0.0,1.0,0.48139,,,,,,pincushion_10s.jpg,0.0,clockno_default.jpg,3.0,38,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
0.0,1.0,0.53719,,,,,,snowman_02s.jpg,0.0,clockno_default.jpg,3.0,38,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
0.0,1.0,0.531635,,,,,,pomegranate_04s.jpg,0.0,clockno_default.jpg,3.0,38,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
0.0,1.0,0.496295,,,,,,stamp2_08s.jpg,0.0,clockno_up.jpg,4.0,38,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
1.0,1.0,0.90847,,,,,,stamp2_08s.jpg,1.0,clockno_default.jpg,4.0,38,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
0.0,1.0,0.65176,,,,,,spacesuit_02s.jpg,0.0,clockno_default.jpg,4.0,38,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
1.0,1.0,1.153315,,,,,,spacesuit_02s.jpg,1.0,clockno_default.jpg,4.0,38,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,1.0,0.441755,,,,,,gargoyle_08s.jpg,0.0,clockno_default.jpg,4.0,38,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,0.57244,,,,,,machine_gun_09s.jpg,0.0,clockno_default.jpg,4.0,38,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,1.0,0.62805,,,,,,lectern_08s.jpg,0.0,clockno_default.jpg,4.0,38,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
0.0,1.0,0.61589,,,,,,jigsaw_puzzle_11s.jpg,0.0,clockno_up.jpg,5.0,38,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,0.42503,,,,,,bean_06s.jpg,0.0,clockno_default.jpg,5.0,38,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
1.0,1.0,1.026085,,,,,,bean_06s.jpg,1.0,clockno_default.jpg,5.0,38,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,0.758195,,,,,,mannequin_05s.jpg,0.0,clockno_default.jpg,5.0,38,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,1.211155,,,,,,mascara_03s.jpg,0.0,clockno_default.jpg,5.0,38,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,0.0,0.749995,,,,,,jigsaw_puzzle_11s.jpg,1.0,clockno_default.jpg,5.0,38,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,0.904025,,,,,,badge_03s.jpg,0.0,clockno_up.jpg,6.0,38,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
0.0,1.0,0.7743,,,,,,projector_08s.jpg,0.0,clockno_default.jpg,6.0,38,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
