key_resp.keys,key_resp.corr,key_resp.rt,noclock_loop.thisRepN,noclock_loop.thisTrialN,noclock_loop.thisN,noclock_loop.thisIndex,noclock_loop.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,noclock_loop2.thisRepN,noclock_loop2.thisTrialN,noclock_loop2.thisN,noclock_loop2.thisIndex,noclock_loop2.ran,item_a,item_b,noclock_condition.thisRepN,noclock_condition.thisTrialN,noclock_condition.thisN,noclock_condition.thisIndex,noclock_condition.ran,present,compare,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran
0.0,1.0,0.631325,,,,,,teacup_07s.jpg,0.0,clock_6_2.png,4.0,52,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
0.0,1.0,1.42022,,,,,,lip_gloss_06s.jpg,0.0,clock_6_3.png,4.0,52,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
1.0,1.0,0.931585,,,,,,racehorse_03s.jpg,1.0,clock_6_4.png,4.0,52,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
1.0,1.0,0.86953,,,,,,lip_gloss_06s.jpg,1.0,clock_6_5.png,4.0,52,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,1.027475,,,,,,seahorse_13s.jpg,0.0,clock_6_6.png,4.0,52,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,1.0,0.75633,,,,,,tuxedo_01b.jpg,0.0,clock_5_1.png,5.0,52,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
0.0,1.0,1.083405,,,,,,ice-cream_cone_06s.jpg,0.0,clock_5_2.png,5.0,52,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,0.66093,,,,,,jukebox_03n.jpg,0.0,clock_5_3.png,5.0,52,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
1.0,1.0,0.80257,,,,,,ice-cream_cone_06s.jpg,1.0,clock_5_4.png,5.0,52,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,0.96137,,,,,,teacup_07s.jpg,0.0,clock_5_5.png,5.0,52,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,1.2183,,,,,,rope_16s.jpg,0.0,clock_7_1.png,6.0,52,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,0.7767,,,,,,fork_04s.jpg,0.0,clock_7_2.png,6.0,52,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
1.0,1.0,0.70561,,,,,,rope_16s.jpg,1.0,clock_7_3.png,6.0,52,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
1.0,1.0,1.01504,,,,,,fork_04s.jpg,1.0,clock_7_4.png,6.0,52,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
0.0,1.0,0.778095,,,,,,stump_02s.jpg,0.0,clock_7_5.png,6.0,52,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
0.0,1.0,0.835405,,,,,,air_pump_05s.jpg,0.0,clock_7_6.png,6.0,52,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
1.0,1.0,0.86541,,,,,,air_pump_05s.jpg,1.0,clock_7_7.png,6.0,52,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,0.0,,,52,0.0,1.0,5.58878,,,,,,jukebox_03n.jpg,seahorse_13s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,1.0,,,52,0.0,0.0,7.07754,,,,,,kitten_07s.jpg,pocketknife_12s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,0.0,,,52,1.0,0.0,9.467035,,,,,,jalapeno_15s.jpg,crate_05s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,0.0,,,52,1.0,0.0,13.357285,,,,,,basket_05s.jpg,swimming_pool_17s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,0.0,,,52,1.0,0.0,6.468995,,,,,,rhubarb_03s.jpg,blowfish_03s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,1.0,,,52,0.0,0.0,7.600615,,,,,,seagull_01b.jpg,pocket_watch_16s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,52,,,,,,,,,,,,,,,,clock_present_1_14.xlsx,clock_compare_task_1_14.xlsx,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.685605,,,,,,bagel_15s.jpg,0.0,clock_5_1.png,1.0,52,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
0.0,1.0,0.974345,,,,,,rabbit_03s.jpg,0.0,clock_5_2.png,1.0,52,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
1.0,1.0,0.73856,,,,,,bagel_15s.jpg,1.0,clock_5_3.png,1.0,52,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
0.0,1.0,1.29183,,,,,,key_07s.jpg,0.0,clock_5_4.png,1.0,52,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
0.0,1.0,1.38391,,,,,,mascara_03s.jpg,0.0,clock_5_5.png,1.0,52,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
0.0,1.0,0.768955,,,,,,knot_01b.jpg,0.0,clock_6_1.png,2.0,52,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
0.0,1.0,0.797795,,,,,,measuring_cup_02s.jpg,0.0,clock_6_2.png,2.0,52,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
0.0,1.0,0.749255,,,,,,syringe_02s.jpg,0.0,clock_6_3.png,2.0,52,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
1.0,1.0,0.768695,,,,,,knot_01b.jpg,1.0,clock_6_4.png,2.0,52,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
0.0,1.0,0.719815,,,,,,pancake_12s.jpg,0.0,clock_6_5.png,2.0,52,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
0.0,1.0,0.79167,,,,,,saddle_06s.jpg,0.0,clock_6_6.png,2.0,52,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
0.0,1.0,0.951505,,,,,,stingray_02s.jpg,0.0,clock_7_1.png,3.0,52,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
0.0,1.0,0.982445,,,,,,pancake_12s.jpg,0.0,clock_7_2.png,3.0,52,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
0.0,1.0,0.70775,,,,,,kite_04s.jpg,0.0,clock_7_3.png,3.0,52,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
0.0,1.0,0.765985,,,,,,pincushion_10s.jpg,0.0,clock_7_4.png,3.0,52,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
0.0,1.0,0.788415,,,,,,ice_pack_09s.jpg,0.0,clock_7_5.png,3.0,52,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
1.0,1.0,0.79827,,,,,,kite_04s.jpg,1.0,clock_7_6.png,3.0,52,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
0.0,1.0,1.086195,,,,,,thumbtack_14s.jpg,0.0,clock_7_7.png,3.0,52,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
0.0,1.0,0.66627,,,,,,stamp1_11s.jpg,0.0,clock_5_1.png,4.0,52,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
1.0,1.0,0.681935,,,,,,stamp1_11s.jpg,1.0,clock_5_2.png,4.0,52,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
0.0,1.0,1.21203,,,,,,lizard_10n.jpg,0.0,clock_5_3.png,4.0,52,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
0.0,1.0,0.703565,,,,,,toilet_paper_12s.jpg,0.0,clock_5_4.png,4.0,52,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,1.0,1.08567,,,,,,gong_02s.jpg,0.0,clock_5_5.png,4.0,52,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,0.910465,,,,,,rake_06s.jpg,0.0,clock_6_1.png,5.0,52,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,1.0,0.89987,,,,,,syringe_02s.jpg,0.0,clock_6_2.png,5.0,52,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
0.0,1.0,0.99827,,,,,,thumbtack_14s.jpg,0.0,clock_6_3.png,5.0,52,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,0.659605,,,,,,boomerang_06s.jpg,0.0,clock_6_4.png,5.0,52,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
0.0,1.0,0.72038,,,,,,kayak_08s.jpg,0.0,clock_6_5.png,5.0,52,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,0.8781,,,,,,fountain_pen_06s.jpg,0.0,clock_6_6.png,5.0,52,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,1.057715,,,,,,contact_lens_15s.jpg,0.0,clock_7_1.png,6.0,52,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,0.6834,,,,,,lamb_chop_07s.jpg,0.0,clock_7_2.png,6.0,52,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,0.57698,,,,,,pear_02s.jpg,0.0,clock_7_3.png,6.0,52,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
0.0,1.0,0.61828,,,,,,potpourri_03s.jpg,0.0,clock_7_4.png,6.0,52,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
0.0,1.0,0.80832,,,,,,pincushion_10s.jpg,0.0,clock_7_5.png,6.0,52,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
0.0,1.0,0.723945,,,,,,foam_03s.jpg,0.0,clock_7_6.png,6.0,52,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
0.0,1.0,0.742585,,,,,,bathtub_23s.jpg,0.0,clock_7_7.png,6.0,52,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,1.0,,,52,0.0,0.0,12.52923,,,,,,key_07s.jpg,measuring_cup_02s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,1.0,,,52,0.0,0.0,3.475195,,,,,,kayak_08s.jpg,lamb_chop_07s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,1.0,,,52,1.0,1.0,2.886325,,,,,,lizard_10n.jpg,rake_06s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,1.0,,,52,1.0,1.0,6.03885,,,,,,rabbit_03s.jpg,mascara_03s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,1.0,,,52,1.0,1.0,6.781935,,,,,,potpourri_03s.jpg,bathtub_23s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,0.0,,,52,1.0,0.0,8.844935,,,,,,foam_03s.jpg,pear_02s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,52,,,,,,,,,,,,,,,,clock_present_2_14.xlsx,clock_compare_task_2_14.xlsx,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0
0.0,1.0,0.70959,,,,,,magnet_03s.jpg,0.0,clock_5_1.png,1.0,52,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
1.0,1.0,0.66121,,,,,,magnet_03s.jpg,1.0,clock_5_2.png,1.0,52,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
0.0,1.0,0.82156,,,,,,insole_11s.jpg,0.0,clock_5_3.png,1.0,52,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
0.0,1.0,0.671545,,,,,,safety_pin_02s.jpg,0.0,clock_5_4.png,1.0,52,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
0.0,1.0,0.806875,,,,,,pie_08s.jpg,0.0,clock_5_5.png,1.0,52,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
0.0,1.0,1.18055,,,,,,flask_04s.jpg,0.0,clock_6_1.png,2.0,52,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
0.0,1.0,1.005635,,,,,,stopwatch_04s.jpg,0.0,clock_6_2.png,2.0,52,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
0.0,1.0,0.818375,,,,,,olive_05s.jpg,0.0,clock_6_3.png,2.0,52,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
0.0,1.0,0.576205,,,,,,laser_pointer_02s.jpg,0.0,clock_6_4.png,2.0,52,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
0.0,1.0,1.439275,,,,,,pie_08s.jpg,0.0,clock_6_5.png,2.0,52,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
1.0,1.0,0.837505,,,,,,laser_pointer_02s.jpg,1.0,clock_6_6.png,2.0,52,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
0.0,1.0,0.47899,,,,,,surfboard_11s.jpg,0.0,clock_6_1.png,3.0,52,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
0.0,1.0,1.13947,,,,,,money_07s.jpg,0.0,clock_6_2.png,3.0,52,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
0.0,1.0,0.806625,,,,,,bubble_01b.jpg,0.0,clock_6_3.png,3.0,52,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
0.0,1.0,1.136745,,,,,,lipstick_02s.jpg,0.0,clock_6_4.png,3.0,52,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
0.0,1.0,0.839875,,,,,,leash_10s.jpg,0.0,clock_6_5.png,3.0,52,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
0.0,1.0,1.118635,,,,,,flask_04s.jpg,0.0,clock_6_6.png,3.0,52,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
0.0,1.0,0.7082,,,,,,puck_06s.jpg,0.0,clock_7_1.png,4.0,52,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
0.0,1.0,0.643375,,,,,,paintbrush_04s.jpg,0.0,clock_7_2.png,4.0,52,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
1.0,1.0,0.73204,,,,,,puck_06s.jpg,1.0,clock_7_3.png,4.0,52,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
0.0,1.0,1.176105,,,,,,tweezers_03s.jpg,0.0,clock_7_4.png,4.0,52,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
1.0,1.0,0.715485,,,,,,puck_06s.jpg,1.0,clock_7_5.png,4.0,52,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,1.0,0.523695,,,,,,tulip_02s.jpg,0.0,clock_7_6.png,4.0,52,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,0.954535,,,,,,bubble_01b.jpg,0.0,clock_7_7.png,4.0,52,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,1.0,0.75432,,,,,,mattress_01s.jpg,0.0,clock_5_1.png,5.0,52,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
1.0,1.0,1.121215,,,,,,mattress_01s.jpg,1.0,clock_5_2.png,5.0,52,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,1.204555,,,,,,puddle_02s.jpg,0.0,clock_5_3.png,5.0,52,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
0.0,1.0,0.63626,,,,,,peanut_butter_08s.jpg,0.0,clock_5_4.png,5.0,52,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,1.24771,,,,,,loveseat_08s.jpg,0.0,clock_5_5.png,5.0,52,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,0.993725,,,,,,timer_03s.jpg,0.0,clock_7_1.png,6.0,52,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,0.904705,,,,,,icicle_04s.jpg,0.0,clock_7_2.png,6.0,52,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,0.824935,,,,,,fishhook_06s.jpg,0.0,clock_7_3.png,6.0,52,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
0.0,1.0,1.090615,,,,,,pump_11s.jpg,0.0,clock_7_4.png,6.0,52,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
0.0,1.0,0.63252,,,,,,ukulele_02s.jpg,0.0,clock_7_5.png,6.0,52,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
0.0,1.0,0.93911,,,,,,safety_pin_02s.jpg,0.0,clock_7_6.png,6.0,52,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
0.0,1.0,1.014205,,,,,,sundae_08s.jpg,0.0,clock_7_7.png,6.0,52,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,0.0,,,52,0.0,1.0,10.315965,,,,,,fishhook_06s.jpg,loveseat_08s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,0.0,,,52,0.0,1.0,12.408345,,,,,,paintbrush_04s.jpg,leash_10s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,0.0,,,52,1.0,0.0,4.309245,,,,,,timer_03s.jpg,puddle_02s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,1.0,,,52,1.0,1.0,5.31163,,,,,,surfboard_11s.jpg,lipstick_02s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,0.0,,,52,0.0,1.0,9.28953,,,,,,sundae_08s.jpg,pump_11s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,0.0,,,52,0.0,1.0,4.901495,,,,,,ukulele_02s.jpg,icicle_04s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,52,,,,,,,,,,,,,,,,clock_present_3_14.xlsx,clock_compare_task_3_14.xlsx,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0
0.0,1.0,0.45283,,,,,,mold2_04s.jpg,0.0,clock_5_1.png,1.0,52,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
1.0,1.0,0.43827,,,,,,mold2_04s.jpg,1.0,clock_5_2.png,1.0,52,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
1.0,1.0,0.94093,,,,,,mold2_04s.jpg,1.0,clock_5_3.png,1.0,52,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
1.0,1.0,0.70405,,,,,,mold2_04s.jpg,1.0,clock_5_4.png,1.0,52,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
0.0,1.0,0.84104,,,,,,sledgehammer_03s.jpg,0.0,clock_5_5.png,1.0,52,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
0.0,1.0,0.87161,,,,,,prism_10s.jpg,0.0,clock_7_1.png,2.0,52,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
0.0,1.0,0.86554,,,,,,jewel_01b.jpg,0.0,clock_7_2.png,2.0,52,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
0.0,1.0,0.81772,,,,,,puffin_19s.jpg,0.0,clock_7_3.png,2.0,52,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
0.0,1.0,0.62813,,,,,,screwdriver02a.jpg,0.0,clock_7_4.png,2.0,52,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
0.0,1.0,0.74109,,,,,,thermostat_02s.jpg,0.0,clock_7_5.png,2.0,52,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
1.0,1.0,0.831505,,,,,,jewel_01b.jpg,1.0,clock_7_6.png,2.0,52,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
1.0,1.0,0.797535,,,,,,puffin_19s.jpg,1.0,clock_7_7.png,2.0,52,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
0.0,1.0,0.93249,,,,,,petri_dish_12s.jpg,0.0,clock_6_1.png,3.0,52,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
0.0,1.0,0.767085,,,,,,plug_08s.jpg,0.0,clock_6_2.png,3.0,52,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
0.0,1.0,0.63259,,,,,,hydrant_10s.jpg,0.0,clock_6_3.png,3.0,52,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
1.0,1.0,0.68828,,,,,,petri_dish_12s.jpg,1.0,clock_6_4.png,3.0,52,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
0.0,1.0,1.22047,,,,,,amber_04s.jpg,0.0,clock_6_5.png,3.0,52,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
0.0,1.0,0.741,,,,,,luggage_08s.jpg,0.0,clock_6_6.png,3.0,52,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
0.0,1.0,1.1365,,,,,,cushion_08s.jpg,0.0,clock_7_1.png,4.0,52,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
0.0,1.0,0.9143,,,,,,mushroom_10n.jpg,0.0,clock_7_2.png,4.0,52,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
0.0,1.0,1.20797,,,,,,puffin_19s.jpg,0.0,clock_7_3.png,4.0,52,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
0.0,1.0,1.980545,,,,,,lasagna_06s.jpg,0.0,clock_7_4.png,4.0,52,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,1.0,0.60854,,,,,,thorn_13s.jpg,0.0,clock_7_5.png,4.0,52,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,0.673,,,,,,jelly_bean_06s.jpg,0.0,clock_7_6.png,4.0,52,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,1.0,0.716735,,,,,,mosquito_12s.jpg,0.0,clock_7_7.png,4.0,52,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
0.0,1.0,1.44393,,,,,,triangle_10s.jpg,0.0,clock_6_1.png,5.0,52,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,0.55161,,,,,,roulette_wheel_04s.jpg,0.0,clock_6_2.png,5.0,52,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
1.0,1.0,0.652665,,,,,,roulette_wheel_04s.jpg,1.0,clock_6_3.png,5.0,52,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,1.048775,,,,,,puffin_19s.jpg,0.0,clock_6_4.png,5.0,52,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,0.68162,,,,,,outlet_10s.jpg,0.0,clock_6_5.png,5.0,52,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,0.783275,,,,,,abacus_12s.jpg,0.0,clock_6_6.png,5.0,52,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,0.606655,,,,,,pencil02a.jpg,0.0,clock_5_1.png,6.0,52,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
