key_resp.keys,key_resp.corr,key_resp.rt,noclock_loop.thisRepN,noclock_loop.thisTrialN,noclock_loop.thisN,noclock_loop.thisIndex,noclock_loop.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,noclock_loop2.thisRepN,noclock_loop2.thisTrialN,noclock_loop2.thisN,noclock_loop2.thisIndex,noclock_loop2.ran,item_a,item_b,noclock_condition.thisRepN,noclock_condition.thisTrialN,noclock_condition.thisN,noclock_condition.thisIndex,noclock_condition.ran,present,compare,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran
0.0,1.0,0.71348,,,,,,refrigerator_07s.jpg,0.0,clock_7_6.png,4.0,60,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,1.053885,,,,,,mousetrap_15n.jpg,0.0,clock_7_7.png,4.0,60,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,1.0,0.86513,,,,,,margarita_03s.jpg,0.0,clock_5_1.png,5.0,60,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
0.0,1.0,0.96849,,,,,,plaster_cast_13s.jpg,0.0,clock_5_2.png,5.0,60,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,1.21689,,,,,,radio_09s.jpg,0.0,clock_5_3.png,5.0,60,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
0.0,1.0,1.16519,,,,,,footprint_11s.jpg,0.0,clock_5_4.png,5.0,60,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,0.98244,,,,,,ant_12s.jpg,0.0,clock_5_5.png,5.0,60,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,0.78519,,,,,,tiger_06s.jpg,0.0,clock_7_1.png,6.0,60,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,0.919645,,,,,,fishhook_06s.jpg,0.0,clock_7_2.png,6.0,60,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,0.682685,,,,,,poinsettia_04s.jpg,0.0,clock_7_3.png,6.0,60,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
0.0,0.0,1.039365,,,,,,tiger_06s.jpg,1.0,clock_7_4.png,6.0,60,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
0.0,1.0,0.93015,,,,,,limousine_12s.jpg,0.0,clock_7_5.png,6.0,60,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
0.0,1.0,1.08578,,,,,,submarine_11n.jpg,0.0,clock_7_6.png,6.0,60,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
0.0,1.0,1.25195,,,,,,quill_09s.jpg,0.0,clock_7_7.png,6.0,60,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,0.0,,,60,1.0,0.0,1.833805,,,,,,moth_06n.jpg,racehorse_03s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,1.0,,,60,1.0,1.0,1.91512,,,,,,orchid_01b.jpg,loom_05s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,0.0,,,60,1.0,0.0,2.203365,,,,,,margarita_03s.jpg,plunger_08s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,1.0,,,60,0.0,0.0,1.983885,,,,,,sleeping_bag_12s.jpg,jukebox_03n.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,1.0,,,60,0.0,0.0,2.351725,,,,,,kangaroo_02s.jpg,mousetrap_15n.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,0.0,,,60,1.0,0.0,2.141565,,,,,,submarine_11n.jpg,poinsettia_04s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,60,,,,,,,,,,,,,,,,clock_present_1_16.xlsx,clock_compare_task_1_16.xlsx,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0
0.0,1.0,1.17872,,,,,,metronome_03s.jpg,0.0,clock_5_1.png,1.0,60,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
0.0,1.0,0.983535,,,,,,cereal_04s.jpg,0.0,clock_5_2.png,1.0,60,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
0.0,1.0,0.83994,,,,,,tripod_01b.jpg,0.0,clock_5_3.png,1.0,60,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
0.0,1.0,0.739065,,,,,,thermostat_02s.jpg,0.0,clock_5_4.png,1.0,60,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
0.0,1.0,0.57561,,,,,,jalapeno_15s.jpg,0.0,clock_5_5.png,1.0,60,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
0.0,1.0,1.21589,,,,,,aluminum_foil_08s.jpg,0.0,clock_6_1.png,2.0,60,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
0.0,1.0,0.569025,,,,,,medal_04s.jpg,0.0,clock_6_2.png,2.0,60,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
0.0,1.0,0.53506,,,,,,flip_flop_03s.jpg,0.0,clock_6_3.png,2.0,60,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
0.0,1.0,1.03131,,,,,,orangutan_03s.jpg,0.0,clock_6_4.png,2.0,60,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
0.0,1.0,0.667365,,,,,,otter_05s.jpg,0.0,clock_6_5.png,2.0,60,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
0.0,1.0,0.605,,,,,,polar_bear_02s.jpg,0.0,clock_6_6.png,2.0,60,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
0.0,1.0,0.82044,,,,,,pocketknife_12s.jpg,0.0,clock_7_1.png,3.0,60,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
0.0,0.0,0.68451,,,,,,pocketknife_12s.jpg,1.0,clock_7_2.png,3.0,60,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
0.0,1.0,0.814935,,,,,,tulip_02s.jpg,0.0,clock_7_3.png,3.0,60,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
0.0,1.0,0.67305,,,,,,lamb_chop_07s.jpg,0.0,clock_7_4.png,3.0,60,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
0.0,1.0,1.013945,,,,,,tape_measure_11s.jpg,0.0,clock_7_5.png,3.0,60,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
,0.0,,,,,,,pocketknife_12s.jpg,1.0,clock_7_6.png,3.0,60,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
0.0,1.0,1.48167,,,,,,pear_02s.jpg,0.0,clock_7_7.png,3.0,60,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
0.0,1.0,0.84039,,,,,,lectern_08s.jpg,0.0,clock_6_1.png,4.0,60,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
0.0,1.0,0.7182,,,,,,pineapple_12s.jpg,0.0,clock_6_2.png,4.0,60,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
0.0,1.0,0.882295,,,,,,stamp1_11s.jpg,0.0,clock_6_3.png,4.0,60,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
0.0,1.0,0.960725,,,,,,boomerang_06s.jpg,0.0,clock_6_4.png,4.0,60,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,1.0,0.89816,,,,,,screwdriver02a.jpg,0.0,clock_6_5.png,4.0,60,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,0.78942,,,,,,solar_panel_02s.jpg,0.0,clock_6_6.png,4.0,60,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,1.0,0.4544,,,,,,tile_08s.jpg,0.0,clock_5_1.png,5.0,60,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
0.0,1.0,0.71272,,,,,,roulette_wheel_04s.jpg,0.0,clock_5_2.png,5.0,60,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,0.767535,,,,,,lid_10s.jpg,0.0,clock_5_3.png,5.0,60,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
0.0,1.0,0.786725,,,,,,pineapple_12s.jpg,0.0,clock_5_4.png,5.0,60,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,0.636815,,,,,,potpourri_03s.jpg,0.0,clock_5_5.png,5.0,60,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,0.591015,,,,,,measuring_cup_02s.jpg,0.0,clock_7_1.png,6.0,60,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,1.36322,,,,,,kite_04s.jpg,0.0,clock_7_2.png,6.0,60,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,1.05064,,,,,,solar_panel_02s.jpg,0.0,clock_7_3.png,6.0,60,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
0.0,1.0,0.61925,,,,,,piano_13n.jpg,0.0,clock_7_4.png,6.0,60,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
0.0,1.0,1.88623,,,,,,sea_urchin_09s.jpg,0.0,clock_7_5.png,6.0,60,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
0.0,1.0,1.152985,,,,,,thermostat_02s.jpg,0.0,clock_7_6.png,6.0,60,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
0.0,1.0,0.68645,,,,,,stapler_01b.jpg,0.0,clock_7_7.png,6.0,60,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,0.0,,,60,0.0,1.0,1.46266,,,,,,aluminum_foil_08s.jpg,tripod_01b.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,0.0,,,60,1.0,0.0,1.250035,,,,,,tulip_02s.jpg,polar_bear_02s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,1.0,,,60,1.0,1.0,1.236965,,,,,,tape_measure_11s.jpg,lectern_08s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,1.0,,,60,1.0,1.0,1.18369,,,,,,medal_04s.jpg,otter_05s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,1.0,,,60,1.0,1.0,2.236595,,,,,,kite_04s.jpg,sea_urchin_09s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,1.0,,,60,1.0,1.0,1.181375,,,,,,piano_13n.jpg,stapler_01b.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,60,,,,,,,,,,,,,,,,clock_present_2_16.xlsx,clock_compare_task_2_16.xlsx,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0
0.0,1.0,0.994875,,,,,,trampoline_13s.jpg,0.0,clock_5_1.png,1.0,60,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
0.0,1.0,0.69944,,,,,,ice_pack_09s.jpg,0.0,clock_5_2.png,1.0,60,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
0.0,1.0,0.701175,,,,,,printer_09s.jpg,0.0,clock_5_3.png,1.0,60,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
1.0,1.0,0.85365,,,,,,ice_pack_09s.jpg,1.0,clock_5_4.png,1.0,60,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
0.0,1.0,0.682405,,,,,,koala_13s.jpg,0.0,clock_5_5.png,1.0,60,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
0.0,1.0,0.732285,,,,,,key_07s.jpg,0.0,clock_5_1.png,2.0,60,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
0.0,1.0,0.597895,,,,,,lamppost_09s.jpg,0.0,clock_5_2.png,2.0,60,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
0.0,1.0,0.755915,,,,,,jigsaw_puzzle_11s.jpg,0.0,clock_5_3.png,2.0,60,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
0.0,1.0,0.60045,,,,,,pantyhose_07s.jpg,0.0,clock_5_4.png,2.0,60,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
0.0,1.0,0.830815,,,,,,typewriter_11s.jpg,0.0,clock_5_5.png,2.0,60,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
0.0,1.0,0.70361,,,,,,rocking_horse_03s.jpg,0.0,clock_7_1.png,3.0,60,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
1.0,1.0,1.37113,,,,,,rocking_horse_03s.jpg,1.0,clock_7_2.png,3.0,60,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
0.0,1.0,0.836545,,,,,,spider_web_03s.jpg,0.0,clock_7_3.png,3.0,60,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
0.0,1.0,1.300895,,,,,,hydrant_10s.jpg,0.0,clock_7_4.png,3.0,60,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
0.0,1.0,1.202605,,,,,,recliner_02s.jpg,0.0,clock_7_5.png,3.0,60,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
1.0,0.0,1.581745,,,,,,pantyhose_07s.jpg,0.0,clock_7_6.png,3.0,60,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
0.0,1.0,0.79825,,,,,,mosquito_12s.jpg,0.0,clock_7_7.png,3.0,60,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
0.0,1.0,0.805775,,,,,,pan_02s.jpg,0.0,clock_7_1.png,4.0,60,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
0.0,1.0,0.897685,,,,,,rope_16s.jpg,0.0,clock_7_2.png,4.0,60,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
0.0,1.0,0.69704,,,,,,diving_board_07s.jpg,0.0,clock_7_3.png,4.0,60,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
0.0,1.0,1.10199,,,,,,lamppost_09s.jpg,0.0,clock_7_4.png,4.0,60,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
0.0,1.0,0.78538,,,,,,tape_06s.jpg,0.0,clock_7_5.png,4.0,60,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,1.0,0.920775,,,,,,keyhole_03s.jpg,0.0,clock_7_6.png,4.0,60,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,1.152545,,,,,,compass_10n.jpg,0.0,clock_7_7.png,4.0,60,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,1.0,1.120345,,,,,,coconut_08s.jpg,0.0,clock_6_1.png,5.0,60,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
0.0,1.0,0.934115,,,,,,bolo_tie_08s.jpg,0.0,clock_6_2.png,5.0,60,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,0.816575,,,,,,frog_09s.jpg,0.0,clock_6_3.png,5.0,60,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
0.0,1.0,1.001475,,,,,,mop_08s.jpg,0.0,clock_6_4.png,5.0,60,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,0.726015,,,,,,jewel_01b.jpg,0.0,clock_6_5.png,5.0,60,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
1.0,1.0,1.03495,,,,,,mop_08s.jpg,1.0,clock_6_6.png,5.0,60,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,0.79668,,,,,,leash_10s.jpg,0.0,clock_6_1.png,6.0,60,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
1.0,1.0,1.236885,,,,,,leash_10s.jpg,1.0,clock_6_2.png,6.0,60,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
1.0,1.0,0.989195,,,,,,leash_10s.jpg,1.0,clock_6_3.png,6.0,60,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
0.0,1.0,0.782335,,,,,,abacus_12s.jpg,0.0,clock_6_4.png,6.0,60,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
0.0,1.0,1.396305,,,,,,compass_10n.jpg,0.0,clock_6_5.png,6.0,60,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
0.0,1.0,1.152935,,,,,,marker_05s.jpg,0.0,clock_6_6.png,6.0,60,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,1.0,,,60,0.0,0.0,1.783395,,,,,,printer_09s.jpg,key_07s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,1.0,,,60,0.0,0.0,2.07369,,,,,,koala_13s.jpg,jigsaw_puzzle_11s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,0.0,,,60,1.0,0.0,1.183305,,,,,,spider_web_03s.jpg,typewriter_11s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,0.0,,,60,1.0,0.0,1.170645,,,,,,mosquito_12s.jpg,hydrant_10s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,0.0,,,60,1.0,0.0,1.151345,,,,,,tape_06s.jpg,rope_16s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,0.0,,,60,0.0,1.0,2.05157,,,,,,jewel_01b.jpg,bolo_tie_08s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,60,,,,,,,,,,,,,,,,clock_present_3_16.xlsx,clock_compare_task_3_16.xlsx,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0
,0.0,,,,,,,mud_13s.jpg,0.0,clock_5_1.png,1.0,60,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
0.0,1.0,0.5747,,,,,,mannequin_05s.jpg,0.0,clock_5_2.png,1.0,60,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
0.0,1.0,1.097885,,,,,,turtleneck_11s.jpg,0.0,clock_5_3.png,1.0,60,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
0.0,1.0,2.034865,,,,,,umbrella_15s.jpg,0.0,clock_5_4.png,1.0,60,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
1.0,1.0,1.01448,,,,,,mannequin_05s.jpg,1.0,clock_5_5.png,1.0,60,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
0.0,1.0,0.94518,,,,,,quad_04s.jpg,0.0,clock_7_1.png,2.0,60,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
0.0,1.0,0.83238,,,,,,inhaler_01b.jpg,0.0,clock_7_2.png,2.0,60,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
0.0,1.0,0.880015,,,,,,lollipop_08s.jpg,0.0,clock_7_3.png,2.0,60,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
0.0,1.0,0.63264,,,,,,rocket_02s.jpg,0.0,clock_7_4.png,2.0,60,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
0.0,1.0,0.86519,,,,,,spacesuit_02s.jpg,0.0,clock_7_5.png,2.0,60,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
0.0,1.0,0.746245,,,,,,quesadilla_07s.jpg,0.0,clock_7_6.png,2.0,60,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
0.0,1.0,0.98416,,,,,,punch1_10s.jpg,0.0,clock_7_7.png,2.0,60,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
0.0,1.0,0.79208,,,,,,swimming_pool_17s.jpg,0.0,clock_5_1.png,3.0,60,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
0.0,1.0,0.76672,,,,,,espresso_01b.jpg,0.0,clock_5_2.png,3.0,60,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
0.0,1.0,0.855195,,,,,,torch_02s.jpg,0.0,clock_5_3.png,3.0,60,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
0.0,1.0,1.23775,,,,,,spacesuit_02s.jpg,0.0,clock_5_4.png,3.0,60,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
0.0,1.0,0.847685,,,,,,pipe1_10s.jpg,0.0,clock_5_5.png,3.0,60,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
0.0,1.0,0.83617,,,,,,hummingbird_05s.jpg,0.0,clock_6_1.png,4.0,60,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
0.0,1.0,0.887185,,,,,,scooter.jpg,0.0,clock_6_2.png,4.0,60,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
0.0,1.0,0.909255,,,,,,sunglasses_11s.jpg,0.0,clock_6_3.png,4.0,60,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
1.0,1.0,1.436245,,,,,,hummingbird_05s.jpg,1.0,clock_6_4.png,4.0,60,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
0.0,1.0,1.230265,,,,,,ice-cream_cone_06s.jpg,0.0,clock_6_5.png,4.0,60,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,1.0,1.017615,,,,,,ink_08s.jpg,0.0,clock_6_6.png,4.0,60,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,0.56446,,,,,,butter_14s.jpg,0.0,clock_6_1.png,5.0,60,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,1.0,1.10135,,,,,,ink_08s.jpg,0.0,clock_6_2.png,5.0,60,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
0.0,1.0,1.633755,,,,,,foam_03s.jpg,0.0,clock_6_3.png,5.0,60,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,0.74971,,,,,,lava_02s.jpg,0.0,clock_6_4.png,5.0,60,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
0.0,1.0,0.71872,,,,,,rudder_02s.jpg,0.0,clock_6_5.png,5.0,60,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,0.82059,,,,,,tab_09s.jpg,0.0,clock_6_6.png,5.0,60,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,0.853215,,,,,,lemonade_04s.jpg,0.0,clock_7_1.png,6.0,60,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,0.980625,,,,,,lollipop_08s.jpg,0.0,clock_7_2.png,6.0,60,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,0.86698,,,,,,teabag_12s.jpg,0.0,clock_7_3.png,6.0,60,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
0.0,1.0,1.11736,,,,,,sunglasses_11s.jpg,0.0,clock_7_4.png,6.0,60,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
1.0,1.0,1.424535,,,,,,lemonade_04s.jpg,1.0,clock_7_5.png,6.0,60,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
0.0,1.0,1.4872,,,,,,fire_pit_10s.jpg,0.0,clock_7_6.png,6.0,60,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
