key_resp.keys,key_resp.corr,key_resp.rt,noclock_loop.thisRepN,noclock_loop.thisTrialN,noclock_loop.thisN,noclock_loop.thisIndex,noclock_loop.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,noclock_loop2.thisRepN,noclock_loop2.thisTrialN,noclock_loop2.thisN,noclock_loop2.thisIndex,noclock_loop2.ran,item_a,item_b,noclock_condition.thisRepN,noclock_condition.thisTrialN,noclock_condition.thisN,noclock_condition.thisIndex,noclock_condition.ran,present,compare,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran
1.0,1.0,0.781485,,,,,,rug_09s.jpg,1.0,clock_7_2.png,4.0,19,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
0.0,1.0,0.718205,,,,,,pencil_sharpener_09n.jpg,0.0,clock_7_3.png,4.0,19,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
0.0,1.0,0.515265,,,,,,trumpet_06s.jpg,0.0,clock_7_4.png,4.0,19,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,1.0,0.48431,,,,,,typewriter_11s.jpg,0.0,clock_7_5.png,4.0,19,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,0.618475,,,,,,swan_11s.jpg,0.0,clock_7_6.png,4.0,19,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,1.0,0.951675,,,,,,torch_02s.jpg,0.0,clock_7_7.png,4.0,19,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
0.0,1.0,0.920215,,,,,,submarine_11n.jpg,0.0,clock_6_1.png,5.0,19,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,0.63477,,,,,,popcorn_09s.jpg,0.0,clock_6_2.png,5.0,19,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
0.0,1.0,0.74241,,,,,,turnstile_08s.jpg,0.0,clock_6_3.png,5.0,19,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,0.715065,,,,,,printer_09s.jpg,0.0,clock_6_4.png,5.0,19,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,0.815625,,,,,,orange_12s.jpg,0.0,clock_6_5.png,5.0,19,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
1.0,1.0,0.89858,,,,,,submarine_11n.jpg,1.0,clock_6_6.png,5.0,19,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,1.117905,,,,,,red_carpet_03s.jpg,0.0,clock_5_1.png,6.0,19,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
0.0,1.0,1.288755,,,,,,spider_web_03s.jpg,0.0,clock_5_2.png,6.0,19,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
0.0,1.0,1.0969,,,,,,fireworks_18s.jpg,0.0,clock_5_3.png,6.0,19,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
0.0,1.0,0.644235,,,,,,piano_13n.jpg,0.0,clock_5_4.png,6.0,19,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
0.0,1.0,0.911845,,,,,,fondue_07s.jpg,0.0,clock_5_5.png,6.0,19,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,1.0,,,19,1.0,1.0,1.908495,,,,,,lantern_04s.jpg,ring_03s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,1.0,,,19,0.0,0.0,2.317815,,,,,,cap_05s.jpg,kimono_13s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,0.0,,,19,1.0,0.0,2.133215,,,,,,red_carpet_03s.jpg,printer_09s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,0.0,,,19,0.0,1.0,0.87553,,,,,,boar_10s.jpg,ladder_15s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,0.0,,,19,0.0,1.0,1.36862,,,,,,lamppost_09s.jpg,gas_mask_11s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,1.0,,,19,1.0,1.0,1.162795,,,,,,popcorn_09s.jpg,orange_12s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,19,,,,,,,,,,,,,,,,clock_present_1_5.xlsx,clock_compare_task_1_5.xlsx,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0
0.0,1.0,1.078975,,,,,,rhinoceros_02s.jpg,0.0,clock_5_1.png,1.0,19,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
0.0,1.0,0.96605,,,,,,laundry_basket_11s.jpg,0.0,clock_5_2.png,1.0,19,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
1.0,1.0,0.77508,,,,,,laundry_basket_11s.jpg,1.0,clock_5_3.png,1.0,19,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
0.0,1.0,2.05685,,,,,,peeler_06s.jpg,0.0,clock_5_4.png,1.0,19,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
0.0,1.0,0.82825,,,,,,pepper_mill_03s.jpg,0.0,clock_5_5.png,1.0,19,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
0.0,1.0,1.323215,,,,,,eiffeltower.jpg,0.0,clock_7_1.png,2.0,19,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
1.0,1.0,0.77159,,,,,,eiffeltower.jpg,1.0,clock_7_2.png,2.0,19,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
0.0,1.0,1.07773,,,,,,blender_08s.jpg,0.0,clock_7_3.png,2.0,19,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
0.0,1.0,1.3121,,,,,,treasure_08s.jpg,0.0,clock_7_4.png,2.0,19,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
1.0,1.0,1.407575,,,,,,eiffeltower.jpg,1.0,clock_7_5.png,2.0,19,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
0.0,1.0,0.71241,,,,,,lamb_04s.jpg,0.0,clock_7_6.png,2.0,19,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
1.0,1.0,1.16,,,,,,blender_08s.jpg,1.0,clock_7_7.png,2.0,19,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
0.0,1.0,0.760765,,,,,,outlet_10s.jpg,0.0,clock_6_1.png,3.0,19,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
0.0,1.0,0.75922,,,,,,mixer_12s.jpg,0.0,clock_6_2.png,3.0,19,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
0.0,1.0,0.517175,,,,,,toilet_07s.jpg,0.0,clock_6_3.png,3.0,19,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
0.0,1.0,1.206355,,,,,,keyboard_05s.jpg,0.0,clock_6_4.png,3.0,19,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
1.0,1.0,0.905855,,,,,,toilet_07s.jpg,1.0,clock_6_5.png,3.0,19,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
0.0,1.0,0.9509,,,,,,air_pump_05s.jpg,0.0,clock_6_6.png,3.0,19,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
0.0,1.0,1.047305,,,,,,limousine_12s.jpg,0.0,clock_7_1.png,4.0,19,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
1.0,1.0,0.728475,,,,,,limousine_12s.jpg,1.0,clock_7_2.png,4.0,19,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
0.0,1.0,0.829475,,,,,,rope_16s.jpg,0.0,clock_7_3.png,4.0,19,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
0.0,1.0,1.087295,,,,,,omelet_07s.jpg,0.0,clock_7_4.png,4.0,19,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,1.0,0.860335,,,,,,jigsaw_puzzle_11s.jpg,0.0,clock_7_5.png,4.0,19,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,0.955685,,,,,,taxi_15s.jpg,0.0,clock_7_6.png,4.0,19,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,1.0,0.914985,,,,,,puck_06s.jpg,0.0,clock_7_7.png,4.0,19,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
0.0,1.0,0.738755,,,,,,tube_top_03s.jpg,0.0,clock_5_1.png,5.0,19,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,0.72747,,,,,,exhaust_pipe_10s.jpg,0.0,clock_5_2.png,5.0,19,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
0.0,1.0,0.65021,,,,,,polar_bear_02s.jpg,0.0,clock_5_3.png,5.0,19,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,0.528285,,,,,,pillow_03s.jpg,0.0,clock_5_4.png,5.0,19,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,0.974465,,,,,,harpoon.jpg,0.0,clock_5_5.png,5.0,19,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,0.80312,,,,,,turkey_10s.jpg,0.0,clock_6_1.png,6.0,19,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,0.72118,,,,,,thermostat_02s.jpg,0.0,clock_6_2.png,6.0,19,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
0.0,1.0,0.653925,,,,,,chopsticks_08s.jpg,0.0,clock_6_3.png,6.0,19,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
0.0,1.0,0.57248,,,,,,tab_09s.jpg,0.0,clock_6_4.png,6.0,19,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
0.0,1.0,0.469005,,,,,,breadstick_08s.jpg,0.0,clock_6_5.png,6.0,19,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
0.0,1.0,0.98587,,,,,,rhinoceros_02s.jpg,0.0,clock_6_6.png,6.0,19,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,0.0,,,19,0.0,1.0,2.162805,,,,,,mixer_12s.jpg,lamb_04s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,0.0,,,19,0.0,1.0,1.77838,,,,,,rope_16s.jpg,air_pump_05s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,1.0,,,19,1.0,1.0,1.43359,,,,,,jigsaw_puzzle_11s.jpg,tube_top_03s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,1.0,,,19,1.0,1.0,1.82348,,,,,,outlet_10s.jpg,keyboard_05s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,0.0,,,19,1.0,0.0,1.966855,,,,,,puck_06s.jpg,omelet_07s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,1.0,,,19,1.0,1.0,1.801445,,,,,,turkey_10s.jpg,tab_09s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,19,,,,,,,,,,,,,,,,clock_present_2_5.xlsx,clock_compare_task_2_5.xlsx,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0
0.0,1.0,1.050335,,,,,,pumpkin_03s.jpg,0.0,clock_7_1.png,1.0,19,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
0.0,1.0,0.9708,,,,,,bottle_opener_11s.jpg,0.0,clock_7_2.png,1.0,19,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
0.0,1.0,0.66863,,,,,,tupperware_09s.jpg,0.0,clock_7_3.png,1.0,19,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
0.0,1.0,0.64443,,,,,,mango_09s.jpg,0.0,clock_7_4.png,1.0,19,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
0.0,1.0,0.63893,,,,,,marker_05s.jpg,0.0,clock_7_5.png,1.0,19,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
0.0,1.0,0.61879,,,,,,bean_06s.jpg,0.0,clock_7_6.png,1.0,19,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
0.0,1.0,0.735075,,,,,,pear_02s.jpg,0.0,clock_7_7.png,1.0,19,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
0.0,1.0,1.10058,,,,,,clover_04s.jpg,0.0,clock_5_1.png,2.0,19,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
0.0,1.0,0.61038,,,,,,perfume_06s.jpg,0.0,clock_5_2.png,2.0,19,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
0.0,1.0,0.46214,,,,,,spacesuit_02s.jpg,0.0,clock_5_3.png,2.0,19,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
0.0,1.0,0.601045,,,,,,recliner_02s.jpg,0.0,clock_5_4.png,2.0,19,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
0.0,1.0,0.641195,,,,,,hyena_16s.jpg,0.0,clock_5_5.png,2.0,19,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
0.0,1.0,2.027465,,,,,,bolo_tie_08s.jpg,0.0,clock_7_1.png,3.0,19,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
0.0,1.0,0.67153,,,,,,plaster_cast_13s.jpg,0.0,clock_7_2.png,3.0,19,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
0.0,1.0,1.03967,,,,,,badge_03s.jpg,0.0,clock_7_3.png,3.0,19,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
0.0,1.0,0.524685,,,,,,swordfish_05s.jpg,0.0,clock_7_4.png,3.0,19,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
0.0,1.0,1.14579,,,,,,perfume_06s.jpg,0.0,clock_7_5.png,3.0,19,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
0.0,1.0,0.892615,,,,,,pear_02s.jpg,0.0,clock_7_6.png,3.0,19,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
0.0,1.0,0.842365,,,,,,quill_09s.jpg,0.0,clock_7_7.png,3.0,19,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
0.0,1.0,1.13019,,,,,,mop_08s.jpg,0.0,clock_6_1.png,4.0,19,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
0.0,1.0,0.89333,,,,,,plaster_cast_13s.jpg,0.0,clock_6_2.png,4.0,19,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
0.0,1.0,0.62172,,,,,,parachute_03s.jpg,0.0,clock_6_3.png,4.0,19,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,1.0,0.65233,,,,,,inhaler_01b.jpg,0.0,clock_6_4.png,4.0,19,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,0.65312,,,,,,diving_board_07s.jpg,0.0,clock_6_5.png,4.0,19,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,1.0,0.75368,,,,,,lion_18s.jpg,0.0,clock_6_6.png,4.0,19,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
0.0,1.0,0.94493,,,,,,onion_10s.jpg,0.0,clock_6_1.png,5.0,19,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,1.009095,,,,,,throne_11s.jpg,0.0,clock_6_2.png,5.0,19,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
0.0,1.0,0.55425,,,,,,quad_04s.jpg,0.0,clock_6_3.png,5.0,19,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,0.541695,,,,,,roulette_wheel_04s.jpg,0.0,clock_6_4.png,5.0,19,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,0.460965,,,,,,puppy_08s.jpg,0.0,clock_6_5.png,5.0,19,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,0.59319,,,,,,thorn_13s.jpg,0.0,clock_6_6.png,5.0,19,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,0.904435,,,,,,mirror_12s.jpg,0.0,clock_5_1.png,6.0,19,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
0.0,1.0,0.594185,,,,,,police_car_01s.jpg,0.0,clock_5_2.png,6.0,19,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
1.0,1.0,0.98995,,,,,,mirror_12s.jpg,1.0,clock_5_3.png,6.0,19,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
0.0,1.0,0.75795,,,,,,rooster_03s.jpg,0.0,clock_5_4.png,6.0,19,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
0.0,1.0,0.73595,,,,,,trampoline_13s.jpg,0.0,clock_5_5.png,6.0,19,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,0.0,,,19,0.0,1.0,1.933985,,,,,,badge_03s.jpg,hyena_16s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,1.0,,,19,0.0,0.0,1.39245,,,,,,spacesuit_02s.jpg,bolo_tie_08s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,0.0,,,19,1.0,0.0,1.37564,,,,,,throne_11s.jpg,diving_board_07s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,0.0,,,19,0.0,1.0,1.0544,,,,,,mango_09s.jpg,pumpkin_03s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,1.0,,,19,1.0,1.0,1.24586,,,,,,tupperware_09s.jpg,bean_06s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,1.0,,,19,1.0,1.0,1.39166,,,,,,bottle_opener_11s.jpg,marker_05s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,19,,,,,,,,,,,,,,,,clock_present_3_5.xlsx,clock_compare_task_3_5.xlsx,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0
0.0,1.0,1.165895,,,,,,ginger_09s.jpg,0.0,clock_6_1.png,1.0,19,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
0.0,1.0,1.12293,,,,,,letter_opener_03s.jpg,0.0,clock_6_2.png,1.0,19,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
0.0,1.0,0.758685,,,,,,loveseat_08s.jpg,0.0,clock_6_3.png,1.0,19,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
1.0,1.0,1.033455,,,,,,letter_opener_03s.jpg,1.0,clock_6_4.png,1.0,19,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
1.0,1.0,0.92122,,,,,,loveseat_08s.jpg,1.0,clock_6_5.png,1.0,19,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
0.0,1.0,0.93869,,,,,,towel_rack_04s.jpg,0.0,clock_6_6.png,1.0,19,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
0.0,1.0,1.524895,,,,,,rollerskate_03s.jpg,0.0,clock_5_1.png,2.0,19,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
0.0,1.0,1.179445,,,,,,puddle_02s.jpg,0.0,clock_5_2.png,2.0,19,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
1.0,1.0,1.04331,,,,,,rollerskate_03s.jpg,1.0,clock_5_3.png,2.0,19,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
,0.0,,,,,,,dirt_bike_11s.jpg,0.0,clock_5_4.png,2.0,19,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
0.0,1.0,1.35205,,,,,,prism_10s.jpg,0.0,clock_5_5.png,2.0,19,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
0.0,1.0,0.97166,,,,,,kayak_08s.jpg,0.0,clock_7_1.png,3.0,19,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
0.0,1.0,0.57243,,,,,,rock_08s.jpg,0.0,clock_7_2.png,3.0,19,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
0.0,1.0,0.48785,,,,,,tile_08s.jpg,0.0,clock_7_3.png,3.0,19,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
0.0,1.0,0.92735,,,,,,dirt_bike_11s.jpg,0.0,clock_7_4.png,3.0,19,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
0.0,1.0,0.796535,,,,,,ginger_09s.jpg,0.0,clock_7_5.png,3.0,19,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
1.0,1.0,1.01071,,,,,,tile_08s.jpg,1.0,clock_7_6.png,3.0,19,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
0.0,1.0,0.784345,,,,,,camcorder_10s.jpg,0.0,clock_7_7.png,3.0,19,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
0.0,1.0,0.85927,,,,,,jet_15s.jpg,0.0,clock_6_1.png,4.0,19,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
1.0,1.0,0.88154,,,,,,jet_15s.jpg,1.0,clock_6_2.png,4.0,19,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
0.0,1.0,0.66444,,,,,,kitten_07s.jpg,0.0,clock_6_3.png,4.0,19,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
1.0,1.0,0.70779,,,,,,jet_15s.jpg,1.0,clock_6_4.png,4.0,19,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,1.0,1.13203,,,,,,chime_12s.jpg,0.0,clock_6_5.png,4.0,19,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,0.639185,,,,,,eggshell_14s.jpg,0.0,clock_6_6.png,4.0,19,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,1.0,1.02581,,,,,,luggage_08s.jpg,0.0,clock_7_1.png,5.0,19,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
0.0,1.0,0.809585,,,,,,mascara_03s.jpg,0.0,clock_7_2.png,5.0,19,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,0.515835,,,,,,cotton_candy_01b.jpg,0.0,clock_7_3.png,5.0,19,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
0.0,1.0,0.647885,,,,,,ruby_15s.jpg,0.0,clock_7_4.png,5.0,19,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,0.6824,,,,,,razor_blade_01b.jpg,0.0,clock_7_5.png,5.0,19,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,0.833285,,,,,,hydrant_10s.jpg,0.0,clock_7_6.png,5.0,19,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,1.12756,,,,,,mushroom_10n.jpg,0.0,clock_7_7.png,5.0,19,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,0.952905,,,,,,turtle_08s.jpg,0.0,clock_5_1.png,6.0,19,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
