key_resp.keys,key_resp.corr,key_resp.rt,noclock_loop.thisRepN,noclock_loop.thisTrialN,noclock_loop.thisN,noclock_loop.thisIndex,noclock_loop.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,noclock_loop2.thisRepN,noclock_loop2.thisTrialN,noclock_loop2.thisN,noclock_loop2.thisIndex,noclock_loop2.ran,item_a,item_b,noclock_condition.thisRepN,noclock_condition.thisTrialN,noclock_condition.thisN,noclock_condition.thisIndex,noclock_condition.ran,present,compare,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran
1.0,1.0,0.82997,,,,,,kitten_07s.jpg,1.0,clock_7_7.png,3.0,3,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
0.0,1.0,0.96316,,,,,,mattress_01s.jpg,0.0,clock_5_1.png,4.0,3,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
0.0,1.0,0.90933,,,,,,fondue_07s.jpg,0.0,clock_5_2.png,4.0,3,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,1.0,1.075015,,,,,,espresso_01b.jpg,0.0,clock_5_3.png,4.0,3,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,0.74362,,,,,,tiara_05s.jpg,0.0,clock_5_4.png,4.0,3,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
1.0,1.0,0.921995,,,,,,espresso_01b.jpg,1.0,clock_5_5.png,4.0,3,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
0.0,1.0,0.76274,,,,,,flask_04s.jpg,0.0,clock_6_1.png,5.0,3,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,0.92854,,,,,,duck_01b.jpg,0.0,clock_6_2.png,5.0,3,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
0.0,1.0,0.982065,,,,,,ukulele_02s.jpg,0.0,clock_6_3.png,5.0,3,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,0.900525,,,,,,polaroid_05s.jpg,0.0,clock_6_4.png,5.0,3,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,0.98154,,,,,,kite_04s.jpg,0.0,clock_6_5.png,5.0,3,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
1.0,1.0,0.893015,,,,,,kite_04s.jpg,1.0,clock_6_6.png,5.0,3,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,1.01131,,,,,,denture_03s.jpg,0.0,clock_5_1.png,6.0,3,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
0.0,1.0,1.001325,,,,,,frog_09s.jpg,0.0,clock_5_2.png,6.0,3,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
0.0,1.0,1.248765,,,,,,diving_board_07s.jpg,0.0,clock_5_3.png,6.0,3,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
1.0,1.0,1.166455,,,,,,denture_03s.jpg,1.0,clock_5_4.png,6.0,3,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
0.0,1.0,1.062595,,,,,,telephone_pole_05s.jpg,0.0,clock_5_5.png,6.0,3,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,1.0,,,3,0.0,0.0,1.763255,,,,,,kilt_18s.jpg,teacup_07s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,1.0,,,3,0.0,0.0,2.073395,,,,,,lipstick_02s.jpg,fondue_07s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,0.0,,,3,1.0,0.0,1.834015,,,,,,lantern_04s.jpg,razor_12s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,0.0,,,3,1.0,0.0,1.636065,,,,,,glasses01a.jpg,mushroom_10n.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,0.0,,,3,1.0,0.0,1.86468,,,,,,polaroid_05s.jpg,flask_04s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,1.0,,,3,0.0,0.0,2.02635,,,,,,frog_09s.jpg,telephone_pole_05s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,3,,,,,,,,,,,,,,,,clock_present_1_8.xlsx,clock_compare_task_1_8.xlsx,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.91186,,,,,,spatula04.jpg,0.0,clock_5_1.png,1.0,3,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
0.0,1.0,1.279655,,,,,,cardinal_07s.jpg,0.0,clock_5_2.png,1.0,3,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
1.0,1.0,0.71427,,,,,,spatula04.jpg,1.0,clock_5_3.png,1.0,3,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
0.0,1.0,0.797445,,,,,,fossil_06s.jpg,0.0,clock_5_4.png,1.0,3,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
0.0,1.0,1.199525,,,,,,lavender_10s.jpg,0.0,clock_5_5.png,1.0,3,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
0.0,1.0,0.770315,,,,,,dashboard_02s.jpg,0.0,clock_7_1.png,2.0,3,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
1.0,1.0,0.626075,,,,,,dashboard_02s.jpg,1.0,clock_7_2.png,2.0,3,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
0.0,1.0,0.79614,,,,,,rudder_02s.jpg,0.0,clock_7_3.png,2.0,3,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
0.0,1.0,0.781585,,,,,,loveseat_08s.jpg,0.0,clock_7_4.png,2.0,3,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
0.0,1.0,0.842165,,,,,,hydrant_10s.jpg,0.0,clock_7_5.png,2.0,3,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
0.0,1.0,0.733825,,,,,,seagull_01b.jpg,0.0,clock_7_6.png,2.0,3,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
1.0,0.0,0.9616,,,,,,cardinal_07s.jpg,0.0,clock_7_7.png,2.0,3,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
0.0,1.0,0.497225,,,,,,bottle_opener_11s.jpg,0.0,clock_5_1.png,3.0,3,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
0.0,1.0,0.834845,,,,,,mirror_12s.jpg,0.0,clock_5_2.png,3.0,3,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
0.0,1.0,0.814295,,,,,,candy_cane_06s.jpg,0.0,clock_5_3.png,3.0,3,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
0.0,1.0,0.83687,,,,,,aluminum_foil_08s.jpg,0.0,clock_5_4.png,3.0,3,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
0.0,1.0,0.86587,,,,,,latte_06s.jpg,0.0,clock_5_5.png,3.0,3,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
0.0,1.0,0.89038,,,,,,sledgehammer_03s.jpg,0.0,clock_6_1.png,4.0,3,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
1.0,1.0,0.935415,,,,,,sledgehammer_03s.jpg,1.0,clock_6_2.png,4.0,3,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
0.0,1.0,0.84513,,,,,,rosary_03s.jpg,0.0,clock_6_3.png,4.0,3,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
0.0,1.0,0.766845,,,,,,crossbow_10s.jpg,0.0,clock_6_4.png,4.0,3,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
1.0,1.0,1.167905,,,,,,rosary_03s.jpg,1.0,clock_6_5.png,4.0,3,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
1.0,1.0,1.084435,,,,,,sledgehammer_03s.jpg,1.0,clock_6_6.png,4.0,3,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,0.91451,,,,,,ticktacktoe_08s.jpg,0.0,clock_7_1.png,5.0,3,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,1.0,1.19289,,,,,,swimming_pool_17s.jpg,0.0,clock_7_2.png,5.0,3,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
1.0,1.0,0.7615,,,,,,swimming_pool_17s.jpg,1.0,clock_7_3.png,5.0,3,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,0.92599,,,,,,bagel_15s.jpg,0.0,clock_7_4.png,5.0,3,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
0.0,1.0,0.9962,,,,,,rosary_03s.jpg,0.0,clock_7_5.png,5.0,3,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,0.866455,,,,,,lavender_10s.jpg,0.0,clock_7_6.png,5.0,3,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,1.199525,,,,,,bean_06s.jpg,0.0,clock_7_7.png,5.0,3,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,0.6736,,,,,,radiator_05s.jpg,0.0,clock_6_1.png,6.0,3,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,0.935595,,,,,,ladle_04s.jpg,0.0,clock_6_2.png,6.0,3,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
0.0,1.0,0.90079,,,,,,beaker_01b.jpg,0.0,clock_6_3.png,6.0,3,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
0.0,1.0,0.71491,,,,,,sundae_08s.jpg,0.0,clock_6_4.png,6.0,3,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
0.0,1.0,0.92319,,,,,,frame_06s.jpg,0.0,clock_6_5.png,6.0,3,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
0.0,1.0,0.816325,,,,,,coat_rack_01b.jpg,0.0,clock_6_6.png,6.0,3,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,1.0,,,3,0.0,0.0,1.72435,,,,,,hydrant_10s.jpg,bottle_opener_11s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,0.0,,,3,1.0,0.0,1.311445,,,,,,ticktacktoe_08s.jpg,crossbow_10s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,1.0,,,3,1.0,1.0,1.552655,,,,,,seagull_01b.jpg,mirror_12s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,0.0,,,3,0.0,1.0,1.19273,,,,,,sundae_08s.jpg,radiator_05s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,0.0,,,3,0.0,1.0,2.335235,,,,,,frame_06s.jpg,ladle_04s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,0.0,,,3,0.0,1.0,1.93605,,,,,,bean_06s.jpg,bagel_15s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,3,,,,,,,,,,,,,,,,clock_present_2_8.xlsx,clock_compare_task_2_8.xlsx,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0
0.0,1.0,0.8884,,,,,,blender_08s.jpg,0.0,clock_7_1.png,1.0,3,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
0.0,1.0,0.903865,,,,,,knot_01b.jpg,0.0,clock_7_2.png,1.0,3,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
1.0,1.0,0.93618,,,,,,blender_08s.jpg,1.0,clock_7_3.png,1.0,3,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
1.0,1.0,0.89044,,,,,,blender_08s.jpg,1.0,clock_7_4.png,1.0,3,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
0.0,1.0,0.739285,,,,,,joystick_01b.jpg,0.0,clock_7_5.png,1.0,3,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
0.0,1.0,0.764395,,,,,,tuxedo_01b.jpg,0.0,clock_7_6.png,1.0,3,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
0.0,1.0,0.936165,,,,,,lid_10s.jpg,0.0,clock_7_7.png,1.0,3,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
0.0,1.0,0.869285,,,,,,bubble_01b.jpg,0.0,clock_5_1.png,2.0,3,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
0.0,1.0,0.950435,,,,,,stopwatch_04s.jpg,0.0,clock_5_2.png,2.0,3,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
0.0,1.0,1.00462,,,,,,mud_13s.jpg,0.0,clock_5_3.png,2.0,3,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
0.0,1.0,0.94889,,,,,,joystick_01b.jpg,0.0,clock_5_4.png,2.0,3,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
0.0,1.0,0.894945,,,,,,printer_09s.jpg,0.0,clock_5_5.png,2.0,3,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
0.0,1.0,0.876975,,,,,,totem_pole_05s.jpg,0.0,clock_7_1.png,3.0,3,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
0.0,1.0,0.84334,,,,,,eiffeltower.jpg,0.0,clock_7_2.png,3.0,3,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
0.0,1.0,0.810745,,,,,,bathtub_23s.jpg,0.0,clock_7_3.png,3.0,3,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
1.0,1.0,0.844605,,,,,,eiffeltower.jpg,1.0,clock_7_4.png,3.0,3,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
1.0,1.0,1.65078,,,,,,totem_pole_05s.jpg,1.0,clock_7_5.png,3.0,3,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
0.0,1.0,0.86037,,,,,,jetski_10s.jpg,0.0,clock_7_6.png,3.0,3,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
0.0,1.0,0.94899,,,,,,pillbox_04s.jpg,0.0,clock_7_7.png,3.0,3,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
0.0,1.0,0.794985,,,,,,coconut_08s.jpg,0.0,clock_6_1.png,4.0,3,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
0.0,1.0,0.973975,,,,,,lid_10s.jpg,0.0,clock_6_2.png,4.0,3,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
0.0,1.0,0.78259,,,,,,inhaler_01b.jpg,0.0,clock_6_3.png,4.0,3,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,1.0,0.999115,,,,,,printer_09s.jpg,0.0,clock_6_4.png,4.0,3,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,0.76272,,,,,,trampoline_13s.jpg,0.0,clock_6_5.png,4.0,3,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,1.0,1.036375,,,,,,crab_16s.jpg,0.0,clock_6_6.png,4.0,3,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
0.0,1.0,0.928435,,,,,,thread_08s.jpg,0.0,clock_5_1.png,5.0,3,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,0.902045,,,,,,trampoline_13s.jpg,0.0,clock_5_2.png,5.0,3,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
0.0,1.0,0.93495,,,,,,jetski_10s.jpg,0.0,clock_5_3.png,5.0,3,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,0.897295,,,,,,turnstile_08s.jpg,0.0,clock_5_4.png,5.0,3,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,0.799525,,,,,,bonsai_07s.jpg,0.0,clock_5_5.png,5.0,3,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,1.00248,,,,,,surfboard_11s.jpg,0.0,clock_6_1.png,6.0,3,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,0.89938,,,,,,touchpad_11s.jpg,0.0,clock_6_2.png,6.0,3,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
0.0,1.0,0.78931,,,,,,tab_09s.jpg,0.0,clock_6_3.png,6.0,3,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
0.0,1.0,0.75967,,,,,,tambourine_06s.jpg,0.0,clock_6_4.png,6.0,3,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
0.0,1.0,0.835505,,,,,,tube_top_03s.jpg,0.0,clock_6_5.png,6.0,3,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
0.0,1.0,0.978835,,,,,,mud_13s.jpg,0.0,clock_6_6.png,6.0,3,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,1.0,,,3,1.0,1.0,1.32542,,,,,,tuxedo_01b.jpg,stopwatch_04s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,0.0,,,3,0.0,1.0,2.188165,,,,,,tab_09s.jpg,bonsai_07s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,0.0,,,3,1.0,0.0,1.613515,,,,,,inhaler_01b.jpg,pillbox_04s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,1.0,,,3,1.0,1.0,1.763915,,,,,,surfboard_11s.jpg,tambourine_06s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,0.0,,,3,1.0,0.0,1.53415,,,,,,turnstile_08s.jpg,thread_08s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,0.0,,,3,1.0,0.0,1.39562,,,,,,tube_top_03s.jpg,touchpad_11s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,3,,,,,,,,,,,,,,,,clock_present_3_8.xlsx,clock_compare_task_3_8.xlsx,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0
0.0,1.0,0.960045,,,,,,rug_09s.jpg,0.0,clock_5_1.png,1.0,3,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
1.0,1.0,0.77701,,,,,,rug_09s.jpg,1.0,clock_5_2.png,1.0,3,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
0.0,1.0,0.68624,,,,,,pear_02s.jpg,0.0,clock_5_3.png,1.0,3,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
1.0,1.0,0.9956,,,,,,rug_09s.jpg,1.0,clock_5_4.png,1.0,3,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
0.0,1.0,1.097305,,,,,,lasagna_06s.jpg,0.0,clock_5_5.png,1.0,3,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
0.0,1.0,0.53382,,,,,,crayon_09s.jpg,0.0,clock_6_1.png,2.0,3,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
0.0,1.0,1.234855,,,,,,puppet_01b.jpg,0.0,clock_6_2.png,2.0,3,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
0.0,1.0,0.844565,,,,,,clover_04s.jpg,0.0,clock_6_3.png,2.0,3,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
0.0,1.0,0.740245,,,,,,eyedropper_12s.jpg,0.0,clock_6_4.png,2.0,3,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
0.0,1.0,0.745005,,,,,,compass_10n.jpg,0.0,clock_6_5.png,2.0,3,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
0.0,1.0,0.8308,,,,,,beard_16s.jpg,0.0,clock_6_6.png,2.0,3,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
0.0,1.0,0.770815,,,,,,paintbrush_04s.jpg,0.0,clock_7_1.png,3.0,3,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
0.0,1.0,0.96274,,,,,,typewriter_11s.jpg,0.0,clock_7_2.png,3.0,3,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
0.0,1.0,1.08227,,,,,,peach_04s.jpg,0.0,clock_7_3.png,3.0,3,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
0.0,1.0,0.83868,,,,,,punch1_10s.jpg,0.0,clock_7_4.png,3.0,3,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
0.0,1.0,0.82048,,,,,,glue_01s.jpg,0.0,clock_7_5.png,3.0,3,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
0.0,1.0,1.007375,,,,,,magnet_03s.jpg,0.0,clock_7_6.png,3.0,3,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
0.0,1.0,1.95114,,,,,,fur_coat_11s.jpg,0.0,clock_7_7.png,3.0,3,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
0.0,1.0,2.17607,,,,,,marker_05s.jpg,0.0,clock_7_1.png,4.0,3,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
0.0,0.0,1.47548,,,,,,marker_05s.jpg,1.0,clock_7_2.png,4.0,3,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
0.0,1.0,1.00983,,,,,,rug_09s.jpg,0.0,clock_7_3.png,4.0,3,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
0.0,1.0,0.80519,,,,,,abacus_12s.jpg,0.0,clock_7_4.png,4.0,3,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,1.0,1.04617,,,,,,toy_04s.jpg,0.0,clock_7_5.png,4.0,3,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,0.888225,,,,,,air_pump_05s.jpg,0.0,clock_7_6.png,4.0,3,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,1.0,1.231785,,,,,,rhubarb_03s.jpg,0.0,clock_7_7.png,4.0,3,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
0.0,1.0,1.30563,,,,,,boar_10s.jpg,0.0,clock_6_1.png,5.0,3,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,0.97115,,,,,,abacus_12s.jpg,0.0,clock_6_2.png,5.0,3,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
0.0,1.0,0.80012,,,,,,potpourri_03s.jpg,0.0,clock_6_3.png,5.0,3,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,0.8313,,,,,,typewriter_11s.jpg,0.0,clock_6_4.png,5.0,3,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,0.83051,,,,,,pea_11s.jpg,0.0,clock_6_5.png,5.0,3,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,1.033235,,,,,,polar_bear_02s.jpg,0.0,clock_6_6.png,5.0,3,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,0.866865,,,,,,laundry_basket_11s.jpg,0.0,clock_5_1.png,6.0,3,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
