key_resp.keys,key_resp.corr,key_resp.rt,noclock_loop.thisRepN,noclock_loop.thisTrialN,noclock_loop.thisN,noclock_loop.thisIndex,noclock_loop.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,noclock_loop2.thisRepN,noclock_loop2.thisTrialN,noclock_loop2.thisN,noclock_loop2.thisIndex,noclock_loop2.ran,item_a,item_b,noclock_condition.thisRepN,noclock_condition.thisTrialN,noclock_condition.thisN,noclock_condition.thisIndex,noclock_condition.ran,present,compare,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran
,,,,,,,,,1.0,,,61,1.0,1.0,12.697,,,,,,stump_02s.jpg,olive_05s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,0.0,,,61,0.0,1.0,4.133,,,,,,tweezers_03s.jpg,toy_04s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,0.0,,,61,1.0,0.0,5.932,,,,,,lab_coat_11s.jpg,squirrel_02s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,1.0,,,61,1.0,1.0,4.349,,,,,,kimono_13s.jpg,submarine_11n.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,1.0,,,61,0.0,0.0,3.515,,,,,,pantyhose_07s.jpg,dashboard_02s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,0.0,,,61,0.0,1.0,2.018,,,,,,fireworks_18s.jpg,mousetrap_15n.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,61,,,,,,,,,,,,,,,,clock_present_4_17.xlsx,clock_compare_task_4_17.xlsx,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0
0.0,1.0,0.615,,,,,,timer_03s.jpg,0.0,clock_6_1.png,1.0,61,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
0.0,1.0,0.693,,,,,,cobra_05s.jpg,0.0,clock_6_2.png,1.0,61,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
0.0,1.0,0.85,,,,,,lizard_10n.jpg,0.0,clock_6_3.png,1.0,61,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
1.0,1.0,1.204,,,,,,cobra_05s.jpg,1.0,clock_6_4.png,1.0,61,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
0.0,1.0,0.883,,,,,,teabag_12s.jpg,0.0,clock_6_5.png,1.0,61,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
1.0,1.0,1.326,,,,,,timer_03s.jpg,1.0,clock_6_6.png,1.0,61,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
0.0,1.0,0.67,,,,,,tile_08s.jpg,0.0,clock_6_1.png,2.0,61,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
0.0,1.0,0.65,,,,,,undershirt_02s.jpg,0.0,clock_6_2.png,2.0,61,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
0.0,1.0,0.766,,,,,,surfboard_11s.jpg,0.0,clock_6_3.png,2.0,61,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
0.0,1.0,0.817,,,,,,chime_12s.jpg,0.0,clock_6_4.png,2.0,61,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
1.0,1.0,1.238,,,,,,surfboard_11s.jpg,1.0,clock_6_5.png,2.0,61,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
0.0,1.0,0.759,,,,,,crab_16s.jpg,0.0,clock_6_6.png,2.0,61,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
0.0,1.0,0.783,,,,,,frog_09s.jpg,0.0,clock_5_1.png,3.0,61,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
0.0,1.0,0.886,,,,,,squirt_gun_03s.jpg,0.0,clock_5_2.png,3.0,61,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
0.0,1.0,1.27,,,,,,undershirt_02s.jpg,0.0,clock_5_3.png,3.0,61,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
0.0,1.0,0.79,,,,,,razor_blade_01b.jpg,0.0,clock_5_4.png,3.0,61,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
0.0,1.0,0.992,,,,,,teabag_12s.jpg,0.0,clock_5_5.png,3.0,61,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
0.0,1.0,0.64,,,,,,fur_coat_11s.jpg,0.0,clock_7_1.png,4.0,61,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
1.0,1.0,0.992,,,,,,fur_coat_11s.jpg,1.0,clock_7_2.png,4.0,61,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
0.0,1.0,1.351,,,,,,mushroom_10n.jpg,0.0,clock_7_3.png,4.0,61,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
0.0,1.0,0.883,,,,,,snowman_02s.jpg,0.0,clock_7_4.png,4.0,61,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
1.0,1.0,0.784,,,,,,snowman_02s.jpg,1.0,clock_7_5.png,4.0,61,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,1.0,0.966,,,,,,safety_pin_02s.jpg,0.0,clock_7_6.png,4.0,61,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,1.305,,,,,,surfboard_11s.jpg,0.0,clock_7_7.png,4.0,61,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,1.0,0.721,,,,,,oil_02s.jpg,0.0,clock_7_1.png,5.0,61,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
0.0,1.0,0.785,,,,,,ice-cream_cone_06s.jpg,0.0,clock_7_2.png,5.0,61,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,0.737,,,,,,tennis_ball_06s.jpg,0.0,clock_7_3.png,5.0,61,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
0.0,1.0,0.684,,,,,,pencil_sharpener_09n.jpg,0.0,clock_7_4.png,5.0,61,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,0.706,,,,,,pumpkin_03s.jpg,0.0,clock_7_5.png,5.0,61,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,0.817,,,,,,ring_03s.jpg,0.0,clock_7_6.png,5.0,61,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,0.75,,,,,,police_car_01s.jpg,0.0,clock_7_7.png,5.0,61,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,0.852,,,,,,bolo_tie_08s.jpg,0.0,clock_5_1.png,6.0,61,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
0.0,1.0,0.749,,,,,,jelly_bean_06s.jpg,0.0,clock_5_2.png,6.0,61,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
0.0,1.0,0.706,,,,,,pencil02a.jpg,0.0,clock_5_3.png,6.0,61,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
0.0,1.0,0.999,,,,,,lizard_10n.jpg,0.0,clock_5_4.png,6.0,61,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
0.0,1.0,0.923,,,,,,pepper2_21s.jpg,0.0,clock_5_5.png,6.0,61,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,0.0,,,61,0.0,1.0,3.32,,,,,,bolo_tie_08s.jpg,pumpkin_03s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,1.0,,,61,1.0,1.0,8.548,,,,,,police_car_01s.jpg,pencil02a.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,1.0,,,61,1.0,1.0,3.449,,,,,,chime_12s.jpg,frog_09s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,0.0,,,61,0.0,1.0,2.49,,,,,,pencil_sharpener_09n.jpg,oil_02s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,0.0,,,61,0.0,1.0,2.808,,,,,,safety_pin_02s.jpg,mushroom_10n.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,0.0,,,61,0.0,1.0,2.066,,,,,,ring_03s.jpg,tennis_ball_06s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,61,,,,,,,,,,,,,,,,clock_present_5_17.xlsx,clock_compare_task_5_17.xlsx,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0
0.0,1.0,0.788,,,,,,recliner_02s.jpg,0.0,clock_6_1.png,1.0,61,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
0.0,1.0,0.825,,,,,,purse_05s.jpg,0.0,clock_6_2.png,1.0,61,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
0.0,1.0,0.785,,,,,,treasure_08s.jpg,0.0,clock_6_3.png,1.0,61,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
0.0,1.0,0.934,,,,,,tongs_08s.jpg,0.0,clock_6_4.png,1.0,61,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
1.0,1.0,1.167,,,,,,tongs_08s.jpg,1.0,clock_6_5.png,1.0,61,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
0.0,1.0,1.014,,,,,,feather02.jpg,0.0,clock_6_6.png,1.0,61,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
0.0,1.0,1.018,,,,,,pocketknife_12s.jpg,0.0,clock_7_1.png,2.0,61,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
0.0,1.0,0.658,,,,,,bagel_15s.jpg,0.0,clock_7_2.png,2.0,61,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
0.0,1.0,1.075,,,,,,turtleneck_11s.jpg,0.0,clock_7_3.png,2.0,61,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
1.0,1.0,1.017,,,,,,turtleneck_11s.jpg,1.0,clock_7_4.png,2.0,61,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
0.0,1.0,0.965,,,,,,kangaroo_02s.jpg,0.0,clock_7_5.png,2.0,61,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
1.0,1.0,1.107,,,,,,turtleneck_11s.jpg,1.0,clock_7_6.png,2.0,61,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
0.0,1.0,1.383,,,,,,tongs_08s.jpg,0.0,clock_7_7.png,2.0,61,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
0.0,1.0,0.8,,,,,,incense_02s.jpg,0.0,clock_6_1.png,3.0,61,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
0.0,1.0,0.756,,,,,,peeler_06s.jpg,0.0,clock_6_2.png,3.0,61,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
0.0,1.0,0.82,,,,,,lollipop_08s.jpg,0.0,clock_6_3.png,3.0,61,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
0.0,1.0,0.788,,,,,,soccer_ball_12s.jpg,0.0,clock_6_4.png,3.0,61,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
0.0,1.0,0.852,,,,,,parachute_03s.jpg,0.0,clock_6_5.png,3.0,61,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
0.0,1.0,0.917,,,,,,pillbox_04s.jpg,0.0,clock_6_6.png,3.0,61,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
0.0,1.0,0.767,,,,,,solar_panel_02s.jpg,0.0,clock_5_1.png,4.0,61,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
0.0,1.0,0.664,,,,,,pomegranate_04s.jpg,0.0,clock_5_2.png,4.0,61,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
0.0,1.0,0.649,,,,,,kettle_08s.jpg,0.0,clock_5_3.png,4.0,61,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
1.0,1.0,1.086,,,,,,solar_panel_02s.jpg,1.0,clock_5_4.png,4.0,61,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,1.15,,,,,,lollipop_08s.jpg,0.0,clock_5_5.png,4.0,61,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,1.0,0.791,,,,,,hummingbird_05s.jpg,0.0,clock_5_1.png,5.0,61,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
0.0,1.0,0.79,,,,,,quesadilla_07s.jpg,0.0,clock_5_2.png,5.0,61,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,0.919,,,,,,jet_15s.jpg,0.0,clock_5_3.png,5.0,61,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
1.0,1.0,1.016,,,,,,quesadilla_07s.jpg,1.0,clock_5_4.png,5.0,61,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,0.883,,,,,,soccer_ball_12s.jpg,0.0,clock_5_5.png,5.0,61,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,1.72,,,,,,tomato_sauce_09s.jpg,0.0,clock_7_1.png,6.0,61,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,0.792,,,,,,tiara_05s.jpg,0.0,clock_7_2.png,6.0,61,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,1.0,,,,,,binder_21s.jpg,0.0,clock_7_3.png,6.0,61,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
0.0,1.0,1.152,,,,,,printer_09s.jpg,0.0,clock_7_4.png,6.0,61,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
0.0,1.0,1.087,,,,,,hyena_16s.jpg,0.0,clock_7_5.png,6.0,61,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
0.0,1.0,0.823,,,,,,cushion_08s.jpg,0.0,clock_7_6.png,6.0,61,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
0.0,1.0,0.769,,,,,,towel_rack_04s.jpg,0.0,clock_7_7.png,6.0,61,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,0.0,,,61,0.0,1.0,6.162,,,,,,kettle_08s.jpg,pillbox_04s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,0.0,,,61,0.0,1.0,8.333,,,,,,incense_02s.jpg,kangaroo_02s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,0.0,,,61,1.0,0.0,2.44,,,,,,pomegranate_04s.jpg,parachute_03s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,1.0,,,61,1.0,1.0,1.803,,,,,,treasure_08s.jpg,feather02.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,0.0,,,61,0.0,1.0,3.574,,,,,,hyena_16s.jpg,tiara_05s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,1.0,,,61,1.0,1.0,3.555,,,,,,binder_21s.jpg,cushion_08s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
