key_resp.keys,key_resp.corr,key_resp.rt,noclock_loop.thisRepN,noclock_loop.thisTrialN,noclock_loop.thisN,noclock_loop.thisIndex,noclock_loop.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,noclock_loop2.thisRepN,noclock_loop2.thisTrialN,noclock_loop2.thisN,noclock_loop2.thisIndex,noclock_loop2.ran,item_a,item_b,noclock_condition.thisRepN,noclock_condition.thisTrialN,noclock_condition.thisN,noclock_condition.thisIndex,noclock_condition.ran,present,compare,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran
0.0,1.0,1.71342,,,,,,smokingpipe.jpg,0.0,clock_7_3.png,4.0,27,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
0.0,1.0,1.06249,,,,,,basket_05s.jpg,0.0,clock_7_4.png,4.0,27,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,1.0,0.556055,,,,,,juicer2_06s.jpg,0.0,clock_7_5.png,4.0,27,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,0.60084,,,,,,puck_06s.jpg,0.0,clock_7_6.png,4.0,27,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,0.0,0.470345,,,,,,onion_10s.jpg,1.0,clock_7_7.png,4.0,27,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
0.0,1.0,0.97034,,,,,,swan_11s.jpg,0.0,clock_6_1.png,5.0,27,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
1.0,1.0,1.4242,,,,,,swan_11s.jpg,1.0,clock_6_2.png,5.0,27,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
1.0,1.0,1.71664,,,,,,swan_11s.jpg,1.0,clock_6_3.png,5.0,27,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,1.833515,,,,,,lion_18s.jpg,0.0,clock_6_4.png,5.0,27,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,0.89709,,,,,,tiara_05s.jpg,0.0,clock_6_5.png,5.0,27,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,0.81909,,,,,,jigsaw_puzzle_11s.jpg,0.0,clock_6_6.png,5.0,27,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,0.88081,,,,,,pineapple_12s.jpg,0.0,clock_5_1.png,6.0,27,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
0.0,1.0,0.98898,,,,,,plaster_cast_13s.jpg,0.0,clock_5_2.png,6.0,27,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
0.0,1.0,1.306265,,,,,,boomerang_06s.jpg,0.0,clock_5_3.png,6.0,27,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
0.0,1.0,1.086795,,,,,,kimono_13s.jpg,0.0,clock_5_4.png,6.0,27,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
0.0,1.0,0.53153,,,,,,pantyhose_07s.jpg,0.0,clock_5_5.png,6.0,27,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,1.0,,,27,1.0,1.0,1.058335,,,,,,jigsaw_puzzle_11s.jpg,boomerang_06s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,0.0,,,27,0.0,1.0,0.7775,,,,,,pineapple_12s.jpg,lion_18s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,1.0,,,27,0.0,0.0,1.215745,,,,,,tiara_05s.jpg,plaster_cast_13s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,1.0,,,27,1.0,1.0,1.32407,,,,,,film_03s.jpg,milk_02s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,1.0,,,27,0.0,0.0,1.23643,,,,,,plug_08s.jpg,seagull_01b.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,0.0,,,27,0.0,1.0,0.808255,,,,,,foam_03s.jpg,tomato_sauce_09s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,27,,,,,,,,,,,,,,,,clock_present_1_1.xlsx,clock_compare_task_1_1.xlsx,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0
0.0,1.0,2.332635,,,,,,mold2_04s.jpg,0.0,clock_6_1.png,1.0,27,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
1.0,1.0,0.665175,,,,,,mold2_04s.jpg,1.0,clock_6_2.png,1.0,27,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
0.0,1.0,0.9975,,,,,,pomegranate_04s.jpg,0.0,clock_6_3.png,1.0,27,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
0.0,1.0,0.857935,,,,,,treadmill_06s.jpg,0.0,clock_6_4.png,1.0,27,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
0.0,1.0,0.823285,,,,,,candy_cane_06s.jpg,0.0,clock_6_5.png,1.0,27,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
0.0,1.0,0.556675,,,,,,crate_05s.jpg,0.0,clock_6_6.png,1.0,27,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
0.0,1.0,0.609015,,,,,,powder_07s.jpg,0.0,clock_5_1.png,2.0,27,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
0.0,1.0,1.198415,,,,,,glasses01a.jpg,0.0,clock_5_2.png,2.0,27,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
0.0,1.0,0.683085,,,,,,footprint_11s.jpg,0.0,clock_5_3.png,2.0,27,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
0.0,1.0,0.599945,,,,,,petri_dish_12s.jpg,0.0,clock_5_4.png,2.0,27,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
0.0,1.0,0.565435,,,,,,reindeer_08s.jpg,0.0,clock_5_5.png,2.0,27,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
0.0,1.0,0.858055,,,,,,ice_pack_09s.jpg,0.0,clock_6_1.png,3.0,27,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
0.0,1.0,1.08754,,,,,,ostrich_06s.jpg,0.0,clock_6_2.png,3.0,27,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
0.0,1.0,0.772055,,,,,,aluminum_foil_08s.jpg,0.0,clock_6_3.png,3.0,27,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
0.0,1.0,0.904865,,,,,,refrigerator_07s.jpg,0.0,clock_6_4.png,3.0,27,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
0.0,1.0,1.13312,,,,,,luggage_08s.jpg,0.0,clock_6_5.png,3.0,27,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
0.0,1.0,1.722675,,,,,,raspberry_12s.jpg,0.0,clock_6_6.png,3.0,27,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
0.0,1.0,0.729545,,,,,,rock_08s.jpg,0.0,clock_7_1.png,4.0,27,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
0.0,0.0,0.74939,,,,,,rock_08s.jpg,1.0,clock_7_2.png,4.0,27,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
1.0,1.0,0.85046,,,,,,rock_08s.jpg,1.0,clock_7_3.png,4.0,27,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
0.0,1.0,0.83088,,,,,,pancake_12s.jpg,0.0,clock_7_4.png,4.0,27,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
0.0,1.0,1.21909,,,,,,typewriter_11s.jpg,0.0,clock_7_5.png,4.0,27,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,1.0,1.27282,,,,,,money_07s.jpg,0.0,clock_7_6.png,4.0,27,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,1.03761,,,,,,kangaroo_02s.jpg,0.0,clock_7_7.png,4.0,27,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,1.0,0.890015,,,,,,quad_04s.jpg,0.0,clock_7_1.png,5.0,27,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
0.0,1.0,1.215295,,,,,,flip_flop_03s.jpg,0.0,clock_7_2.png,5.0,27,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,0.813385,,,,,,typewriter_11s.jpg,0.0,clock_7_3.png,5.0,27,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
1.0,1.0,0.833965,,,,,,flip_flop_03s.jpg,1.0,clock_7_4.png,5.0,27,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,0.8214,,,,,,antenna_01b.jpg,0.0,clock_7_5.png,5.0,27,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,0.88318,,,,,,quill_09s.jpg,0.0,clock_7_6.png,5.0,27,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,0.92945,,,,,,cap_05s.jpg,0.0,clock_7_7.png,5.0,27,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,0.788115,,,,,,toilet_07s.jpg,0.0,clock_5_1.png,6.0,27,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
0.0,1.0,1.69045,,,,,,mitten_10s.jpg,0.0,clock_5_2.png,6.0,27,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
0.0,1.0,0.695995,,,,,,fire_pit_10s.jpg,0.0,clock_5_3.png,6.0,27,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
0.0,1.0,0.572505,,,,,,flip_flop_03s.jpg,0.0,clock_5_4.png,6.0,27,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
0.0,1.0,0.464335,,,,,,beard_16s.jpg,0.0,clock_5_5.png,6.0,27,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,1.0,,,27,1.0,1.0,0.81769,,,,,,antenna_01b.jpg,toilet_07s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,1.0,,,27,0.0,0.0,1.357285,,,,,,cap_05s.jpg,fire_pit_10s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,0.0,,,27,0.0,1.0,1.035805,,,,,,powder_07s.jpg,treadmill_06s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,1.0,,,27,0.0,0.0,0.919425,,,,,,pancake_12s.jpg,kangaroo_02s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,0.0,,,27,1.0,0.0,0.647775,,,,,,crate_05s.jpg,pomegranate_04s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,0.0,,,27,0.0,1.0,0.905965,,,,,,refrigerator_07s.jpg,ice_pack_09s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,27,,,,,,,,,,,,,,,,clock_present_2_1.xlsx,clock_compare_task_2_1.xlsx,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0
0.0,1.0,0.76786,,,,,,chip_04s.jpg,0.0,clock_7_1.png,1.0,27,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
0.0,1.0,0.574155,,,,,,orchid_01b.jpg,0.0,clock_7_2.png,1.0,27,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
0.0,1.0,0.474935,,,,,,boar_10s.jpg,0.0,clock_7_3.png,1.0,27,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
0.0,1.0,0.68035,,,,,,smoothie_09s.jpg,0.0,clock_7_4.png,1.0,27,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
1.0,1.0,1.30098,,,,,,boar_10s.jpg,1.0,clock_7_5.png,1.0,27,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
0.0,1.0,1.00162,,,,,,ruby_15s.jpg,0.0,clock_7_6.png,1.0,27,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
0.0,1.0,1.222575,,,,,,crab_16s.jpg,0.0,clock_7_7.png,1.0,27,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
0.0,1.0,0.413795,,,,,,lamb_chop_07s.jpg,0.0,clock_5_1.png,2.0,27,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
0.0,1.0,1.08065,,,,,,moth_06n.jpg,0.0,clock_5_2.png,2.0,27,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
1.0,1.0,0.813945,,,,,,moth_06n.jpg,1.0,clock_5_3.png,2.0,27,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
0.0,1.0,0.810285,,,,,,bee_20s.jpg,0.0,clock_5_4.png,2.0,27,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
0.0,1.0,0.91308,,,,,,tambourine_06s.jpg,0.0,clock_5_5.png,2.0,27,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
0.0,1.0,0.69155,,,,,,rolling_pin_02s.jpg,0.0,clock_7_1.png,3.0,27,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
0.0,1.0,0.563755,,,,,,soda_fountain_03s.jpg,0.0,clock_7_2.png,3.0,27,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
1.0,1.0,1.967195,,,,,,soda_fountain_03s.jpg,1.0,clock_7_3.png,3.0,27,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
0.0,1.0,1.17098,,,,,,muffin_12n.jpg,0.0,clock_7_4.png,3.0,27,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
0.0,1.0,0.839805,,,,,,harpoon.jpg,0.0,clock_7_5.png,3.0,27,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
0.0,1.0,1.109315,,,,,,taxi_15s.jpg,0.0,clock_7_6.png,3.0,27,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
0.0,1.0,1.089795,,,,,,emerald_02s.jpg,0.0,clock_7_7.png,3.0,27,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
0.0,1.0,1.303165,,,,,,rabbit_03s.jpg,0.0,clock_5_1.png,4.0,27,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
0.0,1.0,1.403725,,,,,,key_07s.jpg,0.0,clock_5_2.png,4.0,27,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
0.0,1.0,1.44134,,,,,,amber_04s.jpg,0.0,clock_5_3.png,4.0,27,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,1.0,2.2958,,,,,,tambourine_06s.jpg,0.0,clock_5_4.png,4.0,27,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,1.738695,,,,,,mascara_03s.jpg,0.0,clock_5_5.png,4.0,27,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,1.0,1.6152,,,,,,chime_12s.jpg,0.0,clock_6_1.png,5.0,27,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
,0.0,,,,,,,chime_12s.jpg,1.0,clock_6_2.png,5.0,27,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,1.64137,,,,,,rudder_02s.jpg,0.0,clock_6_3.png,5.0,27,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
0.0,1.0,2.206515,,,,,,purse_05s.jpg,0.0,clock_6_4.png,5.0,27,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,2.28441,,,,,,mixer_12s.jpg,0.0,clock_6_5.png,5.0,27,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,2.15222,,,,,,popcorn_09s.jpg,0.0,clock_6_6.png,5.0,27,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,1.479165,,,,,,lamb_04s.jpg,0.0,clock_6_1.png,6.0,27,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,1.442525,,,,,,ruby_15s.jpg,0.0,clock_6_2.png,6.0,27,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
0.0,1.0,0.7308,,,,,,moth_06n.jpg,0.0,clock_6_3.png,6.0,27,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
0.0,1.0,1.83676,,,,,,clover_04s.jpg,0.0,clock_6_4.png,6.0,27,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
1.0,1.0,1.409695,,,,,,clover_04s.jpg,1.0,clock_6_5.png,6.0,27,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
0.0,1.0,0.574225,,,,,,juicer1_08s.jpg,0.0,clock_6_6.png,6.0,27,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,1.0,,,27,0.0,0.0,0.92421,,,,,,harpoon.jpg,rabbit_03s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,1.0,,,27,1.0,1.0,0.76011,,,,,,purse_05s.jpg,lamb_04s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,1.0,,,27,0.0,0.0,0.638805,,,,,,taxi_15s.jpg,key_07s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,1.0,,,27,1.0,1.0,0.76507,,,,,,chip_04s.jpg,smoothie_09s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,1.0,,,27,1.0,1.0,1.360155,,,,,,lamb_chop_07s.jpg,bee_20s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,0.0,,,27,1.0,0.0,1.127105,,,,,,muffin_12n.jpg,rolling_pin_02s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,27,,,,,,,,,,,,,,,,clock_present_3_1.xlsx,clock_compare_task_3_1.xlsx,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0
0.0,1.0,0.828395,,,,,,keyboard_05s.jpg,0.0,clock_6_1.png,1.0,27,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
0.0,1.0,0.90685,,,,,,panda_02s.jpg,0.0,clock_6_2.png,1.0,27,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
0.0,1.0,0.44832,,,,,,limousine_12s.jpg,0.0,clock_6_3.png,1.0,27,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
0.0,1.0,1.12475,,,,,,icemaker_10s.jpg,0.0,clock_6_4.png,1.0,27,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
0.0,1.0,1.12995,,,,,,safety_pin_02s.jpg,0.0,clock_6_5.png,1.0,27,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
0.0,1.0,1.150455,,,,,,pump_11s.jpg,0.0,clock_6_6.png,1.0,27,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
0.0,1.0,1.524845,,,,,,swimming_pool_17s.jpg,0.0,clock_5_1.png,2.0,27,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
0.0,1.0,0.36757,,,,,,stethoscope_01b.jpg,0.0,clock_5_2.png,2.0,27,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
1.0,1.0,1.221175,,,,,,stethoscope_01b.jpg,1.0,clock_5_3.png,2.0,27,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
1.0,1.0,1.226705,,,,,,swimming_pool_17s.jpg,1.0,clock_5_4.png,2.0,27,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
0.0,1.0,1.055225,,,,,,lectern_08s.jpg,0.0,clock_5_5.png,2.0,27,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
0.0,1.0,1.34083,,,,,,scooter.jpg,0.0,clock_6_1.png,3.0,27,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
0.0,1.0,1.232895,,,,,,fire_alarm_05s.jpg,0.0,clock_6_2.png,3.0,27,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
0.0,1.0,1.26266,,,,,,keyboard_05s.jpg,0.0,clock_6_3.png,3.0,27,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
0.0,1.0,1.06706,,,,,,mailbox_11s.jpg,0.0,clock_6_4.png,3.0,27,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
0.0,1.0,0.86415,,,,,,piano_13n.jpg,0.0,clock_6_5.png,3.0,27,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
0.0,1.0,1.13356,,,,,,cobra_05s.jpg,0.0,clock_6_6.png,3.0,27,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
0.0,1.0,1.095565,,,,,,denture_03s.jpg,0.0,clock_5_1.png,4.0,27,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
0.0,1.0,0.91747,,,,,,go-kart_10s.jpg,0.0,clock_5_2.png,4.0,27,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
0.0,0.0,1.18026,,,,,,denture_03s.jpg,1.0,clock_5_3.png,4.0,27,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
0.0,1.0,0.89331,,,,,,ironing_board_07s.jpg,0.0,clock_5_4.png,4.0,27,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
0.0,1.0,1.338325,,,,,,bubble_01b.jpg,0.0,clock_5_5.png,4.0,27,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,1.0,0.742665,,,,,,pipe1_10s.jpg,0.0,clock_7_1.png,5.0,27,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,0.596805,,,,,,golf_club_03s.jpg,0.0,clock_7_2.png,5.0,27,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,1.0,0.585255,,,,,,tweezers_03s.jpg,0.0,clock_7_3.png,5.0,27,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
1.0,1.0,1.19045,,,,,,pipe1_10s.jpg,1.0,clock_7_4.png,5.0,27,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
1.0,1.0,1.23488,,,,,,tweezers_03s.jpg,1.0,clock_7_5.png,5.0,27,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
0.0,1.0,0.93615,,,,,,keyboard_05s.jpg,0.0,clock_7_6.png,5.0,27,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,0.972585,,,,,,camcorder_10s.jpg,0.0,clock_7_7.png,5.0,27,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,0.996585,,,,,,padlock_07s.jpg,0.0,clock_7_1.png,6.0,27,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,0.80732,,,,,,bubble_01b.jpg,0.0,clock_7_2.png,6.0,27,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,0.68397,,,,,,pan_02s.jpg,0.0,clock_7_3.png,6.0,27,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
0.0,1.0,1.90445,,,,,,turf_03s.jpg,0.0,clock_7_4.png,6.0,27,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
