key_resp.keys,key_resp.corr,key_resp.rt,noclock_loop.thisRepN,noclock_loop.thisTrialN,noclock_loop.thisN,noclock_loop.thisIndex,noclock_loop.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,noclock_loop2.thisRepN,noclock_loop2.thisTrialN,noclock_loop2.thisN,noclock_loop2.thisIndex,noclock_loop2.ran,item_a,item_b,noclock_condition.thisRepN,noclock_condition.thisTrialN,noclock_condition.thisN,noclock_condition.thisIndex,noclock_condition.ran,present,compare,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran
1.0,1.0,0.921305,,,,,,fireworks_18s.jpg,1.0,clock_5_2.png,4.0,50,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
0.0,1.0,0.835535,,,,,,cucumber_07s.jpg,0.0,clock_5_3.png,4.0,50,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
1.0,1.0,0.68526,,,,,,fireworks_18s.jpg,1.0,clock_5_4.png,4.0,50,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,0.76967,,,,,,tiara_05s.jpg,0.0,clock_5_5.png,4.0,50,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,1.0,1.05369,,,,,,timer_03s.jpg,0.0,clock_5_1.png,5.0,50,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
1.0,1.0,0.87865,,,,,,timer_03s.jpg,1.0,clock_5_2.png,5.0,50,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,1.044085,,,,,,bean_06s.jpg,0.0,clock_5_3.png,5.0,50,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
0.0,1.0,0.63107,,,,,,ladder_15s.jpg,0.0,clock_5_4.png,5.0,50,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,0.999175,,,,,,hyena_16s.jpg,0.0,clock_5_5.png,5.0,50,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,0.58977,,,,,,gas_mask_11s.jpg,0.0,clock_7_1.png,6.0,50,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,0.65853,,,,,,fire_pit_10s.jpg,0.0,clock_7_2.png,6.0,50,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
1.0,1.0,0.65847,,,,,,gas_mask_11s.jpg,1.0,clock_7_3.png,6.0,50,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
1.0,1.0,0.54134,,,,,,gas_mask_11s.jpg,1.0,clock_7_4.png,6.0,50,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
0.0,1.0,0.886965,,,,,,sugar_cube_11s.jpg,0.0,clock_7_5.png,6.0,50,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
0.0,1.0,0.71376,,,,,,taxi_15s.jpg,0.0,clock_7_6.png,6.0,50,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
0.0,1.0,0.92964,,,,,,juicer2_06s.jpg,0.0,clock_7_7.png,6.0,50,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,0.0,,,50,0.0,1.0,3.542545,,,,,,bean_06s.jpg,tiara_05s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,0.0,,,50,1.0,0.0,1.010725,,,,,,tablet_04s.jpg,bowler_hat_10s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,0.0,,,50,1.0,0.0,1.43942,,,,,,cucumber_07s.jpg,lizard_10n.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,0.0,,,50,0.0,1.0,1.107625,,,,,,puppet_01b.jpg,quill_09s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,0.0,,,50,0.0,1.0,1.5118,,,,,,glue_01s.jpg,turnstile_08s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,0.0,,,50,0.0,1.0,1.42613,,,,,,sugar_cube_11s.jpg,fire_pit_10s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,50,,,,,,,,,,,,,,,,clock_present_1_3.xlsx,clock_compare_task_1_3.xlsx,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0
0.0,1.0,1.03827,,,,,,polar_bear_02s.jpg,0.0,clock_6_1.png,1.0,50,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
0.0,1.0,0.88964,,,,,,sea_urchin_09s.jpg,0.0,clock_6_2.png,1.0,50,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
1.0,1.0,0.6992,,,,,,sea_urchin_09s.jpg,1.0,clock_6_3.png,1.0,50,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
0.0,1.0,1.312955,,,,,,bee_20s.jpg,0.0,clock_6_4.png,1.0,50,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
0.0,1.0,0.713455,,,,,,swordfish_05s.jpg,0.0,clock_6_5.png,1.0,50,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
0.0,1.0,0.92585,,,,,,machete_06s.jpg,0.0,clock_6_6.png,1.0,50,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
0.0,1.0,1.01426,,,,,,sleeping_bag_12s.jpg,0.0,clock_5_1.png,2.0,50,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
0.0,1.0,0.707025,,,,,,toothpaste_12s.jpg,0.0,clock_5_2.png,2.0,50,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
0.0,1.0,0.828145,,,,,,rolling_pin_02s.jpg,0.0,clock_5_3.png,2.0,50,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
0.0,1.0,0.701645,,,,,,dashboard_02s.jpg,0.0,clock_5_4.png,2.0,50,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
0.0,1.0,0.705525,,,,,,toilet_paper_12s.jpg,0.0,clock_5_5.png,2.0,50,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
0.0,1.0,0.865735,,,,,,espresso_01b.jpg,0.0,clock_7_1.png,3.0,50,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
1.0,1.0,0.905325,,,,,,espresso_01b.jpg,1.0,clock_7_2.png,3.0,50,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
1.0,1.0,1.08855,,,,,,espresso_01b.jpg,1.0,clock_7_3.png,3.0,50,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
1.0,1.0,0.81354,,,,,,espresso_01b.jpg,1.0,clock_7_4.png,3.0,50,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
1.0,1.0,0.749525,,,,,,espresso_01b.jpg,1.0,clock_7_5.png,3.0,50,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
0.0,1.0,1.60245,,,,,,sleeping_bag_12s.jpg,0.0,clock_7_6.png,3.0,50,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
0.0,1.0,0.81215,,,,,,money_07s.jpg,0.0,clock_7_7.png,3.0,50,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
0.0,1.0,1.31003,,,,,,knitting_needle_04s.jpg,0.0,clock_5_1.png,4.0,50,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
0.0,1.0,0.792315,,,,,,golf_club_03s.jpg,0.0,clock_5_2.png,4.0,50,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
0.0,1.0,0.83747,,,,,,key_07s.jpg,0.0,clock_5_3.png,4.0,50,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
0.0,1.0,0.84466,,,,,,rocking_horse_03s.jpg,0.0,clock_5_4.png,4.0,50,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,1.0,0.938075,,,,,,parachute_03s.jpg,0.0,clock_5_5.png,4.0,50,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,0.750455,,,,,,koala_13s.jpg,0.0,clock_6_1.png,5.0,50,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,1.0,0.742895,,,,,,radio_09s.jpg,0.0,clock_6_2.png,5.0,50,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
0.0,1.0,0.904965,,,,,,luggage_08s.jpg,0.0,clock_6_3.png,5.0,50,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,0.97657,,,,,,peach_04s.jpg,0.0,clock_6_4.png,5.0,50,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
1.0,1.0,0.508745,,,,,,peach_04s.jpg,1.0,clock_6_5.png,5.0,50,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,1.488145,,,,,,cushion_08s.jpg,0.0,clock_6_6.png,5.0,50,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,0.892005,,,,,,totem_pole_05s.jpg,0.0,clock_7_1.png,6.0,50,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
1.0,1.0,0.84184,,,,,,totem_pole_05s.jpg,1.0,clock_7_2.png,6.0,50,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,0.675935,,,,,,sledgehammer_03s.jpg,0.0,clock_7_3.png,6.0,50,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
0.0,1.0,0.99003,,,,,,cushion_08s.jpg,0.0,clock_7_4.png,6.0,50,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
0.0,1.0,1.63578,,,,,,machete_06s.jpg,0.0,clock_7_5.png,6.0,50,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
0.0,1.0,0.65629,,,,,,towel_rack_04s.jpg,0.0,clock_7_6.png,6.0,50,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
0.0,1.0,0.909935,,,,,,swimming_pool_17s.jpg,0.0,clock_7_7.png,6.0,50,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,1.0,,,50,0.0,0.0,2.09751,,,,,,money_07s.jpg,key_07s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,0.0,,,50,0.0,1.0,3.7945,,,,,,toothpaste_12s.jpg,swordfish_05s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,1.0,,,50,1.0,1.0,2.34327,,,,,,rocking_horse_03s.jpg,radio_09s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,0.0,,,50,1.0,0.0,1.09049,,,,,,bee_20s.jpg,polar_bear_02s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,1.0,,,50,1.0,1.0,2.302675,,,,,,sledgehammer_03s.jpg,towel_rack_04s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,1.0,,,50,0.0,0.0,2.502385,,,,,,golf_club_03s.jpg,parachute_03s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,50,,,,,,,,,,,,,,,,clock_present_2_3.xlsx,clock_compare_task_2_3.xlsx,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0
0.0,1.0,0.888295,,,,,,prism_10s.jpg,0.0,clock_6_1.png,1.0,50,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
1.0,1.0,1.04928,,,,,,prism_10s.jpg,1.0,clock_6_2.png,1.0,50,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
1.0,1.0,0.51703,,,,,,prism_10s.jpg,1.0,clock_6_3.png,1.0,50,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
0.0,1.0,0.953935,,,,,,puck_06s.jpg,0.0,clock_6_4.png,1.0,50,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
0.0,1.0,1.27511,,,,,,mushroom_10n.jpg,0.0,clock_6_5.png,1.0,50,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
0.0,1.0,1.22734,,,,,,chopsticks_08s.jpg,0.0,clock_6_6.png,1.0,50,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
0.0,1.0,1.058415,,,,,,kilt_18s.jpg,0.0,clock_7_1.png,2.0,50,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
0.0,1.0,0.70105,,,,,,diving_board_07s.jpg,0.0,clock_7_2.png,2.0,50,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
0.0,1.0,0.77606,,,,,,jet_15s.jpg,0.0,clock_7_3.png,2.0,50,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
0.0,1.0,0.8013,,,,,,kitten_07s.jpg,0.0,clock_7_4.png,2.0,50,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
0.0,1.0,1.12245,,,,,,prism_10s.jpg,0.0,clock_7_5.png,2.0,50,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
0.0,1.0,0.891315,,,,,,pencil02a.jpg,0.0,clock_7_6.png,2.0,50,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
0.0,1.0,0.743965,,,,,,chip_04s.jpg,0.0,clock_7_7.png,2.0,50,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
0.0,1.0,0.54543,,,,,,ring_03s.jpg,0.0,clock_5_1.png,3.0,50,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
0.0,1.0,0.613445,,,,,,fork_04s.jpg,0.0,clock_5_2.png,3.0,50,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
1.0,1.0,1.024085,,,,,,ring_03s.jpg,1.0,clock_5_3.png,3.0,50,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
0.0,1.0,0.554025,,,,,,mattress_01s.jpg,0.0,clock_5_4.png,3.0,50,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
0.0,1.0,0.628785,,,,,,tupperware_09s.jpg,0.0,clock_5_5.png,3.0,50,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
0.0,1.0,1.12088,,,,,,mussel_11s.jpg,0.0,clock_7_1.png,4.0,50,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
1.0,1.0,1.248415,,,,,,mussel_11s.jpg,1.0,clock_7_2.png,4.0,50,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
0.0,1.0,0.814775,,,,,,pencil_sharpener_09n.jpg,0.0,clock_7_3.png,4.0,50,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
0.0,1.0,0.61563,,,,,,turtle_08s.jpg,0.0,clock_7_4.png,4.0,50,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,1.0,0.705935,,,,,,mug_06s.jpg,0.0,clock_7_5.png,4.0,50,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,0.905755,,,,,,light_switch_02s.jpg,0.0,clock_7_6.png,4.0,50,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,1.0,1.641535,,,,,,kilt_18s.jpg,0.0,clock_7_7.png,4.0,50,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
0.0,1.0,1.35792,,,,,,ladle_04s.jpg,0.0,clock_5_1.png,5.0,50,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
1.0,1.0,0.8434,,,,,,ladle_04s.jpg,1.0,clock_5_2.png,5.0,50,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
0.0,1.0,1.1443,,,,,,gong_02s.jpg,0.0,clock_5_3.png,5.0,50,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,0.77667,,,,,,giraffe_11s.jpg,0.0,clock_5_4.png,5.0,50,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,1.017995,,,,,,lid_10s.jpg,0.0,clock_5_5.png,5.0,50,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,1.155385,,,,,,muffin_12n.jpg,0.0,clock_6_1.png,6.0,50,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,0.888555,,,,,,lavender_10s.jpg,0.0,clock_6_2.png,6.0,50,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
0.0,1.0,1.15912,,,,,,margarita_03s.jpg,0.0,clock_6_3.png,6.0,50,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
0.0,1.0,1.68157,,,,,,throne_11s.jpg,0.0,clock_6_4.png,6.0,50,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
0.0,1.0,1.282405,,,,,,spider_web_03s.jpg,0.0,clock_6_5.png,6.0,50,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
0.0,1.0,0.823745,,,,,,cardinal_07s.jpg,0.0,clock_6_6.png,6.0,50,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,0.0,,,50,1.0,0.0,2.647535,,,,,,diving_board_07s.jpg,mushroom_10n.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,1.0,,,50,1.0,1.0,1.411895,,,,,,chopsticks_08s.jpg,jet_15s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,1.0,,,50,0.0,0.0,1.905005,,,,,,gong_02s.jpg,muffin_12n.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,1.0,,,50,1.0,1.0,4.40799,,,,,,kitten_07s.jpg,chip_04s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,1.0,,,50,1.0,1.0,1.587565,,,,,,pencil_sharpener_09n.jpg,light_switch_02s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,0.0,,,50,0.0,1.0,1.45885,,,,,,spider_web_03s.jpg,lavender_10s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,50,,,,,,,,,,,,,,,,clock_present_3_3.xlsx,clock_compare_task_3_3.xlsx,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0
0.0,1.0,0.764375,,,,,,typewriter_11s.jpg,0.0,clock_5_1.png,1.0,50,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
1.0,1.0,0.988595,,,,,,typewriter_11s.jpg,1.0,clock_5_2.png,1.0,50,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
0.0,1.0,0.680555,,,,,,tweezers_03s.jpg,0.0,clock_5_3.png,1.0,50,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
0.0,1.0,0.68355,,,,,,peeler_06s.jpg,0.0,clock_5_4.png,1.0,50,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
0.0,1.0,1.37767,,,,,,tripod_01b.jpg,0.0,clock_5_5.png,1.0,50,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
0.0,1.0,1.54227,,,,,,rudder_02s.jpg,0.0,clock_7_1.png,2.0,50,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
0.0,1.0,0.737835,,,,,,pumpkin_03s.jpg,0.0,clock_7_2.png,2.0,50,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
0.0,1.0,0.850175,,,,,,red_carpet_03s.jpg,0.0,clock_7_3.png,2.0,50,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
0.0,1.0,2.1114,,,,,,camcorder_10s.jpg,0.0,clock_7_4.png,2.0,50,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
0.0,1.0,1.23366,,,,,,peeler_06s.jpg,0.0,clock_7_5.png,2.0,50,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
0.0,1.0,1.40187,,,,,,tiger_06s.jpg,0.0,clock_7_6.png,2.0,50,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
0.0,1.0,0.825725,,,,,,tube_top_03s.jpg,0.0,clock_7_7.png,2.0,50,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
0.0,1.0,0.878525,,,,,,harpoon.jpg,0.0,clock_6_1.png,3.0,50,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
0.0,1.0,0.622845,,,,,,paintbrush_04s.jpg,0.0,clock_6_2.png,3.0,50,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
0.0,1.0,0.84186,,,,,,polaroid_05s.jpg,0.0,clock_6_3.png,3.0,50,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
0.0,1.0,0.87968,,,,,,amber_04s.jpg,0.0,clock_6_4.png,3.0,50,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
0.0,1.0,0.89665,,,,,,laser_pointer_02s.jpg,0.0,clock_6_5.png,3.0,50,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
0.0,1.0,0.959185,,,,,,exhaust_pipe_10s.jpg,0.0,clock_6_6.png,3.0,50,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
0.0,1.0,0.97255,,,,,,outlet_10s.jpg,0.0,clock_6_1.png,4.0,50,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
0.0,1.0,0.83195,,,,,,mannequin_05s.jpg,0.0,clock_6_2.png,4.0,50,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
1.0,1.0,0.84742,,,,,,mannequin_05s.jpg,1.0,clock_6_3.png,4.0,50,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
0.0,1.0,0.82941,,,,,,boomerang_06s.jpg,0.0,clock_6_4.png,4.0,50,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,1.0,0.935795,,,,,,razor_blade_01b.jpg,0.0,clock_6_5.png,4.0,50,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
1.0,1.0,0.879265,,,,,,boomerang_06s.jpg,1.0,clock_6_6.png,4.0,50,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,1.0,0.892185,,,,,,jalapeno_15s.jpg,0.0,clock_7_1.png,5.0,50,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
0.0,1.0,0.69323,,,,,,footprint_11s.jpg,0.0,clock_7_2.png,5.0,50,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,1.021275,,,,,,tiger_06s.jpg,0.0,clock_7_3.png,5.0,50,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
1.0,1.0,0.810825,,,,,,footprint_11s.jpg,1.0,clock_7_4.png,5.0,50,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,0.896945,,,,,,treasure_08s.jpg,0.0,clock_7_5.png,5.0,50,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,0.831325,,,,,,reindeer_08s.jpg,0.0,clock_7_6.png,5.0,50,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,0.928335,,,,,,pie_08s.jpg,0.0,clock_7_7.png,5.0,50,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,0.825015,,,,,,fur_coat_11s.jpg,0.0,clock_5_1.png,6.0,50,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
0.0,1.0,0.871,,,,,,solar_panel_02s.jpg,0.0,clock_5_2.png,6.0,50,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
