key_resp.keys,key_resp.corr,key_resp.rt,noclock_loop.thisRepN,noclock_loop.thisTrialN,noclock_loop.thisN,noclock_loop.thisIndex,noclock_loop.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,noclock_loop2.thisRepN,noclock_loop2.thisTrialN,noclock_loop2.thisN,noclock_loop2.thisIndex,noclock_loop2.ran,item_a,item_b,noclock_condition.thisRepN,noclock_condition.thisTrialN,noclock_condition.thisN,noclock_condition.thisIndex,noclock_condition.ran,present,compare,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran
1.0,1.0,0.78038,,,,,,fireworks_18s.jpg,1.0,clock_5_2.png,4.0,7,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
0.0,1.0,0.69812,,,,,,cucumber_07s.jpg,0.0,clock_5_3.png,4.0,7,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
1.0,1.0,0.961725,,,,,,fireworks_18s.jpg,1.0,clock_5_4.png,4.0,7,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,0.67246,,,,,,tiara_05s.jpg,0.0,clock_5_5.png,4.0,7,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,1.0,0.838285,,,,,,timer_03s.jpg,0.0,clock_5_1.png,5.0,7,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
1.0,1.0,0.969515,,,,,,timer_03s.jpg,1.0,clock_5_2.png,5.0,7,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,0.63102,,,,,,bean_06s.jpg,0.0,clock_5_3.png,5.0,7,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
0.0,1.0,0.57519,,,,,,ladder_15s.jpg,0.0,clock_5_4.png,5.0,7,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,0.767615,,,,,,hyena_16s.jpg,0.0,clock_5_5.png,5.0,7,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,1.217565,,,,,,gas_mask_11s.jpg,0.0,clock_7_1.png,6.0,7,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,0.88742,,,,,,fire_pit_10s.jpg,0.0,clock_7_2.png,6.0,7,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
1.0,1.0,1.11059,,,,,,gas_mask_11s.jpg,1.0,clock_7_3.png,6.0,7,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
1.0,1.0,1.04757,,,,,,gas_mask_11s.jpg,1.0,clock_7_4.png,6.0,7,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
0.0,1.0,0.732165,,,,,,sugar_cube_11s.jpg,0.0,clock_7_5.png,6.0,7,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
0.0,1.0,0.88682,,,,,,taxi_15s.jpg,0.0,clock_7_6.png,6.0,7,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
0.0,1.0,0.514735,,,,,,juicer2_06s.jpg,0.0,clock_7_7.png,6.0,7,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,0.0,,,7,0.0,1.0,1.78321,,,,,,bean_06s.jpg,tiara_05s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,0.0,,,7,0.0,1.0,1.250545,,,,,,tablet_04s.jpg,bowler_hat_10s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,0.0,,,7,0.0,1.0,1.54892,,,,,,cucumber_07s.jpg,lizard_10n.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,0.0,,,7,1.0,0.0,2.130265,,,,,,puppet_01b.jpg,quill_09s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,0.0,,,7,1.0,0.0,1.39797,,,,,,glue_01s.jpg,turnstile_08s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,0.0,,,7,0.0,1.0,1.42138,,,,,,sugar_cube_11s.jpg,fire_pit_10s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,7,,,,,,,,,,,,,,,,clock_present_1_3.xlsx,clock_compare_task_1_3.xlsx,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0
,0.0,,,,,,,polar_bear_02s.jpg,0.0,clock_6_1.png,1.0,7,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
0.0,1.0,1.36154,,,,,,sea_urchin_09s.jpg,0.0,clock_6_2.png,1.0,7,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
1.0,1.0,0.75708,,,,,,sea_urchin_09s.jpg,1.0,clock_6_3.png,1.0,7,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
0.0,1.0,0.795,,,,,,bee_20s.jpg,0.0,clock_6_4.png,1.0,7,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
0.0,1.0,0.839975,,,,,,swordfish_05s.jpg,0.0,clock_6_5.png,1.0,7,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
0.0,1.0,0.82674,,,,,,machete_06s.jpg,0.0,clock_6_6.png,1.0,7,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
0.0,1.0,0.94395,,,,,,sleeping_bag_12s.jpg,0.0,clock_5_1.png,2.0,7,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
0.0,1.0,0.408705,,,,,,toothpaste_12s.jpg,0.0,clock_5_2.png,2.0,7,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
0.0,1.0,1.02682,,,,,,rolling_pin_02s.jpg,0.0,clock_5_3.png,2.0,7,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
0.0,1.0,0.773425,,,,,,dashboard_02s.jpg,0.0,clock_5_4.png,2.0,7,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
0.0,1.0,0.75703,,,,,,toilet_paper_12s.jpg,0.0,clock_5_5.png,2.0,7,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
0.0,1.0,1.52502,,,,,,espresso_01b.jpg,0.0,clock_7_1.png,3.0,7,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
1.0,1.0,0.971575,,,,,,espresso_01b.jpg,1.0,clock_7_2.png,3.0,7,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
1.0,1.0,0.92958,,,,,,espresso_01b.jpg,1.0,clock_7_3.png,3.0,7,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
1.0,1.0,0.59624,,,,,,espresso_01b.jpg,1.0,clock_7_4.png,3.0,7,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
1.0,1.0,0.53335,,,,,,espresso_01b.jpg,1.0,clock_7_5.png,3.0,7,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
0.0,1.0,0.92014,,,,,,sleeping_bag_12s.jpg,0.0,clock_7_6.png,3.0,7,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
0.0,1.0,0.51384,,,,,,money_07s.jpg,0.0,clock_7_7.png,3.0,7,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
0.0,1.0,1.09857,,,,,,knitting_needle_04s.jpg,0.0,clock_5_1.png,4.0,7,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
0.0,1.0,0.7757,,,,,,golf_club_03s.jpg,0.0,clock_5_2.png,4.0,7,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
0.0,1.0,0.66089,,,,,,key_07s.jpg,0.0,clock_5_3.png,4.0,7,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
0.0,1.0,0.82707,,,,,,rocking_horse_03s.jpg,0.0,clock_5_4.png,4.0,7,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,1.0,0.50736,,,,,,parachute_03s.jpg,0.0,clock_5_5.png,4.0,7,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,0.84463,,,,,,koala_13s.jpg,0.0,clock_6_1.png,5.0,7,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,1.0,0.87126,,,,,,radio_09s.jpg,0.0,clock_6_2.png,5.0,7,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
0.0,1.0,0.680985,,,,,,luggage_08s.jpg,0.0,clock_6_3.png,5.0,7,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,0.881665,,,,,,peach_04s.jpg,0.0,clock_6_4.png,5.0,7,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
1.0,1.0,0.794125,,,,,,peach_04s.jpg,1.0,clock_6_5.png,5.0,7,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,0.876755,,,,,,cushion_08s.jpg,0.0,clock_6_6.png,5.0,7,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,0.87441,,,,,,totem_pole_05s.jpg,0.0,clock_7_1.png,6.0,7,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
1.0,1.0,0.69789,,,,,,totem_pole_05s.jpg,1.0,clock_7_2.png,6.0,7,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,0.54597,,,,,,sledgehammer_03s.jpg,0.0,clock_7_3.png,6.0,7,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
0.0,1.0,1.073305,,,,,,cushion_08s.jpg,0.0,clock_7_4.png,6.0,7,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
0.0,1.0,0.68835,,,,,,machete_06s.jpg,0.0,clock_7_5.png,6.0,7,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
0.0,1.0,0.87474,,,,,,towel_rack_04s.jpg,0.0,clock_7_6.png,6.0,7,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
0.0,1.0,0.673685,,,,,,swimming_pool_17s.jpg,0.0,clock_7_7.png,6.0,7,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,1.0,,,7,0.0,0.0,1.765025,,,,,,money_07s.jpg,key_07s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,0.0,,,7,0.0,1.0,2.25511,,,,,,toothpaste_12s.jpg,swordfish_05s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,1.0,,,7,1.0,1.0,1.256225,,,,,,rocking_horse_03s.jpg,radio_09s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,0.0,,,7,1.0,0.0,1.7781,,,,,,bee_20s.jpg,polar_bear_02s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,1.0,,,7,0.0,0.0,1.428875,,,,,,sledgehammer_03s.jpg,towel_rack_04s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,1.0,,,7,1.0,1.0,1.04153,,,,,,golf_club_03s.jpg,parachute_03s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,7,,,,,,,,,,,,,,,,clock_present_2_3.xlsx,clock_compare_task_2_3.xlsx,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0
0.0,1.0,1.303775,,,,,,prism_10s.jpg,0.0,clock_6_1.png,1.0,7,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
1.0,1.0,0.900735,,,,,,prism_10s.jpg,1.0,clock_6_2.png,1.0,7,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
1.0,1.0,0.88653,,,,,,prism_10s.jpg,1.0,clock_6_3.png,1.0,7,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
0.0,1.0,0.82027,,,,,,puck_06s.jpg,0.0,clock_6_4.png,1.0,7,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
0.0,1.0,0.7387,,,,,,mushroom_10n.jpg,0.0,clock_6_5.png,1.0,7,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
0.0,1.0,0.72964,,,,,,chopsticks_08s.jpg,0.0,clock_6_6.png,1.0,7,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
0.0,1.0,0.870715,,,,,,kilt_18s.jpg,0.0,clock_7_1.png,2.0,7,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
0.0,1.0,0.702185,,,,,,diving_board_07s.jpg,0.0,clock_7_2.png,2.0,7,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
0.0,1.0,0.60417,,,,,,jet_15s.jpg,0.0,clock_7_3.png,2.0,7,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
0.0,1.0,0.598605,,,,,,kitten_07s.jpg,0.0,clock_7_4.png,2.0,7,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
1.0,0.0,1.881195,,,,,,prism_10s.jpg,0.0,clock_7_5.png,2.0,7,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
0.0,1.0,0.76525,,,,,,pencil02a.jpg,0.0,clock_7_6.png,2.0,7,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
0.0,1.0,0.59374,,,,,,chip_04s.jpg,0.0,clock_7_7.png,2.0,7,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
0.0,1.0,1.034475,,,,,,ring_03s.jpg,0.0,clock_5_1.png,3.0,7,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
0.0,1.0,0.803145,,,,,,fork_04s.jpg,0.0,clock_5_2.png,3.0,7,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
1.0,1.0,1.27597,,,,,,ring_03s.jpg,1.0,clock_5_3.png,3.0,7,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
0.0,1.0,0.594325,,,,,,mattress_01s.jpg,0.0,clock_5_4.png,3.0,7,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
0.0,1.0,0.57739,,,,,,tupperware_09s.jpg,0.0,clock_5_5.png,3.0,7,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
0.0,1.0,1.9505,,,,,,mussel_11s.jpg,0.0,clock_7_1.png,4.0,7,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
1.0,1.0,2.06955,,,,,,mussel_11s.jpg,1.0,clock_7_2.png,4.0,7,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
0.0,1.0,1.23781,,,,,,pencil_sharpener_09n.jpg,0.0,clock_7_3.png,4.0,7,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
0.0,1.0,0.851965,,,,,,turtle_08s.jpg,0.0,clock_7_4.png,4.0,7,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,1.0,0.73091,,,,,,mug_06s.jpg,0.0,clock_7_5.png,4.0,7,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,1.267715,,,,,,light_switch_02s.jpg,0.0,clock_7_6.png,4.0,7,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,1.0,1.380385,,,,,,kilt_18s.jpg,0.0,clock_7_7.png,4.0,7,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
0.0,1.0,1.329895,,,,,,ladle_04s.jpg,0.0,clock_5_1.png,5.0,7,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
1.0,1.0,0.7774,,,,,,ladle_04s.jpg,1.0,clock_5_2.png,5.0,7,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
0.0,1.0,0.603545,,,,,,gong_02s.jpg,0.0,clock_5_3.png,5.0,7,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,0.62757,,,,,,giraffe_11s.jpg,0.0,clock_5_4.png,5.0,7,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,0.68902,,,,,,lid_10s.jpg,0.0,clock_5_5.png,5.0,7,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,1.25641,,,,,,muffin_12n.jpg,0.0,clock_6_1.png,6.0,7,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,0.643005,,,,,,lavender_10s.jpg,0.0,clock_6_2.png,6.0,7,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
0.0,1.0,1.72535,,,,,,margarita_03s.jpg,0.0,clock_6_3.png,6.0,7,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
0.0,1.0,0.732725,,,,,,throne_11s.jpg,0.0,clock_6_4.png,6.0,7,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
0.0,1.0,0.77835,,,,,,spider_web_03s.jpg,0.0,clock_6_5.png,6.0,7,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
0.0,1.0,0.85887,,,,,,cardinal_07s.jpg,0.0,clock_6_6.png,6.0,7,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,0.0,,,7,0.0,1.0,3.306455,,,,,,diving_board_07s.jpg,mushroom_10n.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,1.0,,,7,1.0,1.0,1.535515,,,,,,chopsticks_08s.jpg,jet_15s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,1.0,,,7,1.0,1.0,5.34848,,,,,,gong_02s.jpg,muffin_12n.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,1.0,,,7,1.0,1.0,2.200675,,,,,,kitten_07s.jpg,chip_04s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,1.0,,,7,0.0,0.0,1.574945,,,,,,pencil_sharpener_09n.jpg,light_switch_02s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,0.0,,,7,1.0,0.0,1.86011,,,,,,spider_web_03s.jpg,lavender_10s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,7,,,,,,,,,,,,,,,,clock_present_3_3.xlsx,clock_compare_task_3_3.xlsx,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0
0.0,1.0,1.87614,,,,,,typewriter_11s.jpg,0.0,clock_5_1.png,1.0,7,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
1.0,1.0,0.979235,,,,,,typewriter_11s.jpg,1.0,clock_5_2.png,1.0,7,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
0.0,1.0,0.66577,,,,,,tweezers_03s.jpg,0.0,clock_5_3.png,1.0,7,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
0.0,1.0,1.334715,,,,,,peeler_06s.jpg,0.0,clock_5_4.png,1.0,7,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
0.0,1.0,1.94115,,,,,,tripod_01b.jpg,0.0,clock_5_5.png,1.0,7,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
0.0,1.0,1.303665,,,,,,rudder_02s.jpg,0.0,clock_7_1.png,2.0,7,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
0.0,1.0,0.84635,,,,,,pumpkin_03s.jpg,0.0,clock_7_2.png,2.0,7,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
0.0,1.0,0.76955,,,,,,red_carpet_03s.jpg,0.0,clock_7_3.png,2.0,7,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
0.0,1.0,1.010695,,,,,,camcorder_10s.jpg,0.0,clock_7_4.png,2.0,7,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
0.0,1.0,0.985895,,,,,,peeler_06s.jpg,0.0,clock_7_5.png,2.0,7,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
0.0,1.0,0.809015,,,,,,tiger_06s.jpg,0.0,clock_7_6.png,2.0,7,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
0.0,1.0,0.93286,,,,,,tube_top_03s.jpg,0.0,clock_7_7.png,2.0,7,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
0.0,1.0,0.804055,,,,,,harpoon.jpg,0.0,clock_6_1.png,3.0,7,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
0.0,1.0,0.66601,,,,,,paintbrush_04s.jpg,0.0,clock_6_2.png,3.0,7,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
0.0,1.0,0.909895,,,,,,polaroid_05s.jpg,0.0,clock_6_3.png,3.0,7,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
0.0,1.0,0.81727,,,,,,amber_04s.jpg,0.0,clock_6_4.png,3.0,7,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
0.0,1.0,0.65166,,,,,,laser_pointer_02s.jpg,0.0,clock_6_5.png,3.0,7,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
0.0,1.0,0.81339,,,,,,exhaust_pipe_10s.jpg,0.0,clock_6_6.png,3.0,7,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
0.0,1.0,0.560765,,,,,,outlet_10s.jpg,0.0,clock_6_1.png,4.0,7,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
0.0,1.0,0.595485,,,,,,mannequin_05s.jpg,0.0,clock_6_2.png,4.0,7,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
1.0,1.0,0.86112,,,,,,mannequin_05s.jpg,1.0,clock_6_3.png,4.0,7,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
0.0,1.0,0.60471,,,,,,boomerang_06s.jpg,0.0,clock_6_4.png,4.0,7,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,1.0,0.68664,,,,,,razor_blade_01b.jpg,0.0,clock_6_5.png,4.0,7,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
1.0,1.0,0.95496,,,,,,boomerang_06s.jpg,1.0,clock_6_6.png,4.0,7,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,1.0,1.614155,,,,,,jalapeno_15s.jpg,0.0,clock_7_1.png,5.0,7,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
0.0,1.0,0.8438,,,,,,footprint_11s.jpg,0.0,clock_7_2.png,5.0,7,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,0.82967,,,,,,tiger_06s.jpg,0.0,clock_7_3.png,5.0,7,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
1.0,1.0,0.9346,,,,,,footprint_11s.jpg,1.0,clock_7_4.png,5.0,7,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,0.5705,,,,,,treasure_08s.jpg,0.0,clock_7_5.png,5.0,7,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,0.784325,,,,,,reindeer_08s.jpg,0.0,clock_7_6.png,5.0,7,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,1.1468,,,,,,pie_08s.jpg,0.0,clock_7_7.png,5.0,7,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,1.292005,,,,,,fur_coat_11s.jpg,0.0,clock_5_1.png,6.0,7,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
0.0,1.0,0.629135,,,,,,solar_panel_02s.jpg,0.0,clock_5_2.png,6.0,7,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
