key_resp.keys,key_resp.corr,key_resp.rt,noclock_loop.thisRepN,noclock_loop.thisTrialN,noclock_loop.thisN,noclock_loop.thisIndex,noclock_loop.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,noclock_loop2.thisRepN,noclock_loop2.thisTrialN,noclock_loop2.thisN,noclock_loop2.thisIndex,noclock_loop2.ran,item_a,item_b,noclock_condition.thisRepN,noclock_condition.thisTrialN,noclock_condition.thisN,noclock_condition.thisIndex,noclock_condition.ran,present,compare,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran
0.0,1.0,0.4651,,,,,,teacup_07s.jpg,0.0,clock_6_2.png,4.0,10,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
0.0,1.0,0.637845,,,,,,lip_gloss_06s.jpg,0.0,clock_6_3.png,4.0,10,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
1.0,1.0,0.80624,,,,,,racehorse_03s.jpg,1.0,clock_6_4.png,4.0,10,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
1.0,1.0,1.15207,,,,,,lip_gloss_06s.jpg,1.0,clock_6_5.png,4.0,10,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,0.65637,,,,,,seahorse_13s.jpg,0.0,clock_6_6.png,4.0,10,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,1.0,0.52319,,,,,,tuxedo_01b.jpg,0.0,clock_5_1.png,5.0,10,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
0.0,1.0,0.70909,,,,,,ice-cream_cone_06s.jpg,0.0,clock_5_2.png,5.0,10,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,0.691825,,,,,,jukebox_03n.jpg,0.0,clock_5_3.png,5.0,10,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
1.0,1.0,0.726045,,,,,,ice-cream_cone_06s.jpg,1.0,clock_5_4.png,5.0,10,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,0.683385,,,,,,teacup_07s.jpg,0.0,clock_5_5.png,5.0,10,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,1.28665,,,,,,rope_16s.jpg,0.0,clock_7_1.png,6.0,10,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,0.521885,,,,,,fork_04s.jpg,0.0,clock_7_2.png,6.0,10,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
1.0,1.0,1.13141,,,,,,rope_16s.jpg,1.0,clock_7_3.png,6.0,10,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
1.0,1.0,1.1167,,,,,,fork_04s.jpg,1.0,clock_7_4.png,6.0,10,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
0.0,1.0,0.83106,,,,,,stump_02s.jpg,0.0,clock_7_5.png,6.0,10,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
0.0,1.0,0.81003,,,,,,air_pump_05s.jpg,0.0,clock_7_6.png,6.0,10,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
1.0,1.0,0.88823,,,,,,air_pump_05s.jpg,1.0,clock_7_7.png,6.0,10,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,0.0,,,10,0.0,1.0,1.27857,,,,,,jukebox_03n.jpg,seahorse_13s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,1.0,,,10,1.0,1.0,1.072215,,,,,,kitten_07s.jpg,pocketknife_12s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,0.0,,,10,0.0,1.0,1.250215,,,,,,jalapeno_15s.jpg,crate_05s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,0.0,,,10,0.0,1.0,1.450175,,,,,,basket_05s.jpg,swimming_pool_17s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,0.0,,,10,1.0,0.0,0.98163,,,,,,rhubarb_03s.jpg,blowfish_03s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,1.0,,,10,0.0,0.0,1.53122,,,,,,seagull_01b.jpg,pocket_watch_16s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,10,,,,,,,,,,,,,,,,clock_present_1_14.xlsx,clock_compare_task_1_14.xlsx,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.741665,,,,,,bagel_15s.jpg,0.0,clock_5_1.png,1.0,10,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
0.0,1.0,0.63469,,,,,,rabbit_03s.jpg,0.0,clock_5_2.png,1.0,10,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
1.0,1.0,1.33086,,,,,,bagel_15s.jpg,1.0,clock_5_3.png,1.0,10,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
0.0,1.0,0.859515,,,,,,key_07s.jpg,0.0,clock_5_4.png,1.0,10,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
0.0,1.0,0.846465,,,,,,mascara_03s.jpg,0.0,clock_5_5.png,1.0,10,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
0.0,1.0,0.691925,,,,,,knot_01b.jpg,0.0,clock_6_1.png,2.0,10,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
0.0,1.0,0.721185,,,,,,measuring_cup_02s.jpg,0.0,clock_6_2.png,2.0,10,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
0.0,1.0,0.73875,,,,,,syringe_02s.jpg,0.0,clock_6_3.png,2.0,10,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
1.0,1.0,1.608335,,,,,,knot_01b.jpg,1.0,clock_6_4.png,2.0,10,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
0.0,1.0,1.215445,,,,,,pancake_12s.jpg,0.0,clock_6_5.png,2.0,10,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
0.0,1.0,1.032275,,,,,,saddle_06s.jpg,0.0,clock_6_6.png,2.0,10,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
0.0,1.0,1.1361,,,,,,stingray_02s.jpg,0.0,clock_7_1.png,3.0,10,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
0.0,1.0,1.063875,,,,,,pancake_12s.jpg,0.0,clock_7_2.png,3.0,10,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
0.0,1.0,0.48674,,,,,,kite_04s.jpg,0.0,clock_7_3.png,3.0,10,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
0.0,1.0,0.696955,,,,,,pincushion_10s.jpg,0.0,clock_7_4.png,3.0,10,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
0.0,1.0,0.571685,,,,,,ice_pack_09s.jpg,0.0,clock_7_5.png,3.0,10,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
1.0,1.0,0.8361,,,,,,kite_04s.jpg,1.0,clock_7_6.png,3.0,10,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
0.0,1.0,0.626825,,,,,,thumbtack_14s.jpg,0.0,clock_7_7.png,3.0,10,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
0.0,1.0,0.70407,,,,,,stamp1_11s.jpg,0.0,clock_5_1.png,4.0,10,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
1.0,1.0,0.843065,,,,,,stamp1_11s.jpg,1.0,clock_5_2.png,4.0,10,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
0.0,1.0,0.53322,,,,,,lizard_10n.jpg,0.0,clock_5_3.png,4.0,10,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
0.0,1.0,0.913935,,,,,,toilet_paper_12s.jpg,0.0,clock_5_4.png,4.0,10,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,1.0,0.86846,,,,,,gong_02s.jpg,0.0,clock_5_5.png,4.0,10,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,0.64675,,,,,,rake_06s.jpg,0.0,clock_6_1.png,5.0,10,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,1.0,0.507865,,,,,,syringe_02s.jpg,0.0,clock_6_2.png,5.0,10,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
0.0,1.0,0.874735,,,,,,thumbtack_14s.jpg,0.0,clock_6_3.png,5.0,10,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,0.86354,,,,,,boomerang_06s.jpg,0.0,clock_6_4.png,5.0,10,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
0.0,1.0,0.51925,,,,,,kayak_08s.jpg,0.0,clock_6_5.png,5.0,10,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,0.792085,,,,,,fountain_pen_06s.jpg,0.0,clock_6_6.png,5.0,10,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,0.496895,,,,,,contact_lens_15s.jpg,0.0,clock_7_1.png,6.0,10,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,0.705865,,,,,,lamb_chop_07s.jpg,0.0,clock_7_2.png,6.0,10,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,0.480405,,,,,,pear_02s.jpg,0.0,clock_7_3.png,6.0,10,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
0.0,1.0,0.872665,,,,,,potpourri_03s.jpg,0.0,clock_7_4.png,6.0,10,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
0.0,1.0,0.759915,,,,,,pincushion_10s.jpg,0.0,clock_7_5.png,6.0,10,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
0.0,1.0,0.605965,,,,,,foam_03s.jpg,0.0,clock_7_6.png,6.0,10,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
0.0,1.0,1.20122,,,,,,bathtub_23s.jpg,0.0,clock_7_7.png,6.0,10,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,1.0,,,10,0.0,0.0,1.24121,,,,,,key_07s.jpg,measuring_cup_02s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,1.0,,,10,1.0,1.0,0.981255,,,,,,kayak_08s.jpg,lamb_chop_07s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,1.0,,,10,1.0,1.0,1.89813,,,,,,lizard_10n.jpg,rake_06s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,1.0,,,10,0.0,0.0,1.25013,,,,,,rabbit_03s.jpg,mascara_03s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,1.0,,,10,1.0,1.0,1.00252,,,,,,potpourri_03s.jpg,bathtub_23s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,0.0,,,10,0.0,1.0,1.07178,,,,,,foam_03s.jpg,pear_02s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,10,,,,,,,,,,,,,,,,clock_present_2_14.xlsx,clock_compare_task_2_14.xlsx,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0
0.0,1.0,0.936975,,,,,,magnet_03s.jpg,0.0,clock_5_1.png,1.0,10,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
1.0,1.0,0.664145,,,,,,magnet_03s.jpg,1.0,clock_5_2.png,1.0,10,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
0.0,1.0,1.04861,,,,,,insole_11s.jpg,0.0,clock_5_3.png,1.0,10,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
0.0,1.0,0.70162,,,,,,safety_pin_02s.jpg,0.0,clock_5_4.png,1.0,10,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
0.0,1.0,0.64749,,,,,,pie_08s.jpg,0.0,clock_5_5.png,1.0,10,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
0.0,1.0,0.953535,,,,,,flask_04s.jpg,0.0,clock_6_1.png,2.0,10,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
0.0,1.0,0.830935,,,,,,stopwatch_04s.jpg,0.0,clock_6_2.png,2.0,10,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
0.0,1.0,0.68307,,,,,,olive_05s.jpg,0.0,clock_6_3.png,2.0,10,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
0.0,1.0,0.763475,,,,,,laser_pointer_02s.jpg,0.0,clock_6_4.png,2.0,10,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
0.0,1.0,0.88093,,,,,,pie_08s.jpg,0.0,clock_6_5.png,2.0,10,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
1.0,1.0,0.826395,,,,,,laser_pointer_02s.jpg,1.0,clock_6_6.png,2.0,10,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
0.0,1.0,1.91776,,,,,,surfboard_11s.jpg,0.0,clock_6_1.png,3.0,10,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
0.0,1.0,0.78231,,,,,,money_07s.jpg,0.0,clock_6_2.png,3.0,10,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
0.0,1.0,0.579595,,,,,,bubble_01b.jpg,0.0,clock_6_3.png,3.0,10,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
0.0,1.0,0.74697,,,,,,lipstick_02s.jpg,0.0,clock_6_4.png,3.0,10,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
0.0,1.0,0.86547,,,,,,leash_10s.jpg,0.0,clock_6_5.png,3.0,10,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
0.0,1.0,0.94995,,,,,,flask_04s.jpg,0.0,clock_6_6.png,3.0,10,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
0.0,1.0,0.630045,,,,,,puck_06s.jpg,0.0,clock_7_1.png,4.0,10,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
0.0,1.0,0.80549,,,,,,paintbrush_04s.jpg,0.0,clock_7_2.png,4.0,10,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
1.0,1.0,0.71876,,,,,,puck_06s.jpg,1.0,clock_7_3.png,4.0,10,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
0.0,1.0,0.6716,,,,,,tweezers_03s.jpg,0.0,clock_7_4.png,4.0,10,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
1.0,1.0,0.78548,,,,,,puck_06s.jpg,1.0,clock_7_5.png,4.0,10,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,1.0,0.82961,,,,,,tulip_02s.jpg,0.0,clock_7_6.png,4.0,10,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,0.872965,,,,,,bubble_01b.jpg,0.0,clock_7_7.png,4.0,10,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,1.0,0.63547,,,,,,mattress_01s.jpg,0.0,clock_5_1.png,5.0,10,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
1.0,1.0,0.757785,,,,,,mattress_01s.jpg,1.0,clock_5_2.png,5.0,10,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,0.70072,,,,,,puddle_02s.jpg,0.0,clock_5_3.png,5.0,10,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
0.0,1.0,0.55229,,,,,,peanut_butter_08s.jpg,0.0,clock_5_4.png,5.0,10,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,0.53849,,,,,,loveseat_08s.jpg,0.0,clock_5_5.png,5.0,10,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,0.613385,,,,,,timer_03s.jpg,0.0,clock_7_1.png,6.0,10,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,0.536685,,,,,,icicle_04s.jpg,0.0,clock_7_2.png,6.0,10,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,0.496655,,,,,,fishhook_06s.jpg,0.0,clock_7_3.png,6.0,10,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
0.0,1.0,0.572155,,,,,,pump_11s.jpg,0.0,clock_7_4.png,6.0,10,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
0.0,1.0,0.60398,,,,,,ukulele_02s.jpg,0.0,clock_7_5.png,6.0,10,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
0.0,1.0,0.69699,,,,,,safety_pin_02s.jpg,0.0,clock_7_6.png,6.0,10,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
0.0,1.0,0.5469,,,,,,sundae_08s.jpg,0.0,clock_7_7.png,6.0,10,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,0.0,,,10,0.0,1.0,0.88062,,,,,,fishhook_06s.jpg,loveseat_08s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,0.0,,,10,0.0,1.0,1.139805,,,,,,paintbrush_04s.jpg,leash_10s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,0.0,,,10,0.0,1.0,1.213175,,,,,,timer_03s.jpg,puddle_02s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,1.0,,,10,1.0,1.0,1.04823,,,,,,surfboard_11s.jpg,lipstick_02s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,0.0,,,10,0.0,1.0,0.87859,,,,,,sundae_08s.jpg,pump_11s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,0.0,,,10,0.0,1.0,0.831745,,,,,,ukulele_02s.jpg,icicle_04s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,10,,,,,,,,,,,,,,,,clock_present_3_14.xlsx,clock_compare_task_3_14.xlsx,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0
0.0,1.0,0.996345,,,,,,mold2_04s.jpg,0.0,clock_5_1.png,1.0,10,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
1.0,1.0,0.732145,,,,,,mold2_04s.jpg,1.0,clock_5_2.png,1.0,10,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
1.0,1.0,0.78743,,,,,,mold2_04s.jpg,1.0,clock_5_3.png,1.0,10,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
1.0,1.0,0.92313,,,,,,mold2_04s.jpg,1.0,clock_5_4.png,1.0,10,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
0.0,1.0,1.001395,,,,,,sledgehammer_03s.jpg,0.0,clock_5_5.png,1.0,10,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
0.0,1.0,1.53479,,,,,,prism_10s.jpg,0.0,clock_7_1.png,2.0,10,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
0.0,1.0,0.796105,,,,,,jewel_01b.jpg,0.0,clock_7_2.png,2.0,10,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
0.0,1.0,0.866375,,,,,,puffin_19s.jpg,0.0,clock_7_3.png,2.0,10,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
0.0,1.0,0.87934,,,,,,screwdriver02a.jpg,0.0,clock_7_4.png,2.0,10,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
0.0,1.0,0.624635,,,,,,thermostat_02s.jpg,0.0,clock_7_5.png,2.0,10,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
1.0,1.0,0.86357,,,,,,jewel_01b.jpg,1.0,clock_7_6.png,2.0,10,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
1.0,1.0,0.81595,,,,,,puffin_19s.jpg,1.0,clock_7_7.png,2.0,10,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
0.0,1.0,1.090355,,,,,,petri_dish_12s.jpg,0.0,clock_6_1.png,3.0,10,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
0.0,1.0,0.92036,,,,,,plug_08s.jpg,0.0,clock_6_2.png,3.0,10,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
0.0,1.0,0.757335,,,,,,hydrant_10s.jpg,0.0,clock_6_3.png,3.0,10,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
1.0,1.0,0.70035,,,,,,petri_dish_12s.jpg,1.0,clock_6_4.png,3.0,10,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
0.0,1.0,1.03003,,,,,,amber_04s.jpg,0.0,clock_6_5.png,3.0,10,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
0.0,1.0,0.855235,,,,,,luggage_08s.jpg,0.0,clock_6_6.png,3.0,10,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
0.0,1.0,0.83002,,,,,,cushion_08s.jpg,0.0,clock_7_1.png,4.0,10,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
0.0,1.0,0.58785,,,,,,mushroom_10n.jpg,0.0,clock_7_2.png,4.0,10,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
0.0,1.0,0.683515,,,,,,puffin_19s.jpg,0.0,clock_7_3.png,4.0,10,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
0.0,1.0,1.03018,,,,,,lasagna_06s.jpg,0.0,clock_7_4.png,4.0,10,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,1.0,1.649755,,,,,,thorn_13s.jpg,0.0,clock_7_5.png,4.0,10,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,0.93431,,,,,,jelly_bean_06s.jpg,0.0,clock_7_6.png,4.0,10,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,1.0,1.35747,,,,,,mosquito_12s.jpg,0.0,clock_7_7.png,4.0,10,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
0.0,1.0,1.165355,,,,,,triangle_10s.jpg,0.0,clock_6_1.png,5.0,10,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,0.94627,,,,,,roulette_wheel_04s.jpg,0.0,clock_6_2.png,5.0,10,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
1.0,1.0,0.86966,,,,,,roulette_wheel_04s.jpg,1.0,clock_6_3.png,5.0,10,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,1.14406,,,,,,puffin_19s.jpg,0.0,clock_6_4.png,5.0,10,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,0.707805,,,,,,outlet_10s.jpg,0.0,clock_6_5.png,5.0,10,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,1.281995,,,,,,abacus_12s.jpg,0.0,clock_6_6.png,5.0,10,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,1.31464,,,,,,pencil02a.jpg,0.0,clock_5_1.png,6.0,10,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
