key_resp.keys,key_resp.corr,key_resp.rt,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,item_a,item_b,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran,present,compare,noclock_present.thisRepN,noclock_present.thisTrialN,noclock_present.thisN,noclock_present.thisIndex,noclock_present.ran,noclock_compare.thisRepN,noclock_compare.thisTrialN,noclock_compare.thisN,noclock_compare.thisIndex,noclock_compare.ran,noclock_conditions.thisRepN,noclock_conditions.thisTrialN,noclock_conditions.thisN,noclock_conditions.thisIndex,noclock_conditions.ran
0.0,1.0,1.07105,,,,,,foam_03s.jpg,0.0,clockno_default.jpg,6.0,66,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
1.0,1.0,0.602035,,,,,,foam_03s.jpg,1.0,clockno_default.jpg,6.0,66,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,0.0,,,66,1.0,0.0,1.149045,,,,,,frame_06s.jpg,loveseat_08s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,1.0,,,66,1.0,1.0,1.19753,,,,,,crystal_ball_12s.jpg,stamp2_08s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,1.0,,,66,0.0,0.0,0.99861,,,,,,meatball_13s.jpg,mango_09s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,0.0,,,66,1.0,0.0,0.8598,,,,,,lava_02s.jpg,refrigerator_07s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,0.0,,,66,1.0,0.0,3.716175,,,,,,laundry_basket_11s.jpg,lion_18s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,1.0,,,66,0.0,0.0,1.433935,,,,,,playpen_11s.jpg,thermostat_02s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,66,,,,,,,,,,,,,,,,clockno_present_4_3.xlsx,clockno_compare_task_4_3.xlsx,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0
,0.0,,,,,,,latte_06s.jpg,0.0,clockno_up.jpg,1.0,66,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
0.0,1.0,1.200395,,,,,,lemonade_04s.jpg,0.0,clockno_default.jpg,1.0,66,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
1.0,1.0,0.749275,,,,,,lemonade_04s.jpg,1.0,clockno_default.jpg,1.0,66,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
1.0,1.0,1.05086,,,,,,latte_06s.jpg,1.0,clockno_default.jpg,1.0,66,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
0.0,0.0,1.23311,,,,,,lemonade_04s.jpg,1.0,clockno_default.jpg,1.0,66,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
0.0,1.0,0.966735,,,,,,orangutan_03s.jpg,0.0,clockno_up.jpg,2.0,66,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
0.0,1.0,0.61753,,,,,,pomegranate_04s.jpg,0.0,clockno_default.jpg,2.0,66,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
0.0,1.0,0.63401,,,,,,jetski_10s.jpg,0.0,clockno_default.jpg,2.0,66,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
0.0,1.0,0.551315,,,,,,champagne_18s.jpg,0.0,clockno_default.jpg,2.0,66,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
0.0,1.0,0.86661,,,,,,spoon02a.jpg,0.0,clockno_default.jpg,2.0,66,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
0.0,1.0,1.34092,,,,,,loom_05s.jpg,0.0,clockno_up.jpg,3.0,66,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
1.0,1.0,0.714005,,,,,,loom_05s.jpg,1.0,clockno_default.jpg,3.0,66,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
0.0,1.0,0.603675,,,,,,bagel_15s.jpg,0.0,clockno_default.jpg,3.0,66,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
0.0,1.0,0.95672,,,,,,boar_10s.jpg,0.0,clockno_default.jpg,3.0,66,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
0.0,1.0,0.597255,,,,,,pipe1_10s.jpg,0.0,clockno_default.jpg,3.0,66,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
0.0,1.0,0.31724,,,,,,pepper2_21s.jpg,0.0,clockno_default.jpg,3.0,66,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
0.0,1.0,2.21841,,,,,,powder_07s.jpg,0.0,clockno_up.jpg,4.0,66,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
0.0,1.0,0.714635,,,,,,fishhook_06s.jpg,0.0,clockno_default.jpg,4.0,66,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
0.0,1.0,0.581945,,,,,,briefcase_03s.jpg,0.0,clockno_default.jpg,4.0,66,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
0.0,1.0,0.65613,,,,,,rug_09s.jpg,0.0,clockno_default.jpg,4.0,66,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
1.0,1.0,0.78161,,,,,,fishhook_06s.jpg,1.0,clockno_default.jpg,4.0,66,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
1.0,1.0,1.062065,,,,,,rug_09s.jpg,1.0,clockno_default.jpg,4.0,66,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,1.0,0.995545,,,,,,aluminum_foil_08s.jpg,0.0,clockno_up.jpg,5.0,66,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,0.62222,,,,,,pea_11s.jpg,0.0,clockno_default.jpg,5.0,66,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,1.0,0.750675,,,,,,flip_flop_03s.jpg,0.0,clockno_default.jpg,5.0,66,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
0.0,1.0,1.02995,,,,,,mixer_12s.jpg,0.0,clockno_default.jpg,5.0,66,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,2.21601,,,,,,ironing_board_07s.jpg,0.0,clockno_default.jpg,5.0,66,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
0.0,1.0,0.84719,,,,,,fishhook_06s.jpg,0.0,clockno_default.jpg,5.0,66,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
1.0,1.0,1.00045,,,,,,pea_11s.jpg,1.0,clockno_default.jpg,5.0,66,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,0.868325,,,,,,chalice_10s.jpg,0.0,clockno_up.jpg,6.0,66,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,1.26457,,,,,,triangle_10s.jpg,0.0,clockno_default.jpg,6.0,66,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,0.666455,,,,,,iron_13s.jpg,0.0,clockno_default.jpg,6.0,66,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
1.0,1.0,2.29821,,,,,,chalice_10s.jpg,1.0,clockno_default.jpg,6.0,66,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
0.0,1.0,0.59941,,,,,,puffin_19s.jpg,0.0,clockno_default.jpg,6.0,66,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
0.0,1.0,0.86559,,,,,,saddle_06s.jpg,0.0,clockno_default.jpg,6.0,66,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
0.0,1.0,0.716785,,,,,,megaphone_03s.jpg,0.0,clockno_default.jpg,6.0,66,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,0.0,,,66,1.0,0.0,0.901445,,,,,,powder_07s.jpg,boar_10s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,0.0,,,66,1.0,0.0,1.084055,,,,,,briefcase_03s.jpg,pepper2_21s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,1.0,,,66,0.0,0.0,1.149855,,,,,,spoon02a.jpg,bagel_15s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,1.0,,,66,1.0,1.0,1.784795,,,,,,orangutan_03s.jpg,champagne_18s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,0.0,,,66,0.0,1.0,1.93355,,,,,,mixer_12s.jpg,aluminum_foil_08s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,1.0,,,66,0.0,0.0,1.599155,,,,,,triangle_10s.jpg,puffin_19s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,66,,,,,,,,,,,,,,,,clockno_present_5_3.xlsx,clockno_compare_task_5_3.xlsx,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0
0.0,1.0,1.461685,,,,,,padlock_07s.jpg,0.0,clockno_up.jpg,1.0,66,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
1.0,1.0,2.349835,,,,,,padlock_07s.jpg,1.0,clockno_default.jpg,1.0,66,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
0.0,1.0,0.56837,,,,,,paper_towel_03s.jpg,0.0,clockno_default.jpg,1.0,66,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
0.0,1.0,0.80033,,,,,,perfume_06s.jpg,0.0,clockno_default.jpg,1.0,66,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
0.0,1.0,0.81869,,,,,,thorn_13s.jpg,0.0,clockno_default.jpg,1.0,66,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
0.0,1.0,0.912865,,,,,,film_03s.jpg,0.0,clockno_up.jpg,2.0,66,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
0.0,1.0,0.70024,,,,,,pan_02s.jpg,0.0,clockno_default.jpg,2.0,66,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
1.0,1.0,0.77904,,,,,,pan_02s.jpg,1.0,clockno_default.jpg,2.0,66,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
0.0,1.0,0.562315,,,,,,seagull_01b.jpg,0.0,clockno_default.jpg,2.0,66,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
1.0,1.0,1.11738,,,,,,seagull_01b.jpg,1.0,clockno_default.jpg,2.0,66,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
0.0,1.0,0.58372,,,,,,perfume_06s.jpg,0.0,clockno_default.jpg,2.0,66,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
0.0,1.0,0.916015,,,,,,ram_05s.jpg,0.0,clockno_up.jpg,3.0,66,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
0.0,1.0,0.68214,,,,,,stamp1_11s.jpg,0.0,clockno_default.jpg,3.0,66,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
0.0,1.0,0.99999,,,,,,thorn_13s.jpg,0.0,clockno_default.jpg,3.0,66,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
0.0,1.0,0.73251,,,,,,jersey_02s.jpg,0.0,clockno_default.jpg,3.0,66,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
1.0,1.0,0.78295,,,,,,thorn_13s.jpg,1.0,clockno_default.jpg,3.0,66,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
0.0,1.0,1.33237,,,,,,coat_rack_01b.jpg,0.0,clockno_default.jpg,3.0,66,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
1.0,1.0,0.73303,,,,,,stamp1_11s.jpg,1.0,clockno_default.jpg,3.0,66,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
0.0,1.0,0.581615,,,,,,flask_04s.jpg,0.0,clockno_up.jpg,4.0,66,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
0.0,1.0,0.551805,,,,,,gazelle_10s.jpg,0.0,clockno_default.jpg,4.0,66,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
0.0,1.0,0.71757,,,,,,mascara_03s.jpg,0.0,clockno_default.jpg,4.0,66,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
0.0,1.0,0.75022,,,,,,tuxedo_01b.jpg,0.0,clockno_default.jpg,4.0,66,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,1.0,0.73376,,,,,,radiator_05s.jpg,0.0,clockno_default.jpg,4.0,66,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,0.57596,,,,,,possum_09s.jpg,0.0,clockno_default.jpg,4.0,66,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,1.0,1.046255,,,,,,pacifier_09s.jpg,0.0,clockno_up.jpg,5.0,66,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
0.0,1.0,0.51301,,,,,,paper_towel_03s.jpg,0.0,clockno_default.jpg,5.0,66,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,0.61268,,,,,,peanut_butter_08s.jpg,0.0,clockno_default.jpg,5.0,66,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
0.0,1.0,0.55345,,,,,,crossbow_10s.jpg,0.0,clockno_default.jpg,5.0,66,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,0.579555,,,,,,pepper_mill_03s.jpg,0.0,clockno_default.jpg,5.0,66,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,0.93118,,,,,,owl_15s.jpg,0.0,clockno_up.jpg,6.0,66,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,0.56265,,,,,,raspberry_12s.jpg,0.0,clockno_default.jpg,6.0,66,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,0.55067,,,,,,printer_09s.jpg,0.0,clockno_default.jpg,6.0,66,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
0.0,1.0,0.616285,,,,,,stamp1_11s.jpg,0.0,clockno_default.jpg,6.0,66,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
0.0,1.0,0.61904,,,,,,cap_05s.jpg,0.0,clockno_default.jpg,6.0,66,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
1.0,1.0,0.94883,,,,,,cap_05s.jpg,1.0,clockno_default.jpg,6.0,66,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
0.0,1.0,0.783115,,,,,,stethoscope_01b.jpg,0.0,clockno_default.jpg,6.0,66,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,1.0,,,66,1.0,1.0,1.68484,,,,,,peanut_butter_08s.jpg,owl_15s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,1.0,,,66,1.0,1.0,1.06785,,,,,,pepper_mill_03s.jpg,printer_09s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,1.0,,,66,1.0,1.0,1.766165,,,,,,coat_rack_01b.jpg,gazelle_10s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,1.0,,,66,0.0,0.0,0.967555,,,,,,ram_05s.jpg,jersey_02s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,1.0,,,66,0.0,0.0,2.050035,,,,,,flask_04s.jpg,tuxedo_01b.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,0.0,,,66,1.0,0.0,1.417315,,,,,,possum_09s.jpg,mascara_03s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
