key_resp.keys,key_resp.corr,key_resp.rt,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,item_a,item_b,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran,present,compare,noclock_present.thisRepN,noclock_present.thisTrialN,noclock_present.thisN,noclock_present.thisIndex,noclock_present.ran,noclock_compare.thisRepN,noclock_compare.thisTrialN,noclock_compare.thisN,noclock_compare.thisIndex,noclock_compare.ran,noclock_conditions.thisRepN,noclock_conditions.thisTrialN,noclock_conditions.thisN,noclock_conditions.thisIndex,noclock_conditions.ran
0.0,1.0,1.225,,,,,,sparkler_02s.jpg,0.0,clockno_default.jpg,5.0,16,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,1.265,,,,,,pinwheel_06s.jpg,0.0,clockno_default.jpg,5.0,16,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
0.0,1.0,1.282,,,,,,frog_09s.jpg,0.0,clockno_default.jpg,5.0,16,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,1.817,,,,,,pepper_mill_03s.jpg,0.0,clockno_default.jpg,5.0,16,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,1.595,,,,,,gargoyle_08s.jpg,0.0,clockno_default.jpg,5.0,16,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,1.482,,,,,,rosary_03s.jpg,0.0,clockno_up.jpg,6.0,16,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
1.0,1.0,2.332,,,,,,rosary_03s.jpg,1.0,clockno_default.jpg,6.0,16,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
0.0,1.0,2.116,,,,,,chocolate_01b.jpg,0.0,clockno_default.jpg,6.0,16,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
1.0,1.0,2.331,,,,,,chocolate_01b.jpg,1.0,clockno_default.jpg,6.0,16,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
0.0,1.0,2.072,,,,,,raft_09s.jpg,0.0,clockno_default.jpg,6.0,16,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
0.0,1.0,1.333,,,,,,ravioli_08s.jpg,0.0,clockno_default.jpg,6.0,16,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,0.0,,,16,0.0,1.0,2.319,,,,,,teapot_03s.jpg,tennis_ball_06s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,1.0,,,16,0.0,0.0,1.416,,,,,,mitten_10s.jpg,icemaker_10s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,0.0,,,16,0.0,1.0,2.695,,,,,,sparkler_02s.jpg,penlight_12s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,1.0,,,16,1.0,1.0,2.4,,,,,,pinwheel_06s.jpg,gargoyle_08s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,1.0,,,16,1.0,1.0,1.281,,,,,,fire_pit_10s.jpg,tomato_sauce_09s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,1.0,,,16,1.0,1.0,1.067,,,,,,pencil_sharpener_09n.jpg,tortilla_06s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,16,,,,,,,,,,,,,,,,clockno_present_1_14.xlsx,clockno_compare_task_1_14.xlsx,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0
0.0,1.0,1.718,,,,,,mousetrap_15n.jpg,0.0,clockno_up.jpg,1.0,16,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
0.0,1.0,1.448,,,,,,bee_20s.jpg,0.0,clockno_default.jpg,1.0,16,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
1.0,1.0,2.081,,,,,,bee_20s.jpg,1.0,clockno_default.jpg,1.0,16,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
1.0,1.0,2.026,,,,,,mousetrap_15n.jpg,1.0,clockno_default.jpg,1.0,16,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
1.0,1.0,1.464,,,,,,mousetrap_15n.jpg,1.0,clockno_default.jpg,1.0,16,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
,0.0,,,,,,,birdcage_08s.jpg,0.0,clockno_up.jpg,2.0,16,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
0.0,1.0,1.899,,,,,,recliner_02s.jpg,0.0,clockno_default.jpg,2.0,16,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
0.0,1.0,1.849,,,,,,plunger_08s.jpg,0.0,clockno_default.jpg,2.0,16,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
0.0,1.0,1.118,,,,,,marker_05s.jpg,0.0,clockno_default.jpg,2.0,16,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
0.0,1.0,1.5,,,,,,rocking_horse_03s.jpg,0.0,clockno_default.jpg,2.0,16,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
0.0,1.0,1.249,,,,,,tape_06s.jpg,0.0,clockno_default.jpg,2.0,16,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
0.0,1.0,1.249,,,,,,plaster_cast_13s.jpg,0.0,clockno_default.jpg,2.0,16,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
0.0,1.0,1.316,,,,,,diving_board_07s.jpg,0.0,clockno_up.jpg,3.0,16,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
0.0,1.0,1.134,,,,,,ring_03s.jpg,0.0,clockno_default.jpg,3.0,16,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
0.0,1.0,1.165,,,,,,lollipop_08s.jpg,0.0,clockno_default.jpg,3.0,16,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
0.0,0.0,1.415,,,,,,diving_board_07s.jpg,1.0,clockno_default.jpg,3.0,16,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
0.0,1.0,1.299,,,,,,marker_05s.jpg,0.0,clockno_default.jpg,3.0,16,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
0.0,1.0,1.365,,,,,,rooster_03s.jpg,0.0,clockno_default.jpg,3.0,16,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
0.0,1.0,1.536,,,,,,bolo_tie_08s.jpg,0.0,clockno_up.jpg,4.0,16,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
1.0,1.0,2.314,,,,,,bolo_tie_08s.jpg,1.0,clockno_default.jpg,4.0,16,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
1.0,1.0,2.315,,,,,,bolo_tie_08s.jpg,1.0,clockno_default.jpg,4.0,16,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
0.0,1.0,1.934,,,,,,lion_18s.jpg,0.0,clockno_default.jpg,4.0,16,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,1.0,1.147,,,,,,ladle_04s.jpg,0.0,clockno_default.jpg,4.0,16,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,1.732,,,,,,bank_06s.jpg,0.0,clockno_default.jpg,4.0,16,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,1.0,1.449,,,,,,turtleneck_11s.jpg,0.0,clockno_default.jpg,4.0,16,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
0.0,1.0,1.251,,,,,,funnel_01b.jpg,0.0,clockno_up.jpg,5.0,16,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,1.096,,,,,,antenna_01b.jpg,0.0,clockno_default.jpg,5.0,16,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
1.0,0.0,2.315,,,,,,juicer2_06s.jpg,0.0,clockno_default.jpg,5.0,16,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
1.0,1.0,1.598,,,,,,funnel_01b.jpg,1.0,clockno_default.jpg,5.0,16,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,2.395,,,,,,sunflower_17s.jpg,0.0,clockno_default.jpg,5.0,16,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,1.562,,,,,,crayon_09s.jpg,0.0,clockno_default.jpg,5.0,16,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
,0.0,,,,,,,gas_mask_11s.jpg,0.0,clockno_up.jpg,6.0,16,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
,0.0,,,,,,,inhaler_01b.jpg,0.0,clockno_default.jpg,6.0,16,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
,0.0,,,,,,,gas_mask_11s.jpg,1.0,clockno_default.jpg,6.0,16,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
,0.0,,,,,,,sunglasses_11s.jpg,0.0,clockno_default.jpg,6.0,16,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
,0.0,,,,,,,rooster_03s.jpg,0.0,clockno_default.jpg,6.0,16,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,1.0,,,16,0.0,0.0,15.117,,,,,,plaster_cast_13s.jpg,lollipop_08s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,1.0,,,16,0.0,0.0,2.025,,,,,,tape_06s.jpg,ring_03s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,1.0,,,16,0.0,0.0,0.994,,,,,,bank_06s.jpg,antenna_01b.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,1.0,,,16,0.0,0.0,1.12,,,,,,recliner_02s.jpg,rocking_horse_03s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,0.0,,,16,0.0,1.0,1.112,,,,,,turtleneck_11s.jpg,lion_18s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,1.0,,,16,0.0,0.0,1.142,,,,,,juicer2_06s.jpg,crayon_09s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,16,,,,,,,,,,,,,,,,clockno_present_2_14.xlsx,clockno_compare_task_2_14.xlsx,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0
0.0,1.0,1.648,,,,,,phone_01b.jpg,0.0,clockno_up.jpg,1.0,16,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
1.0,1.0,1.628,,,,,,phone_01b.jpg,1.0,clockno_default.jpg,1.0,16,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
0.0,1.0,1.049,,,,,,pan_02s.jpg,0.0,clockno_default.jpg,1.0,16,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
0.0,1.0,1.013,,,,,,turnstile_08s.jpg,0.0,clockno_default.jpg,1.0,16,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
0.0,1.0,1.978,,,,,,rolling_pin_02s.jpg,0.0,clockno_default.jpg,1.0,16,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
0.0,1.0,1.564,,,,,,rocket_02s.jpg,0.0,clockno_default.jpg,1.0,16,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
0.0,1.0,1.311,,,,,,cape_11s.jpg,0.0,clockno_default.jpg,1.0,16,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
0.0,1.0,1.665,,,,,,tube_top_03s.jpg,0.0,clockno_up.jpg,2.0,16,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
0.0,1.0,1.468,,,,,,gingerbread_man_03s.jpg,0.0,clockno_default.jpg,2.0,16,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
0.0,1.0,0.966,,,,,,bottle_opener_11s.jpg,0.0,clockno_default.jpg,2.0,16,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
0.0,1.0,1.332,,,,,,light_switch_02s.jpg,0.0,clockno_default.jpg,2.0,16,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
1.0,1.0,1.742,,,,,,gingerbread_man_03s.jpg,1.0,clockno_default.jpg,2.0,16,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
0.0,1.0,1.546,,,,,,turf_03s.jpg,0.0,clockno_up.jpg,3.0,16,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
0.0,1.0,0.881,,,,,,poinsettia_04s.jpg,0.0,clockno_default.jpg,3.0,16,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
1.0,1.0,1.579,,,,,,turf_03s.jpg,1.0,clockno_default.jpg,3.0,16,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
0.0,1.0,0.946,,,,,,quilt_03s.jpg,0.0,clockno_default.jpg,3.0,16,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
0.0,1.0,1.577,,,,,,tube_top_03s.jpg,0.0,clockno_default.jpg,3.0,16,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
0.0,1.0,1.113,,,,,,compass_10n.jpg,0.0,clockno_default.jpg,3.0,16,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
0.0,1.0,1.182,,,,,,fur_coat_11s.jpg,0.0,clockno_default.jpg,3.0,16,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
0.0,1.0,1.297,,,,,,squirt_gun_03s.jpg,0.0,clockno_up.jpg,4.0,16,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
1.0,1.0,1.365,,,,,,squirt_gun_03s.jpg,1.0,clockno_default.jpg,4.0,16,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
0.0,1.0,1.217,,,,,,candy_cane_06s.jpg,0.0,clockno_default.jpg,4.0,16,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,1.0,1.048,,,,,,boar_10s.jpg,0.0,clockno_default.jpg,4.0,16,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,1.413,,,,,,poinsettia_04s.jpg,0.0,clockno_default.jpg,4.0,16,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,1.0,1.099,,,,,,possum_09s.jpg,0.0,clockno_default.jpg,4.0,16,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
0.0,1.0,1.26,,,,,,cobra_05s.jpg,0.0,clockno_up.jpg,5.0,16,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,1.313,,,,,,chopsticks_08s.jpg,0.0,clockno_default.jpg,5.0,16,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
0.0,1.0,1.2,,,,,,fossil_06s.jpg,0.0,clockno_default.jpg,5.0,16,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
1.0,1.0,2.016,,,,,,fossil_06s.jpg,1.0,clockno_default.jpg,5.0,16,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,1.133,,,,,,padlock_07s.jpg,0.0,clockno_default.jpg,5.0,16,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,1.302,,,,,,soda_fountain_03s.jpg,0.0,clockno_up.jpg,6.0,16,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,1.331,,,,,,pipe1_10s.jpg,0.0,clockno_default.jpg,6.0,16,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
0.0,1.0,1.152,,,,,,loom_05s.jpg,0.0,clockno_default.jpg,6.0,16,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
0.0,1.0,1.186,,,,,,jersey_02s.jpg,0.0,clockno_default.jpg,6.0,16,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
0.0,1.0,1.317,,,,,,mop_08s.jpg,0.0,clockno_default.jpg,6.0,16,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
0.0,1.0,1.182,,,,,,puppet_01b.jpg,0.0,clockno_default.jpg,6.0,16,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,1.0,,,16,1.0,1.0,2.753,,,,,,boar_10s.jpg,cobra_05s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,0.0,,,16,0.0,1.0,1.385,,,,,,bottle_opener_11s.jpg,cape_11s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,0.0,,,16,0.0,1.0,1.733,,,,,,candy_cane_06s.jpg,fur_coat_11s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,0.0,,,16,0.0,1.0,1.831,,,,,,rocket_02s.jpg,pan_02s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,1.0,,,16,1.0,1.0,1.564,,,,,,soda_fountain_03s.jpg,jersey_02s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,0.0,,,16,1.0,0.0,1.349,,,,,,mop_08s.jpg,pipe1_10s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,16,,,,,,,,,,,,,,,,clockno_present_3_14.xlsx,clockno_compare_task_3_14.xlsx,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0
0.0,1.0,2.214,,,,,,beard_16s.jpg,0.0,clockno_up.jpg,1.0,16,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
1.0,1.0,1.397,,,,,,beard_16s.jpg,1.0,clockno_default.jpg,1.0,16,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
0.0,1.0,1.246,,,,,,printer_09s.jpg,0.0,clockno_default.jpg,1.0,16,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
0.0,1.0,1.331,,,,,,juicer1_08s.jpg,0.0,clockno_default.jpg,1.0,16,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
0.0,1.0,1.112,,,,,,cotton_candy_01b.jpg,0.0,clockno_default.jpg,1.0,16,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
0.0,1.0,1.114,,,,,,tape_measure_11s.jpg,0.0,clockno_up.jpg,2.0,16,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
1.0,0.0,2.097,,,,,,beard_16s.jpg,0.0,clockno_default.jpg,2.0,16,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
0.0,1.0,1.24,,,,,,trampoline_13s.jpg,0.0,clockno_default.jpg,2.0,16,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
1.0,1.0,1.465,,,,,,trampoline_13s.jpg,1.0,clockno_default.jpg,2.0,16,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
1.0,1.0,1.135,,,,,,trampoline_13s.jpg,1.0,clockno_default.jpg,2.0,16,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
0.0,1.0,1.414,,,,,,kangaroo_02s.jpg,0.0,clockno_default.jpg,2.0,16,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
0.0,1.0,1.198,,,,,,mirror_12s.jpg,0.0,clockno_default.jpg,2.0,16,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
0.0,1.0,1.562,,,,,,powder_07s.jpg,0.0,clockno_up.jpg,3.0,16,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
0.0,1.0,1.082,,,,,,rollerskate_03s.jpg,0.0,clockno_default.jpg,3.0,16,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
0.0,1.0,1.281,,,,,,gear_07s.jpg,0.0,clockno_default.jpg,3.0,16,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
0.0,1.0,1.463,,,,,,playpen_11s.jpg,0.0,clockno_default.jpg,3.0,16,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
1.0,1.0,1.712,,,,,,playpen_11s.jpg,1.0,clockno_default.jpg,3.0,16,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
0.0,1.0,1.333,,,,,,keyhole_03s.jpg,0.0,clockno_up.jpg,4.0,16,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
0.0,1.0,1.234,,,,,,spoon02a.jpg,0.0,clockno_default.jpg,4.0,16,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
0.0,1.0,1.45,,,,,,mud_13s.jpg,0.0,clockno_default.jpg,4.0,16,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
0.0,1.0,1.313,,,,,,pea_11s.jpg,0.0,clockno_default.jpg,4.0,16,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
1.0,1.0,1.698,,,,,,spoon02a.jpg,1.0,clockno_default.jpg,4.0,16,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,1.0,1.564,,,,,,turtle_08s.jpg,0.0,clockno_default.jpg,4.0,16,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,1.5,,,,,,tattoo_14s.jpg,0.0,clockno_up.jpg,5.0,16,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,1.0,1.648,,,,,,mirror_12s.jpg,0.0,clockno_default.jpg,5.0,16,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
0.0,1.0,1.348,,,,,,tie_03s.jpg,0.0,clockno_default.jpg,5.0,16,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,1.282,,,,,,printer_09s.jpg,0.0,clockno_default.jpg,5.0,16,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
0.0,1.0,1.317,,,,,,roller_coaster_07s.jpg,0.0,clockno_default.jpg,5.0,16,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,0.0,2.348,,,,,,tattoo_14s.jpg,1.0,clockno_default.jpg,5.0,16,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,1.283,,,,,,toy_04s.jpg,0.0,clockno_default.jpg,5.0,16,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,1.399,,,,,,projector_08s.jpg,0.0,clockno_up.jpg,6.0,16,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,1.515,,,,,,ink_08s.jpg,0.0,clockno_default.jpg,6.0,16,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
0.0,1.0,1.881,,,,,,teabag_12s.jpg,0.0,clockno_default.jpg,6.0,16,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
0.0,1.0,1.314,,,,,,tongs_08s.jpg,0.0,clockno_default.jpg,6.0,16,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
0.0,1.0,1.064,,,,,,power_line_08s.jpg,0.0,clockno_default.jpg,6.0,16,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
0.0,1.0,2.001,,,,,,margarita_03s.jpg,0.0,clockno_default.jpg,6.0,16,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,0.0,,,16,1.0,0.0,1.464,,,,,,rollerskate_03s.jpg,kangaroo_02s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,0.0,,,16,1.0,0.0,1.33,,,,,,keyhole_03s.jpg,gear_07s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
