key_resp.keys,key_resp.corr,key_resp.rt,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,item_a,item_b,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran,present,compare
0.0,1.0,0.5955,0.0,1.0,1.0,1.0,1.0,crayon_09s.jpg,0.0,Purple.png,1.0,22,,,,,,,,,,,,,,,,,
0.0,1.0,0.5846,0.0,2.0,2.0,2.0,1.0,cobra_05s.jpg,0.0,Red.png,1.0,22,,,,,,,,,,,,,,,,,
0.0,1.0,0.5993,0.0,3.0,3.0,3.0,1.0,raccoon_02s.jpg,0.0,Orange.png,1.0,22,,,,,,,,,,,,,,,,,
0.0,1.0,0.8637,0.0,4.0,4.0,4.0,1.0,soda_fountain_03s.jpg,0.0,Yellow.png,1.0,22,,,,,,,,,,,,,,,,,
1.0,1.0,1.4158,0.0,5.0,5.0,5.0,1.0,raccoon_02s.jpg,1.0,Green.png,1.0,22,,,,,,,,,,,,,,,,,
0.0,1.0,0.4228,0.0,6.0,6.0,6.0,1.0,feather02.jpg,0.0,Blue.png,2.0,22,,,,,,,,,,,,,,,,,
0.0,1.0,1.1264,0.0,7.0,7.0,7.0,1.0,raccoon_02s.jpg,0.0,Purple.png,2.0,22,,,,,,,,,,,,,,,,,
1.0,1.0,1.206,0.0,8.0,8.0,8.0,1.0,feather02.jpg,1.0,Red.png,2.0,22,,,,,,,,,,,,,,,,,
0.0,1.0,0.7373,0.0,9.0,9.0,9.0,1.0,rug_09s.jpg,0.0,Orange.png,2.0,22,,,,,,,,,,,,,,,,,
1.0,1.0,1.4358,0.0,10.0,10.0,10.0,1.0,feather02.jpg,1.0,Yellow.png,2.0,22,,,,,,,,,,,,,,,,,
0.0,1.0,0.7036,0.0,11.0,11.0,11.0,1.0,cushion_08s.jpg,0.0,Green.png,2.0,22,,,,,,,,,,,,,,,,,
0.0,1.0,0.9295,0.0,12.0,12.0,12.0,1.0,feather02.jpg,0.0,Blue.png,3.0,22,,,,,,,,,,,,,,,,,
1.0,1.0,2.17,0.0,13.0,13.0,13.0,1.0,feather02.jpg,1.0,Purple.png,3.0,22,,,,,,,,,,,,,,,,,
0.0,1.0,0.7453,0.0,14.0,14.0,14.0,1.0,ice_pack_09s.jpg,0.0,Red.png,3.0,22,,,,,,,,,,,,,,,,,
1.0,1.0,1.1416,0.0,15.0,15.0,15.0,1.0,ice_pack_09s.jpg,1.0,Orange.png,3.0,22,,,,,,,,,,,,,,,,,
0.0,1.0,1.603,0.0,16.0,16.0,16.0,1.0,loom_05s.jpg,0.0,Yellow.png,3.0,22,,,,,,,,,,,,,,,,,
1.0,1.0,1.3365,0.0,17.0,17.0,17.0,1.0,ice_pack_09s.jpg,1.0,Green.png,3.0,22,,,,,,,,,,,,,,,,,
0.0,1.0,1.1679,0.0,18.0,18.0,18.0,1.0,ice_pack_09s.jpg,0.0,Blue.png,4.0,22,,,,,,,,,,,,,,,,,
1.0,1.0,1.0843,0.0,19.0,19.0,19.0,1.0,ice_pack_09s.jpg,1.0,Purple.png,4.0,22,,,,,,,,,,,,,,,,,
1.0,1.0,1.1335,0.0,20.0,20.0,20.0,1.0,ice_pack_09s.jpg,1.0,Red.png,4.0,22,,,,,,,,,,,,,,,,,
0.0,1.0,1.0437,0.0,21.0,21.0,21.0,1.0,blazer_02s.jpg,0.0,Orange.png,4.0,22,,,,,,,,,,,,,,,,,
0.0,1.0,1.2736,0.0,22.0,22.0,22.0,1.0,penlight_12s.jpg,0.0,Yellow.png,4.0,22,,,,,,,,,,,,,,,,,
0.0,1.0,0.6447,0.0,23.0,23.0,23.0,1.0,swan_11s.jpg,0.0,Green.png,4.0,22,,,,,,,,,,,,,,,,,
0.0,1.0,1.1287,0.0,24.0,24.0,24.0,1.0,plunger_08s.jpg,0.0,Blue.png,5.0,22,,,,,,,,,,,,,,,,,
0.0,1.0,0.834,0.0,25.0,25.0,25.0,1.0,bottle_opener_11s.jpg,0.0,Purple.png,5.0,22,,,,,,,,,,,,,,,,,
0.0,1.0,0.7605,0.0,26.0,26.0,26.0,1.0,checkbook_11s.jpg,0.0,Red.png,5.0,22,,,,,,,,,,,,,,,,,
0.0,1.0,1.0117,0.0,27.0,27.0,27.0,1.0,ink_08s.jpg,0.0,Orange.png,5.0,22,,,,,,,,,,,,,,,,,
1.0,1.0,1.2574,0.0,28.0,28.0,28.0,1.0,plunger_08s.jpg,1.0,Yellow.png,5.0,22,,,,,,,,,,,,,,,,,
0.0,1.0,1.9195,0.0,29.0,29.0,29.0,1.0,pencil02a.jpg,0.0,Green.png,5.0,22,,,,,,,,,,,,,,,,,
0.0,1.0,0.5907,0.0,30.0,30.0,30.0,1.0,ginger_09s.jpg,0.0,Blue.png,6.0,22,,,,,,,,,,,,,,,,,
0.0,1.0,0.5229,0.0,31.0,31.0,31.0,1.0,taxi_15s.jpg,0.0,Purple.png,6.0,22,,,,,,,,,,,,,,,,,
0.0,1.0,1.0045,0.0,32.0,32.0,32.0,1.0,toy_04s.jpg,0.0,Red.png,6.0,22,,,,,,,,,,,,,,,,,
0.0,1.0,0.6855,0.0,33.0,33.0,33.0,1.0,blowfish_03s.jpg,0.0,Orange.png,6.0,22,,,,,,,,,,,,,,,,,
0.0,1.0,0.9208,0.0,34.0,34.0,34.0,1.0,toilet_paper_12s.jpg,0.0,Yellow.png,6.0,22,,,,,,,,,,,,,,,,,
0.0,1.0,0.6044,0.0,35.0,35.0,35.0,1.0,puddle_02s.jpg,0.0,Green.png,6.0,22,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,22,1.0,1.0,2.152,0.0,0.0,0.0,0.0,1.0,ink_08s.jpg,ginger_09s.jpg,,,,,,,
,,,,,,,,,0.0,,,22,0.0,1.0,1.7994,0.0,1.0,1.0,1.0,1.0,puddle_02s.jpg,toy_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,22,1.0,0.0,2.6003,0.0,2.0,2.0,2.0,1.0,bottle_opener_11s.jpg,penlight_12s.jpg,,,,,,,
,,,,,,,,,0.0,,,22,0.0,1.0,2.2508,0.0,3.0,3.0,3.0,1.0,checkbook_11s.jpg,swan_11s.jpg,,,,,,,
,,,,,,,,,1.0,,,22,1.0,1.0,1.8665,0.0,4.0,4.0,4.0,1.0,taxi_15s.jpg,toilet_paper_12s.jpg,,,,,,,
,,,,,,,,,1.0,,,22,1.0,1.0,1.0007,0.0,5.0,5.0,5.0,1.0,crayon_09s.jpg,soda_fountain_03s.jpg,,,,,,,
,,,,,,,,,,,,22,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,newclockpresent_5_4.xlsx,newclock_compare_task_5_4.xlsx
0.0,1.0,1.2869,0.0,0.0,0.0,0.0,1.0,flask_04s.jpg,0.0,Blue.png,1.0,22,,,,,,,,,,,,,,,,,
0.0,1.0,0.8496,0.0,1.0,1.0,1.0,1.0,kimono_13s.jpg,0.0,Purple.png,1.0,22,,,,,,,,,,,,,,,,,
0.0,1.0,0.6456,0.0,2.0,2.0,2.0,1.0,limousine_12s.jpg,0.0,Red.png,1.0,22,,,,,,,,,,,,,,,,,
0.0,1.0,0.809,0.0,3.0,3.0,3.0,1.0,lectern_08s.jpg,0.0,Orange.png,1.0,22,,,,,,,,,,,,,,,,,
1.0,1.0,1.3726,0.0,4.0,4.0,4.0,1.0,kimono_13s.jpg,1.0,Yellow.png,1.0,22,,,,,,,,,,,,,,,,,
0.0,1.0,0.7606,0.0,5.0,5.0,5.0,1.0,doily_13s.jpg,0.0,Green.png,1.0,22,,,,,,,,,,,,,,,,,
0.0,1.0,1.2439,0.0,6.0,6.0,6.0,1.0,kimono_13s.jpg,0.0,Blue.png,2.0,22,,,,,,,,,,,,,,,,,
0.0,1.0,1.3369,0.0,7.0,7.0,7.0,1.0,razor_blade_01b.jpg,0.0,Purple.png,2.0,22,,,,,,,,,,,,,,,,,
1.0,1.0,1.2831,0.0,8.0,8.0,8.0,1.0,razor_blade_01b.jpg,1.0,Red.png,2.0,22,,,,,,,,,,,,,,,,,
0.0,1.0,1.456,0.0,9.0,9.0,9.0,1.0,champagne_18s.jpg,0.0,Orange.png,2.0,22,,,,,,,,,,,,,,,,,
0.0,1.0,1.4776,0.0,10.0,10.0,10.0,1.0,stamp1_11s.jpg,0.0,Yellow.png,2.0,22,,,,,,,,,,,,,,,,,
1.0,1.0,1.4058,0.0,11.0,11.0,11.0,1.0,champagne_18s.jpg,1.0,Green.png,2.0,22,,,,,,,,,,,,,,,,,
0.0,1.0,1.2547,0.0,12.0,12.0,12.0,1.0,crossbow_10s.jpg,0.0,Blue.png,3.0,22,,,,,,,,,,,,,,,,,
0.0,1.0,0.7442,0.0,13.0,13.0,13.0,1.0,briefcase_03s.jpg,0.0,Purple.png,3.0,22,,,,,,,,,,,,,,,,,
0.0,1.0,0.6234,0.0,14.0,14.0,14.0,1.0,jersey_02s.jpg,0.0,Red.png,3.0,22,,,,,,,,,,,,,,,,,
1.0,1.0,1.3906,0.0,15.0,15.0,15.0,1.0,briefcase_03s.jpg,1.0,Orange.png,3.0,22,,,,,,,,,,,,,,,,,
0.0,1.0,0.7945,0.0,16.0,16.0,16.0,1.0,oil_02s.jpg,0.0,Yellow.png,3.0,22,,,,,,,,,,,,,,,,,
0.0,1.0,1.2,0.0,17.0,17.0,17.0,1.0,tinsel_12s.jpg,0.0,Green.png,3.0,22,,,,,,,,,,,,,,,,,
0.0,1.0,1.14,0.0,18.0,18.0,18.0,1.0,flask_04s.jpg,0.0,Blue.png,4.0,22,,,,,,,,,,,,,,,,,
0.0,1.0,0.7584,0.0,19.0,19.0,19.0,1.0,fork_04s.jpg,0.0,Purple.png,4.0,22,,,,,,,,,,,,,,,,,
0.0,1.0,0.7105,0.0,20.0,20.0,20.0,1.0,purse_05s.jpg,0.0,Red.png,4.0,22,,,,,,,,,,,,,,,,,
1.0,1.0,1.4602,0.0,21.0,21.0,21.0,1.0,flask_04s.jpg,1.0,Orange.png,4.0,22,,,,,,,,,,,,,,,,,
0.0,1.0,0.9879,0.0,22.0,22.0,22.0,1.0,sledgehammer_03s.jpg,0.0,Yellow.png,4.0,22,,,,,,,,,,,,,,,,,
0.0,1.0,0.6349,0.0,23.0,23.0,23.0,1.0,turf_03s.jpg,0.0,Green.png,4.0,22,,,,,,,,,,,,,,,,,
0.0,1.0,0.546,0.0,24.0,24.0,24.0,1.0,omelet_07s.jpg,0.0,Blue.png,5.0,22,,,,,,,,,,,,,,,,,
0.0,1.0,1.0265,0.0,25.0,25.0,25.0,1.0,turf_03s.jpg,0.0,Purple.png,5.0,22,,,,,,,,,,,,,,,,,
0.0,1.0,0.7568,0.0,26.0,26.0,26.0,1.0,clover_04s.jpg,0.0,Red.png,5.0,22,,,,,,,,,,,,,,,,,
0.0,1.0,0.7696,0.0,27.0,27.0,27.0,1.0,lip_gloss_06s.jpg,0.0,Orange.png,5.0,22,,,,,,,,,,,,,,,,,
0.0,1.0,1.2673,0.0,28.0,28.0,28.0,1.0,amber_04s.jpg,0.0,Yellow.png,5.0,22,,,,,,,,,,,,,,,,,
0.0,1.0,0.7711,0.0,29.0,29.0,29.0,1.0,tortilla_06s.jpg,0.0,Green.png,5.0,22,,,,,,,,,,,,,,,,,
0.0,1.0,1.0503,0.0,30.0,30.0,30.0,1.0,razor_blade_01b.jpg,0.0,Blue.png,6.0,22,,,,,,,,,,,,,,,,,
0.0,1.0,0.7844,0.0,31.0,31.0,31.0,1.0,tape_measure_11s.jpg,0.0,Purple.png,6.0,22,,,,,,,,,,,,,,,,,
1.0,1.0,1.3433,0.0,32.0,32.0,32.0,1.0,razor_blade_01b.jpg,1.0,Red.png,6.0,22,,,,,,,,,,,,,,,,,
1.0,1.0,1.3505,0.0,33.0,33.0,33.0,1.0,razor_blade_01b.jpg,1.0,Orange.png,6.0,22,,,,,,,,,,,,,,,,,
0.0,1.0,0.8882,0.0,34.0,34.0,34.0,1.0,stingray_02s.jpg,0.0,Yellow.png,6.0,22,,,,,,,,,,,,,,,,,
0.0,1.0,2.0959,0.0,35.0,35.0,35.0,1.0,harpoon.jpg,0.0,Green.png,6.0,22,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,22,0.0,0.0,4.5136,0.0,0.0,0.0,0.0,1.0,oil_02s.jpg,fork_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,22,1.0,0.0,1.0003,0.0,1.0,1.0,1.0,1.0,doily_13s.jpg,limousine_12s.jpg,,,,,,,
,,,,,,,,,0.0,,,22,0.0,1.0,3.9093,0.0,2.0,2.0,2.0,1.0,lip_gloss_06s.jpg,omelet_07s.jpg,,,,,,,
,,,,,,,,,0.0,,,22,1.0,0.0,1.2383,0.0,3.0,3.0,3.0,1.0,tape_measure_11s.jpg,amber_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,22,0.0,1.0,1.8196,0.0,4.0,4.0,4.0,1.0,tortilla_06s.jpg,clover_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,22,0.0,1.0,0.9888,0.0,5.0,5.0,5.0,1.0,purse_05s.jpg,tinsel_12s.jpg,,,,,,,
,,,,,,,,,,,,22,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,newclockpresent_6_4.xlsx,newclock_compare_task_6_4.xlsx
0.0,1.0,1.8165,0.0,0.0,0.0,0.0,1.0,butter_14s.jpg,0.0,Blue.png,1.0,22,,,,,,,,,,,,,,,,,
1.0,1.0,1.0213,0.0,1.0,1.0,1.0,1.0,butter_14s.jpg,1.0,Purple.png,1.0,22,,,,,,,,,,,,,,,,,
1.0,1.0,1.0278,0.0,2.0,2.0,2.0,1.0,butter_14s.jpg,1.0,Red.png,1.0,22,,,,,,,,,,,,,,,,,
0.0,1.0,1.0346,0.0,3.0,3.0,3.0,1.0,stamp2_08s.jpg,0.0,Orange.png,1.0,22,,,,,,,,,,,,,,,,,
0.0,1.0,1.1313,0.0,4.0,4.0,4.0,1.0,kangaroo_02s.jpg,0.0,Yellow.png,1.0,22,,,,,,,,,,,,,,,,,
0.0,1.0,1.0117,0.0,5.0,5.0,5.0,1.0,camcorder_10s.jpg,0.0,Green.png,1.0,22,,,,,,,,,,,,,,,,,
0.0,1.0,1.0254,0.0,6.0,6.0,6.0,1.0,bank_06s.jpg,0.0,Blue.png,2.0,22,,,,,,,,,,,,,,,,,
0.0,1.0,1.1204,0.0,7.0,7.0,7.0,1.0,gear_07s.jpg,0.0,Purple.png,2.0,22,,,,,,,,,,,,,,,,,
1.0,1.0,1.2793,0.0,8.0,8.0,8.0,1.0,bank_06s.jpg,1.0,Red.png,2.0,22,,,,,,,,,,,,,,,,,
0.0,1.0,1.0619,0.0,9.0,9.0,9.0,1.0,funnel_01b.jpg,0.0,Orange.png,2.0,22,,,,,,,,,,,,,,,,,
0.0,1.0,1.0621,0.0,10.0,10.0,10.0,1.0,poinsettia_04s.jpg,0.0,Yellow.png,2.0,22,,,,,,,,,,,,,,,,,
1.0,1.0,1.2441,0.0,11.0,11.0,11.0,1.0,funnel_01b.jpg,1.0,Green.png,2.0,22,,,,,,,,,,,,,,,,,
0.0,1.0,0.561,0.0,12.0,12.0,12.0,1.0,rooster_03s.jpg,0.0,Blue.png,3.0,22,,,,,,,,,,,,,,,,,
0.0,1.0,0.6749,0.0,13.0,13.0,13.0,1.0,denture_03s.jpg,0.0,Purple.png,3.0,22,,,,,,,,,,,,,,,,,
0.0,1.0,1.2705,0.0,14.0,14.0,14.0,1.0,bean_06s.jpg,0.0,Red.png,3.0,22,,,,,,,,,,,,,,,,,
0.0,1.0,0.789,0.0,15.0,15.0,15.0,1.0,mud_13s.jpg,0.0,Orange.png,3.0,22,,,,,,,,,,,,,,,,,
0.0,1.0,1.0936,0.0,16.0,16.0,16.0,1.0,keyhole_03s.jpg,0.0,Yellow.png,3.0,22,,,,,,,,,,,,,,,,,
1.0,1.0,1.3399,0.0,17.0,17.0,17.0,1.0,bean_06s.jpg,1.0,Green.png,3.0,22,,,,,,,,,,,,,,,,,
0.0,1.0,0.8946,0.0,18.0,18.0,18.0,1.0,bank_06s.jpg,0.0,Blue.png,4.0,22,,,,,,,,,,,,,,,,,
0.0,1.0,0.6575,0.0,19.0,19.0,19.0,1.0,pomegranate_04s.jpg,0.0,Purple.png,4.0,22,,,,,,,,,,,,,,,,,
0.0,1.0,1.3038,0.0,20.0,20.0,20.0,1.0,chopsticks_08s.jpg,0.0,Red.png,4.0,22,,,,,,,,,,,,,,,,,
0.0,1.0,0.8161,0.0,21.0,21.0,21.0,1.0,contact_lens_15s.jpg,0.0,Orange.png,4.0,22,,,,,,,,,,,,,,,,,
0.0,1.0,0.6457,0.0,22.0,22.0,22.0,1.0,hydrant_10s.jpg,0.0,Yellow.png,4.0,22,,,,,,,,,,,,,,,,,
0.0,1.0,0.6849,0.0,23.0,23.0,23.0,1.0,gingerbread_man_03s.jpg,0.0,Green.png,4.0,22,,,,,,,,,,,,,,,,,
0.0,1.0,0.8454,0.0,24.0,24.0,24.0,1.0,camcorder_10s.jpg,0.0,Blue.png,5.0,22,,,,,,,,,,,,,,,,,
0.0,1.0,0.9178,0.0,25.0,25.0,25.0,1.0,teabag_12s.jpg,0.0,Purple.png,5.0,22,,,,,,,,,,,,,,,,,
0.0,1.0,0.75,0.0,26.0,26.0,26.0,1.0,radiator_05s.jpg,0.0,Red.png,5.0,22,,,,,,,,,,,,,,,,,
0.0,1.0,1.1005,0.0,27.0,27.0,27.0,1.0,punch1_10s.jpg,0.0,Orange.png,5.0,22,,,,,,,,,,,,,,,,,
0.0,1.0,0.8938,0.0,28.0,28.0,28.0,1.0,mailbox_11s.jpg,0.0,Yellow.png,5.0,22,,,,,,,,,,,,,,,,,
0.0,1.0,0.6562,0.0,29.0,29.0,29.0,1.0,beaker_01b.jpg,0.0,Green.png,5.0,22,,,,,,,,,,,,,,,,,
0.0,1.0,0.9545,0.0,30.0,30.0,30.0,1.0,mailbox_11s.jpg,0.0,Blue.png,6.0,22,,,,,,,,,,,,,,,,,
0.0,1.0,0.7287,0.0,31.0,31.0,31.0,1.0,pipe1_10s.jpg,0.0,Purple.png,6.0,22,,,,,,,,,,,,,,,,,
1.0,1.0,1.4607,0.0,32.0,32.0,32.0,1.0,mailbox_11s.jpg,1.0,Red.png,6.0,22,,,,,,,,,,,,,,,,,
1.0,1.0,1.304,0.0,33.0,33.0,33.0,1.0,pipe1_10s.jpg,1.0,Orange.png,6.0,22,,,,,,,,,,,,,,,,,
0.0,1.0,1.401,0.0,34.0,34.0,34.0,1.0,eyedropper_12s.jpg,0.0,Yellow.png,6.0,22,,,,,,,,,,,,,,,,,
0.0,1.0,0.6737,0.0,35.0,35.0,35.0,1.0,rhubarb_03s.jpg,0.0,Green.png,6.0,22,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,22,0.0,1.0,4.314,0.0,0.0,0.0,0.0,1.0,mud_13s.jpg,rooster_03s.jpg,,,,,,,
,,,,,,,,,1.0,,,22,1.0,1.0,2.0833,0.0,1.0,1.0,1.0,1.0,chopsticks_08s.jpg,gingerbread_man_03s.jpg,,,,,,,
,,,,,,,,,0.0,,,22,1.0,0.0,1.5213,0.0,2.0,2.0,2.0,1.0,beaker_01b.jpg,radiator_05s.jpg,,,,,,,
,,,,,,,,,0.0,,,22,1.0,0.0,1.2694,0.0,3.0,3.0,3.0,1.0,teabag_12s.jpg,hydrant_10s.jpg,,,,,,,
,,,,,,,,,0.0,,,22,1.0,0.0,0.9004,0.0,4.0,4.0,4.0,1.0,denture_03s.jpg,poinsettia_04s.jpg,,,,,,,
,,,,,,,,,1.0,,,22,0.0,0.0,2.5809,0.0,5.0,5.0,5.0,1.0,kangaroo_02s.jpg,gear_07s.jpg,,,,,,,
,,,,,,,,,,,,22,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,newclockpresent_7_4.xlsx,newclock_compare_task_7_4.xlsx
0.0,1.0,1.0802,0.0,0.0,0.0,0.0,1.0,lamppost_09s.jpg,0.0,Blue.png,1.0,22,,,,,,,,,,,,,,,,,
0.0,1.0,0.5604,0.0,1.0,1.0,1.0,1.0,jewel_01b.jpg,0.0,Purple.png,1.0,22,,,,,,,,,,,,,,,,,
0.0,1.0,0.5307,0.0,2.0,2.0,2.0,1.0,tuxedo_01b.jpg,0.0,Red.png,1.0,22,,,,,,,,,,,,,,,,,
0.0,1.0,0.5887,0.0,3.0,3.0,3.0,1.0,flip_flop_03s.jpg,0.0,Orange.png,1.0,22,,,,,,,,,,,,,,,,,
0.0,1.0,0.7579,0.0,4.0,4.0,4.0,1.0,medal_04s.jpg,0.0,Yellow.png,1.0,22,,,,,,,,,,,,,,,,,
1.0,1.0,1.8987,0.0,5.0,5.0,5.0,1.0,flip_flop_03s.jpg,1.0,Green.png,1.0,22,,,,,,,,,,,,,,,,,
0.0,1.0,0.894,0.0,6.0,6.0,6.0,1.0,tuxedo_01b.jpg,0.0,Blue.png,2.0,22,,,,,,,,,,,,,,,,,
0.0,1.0,2.1679,0.0,7.0,7.0,7.0,1.0,flip_flop_03s.jpg,0.0,Purple.png,2.0,22,,,,,,,,,,,,,,,,,
0.0,1.0,0.8119,0.0,8.0,8.0,8.0,1.0,fireworks_18s.jpg,0.0,Red.png,2.0,22,,,,,,,,,,,,,,,,,
0.0,1.0,0.669,0.0,9.0,9.0,9.0,1.0,squirt_gun_03s.jpg,0.0,Orange.png,2.0,22,,,,,,,,,,,,,,,,,
1.0,1.0,1.6989,0.0,10.0,10.0,10.0,1.0,flip_flop_03s.jpg,1.0,Yellow.png,2.0,22,,,,,,,,,,,,,,,,,
0.0,1.0,0.5922,0.0,11.0,11.0,11.0,1.0,puffin_19s.jpg,0.0,Green.png,2.0,22,,,,,,,,,,,,,,,,,
0.0,1.0,0.9405,0.0,12.0,12.0,12.0,1.0,tuxedo_01b.jpg,0.0,Blue.png,3.0,22,,,,,,,,,,,,,,,,,
1.0,1.0,2.0946,0.0,13.0,13.0,13.0,1.0,tuxedo_01b.jpg,1.0,Purple.png,3.0,22,,,,,,,,,,,,,,,,,
0.0,1.0,1.7245,0.0,14.0,14.0,14.0,1.0,snowman_02s.jpg,0.0,Red.png,3.0,22,,,,,,,,,,,,,,,,,
0.0,1.0,1.0342,0.0,15.0,15.0,15.0,1.0,cucumber_07s.jpg,0.0,Orange.png,3.0,22,,,,,,,,,,,,,,,,,
0.0,1.0,0.7181,0.0,16.0,16.0,16.0,1.0,plug_08s.jpg,0.0,Yellow.png,3.0,22,,,,,,,,,,,,,,,,,
1.0,1.0,1.2729,0.0,17.0,17.0,17.0,1.0,cucumber_07s.jpg,1.0,Green.png,3.0,22,,,,,,,,,,,,,,,,,
0.0,1.0,0.8692,0.0,18.0,18.0,18.0,1.0,puffin_19s.jpg,0.0,Blue.png,4.0,22,,,,,,,,,,,,,,,,,
0.0,1.0,0.6063,0.0,19.0,19.0,19.0,1.0,fondue_07s.jpg,0.0,Purple.png,4.0,22,,,,,,,,,,,,,,,,,
0.0,1.0,0.5731,0.0,20.0,20.0,20.0,1.0,lasagna_06s.jpg,0.0,Red.png,4.0,22,,,,,,,,,,,,,,,,,
0.0,1.0,0.7854,0.0,21.0,21.0,21.0,1.0,eiffeltower.jpg,0.0,Orange.png,4.0,22,,,,,,,,,,,,,,,,,
1.0,0.0,2.2234,0.0,22.0,22.0,22.0,1.0,outlet_10s.jpg,0.0,Yellow.png,4.0,22,,,,,,,,,,,,,,,,,
0.0,1.0,0.8706,0.0,23.0,23.0,23.0,1.0,cape_11s.jpg,0.0,Green.png,4.0,22,,,,,,,,,,,,,,,,,
0.0,1.0,0.4189,0.0,24.0,24.0,24.0,1.0,marshmallow_08s.jpg,0.0,Blue.png,5.0,22,,,,,,,,,,,,,,,,,
0.0,1.0,0.5949,0.0,25.0,25.0,25.0,1.0,racehorse_03s.jpg,0.0,Purple.png,5.0,22,,,,,,,,,,,,,,,,,
0.0,1.0,1.1616,0.0,26.0,26.0,26.0,1.0,aluminum_foil_08s.jpg,0.0,Red.png,5.0,22,,,,,,,,,,,,,,,,,
0.0,1.0,0.7565,0.0,27.0,27.0,27.0,1.0,spoon02a.jpg,0.0,Orange.png,5.0,22,,,,,,,,,,,,,,,,,
0.0,1.0,0.8096,0.0,28.0,28.0,28.0,1.0,padlock_07s.jpg,0.0,Yellow.png,5.0,22,,,,,,,,,,,,,,,,,
0.0,1.0,0.8852,0.0,29.0,29.0,29.0,1.0,solar_panel_02s.jpg,0.0,Green.png,5.0,22,,,,,,,,,,,,,,,,,
0.0,1.0,0.6506,0.0,30.0,30.0,30.0,1.0,turtleneck_11s.jpg,0.0,Blue.png,6.0,22,,,,,,,,,,,,,,,,,
0.0,1.0,0.9331,0.0,31.0,31.0,31.0,1.0,pocketknife_12s.jpg,0.0,Purple.png,6.0,22,,,,,,,,,,,,,,,,,
1.0,1.0,1.2605,0.0,32.0,32.0,32.0,1.0,pocketknife_12s.jpg,1.0,Red.png,6.0,22,,,,,,,,,,,,,,,,,
0.0,1.0,0.8591,0.0,33.0,33.0,33.0,1.0,quill_09s.jpg,0.0,Orange.png,6.0,22,,,,,,,,,,,,,,,,,
1.0,1.0,1.377,0.0,34.0,34.0,34.0,1.0,quill_09s.jpg,1.0,Yellow.png,6.0,22,,,,,,,,,,,,,,,,,
1.0,1.0,1.1069,0.0,35.0,35.0,35.0,1.0,pocketknife_12s.jpg,1.0,Green.png,6.0,22,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,22,0.0,1.0,3.5828,0.0,0.0,0.0,0.0,1.0,cape_11s.jpg,lasagna_06s.jpg,,,,,,,
,,,,,,,,,0.0,,,22,0.0,1.0,2.8852,0.0,1.0,1.0,1.0,1.0,padlock_07s.jpg,racehorse_03s.jpg,,,,,,,
,,,,,,,,,1.0,,,22,0.0,0.0,1.5572,0.0,2.0,2.0,2.0,1.0,spoon02a.jpg,turtleneck_11s.jpg,,,,,,,
,,,,,,,,,0.0,,,22,1.0,0.0,1.6814,0.0,3.0,3.0,3.0,1.0,marshmallow_08s.jpg,eiffeltower.jpg,,,,,,,
,,,,,,,,,0.0,,,22,0.0,1.0,3.4285,0.0,4.0,4.0,4.0,1.0,medal_04s.jpg,jewel_01b.jpg,,,,,,,
,,,,,,,,,1.0,,,22,0.0,0.0,1.5953,0.0,5.0,5.0,5.0,1.0,plug_08s.jpg,fondue_07s.jpg,,,,,,,
,,,,,,,,,,,,22,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,newclockpresent_8_4.xlsx,newclock_compare_task_8_4.xlsx
0.0,1.0,1.1211,0.0,0.0,0.0,0.0,1.0,footprint_11s.jpg,0.0,Blue.png,1.0,22,,,,,,,,,,,,,,,,,
0.0,1.0,0.6019,0.0,1.0,1.0,1.0,1.0,coffee_filter_10s.jpg,0.0,Purple.png,1.0,22,,,,,,,,,,,,,,,,,
1.0,1.0,1.1904,0.0,2.0,2.0,2.0,1.0,coffee_filter_10s.jpg,1.0,Red.png,1.0,22,,,,,,,,,,,,,,,,,
1.0,1.0,1.2038,0.0,3.0,3.0,3.0,1.0,coffee_filter_10s.jpg,1.0,Orange.png,1.0,22,,,,,,,,,,,,,,,,,
1.0,1.0,1.2615,0.0,4.0,4.0,4.0,1.0,coffee_filter_10s.jpg,1.0,Yellow.png,1.0,22,,,,,,,,,,,,,,,,,
0.0,1.0,1.0175,0.0,5.0,5.0,5.0,1.0,gargoyle_08s.jpg,0.0,Green.png,1.0,22,,,,,,,,,,,,,,,,,
