key_resp.keys,key_resp.corr,key_resp.rt,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,item_a,item_b,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran,present,compare
0.0,1.0,1.213825,0.0,1.0,1.0,1.0,1.0,crayon_09s.jpg,0.0,Purple.png,1.0,81,,,,,,,,,,,,,,,,,
0.0,1.0,0.49668,0.0,2.0,2.0,2.0,1.0,cobra_05s.jpg,0.0,Red.png,1.0,81,,,,,,,,,,,,,,,,,
0.0,1.0,0.479825,0.0,3.0,3.0,3.0,1.0,raccoon_02s.jpg,0.0,Orange.png,1.0,81,,,,,,,,,,,,,,,,,
0.0,1.0,0.61871,0.0,4.0,4.0,4.0,1.0,soda_fountain_03s.jpg,0.0,Yellow.png,1.0,81,,,,,,,,,,,,,,,,,
1.0,1.0,2.21459,0.0,5.0,5.0,5.0,1.0,raccoon_02s.jpg,1.0,Green.png,1.0,81,,,,,,,,,,,,,,,,,
0.0,1.0,0.545955,0.0,6.0,6.0,6.0,1.0,feather02.jpg,0.0,Blue.png,2.0,81,,,,,,,,,,,,,,,,,
1.0,0.0,0.92254,0.0,7.0,7.0,7.0,1.0,raccoon_02s.jpg,0.0,Purple.png,2.0,81,,,,,,,,,,,,,,,,,
1.0,1.0,0.898295,0.0,8.0,8.0,8.0,1.0,feather02.jpg,1.0,Red.png,2.0,81,,,,,,,,,,,,,,,,,
0.0,1.0,0.714785,0.0,9.0,9.0,9.0,1.0,rug_09s.jpg,0.0,Orange.png,2.0,81,,,,,,,,,,,,,,,,,
1.0,1.0,0.847645,0.0,10.0,10.0,10.0,1.0,feather02.jpg,1.0,Yellow.png,2.0,81,,,,,,,,,,,,,,,,,
0.0,1.0,0.81255,0.0,11.0,11.0,11.0,1.0,cushion_08s.jpg,0.0,Green.png,2.0,81,,,,,,,,,,,,,,,,,
1.0,0.0,0.697065,0.0,12.0,12.0,12.0,1.0,feather02.jpg,0.0,Blue.png,3.0,81,,,,,,,,,,,,,,,,,
1.0,1.0,0.766545,0.0,13.0,13.0,13.0,1.0,feather02.jpg,1.0,Purple.png,3.0,81,,,,,,,,,,,,,,,,,
0.0,1.0,0.816335,0.0,14.0,14.0,14.0,1.0,ice_pack_09s.jpg,0.0,Red.png,3.0,81,,,,,,,,,,,,,,,,,
1.0,1.0,1.38522,0.0,15.0,15.0,15.0,1.0,ice_pack_09s.jpg,1.0,Orange.png,3.0,81,,,,,,,,,,,,,,,,,
0.0,1.0,0.9979,0.0,16.0,16.0,16.0,1.0,loom_05s.jpg,0.0,Yellow.png,3.0,81,,,,,,,,,,,,,,,,,
1.0,1.0,0.68095,0.0,17.0,17.0,17.0,1.0,ice_pack_09s.jpg,1.0,Green.png,3.0,81,,,,,,,,,,,,,,,,,
1.0,0.0,0.74725,0.0,18.0,18.0,18.0,1.0,ice_pack_09s.jpg,0.0,Blue.png,4.0,81,,,,,,,,,,,,,,,,,
1.0,1.0,0.58141,0.0,19.0,19.0,19.0,1.0,ice_pack_09s.jpg,1.0,Purple.png,4.0,81,,,,,,,,,,,,,,,,,
1.0,1.0,0.65069,0.0,20.0,20.0,20.0,1.0,ice_pack_09s.jpg,1.0,Red.png,4.0,81,,,,,,,,,,,,,,,,,
,0.0,,0.0,21.0,21.0,21.0,1.0,blazer_02s.jpg,0.0,Orange.png,4.0,81,,,,,,,,,,,,,,,,,
0.0,1.0,0.779005,0.0,22.0,22.0,22.0,1.0,penlight_12s.jpg,0.0,Yellow.png,4.0,81,,,,,,,,,,,,,,,,,
0.0,1.0,1.02191,0.0,23.0,23.0,23.0,1.0,swan_11s.jpg,0.0,Green.png,4.0,81,,,,,,,,,,,,,,,,,
0.0,1.0,1.24694,0.0,24.0,24.0,24.0,1.0,plunger_08s.jpg,0.0,Blue.png,5.0,81,,,,,,,,,,,,,,,,,
0.0,1.0,0.71286,0.0,25.0,25.0,25.0,1.0,bottle_opener_11s.jpg,0.0,Purple.png,5.0,81,,,,,,,,,,,,,,,,,
0.0,1.0,0.545205,0.0,26.0,26.0,26.0,1.0,checkbook_11s.jpg,0.0,Red.png,5.0,81,,,,,,,,,,,,,,,,,
0.0,1.0,0.77883,0.0,27.0,27.0,27.0,1.0,ink_08s.jpg,0.0,Orange.png,5.0,81,,,,,,,,,,,,,,,,,
1.0,1.0,1.16227,0.0,28.0,28.0,28.0,1.0,plunger_08s.jpg,1.0,Yellow.png,5.0,81,,,,,,,,,,,,,,,,,
0.0,1.0,0.913635,0.0,29.0,29.0,29.0,1.0,pencil02a.jpg,0.0,Green.png,5.0,81,,,,,,,,,,,,,,,,,
0.0,1.0,0.61822,0.0,30.0,30.0,30.0,1.0,ginger_09s.jpg,0.0,Blue.png,6.0,81,,,,,,,,,,,,,,,,,
0.0,1.0,0.61101,0.0,31.0,31.0,31.0,1.0,taxi_15s.jpg,0.0,Purple.png,6.0,81,,,,,,,,,,,,,,,,,
0.0,1.0,0.582295,0.0,32.0,32.0,32.0,1.0,toy_04s.jpg,0.0,Red.png,6.0,81,,,,,,,,,,,,,,,,,
0.0,1.0,0.70311,0.0,33.0,33.0,33.0,1.0,blowfish_03s.jpg,0.0,Orange.png,6.0,81,,,,,,,,,,,,,,,,,
0.0,1.0,0.595875,0.0,34.0,34.0,34.0,1.0,toilet_paper_12s.jpg,0.0,Yellow.png,6.0,81,,,,,,,,,,,,,,,,,
0.0,1.0,1.265505,0.0,35.0,35.0,35.0,1.0,puddle_02s.jpg,0.0,Green.png,6.0,81,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,81,1.0,1.0,2.29509,0.0,0.0,0.0,0.0,1.0,ink_08s.jpg,ginger_09s.jpg,,,,,,,
,,,,,,,,,0.0,,,81,0.0,1.0,2.018355,0.0,1.0,1.0,1.0,1.0,puddle_02s.jpg,toy_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,81,1.0,0.0,1.06827,0.0,2.0,2.0,2.0,1.0,bottle_opener_11s.jpg,penlight_12s.jpg,,,,,,,
,,,,,,,,,0.0,,,81,1.0,0.0,1.285415,0.0,3.0,3.0,3.0,1.0,checkbook_11s.jpg,swan_11s.jpg,,,,,,,
,,,,,,,,,1.0,,,81,1.0,1.0,2.073065,0.0,4.0,4.0,4.0,1.0,taxi_15s.jpg,toilet_paper_12s.jpg,,,,,,,
,,,,,,,,,1.0,,,81,1.0,1.0,1.068495,0.0,5.0,5.0,5.0,1.0,crayon_09s.jpg,soda_fountain_03s.jpg,,,,,,,
,,,,,,,,,,,,81,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,newclockpresent_5_4.xlsx,newclock_compare_task_5_4.xlsx
0.0,1.0,0.740465,0.0,0.0,0.0,0.0,1.0,flask_04s.jpg,0.0,Blue.png,1.0,81,,,,,,,,,,,,,,,,,
0.0,1.0,1.46325,0.0,1.0,1.0,1.0,1.0,kimono_13s.jpg,0.0,Purple.png,1.0,81,,,,,,,,,,,,,,,,,
0.0,1.0,0.48248,0.0,2.0,2.0,2.0,1.0,limousine_12s.jpg,0.0,Red.png,1.0,81,,,,,,,,,,,,,,,,,
0.0,1.0,0.533075,0.0,3.0,3.0,3.0,1.0,lectern_08s.jpg,0.0,Orange.png,1.0,81,,,,,,,,,,,,,,,,,
1.0,1.0,1.36282,0.0,4.0,4.0,4.0,1.0,kimono_13s.jpg,1.0,Yellow.png,1.0,81,,,,,,,,,,,,,,,,,
0.0,1.0,0.66136,0.0,5.0,5.0,5.0,1.0,doily_13s.jpg,0.0,Green.png,1.0,81,,,,,,,,,,,,,,,,,
1.0,0.0,0.913205,0.0,6.0,6.0,6.0,1.0,kimono_13s.jpg,0.0,Blue.png,2.0,81,,,,,,,,,,,,,,,,,
0.0,1.0,0.74328,0.0,7.0,7.0,7.0,1.0,razor_blade_01b.jpg,0.0,Purple.png,2.0,81,,,,,,,,,,,,,,,,,
1.0,1.0,1.14101,0.0,8.0,8.0,8.0,1.0,razor_blade_01b.jpg,1.0,Red.png,2.0,81,,,,,,,,,,,,,,,,,
0.0,1.0,0.64914,0.0,9.0,9.0,9.0,1.0,champagne_18s.jpg,0.0,Orange.png,2.0,81,,,,,,,,,,,,,,,,,
0.0,1.0,0.64991,0.0,10.0,10.0,10.0,1.0,stamp1_11s.jpg,0.0,Yellow.png,2.0,81,,,,,,,,,,,,,,,,,
1.0,1.0,1.25244,0.0,11.0,11.0,11.0,1.0,champagne_18s.jpg,1.0,Green.png,2.0,81,,,,,,,,,,,,,,,,,
0.0,1.0,0.864155,0.0,12.0,12.0,12.0,1.0,crossbow_10s.jpg,0.0,Blue.png,3.0,81,,,,,,,,,,,,,,,,,
0.0,1.0,0.946855,0.0,13.0,13.0,13.0,1.0,briefcase_03s.jpg,0.0,Purple.png,3.0,81,,,,,,,,,,,,,,,,,
0.0,1.0,0.99613,0.0,14.0,14.0,14.0,1.0,jersey_02s.jpg,0.0,Red.png,3.0,81,,,,,,,,,,,,,,,,,
1.0,1.0,1.385255,0.0,15.0,15.0,15.0,1.0,briefcase_03s.jpg,1.0,Orange.png,3.0,81,,,,,,,,,,,,,,,,,
0.0,1.0,0.89938,0.0,16.0,16.0,16.0,1.0,oil_02s.jpg,0.0,Yellow.png,3.0,81,,,,,,,,,,,,,,,,,
0.0,1.0,0.89755,0.0,17.0,17.0,17.0,1.0,tinsel_12s.jpg,0.0,Green.png,3.0,81,,,,,,,,,,,,,,,,,
1.0,0.0,1.329425,0.0,18.0,18.0,18.0,1.0,flask_04s.jpg,0.0,Blue.png,4.0,81,,,,,,,,,,,,,,,,,
0.0,1.0,0.94889,0.0,19.0,19.0,19.0,1.0,fork_04s.jpg,0.0,Purple.png,4.0,81,,,,,,,,,,,,,,,,,
0.0,1.0,1.098385,0.0,20.0,20.0,20.0,1.0,purse_05s.jpg,0.0,Red.png,4.0,81,,,,,,,,,,,,,,,,,
1.0,1.0,1.89668,0.0,21.0,21.0,21.0,1.0,flask_04s.jpg,1.0,Orange.png,4.0,81,,,,,,,,,,,,,,,,,
0.0,1.0,1.74461,0.0,22.0,22.0,22.0,1.0,sledgehammer_03s.jpg,0.0,Yellow.png,4.0,81,,,,,,,,,,,,,,,,,
0.0,1.0,2.19428,0.0,23.0,23.0,23.0,1.0,turf_03s.jpg,0.0,Green.png,4.0,81,,,,,,,,,,,,,,,,,
0.0,1.0,1.06202,0.0,24.0,24.0,24.0,1.0,omelet_07s.jpg,0.0,Blue.png,5.0,81,,,,,,,,,,,,,,,,,
1.0,0.0,1.787465,0.0,25.0,25.0,25.0,1.0,turf_03s.jpg,0.0,Purple.png,5.0,81,,,,,,,,,,,,,,,,,
0.0,1.0,1.09364,0.0,26.0,26.0,26.0,1.0,clover_04s.jpg,0.0,Red.png,5.0,81,,,,,,,,,,,,,,,,,
0.0,1.0,1.16297,0.0,27.0,27.0,27.0,1.0,lip_gloss_06s.jpg,0.0,Orange.png,5.0,81,,,,,,,,,,,,,,,,,
0.0,1.0,0.69667,0.0,28.0,28.0,28.0,1.0,amber_04s.jpg,0.0,Yellow.png,5.0,81,,,,,,,,,,,,,,,,,
0.0,1.0,0.918705,0.0,29.0,29.0,29.0,1.0,tortilla_06s.jpg,0.0,Green.png,5.0,81,,,,,,,,,,,,,,,,,
1.0,0.0,1.36026,0.0,30.0,30.0,30.0,1.0,razor_blade_01b.jpg,0.0,Blue.png,6.0,81,,,,,,,,,,,,,,,,,
0.0,1.0,0.980565,0.0,31.0,31.0,31.0,1.0,tape_measure_11s.jpg,0.0,Purple.png,6.0,81,,,,,,,,,,,,,,,,,
1.0,1.0,1.177205,0.0,32.0,32.0,32.0,1.0,razor_blade_01b.jpg,1.0,Red.png,6.0,81,,,,,,,,,,,,,,,,,
1.0,1.0,0.92943,0.0,33.0,33.0,33.0,1.0,razor_blade_01b.jpg,1.0,Orange.png,6.0,81,,,,,,,,,,,,,,,,,
0.0,1.0,0.979005,0.0,34.0,34.0,34.0,1.0,stingray_02s.jpg,0.0,Yellow.png,6.0,81,,,,,,,,,,,,,,,,,
0.0,1.0,0.846055,0.0,35.0,35.0,35.0,1.0,harpoon.jpg,0.0,Green.png,6.0,81,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,81,1.0,1.0,1.389235,0.0,0.0,0.0,0.0,1.0,oil_02s.jpg,fork_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,81,0.0,1.0,1.5791,0.0,1.0,1.0,1.0,1.0,doily_13s.jpg,limousine_12s.jpg,,,,,,,
,,,,,,,,,0.0,,,81,0.0,1.0,1.89545,0.0,2.0,2.0,2.0,1.0,lip_gloss_06s.jpg,omelet_07s.jpg,,,,,,,
,,,,,,,,,0.0,,,81,1.0,0.0,1.795305,0.0,3.0,3.0,3.0,1.0,tape_measure_11s.jpg,amber_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,81,0.0,1.0,2.5737,0.0,4.0,4.0,4.0,1.0,tortilla_06s.jpg,clover_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,81,0.0,1.0,1.255825,0.0,5.0,5.0,5.0,1.0,purse_05s.jpg,tinsel_12s.jpg,,,,,,,
,,,,,,,,,,,,81,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,newclockpresent_6_4.xlsx,newclock_compare_task_6_4.xlsx
0.0,1.0,0.9354,0.0,0.0,0.0,0.0,1.0,butter_14s.jpg,0.0,Blue.png,1.0,81,,,,,,,,,,,,,,,,,
1.0,1.0,1.581535,0.0,1.0,1.0,1.0,1.0,butter_14s.jpg,1.0,Purple.png,1.0,81,,,,,,,,,,,,,,,,,
1.0,1.0,0.99907,0.0,2.0,2.0,2.0,1.0,butter_14s.jpg,1.0,Red.png,1.0,81,,,,,,,,,,,,,,,,,
0.0,1.0,0.79928,0.0,3.0,3.0,3.0,1.0,stamp2_08s.jpg,0.0,Orange.png,1.0,81,,,,,,,,,,,,,,,,,
0.0,1.0,1.478965,0.0,4.0,4.0,4.0,1.0,kangaroo_02s.jpg,0.0,Yellow.png,1.0,81,,,,,,,,,,,,,,,,,
0.0,1.0,1.784255,0.0,5.0,5.0,5.0,1.0,camcorder_10s.jpg,0.0,Green.png,1.0,81,,,,,,,,,,,,,,,,,
0.0,1.0,1.4491,0.0,6.0,6.0,6.0,1.0,bank_06s.jpg,0.0,Blue.png,2.0,81,,,,,,,,,,,,,,,,,
0.0,1.0,1.627715,0.0,7.0,7.0,7.0,1.0,gear_07s.jpg,0.0,Purple.png,2.0,81,,,,,,,,,,,,,,,,,
1.0,1.0,1.227495,0.0,8.0,8.0,8.0,1.0,bank_06s.jpg,1.0,Red.png,2.0,81,,,,,,,,,,,,,,,,,
0.0,1.0,1.19363,0.0,9.0,9.0,9.0,1.0,funnel_01b.jpg,0.0,Orange.png,2.0,81,,,,,,,,,,,,,,,,,
0.0,1.0,0.996905,0.0,10.0,10.0,10.0,1.0,poinsettia_04s.jpg,0.0,Yellow.png,2.0,81,,,,,,,,,,,,,,,,,
1.0,1.0,1.47905,0.0,11.0,11.0,11.0,1.0,funnel_01b.jpg,1.0,Green.png,2.0,81,,,,,,,,,,,,,,,,,
0.0,1.0,0.72948,0.0,12.0,12.0,12.0,1.0,rooster_03s.jpg,0.0,Blue.png,3.0,81,,,,,,,,,,,,,,,,,
0.0,1.0,0.8301,0.0,13.0,13.0,13.0,1.0,denture_03s.jpg,0.0,Purple.png,3.0,81,,,,,,,,,,,,,,,,,
0.0,1.0,1.18172,0.0,14.0,14.0,14.0,1.0,bean_06s.jpg,0.0,Red.png,3.0,81,,,,,,,,,,,,,,,,,
0.0,1.0,0.72902,0.0,15.0,15.0,15.0,1.0,mud_13s.jpg,0.0,Orange.png,3.0,81,,,,,,,,,,,,,,,,,
0.0,1.0,0.811605,0.0,16.0,16.0,16.0,1.0,keyhole_03s.jpg,0.0,Yellow.png,3.0,81,,,,,,,,,,,,,,,,,
1.0,1.0,0.80502,0.0,17.0,17.0,17.0,1.0,bean_06s.jpg,1.0,Green.png,3.0,81,,,,,,,,,,,,,,,,,
1.0,0.0,0.695605,0.0,18.0,18.0,18.0,1.0,bank_06s.jpg,0.0,Blue.png,4.0,81,,,,,,,,,,,,,,,,,
0.0,1.0,1.04543,0.0,19.0,19.0,19.0,1.0,pomegranate_04s.jpg,0.0,Purple.png,4.0,81,,,,,,,,,,,,,,,,,
0.0,1.0,1.444355,0.0,20.0,20.0,20.0,1.0,chopsticks_08s.jpg,0.0,Red.png,4.0,81,,,,,,,,,,,,,,,,,
0.0,1.0,1.90217,0.0,21.0,21.0,21.0,1.0,contact_lens_15s.jpg,0.0,Orange.png,4.0,81,,,,,,,,,,,,,,,,,
0.0,1.0,0.948545,0.0,22.0,22.0,22.0,1.0,hydrant_10s.jpg,0.0,Yellow.png,4.0,81,,,,,,,,,,,,,,,,,
0.0,1.0,0.68051,0.0,23.0,23.0,23.0,1.0,gingerbread_man_03s.jpg,0.0,Green.png,4.0,81,,,,,,,,,,,,,,,,,
1.0,0.0,0.78342,0.0,24.0,24.0,24.0,1.0,camcorder_10s.jpg,0.0,Blue.png,5.0,81,,,,,,,,,,,,,,,,,
0.0,1.0,0.645155,0.0,25.0,25.0,25.0,1.0,teabag_12s.jpg,0.0,Purple.png,5.0,81,,,,,,,,,,,,,,,,,
0.0,1.0,0.79451,0.0,26.0,26.0,26.0,1.0,radiator_05s.jpg,0.0,Red.png,5.0,81,,,,,,,,,,,,,,,,,
0.0,1.0,1.195345,0.0,27.0,27.0,27.0,1.0,punch1_10s.jpg,0.0,Orange.png,5.0,81,,,,,,,,,,,,,,,,,
0.0,1.0,1.462965,0.0,28.0,28.0,28.0,1.0,mailbox_11s.jpg,0.0,Yellow.png,5.0,81,,,,,,,,,,,,,,,,,
0.0,1.0,1.37877,0.0,29.0,29.0,29.0,1.0,beaker_01b.jpg,0.0,Green.png,5.0,81,,,,,,,,,,,,,,,,,
1.0,0.0,2.029825,0.0,30.0,30.0,30.0,1.0,mailbox_11s.jpg,0.0,Blue.png,6.0,81,,,,,,,,,,,,,,,,,
0.0,1.0,2.146575,0.0,31.0,31.0,31.0,1.0,pipe1_10s.jpg,0.0,Purple.png,6.0,81,,,,,,,,,,,,,,,,,
1.0,1.0,1.14614,0.0,32.0,32.0,32.0,1.0,mailbox_11s.jpg,1.0,Red.png,6.0,81,,,,,,,,,,,,,,,,,
1.0,1.0,0.71243,0.0,33.0,33.0,33.0,1.0,pipe1_10s.jpg,1.0,Orange.png,6.0,81,,,,,,,,,,,,,,,,,
0.0,1.0,0.894545,0.0,34.0,34.0,34.0,1.0,eyedropper_12s.jpg,0.0,Yellow.png,6.0,81,,,,,,,,,,,,,,,,,
0.0,1.0,1.01433,0.0,35.0,35.0,35.0,1.0,rhubarb_03s.jpg,0.0,Green.png,6.0,81,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,81,0.0,1.0,1.7944,0.0,0.0,0.0,0.0,1.0,mud_13s.jpg,rooster_03s.jpg,,,,,,,
,,,,,,,,,1.0,,,81,0.0,0.0,1.7575,0.0,1.0,1.0,1.0,1.0,chopsticks_08s.jpg,gingerbread_man_03s.jpg,,,,,,,
,,,,,,,,,0.0,,,81,0.0,1.0,2.193605,0.0,2.0,2.0,2.0,1.0,beaker_01b.jpg,radiator_05s.jpg,,,,,,,
,,,,,,,,,0.0,,,81,1.0,0.0,1.6626,0.0,3.0,3.0,3.0,1.0,teabag_12s.jpg,hydrant_10s.jpg,,,,,,,
,,,,,,,,,0.0,,,81,1.0,0.0,0.998255,0.0,4.0,4.0,4.0,1.0,denture_03s.jpg,poinsettia_04s.jpg,,,,,,,
,,,,,,,,,1.0,,,81,0.0,0.0,1.41111,0.0,5.0,5.0,5.0,1.0,kangaroo_02s.jpg,gear_07s.jpg,,,,,,,
,,,,,,,,,,,,81,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,newclockpresent_7_4.xlsx,newclock_compare_task_7_4.xlsx
0.0,1.0,1.828645,0.0,0.0,0.0,0.0,1.0,lamppost_09s.jpg,0.0,Blue.png,1.0,81,,,,,,,,,,,,,,,,,
0.0,1.0,0.72966,0.0,1.0,1.0,1.0,1.0,jewel_01b.jpg,0.0,Purple.png,1.0,81,,,,,,,,,,,,,,,,,
0.0,1.0,0.882495,0.0,2.0,2.0,2.0,1.0,tuxedo_01b.jpg,0.0,Red.png,1.0,81,,,,,,,,,,,,,,,,,
0.0,1.0,0.71888,0.0,3.0,3.0,3.0,1.0,flip_flop_03s.jpg,0.0,Orange.png,1.0,81,,,,,,,,,,,,,,,,,
0.0,1.0,0.599195,0.0,4.0,4.0,4.0,1.0,medal_04s.jpg,0.0,Yellow.png,1.0,81,,,,,,,,,,,,,,,,,
1.0,1.0,0.795475,0.0,5.0,5.0,5.0,1.0,flip_flop_03s.jpg,1.0,Green.png,1.0,81,,,,,,,,,,,,,,,,,
1.0,0.0,2.22764,0.0,6.0,6.0,6.0,1.0,tuxedo_01b.jpg,0.0,Blue.png,2.0,81,,,,,,,,,,,,,,,,,
1.0,0.0,0.72043,0.0,7.0,7.0,7.0,1.0,flip_flop_03s.jpg,0.0,Purple.png,2.0,81,,,,,,,,,,,,,,,,,
0.0,1.0,0.588605,0.0,8.0,8.0,8.0,1.0,fireworks_18s.jpg,0.0,Red.png,2.0,81,,,,,,,,,,,,,,,,,
0.0,1.0,0.696,0.0,9.0,9.0,9.0,1.0,squirt_gun_03s.jpg,0.0,Orange.png,2.0,81,,,,,,,,,,,,,,,,,
1.0,1.0,0.7348,0.0,10.0,10.0,10.0,1.0,flip_flop_03s.jpg,1.0,Yellow.png,2.0,81,,,,,,,,,,,,,,,,,
0.0,1.0,0.63201,0.0,11.0,11.0,11.0,1.0,puffin_19s.jpg,0.0,Green.png,2.0,81,,,,,,,,,,,,,,,,,
1.0,0.0,0.675975,0.0,12.0,12.0,12.0,1.0,tuxedo_01b.jpg,0.0,Blue.png,3.0,81,,,,,,,,,,,,,,,,,
1.0,1.0,0.55986,0.0,13.0,13.0,13.0,1.0,tuxedo_01b.jpg,1.0,Purple.png,3.0,81,,,,,,,,,,,,,,,,,
0.0,1.0,0.59513,0.0,14.0,14.0,14.0,1.0,snowman_02s.jpg,0.0,Red.png,3.0,81,,,,,,,,,,,,,,,,,
0.0,1.0,0.56369,0.0,15.0,15.0,15.0,1.0,cucumber_07s.jpg,0.0,Orange.png,3.0,81,,,,,,,,,,,,,,,,,
0.0,1.0,0.64815,0.0,16.0,16.0,16.0,1.0,plug_08s.jpg,0.0,Yellow.png,3.0,81,,,,,,,,,,,,,,,,,
1.0,1.0,1.012675,0.0,17.0,17.0,17.0,1.0,cucumber_07s.jpg,1.0,Green.png,3.0,81,,,,,,,,,,,,,,,,,
1.0,0.0,0.637255,0.0,18.0,18.0,18.0,1.0,puffin_19s.jpg,0.0,Blue.png,4.0,81,,,,,,,,,,,,,,,,,
0.0,1.0,0.718055,0.0,19.0,19.0,19.0,1.0,fondue_07s.jpg,0.0,Purple.png,4.0,81,,,,,,,,,,,,,,,,,
0.0,1.0,0.85975,0.0,20.0,20.0,20.0,1.0,lasagna_06s.jpg,0.0,Red.png,4.0,81,,,,,,,,,,,,,,,,,
0.0,1.0,0.614475,0.0,21.0,21.0,21.0,1.0,eiffeltower.jpg,0.0,Orange.png,4.0,81,,,,,,,,,,,,,,,,,
0.0,1.0,0.696065,0.0,22.0,22.0,22.0,1.0,outlet_10s.jpg,0.0,Yellow.png,4.0,81,,,,,,,,,,,,,,,,,
0.0,1.0,1.02908,0.0,23.0,23.0,23.0,1.0,cape_11s.jpg,0.0,Green.png,4.0,81,,,,,,,,,,,,,,,,,
0.0,1.0,1.643915,0.0,24.0,24.0,24.0,1.0,marshmallow_08s.jpg,0.0,Blue.png,5.0,81,,,,,,,,,,,,,,,,,
0.0,1.0,0.57911,0.0,25.0,25.0,25.0,1.0,racehorse_03s.jpg,0.0,Purple.png,5.0,81,,,,,,,,,,,,,,,,,
0.0,1.0,0.745015,0.0,26.0,26.0,26.0,1.0,aluminum_foil_08s.jpg,0.0,Red.png,5.0,81,,,,,,,,,,,,,,,,,
0.0,1.0,0.78581,0.0,27.0,27.0,27.0,1.0,spoon02a.jpg,0.0,Orange.png,5.0,81,,,,,,,,,,,,,,,,,
0.0,1.0,0.748435,0.0,28.0,28.0,28.0,1.0,padlock_07s.jpg,0.0,Yellow.png,5.0,81,,,,,,,,,,,,,,,,,
0.0,1.0,0.774185,0.0,29.0,29.0,29.0,1.0,solar_panel_02s.jpg,0.0,Green.png,5.0,81,,,,,,,,,,,,,,,,,
0.0,1.0,0.863075,0.0,30.0,30.0,30.0,1.0,turtleneck_11s.jpg,0.0,Blue.png,6.0,81,,,,,,,,,,,,,,,,,
0.0,1.0,1.03205,0.0,31.0,31.0,31.0,1.0,pocketknife_12s.jpg,0.0,Purple.png,6.0,81,,,,,,,,,,,,,,,,,
1.0,1.0,1.385195,0.0,32.0,32.0,32.0,1.0,pocketknife_12s.jpg,1.0,Red.png,6.0,81,,,,,,,,,,,,,,,,,
0.0,1.0,0.595335,0.0,33.0,33.0,33.0,1.0,quill_09s.jpg,0.0,Orange.png,6.0,81,,,,,,,,,,,,,,,,,
1.0,1.0,0.644975,0.0,34.0,34.0,34.0,1.0,quill_09s.jpg,1.0,Yellow.png,6.0,81,,,,,,,,,,,,,,,,,
1.0,1.0,0.63519,0.0,35.0,35.0,35.0,1.0,pocketknife_12s.jpg,1.0,Green.png,6.0,81,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,81,0.0,1.0,2.24579,0.0,0.0,0.0,0.0,1.0,cape_11s.jpg,lasagna_06s.jpg,,,,,,,
,,,,,,,,,0.0,,,81,1.0,0.0,2.318365,0.0,1.0,1.0,1.0,1.0,padlock_07s.jpg,racehorse_03s.jpg,,,,,,,
,,,,,,,,,1.0,,,81,0.0,0.0,1.969045,0.0,2.0,2.0,2.0,1.0,spoon02a.jpg,turtleneck_11s.jpg,,,,,,,
,,,,,,,,,0.0,,,81,1.0,0.0,1.80629,0.0,3.0,3.0,3.0,1.0,marshmallow_08s.jpg,eiffeltower.jpg,,,,,,,
,,,,,,,,,0.0,,,81,0.0,1.0,2.35749,0.0,4.0,4.0,4.0,1.0,medal_04s.jpg,jewel_01b.jpg,,,,,,,
,,,,,,,,,1.0,,,81,1.0,1.0,1.342445,0.0,5.0,5.0,5.0,1.0,plug_08s.jpg,fondue_07s.jpg,,,,,,,
,,,,,,,,,,,,81,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,newclockpresent_8_4.xlsx,newclock_compare_task_8_4.xlsx
0.0,1.0,1.255645,0.0,0.0,0.0,0.0,1.0,footprint_11s.jpg,0.0,Blue.png,1.0,81,,,,,,,,,,,,,,,,,
0.0,1.0,0.830305,0.0,1.0,1.0,1.0,1.0,coffee_filter_10s.jpg,0.0,Purple.png,1.0,81,,,,,,,,,,,,,,,,,
1.0,1.0,1.14756,0.0,2.0,2.0,2.0,1.0,coffee_filter_10s.jpg,1.0,Red.png,1.0,81,,,,,,,,,,,,,,,,,
1.0,1.0,0.683245,0.0,3.0,3.0,3.0,1.0,coffee_filter_10s.jpg,1.0,Orange.png,1.0,81,,,,,,,,,,,,,,,,,
1.0,1.0,0.864085,0.0,4.0,4.0,4.0,1.0,coffee_filter_10s.jpg,1.0,Yellow.png,1.0,81,,,,,,,,,,,,,,,,,
0.0,1.0,0.943135,0.0,5.0,5.0,5.0,1.0,gargoyle_08s.jpg,0.0,Green.png,1.0,81,,,,,,,,,,,,,,,,,
