key_resp.keys,key_resp.corr,key_resp.rt,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,item_a,item_b,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran,present,compare
0.0,1.0,1.550675,0.0,1.0,1.0,1.0,1.0,pincushion_10s.jpg,0.0,Purple.png,1.0,18,,,,,,,,,,,,,,,,,
0.0,1.0,0.85997,0.0,2.0,2.0,2.0,1.0,fondue_07s.jpg,0.0,Red.png,1.0,18,,,,,,,,,,,,,,,,,
0.0,1.0,0.664765,0.0,3.0,3.0,3.0,1.0,safety_pin_02s.jpg,0.0,Orange.png,1.0,18,,,,,,,,,,,,,,,,,
0.0,1.0,1.212925,0.0,4.0,4.0,4.0,1.0,turf_03s.jpg,0.0,Yellow.png,1.0,18,,,,,,,,,,,,,,,,,
1.0,1.0,1.103375,0.0,5.0,5.0,5.0,1.0,jalapeno_15s.jpg,1.0,Green.png,1.0,18,,,,,,,,,,,,,,,,,
0.0,1.0,1.048005,0.0,6.0,6.0,6.0,1.0,jalapeno_15s.jpg,0.0,Blue.png,2.0,18,,,,,,,,,,,,,,,,,
1.0,1.0,0.73345,0.0,7.0,7.0,7.0,1.0,jalapeno_15s.jpg,1.0,Purple.png,2.0,18,,,,,,,,,,,,,,,,,
0.0,1.0,0.60999,0.0,8.0,8.0,8.0,1.0,spoon02a.jpg,0.0,Red.png,2.0,18,,,,,,,,,,,,,,,,,
0.0,1.0,0.955155,0.0,9.0,9.0,9.0,1.0,puppet_01b.jpg,0.0,Orange.png,2.0,18,,,,,,,,,,,,,,,,,
1.0,1.0,0.73483,0.0,10.0,10.0,10.0,1.0,jalapeno_15s.jpg,1.0,Yellow.png,2.0,18,,,,,,,,,,,,,,,,,
1.0,1.0,0.96836,0.0,11.0,11.0,11.0,1.0,jalapeno_15s.jpg,1.0,Green.png,2.0,18,,,,,,,,,,,,,,,,,
0.0,1.0,0.84025,0.0,12.0,12.0,12.0,1.0,popcorn_09s.jpg,0.0,Blue.png,3.0,18,,,,,,,,,,,,,,,,,
1.0,1.0,1.00069,0.0,13.0,13.0,13.0,1.0,popcorn_09s.jpg,1.0,Purple.png,3.0,18,,,,,,,,,,,,,,,,,
0.0,1.0,0.898075,0.0,14.0,14.0,14.0,1.0,swordfish_05s.jpg,0.0,Red.png,3.0,18,,,,,,,,,,,,,,,,,
1.0,1.0,0.586845,0.0,15.0,15.0,15.0,1.0,popcorn_09s.jpg,1.0,Orange.png,3.0,18,,,,,,,,,,,,,,,,,
0.0,1.0,0.957735,0.0,16.0,16.0,16.0,1.0,police_car_01s.jpg,0.0,Yellow.png,3.0,18,,,,,,,,,,,,,,,,,
0.0,1.0,1.32603,0.0,17.0,17.0,17.0,1.0,ginger_09s.jpg,0.0,Green.png,3.0,18,,,,,,,,,,,,,,,,,
0.0,1.0,1.17393,0.0,18.0,18.0,18.0,1.0,cap_05s.jpg,0.0,Blue.png,4.0,18,,,,,,,,,,,,,,,,,
0.0,1.0,0.930835,0.0,19.0,19.0,19.0,1.0,ice-cream_cone_06s.jpg,0.0,Purple.png,4.0,18,,,,,,,,,,,,,,,,,
0.0,1.0,0.7357,0.0,20.0,20.0,20.0,1.0,purse_05s.jpg,0.0,Red.png,4.0,18,,,,,,,,,,,,,,,,,
0.0,1.0,0.876685,0.0,21.0,21.0,21.0,1.0,squirrel_02s.jpg,0.0,Orange.png,4.0,18,,,,,,,,,,,,,,,,,
1.0,1.0,0.997955,0.0,22.0,22.0,22.0,1.0,cap_05s.jpg,1.0,Yellow.png,4.0,18,,,,,,,,,,,,,,,,,
0.0,1.0,1.294785,0.0,23.0,23.0,23.0,1.0,pie_08s.jpg,0.0,Green.png,4.0,18,,,,,,,,,,,,,,,,,
0.0,1.0,0.835975,0.0,24.0,24.0,24.0,1.0,thread_08s.jpg,0.0,Blue.png,5.0,18,,,,,,,,,,,,,,,,,
0.0,1.0,0.99243,0.0,25.0,25.0,25.0,1.0,punch1_10s.jpg,0.0,Purple.png,5.0,18,,,,,,,,,,,,,,,,,
0.0,1.0,0.8497,0.0,26.0,26.0,26.0,1.0,cereal_04s.jpg,0.0,Red.png,5.0,18,,,,,,,,,,,,,,,,,
0.0,1.0,0.86981,0.0,27.0,27.0,27.0,1.0,espresso_01b.jpg,0.0,Orange.png,5.0,18,,,,,,,,,,,,,,,,,
1.0,1.0,0.90337,0.0,28.0,28.0,28.0,1.0,cereal_04s.jpg,1.0,Yellow.png,5.0,18,,,,,,,,,,,,,,,,,
1.0,1.0,0.82191,0.0,29.0,29.0,29.0,1.0,cereal_04s.jpg,1.0,Green.png,5.0,18,,,,,,,,,,,,,,,,,
0.0,1.0,0.78159,0.0,30.0,30.0,30.0,1.0,tube_top_03s.jpg,0.0,Blue.png,6.0,18,,,,,,,,,,,,,,,,,
0.0,1.0,1.14903,0.0,31.0,31.0,31.0,1.0,pepper2_21s.jpg,0.0,Purple.png,6.0,18,,,,,,,,,,,,,,,,,
0.0,1.0,0.909695,0.0,32.0,32.0,32.0,1.0,jersey_02s.jpg,0.0,Red.png,6.0,18,,,,,,,,,,,,,,,,,
0.0,1.0,0.75858,0.0,33.0,33.0,33.0,1.0,mussel_11s.jpg,0.0,Orange.png,6.0,18,,,,,,,,,,,,,,,,,
0.0,1.0,0.787115,0.0,34.0,34.0,34.0,1.0,toaster_03s.jpg,0.0,Yellow.png,6.0,18,,,,,,,,,,,,,,,,,
0.0,1.0,1.267615,0.0,35.0,35.0,35.0,1.0,tie_03s.jpg,0.0,Green.png,6.0,18,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,18,0.0,1.0,2.47795,0.0,0.0,0.0,0.0,1.0,ice-cream_cone_06s.jpg,police_car_01s.jpg,,,,,,,
,,,,,,,,,0.0,,,18,1.0,0.0,1.639965,0.0,1.0,1.0,1.0,1.0,turf_03s.jpg,pincushion_10s.jpg,,,,,,,
,,,,,,,,,0.0,,,18,1.0,0.0,2.68645,0.0,2.0,2.0,2.0,1.0,purse_05s.jpg,ginger_09s.jpg,,,,,,,
,,,,,,,,,1.0,,,18,1.0,1.0,3.08935,0.0,3.0,3.0,3.0,1.0,jersey_02s.jpg,tie_03s.jpg,,,,,,,
,,,,,,,,,0.0,,,18,0.0,1.0,1.192985,0.0,4.0,4.0,4.0,1.0,toaster_03s.jpg,pepper2_21s.jpg,,,,,,,
,,,,,,,,,0.0,,,18,0.0,1.0,1.25236,0.0,5.0,5.0,5.0,1.0,thread_08s.jpg,squirrel_02s.jpg,,,,,,,
,,,,,,,,,,,,18,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,newclockpresent_5_1.xlsx,newclock_compare_task_5_1.xlsx
0.0,1.0,1.165665,0.0,0.0,0.0,0.0,1.0,omelet_07s.jpg,0.0,Blue.png,1.0,18,,,,,,,,,,,,,,,,,
0.0,1.0,1.226905,0.0,1.0,1.0,1.0,1.0,popsicle_02s.jpg,0.0,Purple.png,1.0,18,,,,,,,,,,,,,,,,,
0.0,1.0,0.873105,0.0,2.0,2.0,2.0,1.0,letter_opener_03s.jpg,0.0,Red.png,1.0,18,,,,,,,,,,,,,,,,,
0.0,1.0,0.741755,0.0,3.0,3.0,3.0,1.0,diving_board_07s.jpg,0.0,Orange.png,1.0,18,,,,,,,,,,,,,,,,,
1.0,1.0,1.06823,0.0,4.0,4.0,4.0,1.0,omelet_07s.jpg,1.0,Yellow.png,1.0,18,,,,,,,,,,,,,,,,,
1.0,1.0,1.092265,0.0,5.0,5.0,5.0,1.0,letter_opener_03s.jpg,1.0,Green.png,1.0,18,,,,,,,,,,,,,,,,,
0.0,1.0,1.01838,0.0,6.0,6.0,6.0,1.0,omelet_07s.jpg,0.0,Blue.png,2.0,18,,,,,,,,,,,,,,,,,
0.0,1.0,0.840705,0.0,7.0,7.0,7.0,1.0,cape_11s.jpg,0.0,Purple.png,2.0,18,,,,,,,,,,,,,,,,,
1.0,1.0,0.96073,0.0,8.0,8.0,8.0,1.0,omelet_07s.jpg,1.0,Red.png,2.0,18,,,,,,,,,,,,,,,,,
0.0,1.0,0.738215,0.0,9.0,9.0,9.0,1.0,lantern_04s.jpg,0.0,Orange.png,2.0,18,,,,,,,,,,,,,,,,,
0.0,1.0,0.88548,0.0,10.0,10.0,10.0,1.0,leotard_08s.jpg,0.0,Yellow.png,2.0,18,,,,,,,,,,,,,,,,,
0.0,1.0,1.133595,0.0,11.0,11.0,11.0,1.0,pacifier_09s.jpg,0.0,Green.png,2.0,18,,,,,,,,,,,,,,,,,
0.0,1.0,0.80864,0.0,12.0,12.0,12.0,1.0,rocking_horse_03s.jpg,0.0,Blue.png,3.0,18,,,,,,,,,,,,,,,,,
0.0,1.0,0.78678,0.0,13.0,13.0,13.0,1.0,cardinal_07s.jpg,0.0,Purple.png,3.0,18,,,,,,,,,,,,,,,,,
0.0,1.0,0.735075,0.0,14.0,14.0,14.0,1.0,hyena_16s.jpg,0.0,Red.png,3.0,18,,,,,,,,,,,,,,,,,
0.0,1.0,0.80349,0.0,15.0,15.0,15.0,1.0,oil_02s.jpg,0.0,Orange.png,3.0,18,,,,,,,,,,,,,,,,,
0.0,1.0,1.10657,0.0,16.0,16.0,16.0,1.0,marshmallow_08s.jpg,0.0,Yellow.png,3.0,18,,,,,,,,,,,,,,,,,
1.0,1.0,0.924965,0.0,17.0,17.0,17.0,1.0,oil_02s.jpg,1.0,Green.png,3.0,18,,,,,,,,,,,,,,,,,
0.0,1.0,0.870445,0.0,18.0,18.0,18.0,1.0,omelet_07s.jpg,0.0,Blue.png,4.0,18,,,,,,,,,,,,,,,,,
0.0,1.0,1.19261,0.0,19.0,19.0,19.0,1.0,oil_02s.jpg,0.0,Purple.png,4.0,18,,,,,,,,,,,,,,,,,
0.0,1.0,1.25176,0.0,20.0,20.0,20.0,1.0,knitting_needle_04s.jpg,0.0,Red.png,4.0,18,,,,,,,,,,,,,,,,,
1.0,1.0,0.754505,0.0,21.0,21.0,21.0,1.0,oil_02s.jpg,1.0,Orange.png,4.0,18,,,,,,,,,,,,,,,,,
0.0,1.0,2.020855,0.0,22.0,22.0,22.0,1.0,ice_pack_09s.jpg,0.0,Yellow.png,4.0,18,,,,,,,,,,,,,,,,,
0.0,1.0,1.01572,0.0,23.0,23.0,23.0,1.0,peppermint_07s.jpg,0.0,Green.png,4.0,18,,,,,,,,,,,,,,,,,
0.0,1.0,0.89113,0.0,24.0,24.0,24.0,1.0,submarine_11n.jpg,0.0,Blue.png,5.0,18,,,,,,,,,,,,,,,,,
0.0,1.0,1.192685,0.0,25.0,25.0,25.0,1.0,seagull_01b.jpg,0.0,Purple.png,5.0,18,,,,,,,,,,,,,,,,,
0.0,1.0,1.23885,0.0,26.0,26.0,26.0,1.0,omelet_07s.jpg,0.0,Red.png,5.0,18,,,,,,,,,,,,,,,,,
0.0,1.0,0.9076,0.0,27.0,27.0,27.0,1.0,bonsai_07s.jpg,0.0,Orange.png,5.0,18,,,,,,,,,,,,,,,,,
1.0,1.0,0.781385,0.0,28.0,28.0,28.0,1.0,bonsai_07s.jpg,1.0,Yellow.png,5.0,18,,,,,,,,,,,,,,,,,
1.0,1.0,0.83129,0.0,29.0,29.0,29.0,1.0,omelet_07s.jpg,1.0,Green.png,5.0,18,,,,,,,,,,,,,,,,,
0.0,1.0,1.13512,0.0,30.0,30.0,30.0,1.0,bonsai_07s.jpg,0.0,Blue.png,6.0,18,,,,,,,,,,,,,,,,,
0.0,1.0,0.800755,0.0,31.0,31.0,31.0,1.0,quilt_03s.jpg,0.0,Purple.png,6.0,18,,,,,,,,,,,,,,,,,
0.0,1.0,0.899285,0.0,32.0,32.0,32.0,1.0,incense_02s.jpg,0.0,Red.png,6.0,18,,,,,,,,,,,,,,,,,
1.0,1.0,0.99219,0.0,33.0,33.0,33.0,1.0,quilt_03s.jpg,1.0,Orange.png,6.0,18,,,,,,,,,,,,,,,,,
1.0,1.0,0.93663,0.0,34.0,34.0,34.0,1.0,incense_02s.jpg,1.0,Yellow.png,6.0,18,,,,,,,,,,,,,,,,,
1.0,1.0,0.733845,0.0,35.0,35.0,35.0,1.0,incense_02s.jpg,1.0,Green.png,6.0,18,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,18,0.0,0.0,4.750035,0.0,0.0,0.0,0.0,1.0,pacifier_09s.jpg,hyena_16s.jpg,,,,,,,
,,,,,,,,,0.0,,,18,1.0,0.0,1.68529,0.0,1.0,1.0,1.0,1.0,peppermint_07s.jpg,knitting_needle_04s.jpg,,,,,,,
,,,,,,,,,1.0,,,18,0.0,0.0,3.66166,0.0,2.0,2.0,2.0,1.0,ice_pack_09s.jpg,seagull_01b.jpg,,,,,,,
,,,,,,,,,0.0,,,18,1.0,0.0,2.458505,0.0,3.0,3.0,3.0,1.0,marshmallow_08s.jpg,cardinal_07s.jpg,,,,,,,
,,,,,,,,,1.0,,,18,1.0,1.0,1.902245,0.0,4.0,4.0,4.0,1.0,cape_11s.jpg,leotard_08s.jpg,,,,,,,
,,,,,,,,,1.0,,,18,1.0,1.0,1.903955,0.0,5.0,5.0,5.0,1.0,lantern_04s.jpg,rocking_horse_03s.jpg,,,,,,,
,,,,,,,,,,,,18,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,newclockpresent_6_1.xlsx,newclock_compare_task_6_1.xlsx
,0.0,,0.0,0.0,0.0,0.0,1.0,petri_dish_12s.jpg,0.0,Blue.png,1.0,18,,,,,,,,,,,,,,,,,
0.0,1.0,1.179075,0.0,1.0,1.0,1.0,1.0,toothpaste_12s.jpg,0.0,Purple.png,1.0,18,,,,,,,,,,,,,,,,,
0.0,1.0,0.49602,0.0,2.0,2.0,2.0,1.0,medal_04s.jpg,0.0,Red.png,1.0,18,,,,,,,,,,,,,,,,,
0.0,1.0,1.08152,0.0,3.0,3.0,3.0,1.0,potholder_02s.jpg,0.0,Orange.png,1.0,18,,,,,,,,,,,,,,,,,
0.0,1.0,0.643965,0.0,4.0,4.0,4.0,1.0,puck_06s.jpg,0.0,Yellow.png,1.0,18,,,,,,,,,,,,,,,,,
0.0,1.0,0.576,0.0,5.0,5.0,5.0,1.0,bagel_15s.jpg,0.0,Green.png,1.0,18,,,,,,,,,,,,,,,,,
0.0,1.0,0.86202,0.0,6.0,6.0,6.0,1.0,golf_club_03s.jpg,0.0,Blue.png,2.0,18,,,,,,,,,,,,,,,,,
1.0,1.0,0.90497,0.0,7.0,7.0,7.0,1.0,golf_club_03s.jpg,1.0,Purple.png,2.0,18,,,,,,,,,,,,,,,,,
1.0,1.0,0.53487,0.0,8.0,8.0,8.0,1.0,golf_club_03s.jpg,1.0,Red.png,2.0,18,,,,,,,,,,,,,,,,,
0.0,1.0,0.67506,0.0,9.0,9.0,9.0,1.0,inhaler_01b.jpg,0.0,Orange.png,2.0,18,,,,,,,,,,,,,,,,,
1.0,1.0,0.97513,0.0,10.0,10.0,10.0,1.0,golf_club_03s.jpg,1.0,Yellow.png,2.0,18,,,,,,,,,,,,,,,,,
0.0,1.0,1.22682,0.0,11.0,11.0,11.0,1.0,tiger_06s.jpg,0.0,Green.png,2.0,18,,,,,,,,,,,,,,,,,
0.0,1.0,1.17435,0.0,12.0,12.0,12.0,1.0,medal_04s.jpg,0.0,Blue.png,3.0,18,,,,,,,,,,,,,,,,,
1.0,1.0,0.79237,0.0,13.0,13.0,13.0,1.0,medal_04s.jpg,1.0,Purple.png,3.0,18,,,,,,,,,,,,,,,,,
1.0,1.0,0.757415,0.0,14.0,14.0,14.0,1.0,medal_04s.jpg,1.0,Red.png,3.0,18,,,,,,,,,,,,,,,,,
0.0,1.0,1.16166,0.0,15.0,15.0,15.0,1.0,licorice_06s.jpg,0.0,Orange.png,3.0,18,,,,,,,,,,,,,,,,,
1.0,1.0,0.8804,0.0,16.0,16.0,16.0,1.0,medal_04s.jpg,1.0,Yellow.png,3.0,18,,,,,,,,,,,,,,,,,
0.0,1.0,0.994805,0.0,17.0,17.0,17.0,1.0,frog_09s.jpg,0.0,Green.png,3.0,18,,,,,,,,,,,,,,,,,
0.0,1.0,0.82847,0.0,18.0,18.0,18.0,1.0,laser_pointer_02s.jpg,0.0,Blue.png,4.0,18,,,,,,,,,,,,,,,,,
0.0,1.0,0.6764,0.0,19.0,19.0,19.0,1.0,treasure_08s.jpg,0.0,Purple.png,4.0,18,,,,,,,,,,,,,,,,,
0.0,1.0,0.685105,0.0,20.0,20.0,20.0,1.0,padlock_07s.jpg,0.0,Red.png,4.0,18,,,,,,,,,,,,,,,,,
0.0,1.0,0.84451,0.0,21.0,21.0,21.0,1.0,panda_02s.jpg,0.0,Orange.png,4.0,18,,,,,,,,,,,,,,,,,
0.0,1.0,0.856565,0.0,22.0,22.0,22.0,1.0,plunger_08s.jpg,0.0,Yellow.png,4.0,18,,,,,,,,,,,,,,,,,
0.0,1.0,0.836005,0.0,23.0,23.0,23.0,1.0,pancake_12s.jpg,0.0,Green.png,4.0,18,,,,,,,,,,,,,,,,,
0.0,1.0,1.115565,0.0,24.0,24.0,24.0,1.0,fire_pit_10s.jpg,0.0,Blue.png,5.0,18,,,,,,,,,,,,,,,,,
0.0,1.0,0.804435,0.0,25.0,25.0,25.0,1.0,bubble_01b.jpg,0.0,Purple.png,5.0,18,,,,,,,,,,,,,,,,,
1.0,1.0,0.814765,0.0,26.0,26.0,26.0,1.0,bubble_01b.jpg,1.0,Red.png,5.0,18,,,,,,,,,,,,,,,,,
1.0,1.0,0.820505,0.0,27.0,27.0,27.0,1.0,bubble_01b.jpg,1.0,Orange.png,5.0,18,,,,,,,,,,,,,,,,,
1.0,1.0,0.581015,0.0,28.0,28.0,28.0,1.0,bubble_01b.jpg,1.0,Yellow.png,5.0,18,,,,,,,,,,,,,,,,,
0.0,1.0,1.43914,0.0,29.0,29.0,29.0,1.0,power_line_08s.jpg,0.0,Green.png,5.0,18,,,,,,,,,,,,,,,,,
0.0,1.0,1.024065,0.0,30.0,30.0,30.0,1.0,golf_club_03s.jpg,0.0,Blue.png,6.0,18,,,,,,,,,,,,,,,,,
0.0,1.0,0.911215,0.0,31.0,31.0,31.0,1.0,kilt_18s.jpg,0.0,Purple.png,6.0,18,,,,,,,,,,,,,,,,,
0.0,1.0,0.68047,0.0,32.0,32.0,32.0,1.0,tupperware_09s.jpg,0.0,Red.png,6.0,18,,,,,,,,,,,,,,,,,
0.0,1.0,0.678345,0.0,33.0,33.0,33.0,1.0,go-kart_10s.jpg,0.0,Orange.png,6.0,18,,,,,,,,,,,,,,,,,
0.0,1.0,0.803195,0.0,34.0,34.0,34.0,1.0,bottle_opener_11s.jpg,0.0,Yellow.png,6.0,18,,,,,,,,,,,,,,,,,
1.0,1.0,0.91827,0.0,35.0,35.0,35.0,1.0,go-kart_10s.jpg,1.0,Green.png,6.0,18,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,18,1.0,1.0,2.007175,0.0,0.0,0.0,0.0,1.0,toothpaste_12s.jpg,puck_06s.jpg,,,,,,,
,,,,,,,,,0.0,,,18,1.0,0.0,2.826675,0.0,1.0,1.0,1.0,1.0,padlock_07s.jpg,frog_09s.jpg,,,,,,,
,,,,,,,,,0.0,,,18,1.0,0.0,1.73792,0.0,2.0,2.0,2.0,1.0,plunger_08s.jpg,treasure_08s.jpg,,,,,,,
,,,,,,,,,1.0,,,18,0.0,0.0,1.450965,0.0,3.0,3.0,3.0,1.0,licorice_06s.jpg,laser_pointer_02s.jpg,,,,,,,
,,,,,,,,,1.0,,,18,0.0,0.0,1.402975,0.0,4.0,4.0,4.0,1.0,petri_dish_12s.jpg,potholder_02s.jpg,,,,,,,
,,,,,,,,,0.0,,,18,1.0,0.0,3.416005,0.0,5.0,5.0,5.0,1.0,tupperware_09s.jpg,power_line_08s.jpg,,,,,,,
,,,,,,,,,,,,18,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,newclockpresent_7_1.xlsx,newclock_compare_task_7_1.xlsx
0.0,1.0,0.940625,0.0,0.0,0.0,0.0,1.0,toad_09s.jpg,0.0,Blue.png,1.0,18,,,,,,,,,,,,,,,,,
1.0,1.0,0.831845,0.0,1.0,1.0,1.0,1.0,toad_09s.jpg,1.0,Purple.png,1.0,18,,,,,,,,,,,,,,,,,
1.0,1.0,0.67226,0.0,2.0,2.0,2.0,1.0,toad_09s.jpg,1.0,Red.png,1.0,18,,,,,,,,,,,,,,,,,
0.0,1.0,0.629495,0.0,3.0,3.0,3.0,1.0,lamb_04s.jpg,0.0,Orange.png,1.0,18,,,,,,,,,,,,,,,,,
1.0,1.0,0.794125,0.0,4.0,4.0,4.0,1.0,toad_09s.jpg,1.0,Yellow.png,1.0,18,,,,,,,,,,,,,,,,,
0.0,1.0,0.77797,0.0,5.0,5.0,5.0,1.0,possum_09s.jpg,0.0,Green.png,1.0,18,,,,,,,,,,,,,,,,,
0.0,1.0,1.150895,0.0,6.0,6.0,6.0,1.0,reindeer_08s.jpg,0.0,Blue.png,2.0,18,,,,,,,,,,,,,,,,,
0.0,0.0,0.513185,0.0,7.0,7.0,7.0,1.0,reindeer_08s.jpg,1.0,Purple.png,2.0,18,,,,,,,,,,,,,,,,,
0.0,1.0,0.843965,0.0,8.0,8.0,8.0,1.0,knot_01b.jpg,0.0,Red.png,2.0,18,,,,,,,,,,,,,,,,,
1.0,1.0,0.66328,0.0,9.0,9.0,9.0,1.0,reindeer_08s.jpg,1.0,Orange.png,2.0,18,,,,,,,,,,,,,,,,,
0.0,1.0,1.193885,0.0,10.0,10.0,10.0,1.0,pan_02s.jpg,0.0,Yellow.png,2.0,18,,,,,,,,,,,,,,,,,
0.0,1.0,0.881,0.0,11.0,11.0,11.0,1.0,ladle_04s.jpg,0.0,Green.png,2.0,18,,,,,,,,,,,,,,,,,
0.0,1.0,0.999105,0.0,12.0,12.0,12.0,1.0,tuxedo_01b.jpg,0.0,Blue.png,3.0,18,,,,,,,,,,,,,,,,,
0.0,1.0,0.829255,0.0,13.0,13.0,13.0,1.0,lemonade_04s.jpg,0.0,Purple.png,3.0,18,,,,,,,,,,,,,,,,,
0.0,1.0,0.79378,0.0,14.0,14.0,14.0,1.0,cobra_05s.jpg,0.0,Red.png,3.0,18,,,,,,,,,,,,,,,,,
0.0,1.0,0.86476,0.0,15.0,15.0,15.0,1.0,pocketknife_12s.jpg,0.0,Orange.png,3.0,18,,,,,,,,,,,,,,,,,
0.0,1.0,0.875965,0.0,16.0,16.0,16.0,1.0,kettle_08s.jpg,0.0,Yellow.png,3.0,18,,,,,,,,,,,,,,,,,
0.0,1.0,1.129275,0.0,17.0,17.0,17.0,1.0,spider_web_03s.jpg,0.0,Green.png,3.0,18,,,,,,,,,,,,,,,,,
0.0,1.0,0.90616,0.0,18.0,18.0,18.0,1.0,pretzel_09s.jpg,0.0,Blue.png,4.0,18,,,,,,,,,,,,,,,,,
0.0,1.0,0.800775,0.0,19.0,19.0,19.0,1.0,rock_08s.jpg,0.0,Purple.png,4.0,18,,,,,,,,,,,,,,,,,
0.0,1.0,1.55517,0.0,20.0,20.0,20.0,1.0,boar_10s.jpg,0.0,Red.png,4.0,18,,,,,,,,,,,,,,,,,
0.0,1.0,0.839145,0.0,21.0,21.0,21.0,1.0,sunglasses_11s.jpg,0.0,Orange.png,4.0,18,,,,,,,,,,,,,,,,,
1.0,1.0,0.804855,0.0,22.0,22.0,22.0,1.0,boar_10s.jpg,1.0,Yellow.png,4.0,18,,,,,,,,,,,,,,,,,
0.0,1.0,0.828655,0.0,23.0,23.0,23.0,1.0,smoothie_09s.jpg,0.0,Green.png,4.0,18,,,,,,,,,,,,,,,,,
0.0,1.0,0.997585,0.0,24.0,24.0,24.0,1.0,latch_15s.jpg,0.0,Blue.png,5.0,18,,,,,,,,,,,,,,,,,
0.0,1.0,0.953655,0.0,25.0,25.0,25.0,1.0,amber_04s.jpg,0.0,Purple.png,5.0,18,,,,,,,,,,,,,,,,,
1.0,1.0,1.26006,0.0,26.0,26.0,26.0,1.0,amber_04s.jpg,1.0,Red.png,5.0,18,,,,,,,,,,,,,,,,,
0.0,1.0,0.78715,0.0,27.0,27.0,27.0,1.0,tennis_ball_06s.jpg,0.0,Orange.png,5.0,18,,,,,,,,,,,,,,,,,
1.0,1.0,0.9818,0.0,28.0,28.0,28.0,1.0,amber_04s.jpg,1.0,Yellow.png,5.0,18,,,,,,,,,,,,,,,,,
0.0,1.0,0.9506,0.0,29.0,29.0,29.0,1.0,milk_02s.jpg,0.0,Green.png,5.0,18,,,,,,,,,,,,,,,,,
0.0,1.0,0.68202,0.0,30.0,30.0,30.0,1.0,coat_rack_01b.jpg,0.0,Blue.png,6.0,18,,,,,,,,,,,,,,,,,
0.0,1.0,0.78531,0.0,31.0,31.0,31.0,1.0,thorn_13s.jpg,0.0,Purple.png,6.0,18,,,,,,,,,,,,,,,,,
1.0,1.0,0.82799,0.0,32.0,32.0,32.0,1.0,coat_rack_01b.jpg,1.0,Red.png,6.0,18,,,,,,,,,,,,,,,,,
0.0,1.0,0.798835,0.0,33.0,33.0,33.0,1.0,razor_blade_01b.jpg,0.0,Orange.png,6.0,18,,,,,,,,,,,,,,,,,
0.0,1.0,1.11336,0.0,34.0,34.0,34.0,1.0,lid_10s.jpg,0.0,Yellow.png,6.0,18,,,,,,,,,,,,,,,,,
1.0,1.0,0.966615,0.0,35.0,35.0,35.0,1.0,lid_10s.jpg,1.0,Green.png,6.0,18,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,18,0.0,1.0,2.268365,0.0,0.0,0.0,0.0,1.0,pocketknife_12s.jpg,tuxedo_01b.jpg,,,,,,,
,,,,,,,,,1.0,,,18,1.0,1.0,1.801285,0.0,1.0,1.0,1.0,1.0,possum_09s.jpg,knot_01b.jpg,,,,,,,
,,,,,,,,,1.0,,,18,0.0,0.0,2.38685,0.0,2.0,2.0,2.0,1.0,pan_02s.jpg,lemonade_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,18,1.0,0.0,2.137295,0.0,3.0,3.0,3.0,1.0,tennis_ball_06s.jpg,latch_15s.jpg,,,,,,,
,,,,,,,,,0.0,,,18,0.0,1.0,3.157015,0.0,4.0,4.0,4.0,1.0,rock_08s.jpg,kettle_08s.jpg,,,,,,,
,,,,,,,,,1.0,,,18,0.0,0.0,3.465975,0.0,5.0,5.0,5.0,1.0,cobra_05s.jpg,spider_web_03s.jpg,,,,,,,
,,,,,,,,,,,,18,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,newclockpresent_8_1.xlsx,newclock_compare_task_8_1.xlsx
0.0,1.0,1.20394,0.0,0.0,0.0,0.0,1.0,recliner_02s.jpg,0.0,Blue.png,1.0,18,,,,,,,,,,,,,,,,,
0.0,1.0,0.72891,0.0,1.0,1.0,1.0,1.0,lava_02s.jpg,0.0,Purple.png,1.0,18,,,,,,,,,,,,,,,,,
0.0,1.0,1.181465,0.0,2.0,2.0,2.0,1.0,quesadilla_07s.jpg,0.0,Red.png,1.0,18,,,,,,,,,,,,,,,,,
0.0,1.0,0.61052,0.0,3.0,3.0,3.0,1.0,chalice_10s.jpg,0.0,Orange.png,1.0,18,,,,,,,,,,,,,,,,,
0.0,1.0,1.15072,0.0,4.0,4.0,4.0,1.0,tulip_02s.jpg,0.0,Yellow.png,1.0,18,,,,,,,,,,,,,,,,,
1.0,1.0,1.121055,0.0,5.0,5.0,5.0,1.0,quesadilla_07s.jpg,1.0,Green.png,1.0,18,,,,,,,,,,,,,,,,,
