key_resp.keys,key_resp.corr,key_resp.rt,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,item_a,item_b,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran,present,compare
0.0,1.0,0.55598,0.0,33.0,33.0,33.0,1.0,keyboard_05s.jpg,0.0,Orange.png,6.0,120,,,,,,,,,,,,,,,,,
0.0,1.0,1.174505,0.0,34.0,34.0,34.0,1.0,aluminum_foil_08s.jpg,0.0,Yellow.png,6.0,120,,,,,,,,,,,,,,,,,
0.0,1.0,0.66413,0.0,35.0,35.0,35.0,1.0,money_07s.jpg,0.0,Green.png,6.0,120,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,120,1.0,0.0,2.94884,0.0,0.0,0.0,0.0,1.0,pinwheel_06s.jpg,hummingbird_05s.jpg,,,,,,,
,,,,,,,,,1.0,,,120,1.0,1.0,2.628285,0.0,1.0,1.0,1.0,1.0,mop_08s.jpg,tinsel_12s.jpg,,,,,,,
,,,,,,,,,1.0,,,120,1.0,1.0,1.045355,0.0,2.0,2.0,2.0,1.0,pomegranate_04s.jpg,cucumber_07s.jpg,,,,,,,
,,,,,,,,,0.0,,,120,1.0,0.0,7.035805,0.0,3.0,3.0,3.0,1.0,aluminum_foil_08s.jpg,ant_12s.jpg,,,,,,,
,,,,,,,,,0.0,,,120,1.0,0.0,2.99381,0.0,4.0,4.0,4.0,1.0,gas_mask_11s.jpg,tripod_01b.jpg,,,,,,,
,,,,,,,,,0.0,,,120,0.0,1.0,1.311285,0.0,5.0,5.0,5.0,1.0,mousetrap_15n.jpg,rhubarb_03s.jpg,,,,,,,
,,,,,,,,,,,,120,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,new2backpresent_4_1.xlsx,new2back_compare_task_4_1.xlsx
0.0,1.0,1.32944,0.0,0.0,0.0,0.0,1.0,jalapeno_15s.jpg,0.0,Blue.png,1.0,120,,,,,,,,,,,,,,,,,
0.0,1.0,0.80848,0.0,1.0,1.0,1.0,1.0,pincushion_10s.jpg,0.0,Purple.png,1.0,120,,,,,,,,,,,,,,,,,
0.0,1.0,0.490245,0.0,2.0,2.0,2.0,1.0,fondue_07s.jpg,0.0,Red.png,1.0,120,,,,,,,,,,,,,,,,,
0.0,1.0,0.963295,0.0,3.0,3.0,3.0,1.0,safety_pin_02s.jpg,0.0,Orange.png,1.0,120,,,,,,,,,,,,,,,,,
0.0,1.0,0.9299,0.0,4.0,4.0,4.0,1.0,turf_03s.jpg,0.0,Yellow.png,1.0,120,,,,,,,,,,,,,,,,,
0.0,1.0,1.067155,0.0,5.0,5.0,5.0,1.0,jalapeno_15s.jpg,0.0,Green.png,1.0,120,,,,,,,,,,,,,,,,,
0.0,1.0,0.990605,0.0,6.0,6.0,6.0,1.0,jalapeno_15s.jpg,0.0,Blue.png,2.0,120,,,,,,,,,,,,,,,,,
1.0,1.0,0.81426,0.0,7.0,7.0,7.0,1.0,jalapeno_15s.jpg,1.0,Purple.png,2.0,120,,,,,,,,,,,,,,,,,
0.0,1.0,0.5568,0.0,8.0,8.0,8.0,1.0,spoon02a.jpg,0.0,Red.png,2.0,120,,,,,,,,,,,,,,,,,
0.0,1.0,0.73743,0.0,9.0,9.0,9.0,1.0,puppet_01b.jpg,0.0,Orange.png,2.0,120,,,,,,,,,,,,,,,,,
0.0,1.0,0.989225,0.0,10.0,10.0,10.0,1.0,jalapeno_15s.jpg,0.0,Yellow.png,2.0,120,,,,,,,,,,,,,,,,,
0.0,1.0,1.237975,0.0,11.0,11.0,11.0,1.0,jalapeno_15s.jpg,0.0,Green.png,2.0,120,,,,,,,,,,,,,,,,,
0.0,1.0,1.067945,0.0,12.0,12.0,12.0,1.0,popcorn_09s.jpg,0.0,Blue.png,3.0,120,,,,,,,,,,,,,,,,,
0.0,1.0,0.97908,0.0,13.0,13.0,13.0,1.0,popcorn_09s.jpg,0.0,Purple.png,3.0,120,,,,,,,,,,,,,,,,,
0.0,1.0,0.65076,0.0,14.0,14.0,14.0,1.0,swordfish_05s.jpg,0.0,Red.png,3.0,120,,,,,,,,,,,,,,,,,
1.0,1.0,0.710765,0.0,15.0,15.0,15.0,1.0,popcorn_09s.jpg,1.0,Orange.png,3.0,120,,,,,,,,,,,,,,,,,
0.0,1.0,1.37629,0.0,16.0,16.0,16.0,1.0,police_car_01s.jpg,0.0,Yellow.png,3.0,120,,,,,,,,,,,,,,,,,
0.0,1.0,0.89634,0.0,17.0,17.0,17.0,1.0,ginger_09s.jpg,0.0,Green.png,3.0,120,,,,,,,,,,,,,,,,,
0.0,1.0,0.65464,0.0,18.0,18.0,18.0,1.0,cap_05s.jpg,0.0,Blue.png,4.0,120,,,,,,,,,,,,,,,,,
0.0,1.0,1.836185,0.0,19.0,19.0,19.0,1.0,ice-cream_cone_06s.jpg,0.0,Purple.png,4.0,120,,,,,,,,,,,,,,,,,
0.0,1.0,0.857245,0.0,20.0,20.0,20.0,1.0,purse_05s.jpg,0.0,Red.png,4.0,120,,,,,,,,,,,,,,,,,
0.0,1.0,0.83749,0.0,21.0,21.0,21.0,1.0,squirrel_02s.jpg,0.0,Orange.png,4.0,120,,,,,,,,,,,,,,,,,
0.0,1.0,1.01608,0.0,22.0,22.0,22.0,1.0,cap_05s.jpg,0.0,Yellow.png,4.0,120,,,,,,,,,,,,,,,,,
0.0,1.0,0.677115,0.0,23.0,23.0,23.0,1.0,pie_08s.jpg,0.0,Green.png,4.0,120,,,,,,,,,,,,,,,,,
0.0,1.0,0.93048,0.0,24.0,24.0,24.0,1.0,thread_08s.jpg,0.0,Blue.png,5.0,120,,,,,,,,,,,,,,,,,
0.0,1.0,0.729855,0.0,25.0,25.0,25.0,1.0,punch1_10s.jpg,0.0,Purple.png,5.0,120,,,,,,,,,,,,,,,,,
0.0,1.0,0.74197,0.0,26.0,26.0,26.0,1.0,cereal_04s.jpg,0.0,Red.png,5.0,120,,,,,,,,,,,,,,,,,
0.0,1.0,0.681425,0.0,27.0,27.0,27.0,1.0,espresso_01b.jpg,0.0,Orange.png,5.0,120,,,,,,,,,,,,,,,,,
1.0,1.0,0.8368,0.0,28.0,28.0,28.0,1.0,cereal_04s.jpg,1.0,Yellow.png,5.0,120,,,,,,,,,,,,,,,,,
0.0,1.0,0.708985,0.0,29.0,29.0,29.0,1.0,cereal_04s.jpg,0.0,Green.png,5.0,120,,,,,,,,,,,,,,,,,
0.0,1.0,1.048505,0.0,30.0,30.0,30.0,1.0,tube_top_03s.jpg,0.0,Blue.png,6.0,120,,,,,,,,,,,,,,,,,
0.0,1.0,0.841395,0.0,31.0,31.0,31.0,1.0,pepper2_21s.jpg,0.0,Purple.png,6.0,120,,,,,,,,,,,,,,,,,
0.0,1.0,1.753205,0.0,32.0,32.0,32.0,1.0,jersey_02s.jpg,0.0,Red.png,6.0,120,,,,,,,,,,,,,,,,,
0.0,1.0,0.55056,0.0,33.0,33.0,33.0,1.0,mussel_11s.jpg,0.0,Orange.png,6.0,120,,,,,,,,,,,,,,,,,
0.0,1.0,0.71119,0.0,34.0,34.0,34.0,1.0,toaster_03s.jpg,0.0,Yellow.png,6.0,120,,,,,,,,,,,,,,,,,
0.0,1.0,0.64503,0.0,35.0,35.0,35.0,1.0,tie_03s.jpg,0.0,Green.png,6.0,120,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,120,1.0,0.0,2.531395,0.0,0.0,0.0,0.0,1.0,ice-cream_cone_06s.jpg,police_car_01s.jpg,,,,,,,
,,,,,,,,,0.0,,,120,1.0,0.0,1.242945,0.0,1.0,1.0,1.0,1.0,turf_03s.jpg,pincushion_10s.jpg,,,,,,,
,,,,,,,,,0.0,,,120,1.0,0.0,1.443325,0.0,2.0,2.0,2.0,1.0,purse_05s.jpg,ginger_09s.jpg,,,,,,,
,,,,,,,,,1.0,,,120,1.0,1.0,1.990855,0.0,3.0,3.0,3.0,1.0,jersey_02s.jpg,tie_03s.jpg,,,,,,,
,,,,,,,,,0.0,,,120,1.0,0.0,4.69007,0.0,4.0,4.0,4.0,1.0,toaster_03s.jpg,pepper2_21s.jpg,,,,,,,
,,,,,,,,,0.0,,,120,0.0,1.0,3.111195,0.0,5.0,5.0,5.0,1.0,thread_08s.jpg,squirrel_02s.jpg,,,,,,,
,,,,,,,,,,,,120,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,new2backpresent_5_1.xlsx,new2back_compare_task_5_1.xlsx
0.0,1.0,1.036325,0.0,0.0,0.0,0.0,1.0,omelet_07s.jpg,0.0,Blue.png,1.0,120,,,,,,,,,,,,,,,,,
0.0,1.0,0.94159,0.0,1.0,1.0,1.0,1.0,popsicle_02s.jpg,0.0,Purple.png,1.0,120,,,,,,,,,,,,,,,,,
0.0,1.0,0.73228,0.0,2.0,2.0,2.0,1.0,letter_opener_03s.jpg,0.0,Red.png,1.0,120,,,,,,,,,,,,,,,,,
0.0,1.0,0.583855,0.0,3.0,3.0,3.0,1.0,diving_board_07s.jpg,0.0,Orange.png,1.0,120,,,,,,,,,,,,,,,,,
0.0,1.0,0.9137,0.0,4.0,4.0,4.0,1.0,omelet_07s.jpg,0.0,Yellow.png,1.0,120,,,,,,,,,,,,,,,,,
0.0,1.0,0.823785,0.0,5.0,5.0,5.0,1.0,letter_opener_03s.jpg,0.0,Green.png,1.0,120,,,,,,,,,,,,,,,,,
0.0,0.0,1.34348,0.0,6.0,6.0,6.0,1.0,omelet_07s.jpg,1.0,Blue.png,2.0,120,,,,,,,,,,,,,,,,,
0.0,1.0,2.45087,0.0,7.0,7.0,7.0,1.0,cape_11s.jpg,0.0,Purple.png,2.0,120,,,,,,,,,,,,,,,,,
1.0,1.0,1.411085,0.0,8.0,8.0,8.0,1.0,omelet_07s.jpg,1.0,Red.png,2.0,120,,,,,,,,,,,,,,,,,
0.0,1.0,0.68807,0.0,9.0,9.0,9.0,1.0,lantern_04s.jpg,0.0,Orange.png,2.0,120,,,,,,,,,,,,,,,,,
0.0,1.0,1.01684,0.0,10.0,10.0,10.0,1.0,leotard_08s.jpg,0.0,Yellow.png,2.0,120,,,,,,,,,,,,,,,,,
0.0,1.0,0.758855,0.0,11.0,11.0,11.0,1.0,pacifier_09s.jpg,0.0,Green.png,2.0,120,,,,,,,,,,,,,,,,,
0.0,1.0,0.6538,0.0,12.0,12.0,12.0,1.0,rocking_horse_03s.jpg,0.0,Blue.png,3.0,120,,,,,,,,,,,,,,,,,
0.0,1.0,0.79131,0.0,13.0,13.0,13.0,1.0,cardinal_07s.jpg,0.0,Purple.png,3.0,120,,,,,,,,,,,,,,,,,
0.0,1.0,0.667665,0.0,14.0,14.0,14.0,1.0,hyena_16s.jpg,0.0,Red.png,3.0,120,,,,,,,,,,,,,,,,,
0.0,1.0,0.866055,0.0,15.0,15.0,15.0,1.0,oil_02s.jpg,0.0,Orange.png,3.0,120,,,,,,,,,,,,,,,,,
0.0,1.0,0.670915,0.0,16.0,16.0,16.0,1.0,marshmallow_08s.jpg,0.0,Yellow.png,3.0,120,,,,,,,,,,,,,,,,,
1.0,1.0,0.642195,0.0,17.0,17.0,17.0,1.0,oil_02s.jpg,1.0,Green.png,3.0,120,,,,,,,,,,,,,,,,,
0.0,1.0,0.69384,0.0,18.0,18.0,18.0,1.0,omelet_07s.jpg,0.0,Blue.png,4.0,120,,,,,,,,,,,,,,,,,
1.0,1.0,0.725655,0.0,19.0,19.0,19.0,1.0,oil_02s.jpg,1.0,Purple.png,4.0,120,,,,,,,,,,,,,,,,,
0.0,1.0,0.741505,0.0,20.0,20.0,20.0,1.0,knitting_needle_04s.jpg,0.0,Red.png,4.0,120,,,,,,,,,,,,,,,,,
1.0,1.0,1.094505,0.0,21.0,21.0,21.0,1.0,oil_02s.jpg,1.0,Orange.png,4.0,120,,,,,,,,,,,,,,,,,
0.0,1.0,1.01668,0.0,22.0,22.0,22.0,1.0,ice_pack_09s.jpg,0.0,Yellow.png,4.0,120,,,,,,,,,,,,,,,,,
0.0,1.0,0.679035,0.0,23.0,23.0,23.0,1.0,peppermint_07s.jpg,0.0,Green.png,4.0,120,,,,,,,,,,,,,,,,,
0.0,1.0,0.735325,0.0,24.0,24.0,24.0,1.0,submarine_11n.jpg,0.0,Blue.png,5.0,120,,,,,,,,,,,,,,,,,
0.0,1.0,0.74307,0.0,25.0,25.0,25.0,1.0,seagull_01b.jpg,0.0,Purple.png,5.0,120,,,,,,,,,,,,,,,,,
0.0,1.0,0.85707,0.0,26.0,26.0,26.0,1.0,omelet_07s.jpg,0.0,Red.png,5.0,120,,,,,,,,,,,,,,,,,
0.0,1.0,0.951535,0.0,27.0,27.0,27.0,1.0,bonsai_07s.jpg,0.0,Orange.png,5.0,120,,,,,,,,,,,,,,,,,
0.0,1.0,0.71134,0.0,28.0,28.0,28.0,1.0,bonsai_07s.jpg,0.0,Yellow.png,5.0,120,,,,,,,,,,,,,,,,,
0.0,1.0,0.840865,0.0,29.0,29.0,29.0,1.0,omelet_07s.jpg,0.0,Green.png,5.0,120,,,,,,,,,,,,,,,,,
1.0,1.0,1.22078,0.0,30.0,30.0,30.0,1.0,bonsai_07s.jpg,1.0,Blue.png,6.0,120,,,,,,,,,,,,,,,,,
0.0,1.0,0.692485,0.0,31.0,31.0,31.0,1.0,quilt_03s.jpg,0.0,Purple.png,6.0,120,,,,,,,,,,,,,,,,,
0.0,1.0,0.773595,0.0,32.0,32.0,32.0,1.0,incense_02s.jpg,0.0,Red.png,6.0,120,,,,,,,,,,,,,,,,,
1.0,1.0,1.073455,0.0,33.0,33.0,33.0,1.0,quilt_03s.jpg,1.0,Orange.png,6.0,120,,,,,,,,,,,,,,,,,
1.0,1.0,1.606375,0.0,34.0,34.0,34.0,1.0,incense_02s.jpg,1.0,Yellow.png,6.0,120,,,,,,,,,,,,,,,,,
0.0,1.0,1.40207,0.0,35.0,35.0,35.0,1.0,incense_02s.jpg,0.0,Green.png,6.0,120,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,120,1.0,1.0,1.494045,0.0,0.0,0.0,0.0,1.0,pacifier_09s.jpg,hyena_16s.jpg,,,,,,,
,,,,,,,,,0.0,,,120,1.0,0.0,1.979645,0.0,1.0,1.0,1.0,1.0,peppermint_07s.jpg,knitting_needle_04s.jpg,,,,,,,
,,,,,,,,,1.0,,,120,1.0,1.0,1.60069,0.0,2.0,2.0,2.0,1.0,ice_pack_09s.jpg,seagull_01b.jpg,,,,,,,
,,,,,,,,,0.0,,,120,1.0,0.0,2.12034,0.0,3.0,3.0,3.0,1.0,marshmallow_08s.jpg,cardinal_07s.jpg,,,,,,,
,,,,,,,,,1.0,,,120,0.0,0.0,1.368865,0.0,4.0,4.0,4.0,1.0,cape_11s.jpg,leotard_08s.jpg,,,,,,,
,,,,,,,,,1.0,,,120,1.0,1.0,1.4817,0.0,5.0,5.0,5.0,1.0,lantern_04s.jpg,rocking_horse_03s.jpg,,,,,,,
,,,,,,,,,,,,120,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,new2backpresent_6_1.xlsx,new2back_compare_task_6_1.xlsx
0.0,1.0,1.444215,0.0,0.0,0.0,0.0,1.0,petri_dish_12s.jpg,0.0,Blue.png,1.0,120,,,,,,,,,,,,,,,,,
0.0,1.0,0.970185,0.0,1.0,1.0,1.0,1.0,toothpaste_12s.jpg,0.0,Purple.png,1.0,120,,,,,,,,,,,,,,,,,
0.0,1.0,0.670065,0.0,2.0,2.0,2.0,1.0,medal_04s.jpg,0.0,Red.png,1.0,120,,,,,,,,,,,,,,,,,
0.0,1.0,0.73416,0.0,3.0,3.0,3.0,1.0,potholder_02s.jpg,0.0,Orange.png,1.0,120,,,,,,,,,,,,,,,,,
0.0,1.0,0.81713,0.0,4.0,4.0,4.0,1.0,puck_06s.jpg,0.0,Yellow.png,1.0,120,,,,,,,,,,,,,,,,,
0.0,1.0,0.8107,0.0,5.0,5.0,5.0,1.0,bagel_15s.jpg,0.0,Green.png,1.0,120,,,,,,,,,,,,,,,,,
0.0,1.0,0.72491,0.0,6.0,6.0,6.0,1.0,golf_club_03s.jpg,0.0,Blue.png,2.0,120,,,,,,,,,,,,,,,,,
0.0,1.0,1.16933,0.0,7.0,7.0,7.0,1.0,golf_club_03s.jpg,0.0,Purple.png,2.0,120,,,,,,,,,,,,,,,,,
1.0,1.0,0.534335,0.0,8.0,8.0,8.0,1.0,golf_club_03s.jpg,1.0,Red.png,2.0,120,,,,,,,,,,,,,,,,,
0.0,1.0,0.62583,0.0,9.0,9.0,9.0,1.0,inhaler_01b.jpg,0.0,Orange.png,2.0,120,,,,,,,,,,,,,,,,,
1.0,1.0,0.847275,0.0,10.0,10.0,10.0,1.0,golf_club_03s.jpg,1.0,Yellow.png,2.0,120,,,,,,,,,,,,,,,,,
0.0,1.0,1.167035,0.0,11.0,11.0,11.0,1.0,tiger_06s.jpg,0.0,Green.png,2.0,120,,,,,,,,,,,,,,,,,
0.0,1.0,0.752515,0.0,12.0,12.0,12.0,1.0,medal_04s.jpg,0.0,Blue.png,3.0,120,,,,,,,,,,,,,,,,,
0.0,1.0,1.059195,0.0,13.0,13.0,13.0,1.0,medal_04s.jpg,0.0,Purple.png,3.0,120,,,,,,,,,,,,,,,,,
1.0,1.0,0.45509,0.0,14.0,14.0,14.0,1.0,medal_04s.jpg,1.0,Red.png,3.0,120,,,,,,,,,,,,,,,,,
0.0,1.0,0.68841,0.0,15.0,15.0,15.0,1.0,licorice_06s.jpg,0.0,Orange.png,3.0,120,,,,,,,,,,,,,,,,,
1.0,1.0,0.917155,0.0,16.0,16.0,16.0,1.0,medal_04s.jpg,1.0,Yellow.png,3.0,120,,,,,,,,,,,,,,,,,
0.0,1.0,0.696005,0.0,17.0,17.0,17.0,1.0,frog_09s.jpg,0.0,Green.png,3.0,120,,,,,,,,,,,,,,,,,
0.0,1.0,0.87738,0.0,18.0,18.0,18.0,1.0,laser_pointer_02s.jpg,0.0,Blue.png,4.0,120,,,,,,,,,,,,,,,,,
0.0,1.0,0.823755,0.0,19.0,19.0,19.0,1.0,treasure_08s.jpg,0.0,Purple.png,4.0,120,,,,,,,,,,,,,,,,,
0.0,1.0,0.76098,0.0,20.0,20.0,20.0,1.0,padlock_07s.jpg,0.0,Red.png,4.0,120,,,,,,,,,,,,,,,,,
0.0,1.0,0.679185,0.0,21.0,21.0,21.0,1.0,panda_02s.jpg,0.0,Orange.png,4.0,120,,,,,,,,,,,,,,,,,
0.0,1.0,1.29694,0.0,22.0,22.0,22.0,1.0,plunger_08s.jpg,0.0,Yellow.png,4.0,120,,,,,,,,,,,,,,,,,
0.0,1.0,1.393825,0.0,23.0,23.0,23.0,1.0,pancake_12s.jpg,0.0,Green.png,4.0,120,,,,,,,,,,,,,,,,,
0.0,1.0,0.99404,0.0,24.0,24.0,24.0,1.0,fire_pit_10s.jpg,0.0,Blue.png,5.0,120,,,,,,,,,,,,,,,,,
0.0,1.0,0.754685,0.0,25.0,25.0,25.0,1.0,bubble_01b.jpg,0.0,Purple.png,5.0,120,,,,,,,,,,,,,,,,,
0.0,1.0,1.019555,0.0,26.0,26.0,26.0,1.0,bubble_01b.jpg,0.0,Red.png,5.0,120,,,,,,,,,,,,,,,,,
1.0,1.0,0.85728,0.0,27.0,27.0,27.0,1.0,bubble_01b.jpg,1.0,Orange.png,5.0,120,,,,,,,,,,,,,,,,,
1.0,1.0,0.50052,0.0,28.0,28.0,28.0,1.0,bubble_01b.jpg,1.0,Yellow.png,5.0,120,,,,,,,,,,,,,,,,,
0.0,1.0,0.72134,0.0,29.0,29.0,29.0,1.0,power_line_08s.jpg,0.0,Green.png,5.0,120,,,,,,,,,,,,,,,,,
0.0,1.0,0.636125,0.0,30.0,30.0,30.0,1.0,golf_club_03s.jpg,0.0,Blue.png,6.0,120,,,,,,,,,,,,,,,,,
0.0,1.0,0.88711,0.0,31.0,31.0,31.0,1.0,kilt_18s.jpg,0.0,Purple.png,6.0,120,,,,,,,,,,,,,,,,,
0.0,1.0,0.85658,0.0,32.0,32.0,32.0,1.0,tupperware_09s.jpg,0.0,Red.png,6.0,120,,,,,,,,,,,,,,,,,
0.0,1.0,0.78068,0.0,33.0,33.0,33.0,1.0,go-kart_10s.jpg,0.0,Orange.png,6.0,120,,,,,,,,,,,,,,,,,
0.0,1.0,0.73997,0.0,34.0,34.0,34.0,1.0,bottle_opener_11s.jpg,0.0,Yellow.png,6.0,120,,,,,,,,,,,,,,,,,
1.0,1.0,1.2275,0.0,35.0,35.0,35.0,1.0,go-kart_10s.jpg,1.0,Green.png,6.0,120,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,120,1.0,1.0,2.756555,0.0,0.0,0.0,0.0,1.0,toothpaste_12s.jpg,puck_06s.jpg,,,,,,,
,,,,,,,,,0.0,,,120,1.0,0.0,1.280635,0.0,1.0,1.0,1.0,1.0,padlock_07s.jpg,frog_09s.jpg,,,,,,,
,,,,,,,,,0.0,,,120,1.0,0.0,1.30914,0.0,2.0,2.0,2.0,1.0,plunger_08s.jpg,treasure_08s.jpg,,,,,,,
,,,,,,,,,1.0,,,120,1.0,1.0,2.063125,0.0,3.0,3.0,3.0,1.0,licorice_06s.jpg,laser_pointer_02s.jpg,,,,,,,
,,,,,,,,,1.0,,,120,1.0,1.0,1.15676,0.0,4.0,4.0,4.0,1.0,petri_dish_12s.jpg,potholder_02s.jpg,,,,,,,
,,,,,,,,,0.0,,,120,1.0,0.0,1.610945,0.0,5.0,5.0,5.0,1.0,tupperware_09s.jpg,power_line_08s.jpg,,,,,,,
,,,,,,,,,,,,120,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,new2backpresent_7_1.xlsx,new2back_compare_task_7_1.xlsx
0.0,1.0,1.083915,0.0,0.0,0.0,0.0,1.0,toad_09s.jpg,0.0,Blue.png,1.0,120,,,,,,,,,,,,,,,,,
0.0,1.0,0.479035,0.0,1.0,1.0,1.0,1.0,toad_09s.jpg,0.0,Purple.png,1.0,120,,,,,,,,,,,,,,,,,
1.0,1.0,0.74774,0.0,2.0,2.0,2.0,1.0,toad_09s.jpg,1.0,Red.png,1.0,120,,,,,,,,,,,,,,,,,
0.0,1.0,0.68681,0.0,3.0,3.0,3.0,1.0,lamb_04s.jpg,0.0,Orange.png,1.0,120,,,,,,,,,,,,,,,,,
1.0,1.0,0.59319,0.0,4.0,4.0,4.0,1.0,toad_09s.jpg,1.0,Yellow.png,1.0,120,,,,,,,,,,,,,,,,,
0.0,1.0,0.54276,0.0,5.0,5.0,5.0,1.0,possum_09s.jpg,0.0,Green.png,1.0,120,,,,,,,,,,,,,,,,,
0.0,1.0,0.786675,0.0,6.0,6.0,6.0,1.0,reindeer_08s.jpg,0.0,Blue.png,2.0,120,,,,,,,,,,,,,,,,,
0.0,1.0,1.11233,0.0,7.0,7.0,7.0,1.0,reindeer_08s.jpg,0.0,Purple.png,2.0,120,,,,,,,,,,,,,,,,,
0.0,1.0,0.74511,0.0,8.0,8.0,8.0,1.0,knot_01b.jpg,0.0,Red.png,2.0,120,,,,,,,,,,,,,,,,,
1.0,1.0,0.960495,0.0,9.0,9.0,9.0,1.0,reindeer_08s.jpg,1.0,Orange.png,2.0,120,,,,,,,,,,,,,,,,,
0.0,1.0,0.760115,0.0,10.0,10.0,10.0,1.0,pan_02s.jpg,0.0,Yellow.png,2.0,120,,,,,,,,,,,,,,,,,
0.0,1.0,0.76494,0.0,11.0,11.0,11.0,1.0,ladle_04s.jpg,0.0,Green.png,2.0,120,,,,,,,,,,,,,,,,,
0.0,1.0,0.80172,0.0,12.0,12.0,12.0,1.0,tuxedo_01b.jpg,0.0,Blue.png,3.0,120,,,,,,,,,,,,,,,,,
0.0,1.0,0.726765,0.0,13.0,13.0,13.0,1.0,lemonade_04s.jpg,0.0,Purple.png,3.0,120,,,,,,,,,,,,,,,,,
0.0,1.0,0.700985,0.0,14.0,14.0,14.0,1.0,cobra_05s.jpg,0.0,Red.png,3.0,120,,,,,,,,,,,,,,,,,
0.0,1.0,0.656715,0.0,15.0,15.0,15.0,1.0,pocketknife_12s.jpg,0.0,Orange.png,3.0,120,,,,,,,,,,,,,,,,,
0.0,1.0,0.65064,0.0,16.0,16.0,16.0,1.0,kettle_08s.jpg,0.0,Yellow.png,3.0,120,,,,,,,,,,,,,,,,,
0.0,1.0,0.749065,0.0,17.0,17.0,17.0,1.0,spider_web_03s.jpg,0.0,Green.png,3.0,120,,,,,,,,,,,,,,,,,
0.0,1.0,0.80049,0.0,18.0,18.0,18.0,1.0,pretzel_09s.jpg,0.0,Blue.png,4.0,120,,,,,,,,,,,,,,,,,
0.0,1.0,0.658405,0.0,19.0,19.0,19.0,1.0,rock_08s.jpg,0.0,Purple.png,4.0,120,,,,,,,,,,,,,,,,,
0.0,1.0,0.62288,0.0,20.0,20.0,20.0,1.0,boar_10s.jpg,0.0,Red.png,4.0,120,,,,,,,,,,,,,,,,,
0.0,1.0,0.59301,0.0,21.0,21.0,21.0,1.0,sunglasses_11s.jpg,0.0,Orange.png,4.0,120,,,,,,,,,,,,,,,,,
1.0,1.0,0.46132,0.0,22.0,22.0,22.0,1.0,boar_10s.jpg,1.0,Yellow.png,4.0,120,,,,,,,,,,,,,,,,,
0.0,1.0,0.576795,0.0,23.0,23.0,23.0,1.0,smoothie_09s.jpg,0.0,Green.png,4.0,120,,,,,,,,,,,,,,,,,
0.0,1.0,0.684815,0.0,24.0,24.0,24.0,1.0,latch_15s.jpg,0.0,Blue.png,5.0,120,,,,,,,,,,,,,,,,,
0.0,1.0,0.731625,0.0,25.0,25.0,25.0,1.0,amber_04s.jpg,0.0,Purple.png,5.0,120,,,,,,,,,,,,,,,,,
0.0,1.0,0.72754,0.0,26.0,26.0,26.0,1.0,amber_04s.jpg,0.0,Red.png,5.0,120,,,,,,,,,,,,,,,,,
0.0,1.0,0.81076,0.0,27.0,27.0,27.0,1.0,tennis_ball_06s.jpg,0.0,Orange.png,5.0,120,,,,,,,,,,,,,,,,,
1.0,1.0,0.94911,0.0,28.0,28.0,28.0,1.0,amber_04s.jpg,1.0,Yellow.png,5.0,120,,,,,,,,,,,,,,,,,
0.0,1.0,0.60732,0.0,29.0,29.0,29.0,1.0,milk_02s.jpg,0.0,Green.png,5.0,120,,,,,,,,,,,,,,,,,
0.0,1.0,0.8129,0.0,30.0,30.0,30.0,1.0,coat_rack_01b.jpg,0.0,Blue.png,6.0,120,,,,,,,,,,,,,,,,,
0.0,1.0,0.791995,0.0,31.0,31.0,31.0,1.0,thorn_13s.jpg,0.0,Purple.png,6.0,120,,,,,,,,,,,,,,,,,
1.0,1.0,0.49319,0.0,32.0,32.0,32.0,1.0,coat_rack_01b.jpg,1.0,Red.png,6.0,120,,,,,,,,,,,,,,,,,
0.0,1.0,1.00065,0.0,33.0,33.0,33.0,1.0,razor_blade_01b.jpg,0.0,Orange.png,6.0,120,,,,,,,,,,,,,,,,,
0.0,1.0,0.93095,0.0,34.0,34.0,34.0,1.0,lid_10s.jpg,0.0,Yellow.png,6.0,120,,,,,,,,,,,,,,,,,
0.0,1.0,1.05647,0.0,35.0,35.0,35.0,1.0,lid_10s.jpg,0.0,Green.png,6.0,120,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,120,0.0,1.0,2.95626,0.0,0.0,0.0,0.0,1.0,pocketknife_12s.jpg,tuxedo_01b.jpg,,,,,,,
