key_resp.keys,key_resp.corr,key_resp.rt,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,item_a,item_b,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran,present,compare
0.0,1.0,0.47329,0.0,1.0,1.0,1.0,1.0,crayon_09s.jpg,0.0,Purple.png,1.0,6,,,,,,,,,,,,,,,,,
0.0,1.0,0.519435,0.0,2.0,2.0,2.0,1.0,cobra_05s.jpg,0.0,Red.png,1.0,6,,,,,,,,,,,,,,,,,
0.0,1.0,0.556405,0.0,3.0,3.0,3.0,1.0,raccoon_02s.jpg,0.0,Orange.png,1.0,6,,,,,,,,,,,,,,,,,
0.0,1.0,0.60268,0.0,4.0,4.0,4.0,1.0,soda_fountain_03s.jpg,0.0,Yellow.png,1.0,6,,,,,,,,,,,,,,,,,
0.0,0.0,1.325245,0.0,5.0,5.0,5.0,1.0,raccoon_02s.jpg,1.0,Green.png,1.0,6,,,,,,,,,,,,,,,,,
0.0,1.0,0.507405,0.0,6.0,6.0,6.0,1.0,feather02.jpg,0.0,Blue.png,2.0,6,,,,,,,,,,,,,,,,,
0.0,0.0,1.15422,0.0,7.0,7.0,7.0,1.0,raccoon_02s.jpg,1.0,Purple.png,2.0,6,,,,,,,,,,,,,,,,,
1.0,1.0,0.857765,0.0,8.0,8.0,8.0,1.0,feather02.jpg,1.0,Red.png,2.0,6,,,,,,,,,,,,,,,,,
0.0,1.0,0.4559,0.0,9.0,9.0,9.0,1.0,rug_09s.jpg,0.0,Orange.png,2.0,6,,,,,,,,,,,,,,,,,
1.0,1.0,1.024645,0.0,10.0,10.0,10.0,1.0,feather02.jpg,1.0,Yellow.png,2.0,6,,,,,,,,,,,,,,,,,
0.0,1.0,0.789245,0.0,11.0,11.0,11.0,1.0,cushion_08s.jpg,0.0,Green.png,2.0,6,,,,,,,,,,,,,,,,,
1.0,1.0,1.95927,0.0,12.0,12.0,12.0,1.0,feather02.jpg,1.0,Blue.png,3.0,6,,,,,,,,,,,,,,,,,
0.0,1.0,1.640005,0.0,13.0,13.0,13.0,1.0,feather02.jpg,0.0,Purple.png,3.0,6,,,,,,,,,,,,,,,,,
0.0,1.0,0.6114,0.0,14.0,14.0,14.0,1.0,ice_pack_09s.jpg,0.0,Red.png,3.0,6,,,,,,,,,,,,,,,,,
0.0,1.0,0.93164,0.0,15.0,15.0,15.0,1.0,ice_pack_09s.jpg,0.0,Orange.png,3.0,6,,,,,,,,,,,,,,,,,
0.0,1.0,1.489165,0.0,16.0,16.0,16.0,1.0,loom_05s.jpg,0.0,Yellow.png,3.0,6,,,,,,,,,,,,,,,,,
1.0,1.0,1.06487,0.0,17.0,17.0,17.0,1.0,ice_pack_09s.jpg,1.0,Green.png,3.0,6,,,,,,,,,,,,,,,,,
1.0,0.0,1.943005,0.0,18.0,18.0,18.0,1.0,ice_pack_09s.jpg,0.0,Blue.png,4.0,6,,,,,,,,,,,,,,,,,
0.0,0.0,0.597545,0.0,19.0,19.0,19.0,1.0,ice_pack_09s.jpg,1.0,Purple.png,4.0,6,,,,,,,,,,,,,,,,,
1.0,1.0,0.921285,0.0,20.0,20.0,20.0,1.0,ice_pack_09s.jpg,1.0,Red.png,4.0,6,,,,,,,,,,,,,,,,,
0.0,1.0,0.40657,0.0,21.0,21.0,21.0,1.0,blazer_02s.jpg,0.0,Orange.png,4.0,6,,,,,,,,,,,,,,,,,
0.0,1.0,0.50268,0.0,22.0,22.0,22.0,1.0,penlight_12s.jpg,0.0,Yellow.png,4.0,6,,,,,,,,,,,,,,,,,
0.0,1.0,0.855015,0.0,23.0,23.0,23.0,1.0,swan_11s.jpg,0.0,Green.png,4.0,6,,,,,,,,,,,,,,,,,
0.0,1.0,0.91985,0.0,24.0,24.0,24.0,1.0,plunger_08s.jpg,0.0,Blue.png,5.0,6,,,,,,,,,,,,,,,,,
0.0,1.0,0.54063,0.0,25.0,25.0,25.0,1.0,bottle_opener_11s.jpg,0.0,Purple.png,5.0,6,,,,,,,,,,,,,,,,,
0.0,1.0,0.489515,0.0,26.0,26.0,26.0,1.0,checkbook_11s.jpg,0.0,Red.png,5.0,6,,,,,,,,,,,,,,,,,
0.0,1.0,0.47655,0.0,27.0,27.0,27.0,1.0,ink_08s.jpg,0.0,Orange.png,5.0,6,,,,,,,,,,,,,,,,,
1.0,0.0,1.481605,0.0,28.0,28.0,28.0,1.0,plunger_08s.jpg,0.0,Yellow.png,5.0,6,,,,,,,,,,,,,,,,,
0.0,1.0,0.50271,0.0,29.0,29.0,29.0,1.0,pencil02a.jpg,0.0,Green.png,5.0,6,,,,,,,,,,,,,,,,,
0.0,1.0,0.4708,0.0,30.0,30.0,30.0,1.0,ginger_09s.jpg,0.0,Blue.png,6.0,6,,,,,,,,,,,,,,,,,
0.0,1.0,0.50496,0.0,31.0,31.0,31.0,1.0,taxi_15s.jpg,0.0,Purple.png,6.0,6,,,,,,,,,,,,,,,,,
0.0,1.0,0.82043,0.0,32.0,32.0,32.0,1.0,toy_04s.jpg,0.0,Red.png,6.0,6,,,,,,,,,,,,,,,,,
0.0,1.0,0.754205,0.0,33.0,33.0,33.0,1.0,blowfish_03s.jpg,0.0,Orange.png,6.0,6,,,,,,,,,,,,,,,,,
0.0,1.0,1.18733,0.0,34.0,34.0,34.0,1.0,toilet_paper_12s.jpg,0.0,Yellow.png,6.0,6,,,,,,,,,,,,,,,,,
0.0,1.0,0.437265,0.0,35.0,35.0,35.0,1.0,puddle_02s.jpg,0.0,Green.png,6.0,6,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,6,1.0,1.0,1.44368,0.0,0.0,0.0,0.0,1.0,ink_08s.jpg,ginger_09s.jpg,,,,,,,
,,,,,,,,,0.0,,,6,0.0,1.0,1.80787,0.0,1.0,1.0,1.0,1.0,puddle_02s.jpg,toy_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,6,1.0,0.0,1.291385,0.0,2.0,2.0,2.0,1.0,bottle_opener_11s.jpg,penlight_12s.jpg,,,,,,,
,,,,,,,,,0.0,,,6,0.0,1.0,1.183125,0.0,3.0,3.0,3.0,1.0,checkbook_11s.jpg,swan_11s.jpg,,,,,,,
,,,,,,,,,1.0,,,6,0.0,0.0,1.39899,0.0,4.0,4.0,4.0,1.0,taxi_15s.jpg,toilet_paper_12s.jpg,,,,,,,
,,,,,,,,,1.0,,,6,1.0,1.0,0.847325,0.0,5.0,5.0,5.0,1.0,crayon_09s.jpg,soda_fountain_03s.jpg,,,,,,,
,,,,,,,,,,,,6,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,new2backpresent_5_4.xlsx,new2back_compare_task_5_4.xlsx
0.0,1.0,0.658045,0.0,0.0,0.0,0.0,1.0,flask_04s.jpg,0.0,Blue.png,1.0,6,,,,,,,,,,,,,,,,,
0.0,1.0,0.60104,0.0,1.0,1.0,1.0,1.0,kimono_13s.jpg,0.0,Purple.png,1.0,6,,,,,,,,,,,,,,,,,
0.0,1.0,0.54953,0.0,2.0,2.0,2.0,1.0,limousine_12s.jpg,0.0,Red.png,1.0,6,,,,,,,,,,,,,,,,,
0.0,1.0,0.45529,0.0,3.0,3.0,3.0,1.0,lectern_08s.jpg,0.0,Orange.png,1.0,6,,,,,,,,,,,,,,,,,
1.0,0.0,1.038035,0.0,4.0,4.0,4.0,1.0,kimono_13s.jpg,0.0,Yellow.png,1.0,6,,,,,,,,,,,,,,,,,
0.0,1.0,0.830525,0.0,5.0,5.0,5.0,1.0,doily_13s.jpg,0.0,Green.png,1.0,6,,,,,,,,,,,,,,,,,
1.0,1.0,0.773325,0.0,6.0,6.0,6.0,1.0,kimono_13s.jpg,1.0,Blue.png,2.0,6,,,,,,,,,,,,,,,,,
0.0,1.0,0.461055,0.0,7.0,7.0,7.0,1.0,razor_blade_01b.jpg,0.0,Purple.png,2.0,6,,,,,,,,,,,,,,,,,
1.0,0.0,0.97986,0.0,8.0,8.0,8.0,1.0,razor_blade_01b.jpg,0.0,Red.png,2.0,6,,,,,,,,,,,,,,,,,
0.0,1.0,0.47751,0.0,9.0,9.0,9.0,1.0,champagne_18s.jpg,0.0,Orange.png,2.0,6,,,,,,,,,,,,,,,,,
0.0,1.0,0.77714,0.0,10.0,10.0,10.0,1.0,stamp1_11s.jpg,0.0,Yellow.png,2.0,6,,,,,,,,,,,,,,,,,
1.0,1.0,1.22238,0.0,11.0,11.0,11.0,1.0,champagne_18s.jpg,1.0,Green.png,2.0,6,,,,,,,,,,,,,,,,,
0.0,1.0,0.501255,0.0,12.0,12.0,12.0,1.0,crossbow_10s.jpg,0.0,Blue.png,3.0,6,,,,,,,,,,,,,,,,,
0.0,1.0,0.521085,0.0,13.0,13.0,13.0,1.0,briefcase_03s.jpg,0.0,Purple.png,3.0,6,,,,,,,,,,,,,,,,,
0.0,1.0,0.47617,0.0,14.0,14.0,14.0,1.0,jersey_02s.jpg,0.0,Red.png,3.0,6,,,,,,,,,,,,,,,,,
0.0,0.0,0.541195,0.0,15.0,15.0,15.0,1.0,briefcase_03s.jpg,1.0,Orange.png,3.0,6,,,,,,,,,,,,,,,,,
0.0,1.0,0.653855,0.0,16.0,16.0,16.0,1.0,oil_02s.jpg,0.0,Yellow.png,3.0,6,,,,,,,,,,,,,,,,,
0.0,1.0,0.73436,0.0,17.0,17.0,17.0,1.0,tinsel_12s.jpg,0.0,Green.png,3.0,6,,,,,,,,,,,,,,,,,
0.0,1.0,1.112155,0.0,18.0,18.0,18.0,1.0,flask_04s.jpg,0.0,Blue.png,4.0,6,,,,,,,,,,,,,,,,,
0.0,1.0,1.041165,0.0,19.0,19.0,19.0,1.0,fork_04s.jpg,0.0,Purple.png,4.0,6,,,,,,,,,,,,,,,,,
0.0,1.0,0.759465,0.0,20.0,20.0,20.0,1.0,purse_05s.jpg,0.0,Red.png,4.0,6,,,,,,,,,,,,,,,,,
1.0,0.0,0.62137,0.0,21.0,21.0,21.0,1.0,flask_04s.jpg,0.0,Orange.png,4.0,6,,,,,,,,,,,,,,,,,
0.0,1.0,0.60304,0.0,22.0,22.0,22.0,1.0,sledgehammer_03s.jpg,0.0,Yellow.png,4.0,6,,,,,,,,,,,,,,,,,
0.0,1.0,0.45539,0.0,23.0,23.0,23.0,1.0,turf_03s.jpg,0.0,Green.png,4.0,6,,,,,,,,,,,,,,,,,
0.0,1.0,0.506485,0.0,24.0,24.0,24.0,1.0,omelet_07s.jpg,0.0,Blue.png,5.0,6,,,,,,,,,,,,,,,,,
1.0,1.0,0.842595,0.0,25.0,25.0,25.0,1.0,turf_03s.jpg,1.0,Purple.png,5.0,6,,,,,,,,,,,,,,,,,
0.0,1.0,0.68867,0.0,26.0,26.0,26.0,1.0,clover_04s.jpg,0.0,Red.png,5.0,6,,,,,,,,,,,,,,,,,
0.0,1.0,0.6274,0.0,27.0,27.0,27.0,1.0,lip_gloss_06s.jpg,0.0,Orange.png,5.0,6,,,,,,,,,,,,,,,,,
0.0,1.0,0.58094,0.0,28.0,28.0,28.0,1.0,amber_04s.jpg,0.0,Yellow.png,5.0,6,,,,,,,,,,,,,,,,,
0.0,1.0,0.52006,0.0,29.0,29.0,29.0,1.0,tortilla_06s.jpg,0.0,Green.png,5.0,6,,,,,,,,,,,,,,,,,
1.0,0.0,0.89418,0.0,30.0,30.0,30.0,1.0,razor_blade_01b.jpg,0.0,Blue.png,6.0,6,,,,,,,,,,,,,,,,,
0.0,1.0,0.559745,0.0,31.0,31.0,31.0,1.0,tape_measure_11s.jpg,0.0,Purple.png,6.0,6,,,,,,,,,,,,,,,,,
1.0,1.0,1.63413,0.0,32.0,32.0,32.0,1.0,razor_blade_01b.jpg,1.0,Red.png,6.0,6,,,,,,,,,,,,,,,,,
0.0,1.0,1.218405,0.0,33.0,33.0,33.0,1.0,razor_blade_01b.jpg,0.0,Orange.png,6.0,6,,,,,,,,,,,,,,,,,
0.0,1.0,0.505015,0.0,34.0,34.0,34.0,1.0,stingray_02s.jpg,0.0,Yellow.png,6.0,6,,,,,,,,,,,,,,,,,
0.0,1.0,0.59588,0.0,35.0,35.0,35.0,1.0,harpoon.jpg,0.0,Green.png,6.0,6,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,6,0.0,0.0,1.13963,0.0,0.0,0.0,0.0,1.0,oil_02s.jpg,fork_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,6,0.0,1.0,1.36026,0.0,1.0,1.0,1.0,1.0,doily_13s.jpg,limousine_12s.jpg,,,,,,,
,,,,,,,,,0.0,,,6,1.0,0.0,1.38991,0.0,2.0,2.0,2.0,1.0,lip_gloss_06s.jpg,omelet_07s.jpg,,,,,,,
,,,,,,,,,0.0,,,6,1.0,0.0,1.730245,0.0,3.0,3.0,3.0,1.0,tape_measure_11s.jpg,amber_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,6,0.0,1.0,1.301295,0.0,4.0,4.0,4.0,1.0,tortilla_06s.jpg,clover_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,6,1.0,0.0,1.18772,0.0,5.0,5.0,5.0,1.0,purse_05s.jpg,tinsel_12s.jpg,,,,,,,
,,,,,,,,,,,,6,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,new2backpresent_6_4.xlsx,new2back_compare_task_6_4.xlsx
0.0,1.0,0.758055,0.0,0.0,0.0,0.0,1.0,butter_14s.jpg,0.0,Blue.png,1.0,6,,,,,,,,,,,,,,,,,
0.0,1.0,1.814875,0.0,1.0,1.0,1.0,1.0,butter_14s.jpg,0.0,Purple.png,1.0,6,,,,,,,,,,,,,,,,,
1.0,1.0,1.84144,0.0,2.0,2.0,2.0,1.0,butter_14s.jpg,1.0,Red.png,1.0,6,,,,,,,,,,,,,,,,,
0.0,1.0,0.909785,0.0,3.0,3.0,3.0,1.0,stamp2_08s.jpg,0.0,Orange.png,1.0,6,,,,,,,,,,,,,,,,,
0.0,1.0,0.84785,0.0,4.0,4.0,4.0,1.0,kangaroo_02s.jpg,0.0,Yellow.png,1.0,6,,,,,,,,,,,,,,,,,
0.0,1.0,0.62292,0.0,5.0,5.0,5.0,1.0,camcorder_10s.jpg,0.0,Green.png,1.0,6,,,,,,,,,,,,,,,,,
0.0,1.0,0.459535,0.0,6.0,6.0,6.0,1.0,bank_06s.jpg,0.0,Blue.png,2.0,6,,,,,,,,,,,,,,,,,
0.0,1.0,0.50954,0.0,7.0,7.0,7.0,1.0,gear_07s.jpg,0.0,Purple.png,2.0,6,,,,,,,,,,,,,,,,,
0.0,0.0,1.139705,0.0,8.0,8.0,8.0,1.0,bank_06s.jpg,1.0,Red.png,2.0,6,,,,,,,,,,,,,,,,,
0.0,1.0,0.472095,0.0,9.0,9.0,9.0,1.0,funnel_01b.jpg,0.0,Orange.png,2.0,6,,,,,,,,,,,,,,,,,
0.0,1.0,0.772235,0.0,10.0,10.0,10.0,1.0,poinsettia_04s.jpg,0.0,Yellow.png,2.0,6,,,,,,,,,,,,,,,,,
1.0,1.0,1.67449,0.0,11.0,11.0,11.0,1.0,funnel_01b.jpg,1.0,Green.png,2.0,6,,,,,,,,,,,,,,,,,
0.0,1.0,0.639995,0.0,12.0,12.0,12.0,1.0,rooster_03s.jpg,0.0,Blue.png,3.0,6,,,,,,,,,,,,,,,,,
0.0,1.0,0.80725,0.0,13.0,13.0,13.0,1.0,denture_03s.jpg,0.0,Purple.png,3.0,6,,,,,,,,,,,,,,,,,
0.0,1.0,0.537225,0.0,14.0,14.0,14.0,1.0,bean_06s.jpg,0.0,Red.png,3.0,6,,,,,,,,,,,,,,,,,
0.0,1.0,0.64334,0.0,15.0,15.0,15.0,1.0,mud_13s.jpg,0.0,Orange.png,3.0,6,,,,,,,,,,,,,,,,,
0.0,1.0,1.005595,0.0,16.0,16.0,16.0,1.0,keyhole_03s.jpg,0.0,Yellow.png,3.0,6,,,,,,,,,,,,,,,,,
0.0,1.0,0.497065,0.0,17.0,17.0,17.0,1.0,bean_06s.jpg,0.0,Green.png,3.0,6,,,,,,,,,,,,,,,,,
0.0,1.0,1.00515,0.0,18.0,18.0,18.0,1.0,bank_06s.jpg,0.0,Blue.png,4.0,6,,,,,,,,,,,,,,,,,
0.0,1.0,0.52988,0.0,19.0,19.0,19.0,1.0,pomegranate_04s.jpg,0.0,Purple.png,4.0,6,,,,,,,,,,,,,,,,,
0.0,1.0,0.64541,0.0,20.0,20.0,20.0,1.0,chopsticks_08s.jpg,0.0,Red.png,4.0,6,,,,,,,,,,,,,,,,,
0.0,1.0,0.995215,0.0,21.0,21.0,21.0,1.0,contact_lens_15s.jpg,0.0,Orange.png,4.0,6,,,,,,,,,,,,,,,,,
0.0,1.0,1.11099,0.0,22.0,22.0,22.0,1.0,hydrant_10s.jpg,0.0,Yellow.png,4.0,6,,,,,,,,,,,,,,,,,
0.0,1.0,0.79189,0.0,23.0,23.0,23.0,1.0,gingerbread_man_03s.jpg,0.0,Green.png,4.0,6,,,,,,,,,,,,,,,,,
0.0,1.0,0.46825,0.0,24.0,24.0,24.0,1.0,camcorder_10s.jpg,0.0,Blue.png,5.0,6,,,,,,,,,,,,,,,,,
0.0,1.0,0.769765,0.0,25.0,25.0,25.0,1.0,teabag_12s.jpg,0.0,Purple.png,5.0,6,,,,,,,,,,,,,,,,,
0.0,1.0,0.910255,0.0,26.0,26.0,26.0,1.0,radiator_05s.jpg,0.0,Red.png,5.0,6,,,,,,,,,,,,,,,,,
0.0,1.0,0.889645,0.0,27.0,27.0,27.0,1.0,punch1_10s.jpg,0.0,Orange.png,5.0,6,,,,,,,,,,,,,,,,,
0.0,1.0,0.977925,0.0,28.0,28.0,28.0,1.0,mailbox_11s.jpg,0.0,Yellow.png,5.0,6,,,,,,,,,,,,,,,,,
0.0,1.0,0.596735,0.0,29.0,29.0,29.0,1.0,beaker_01b.jpg,0.0,Green.png,5.0,6,,,,,,,,,,,,,,,,,
0.0,0.0,0.46591,0.0,30.0,30.0,30.0,1.0,mailbox_11s.jpg,1.0,Blue.png,6.0,6,,,,,,,,,,,,,,,,,
0.0,1.0,0.96667,0.0,31.0,31.0,31.0,1.0,pipe1_10s.jpg,0.0,Purple.png,6.0,6,,,,,,,,,,,,,,,,,
1.0,1.0,1.7596,0.0,32.0,32.0,32.0,1.0,mailbox_11s.jpg,1.0,Red.png,6.0,6,,,,,,,,,,,,,,,,,
1.0,1.0,1.945805,0.0,33.0,33.0,33.0,1.0,pipe1_10s.jpg,1.0,Orange.png,6.0,6,,,,,,,,,,,,,,,,,
0.0,1.0,1.502305,0.0,34.0,34.0,34.0,1.0,eyedropper_12s.jpg,0.0,Yellow.png,6.0,6,,,,,,,,,,,,,,,,,
0.0,1.0,1.174485,0.0,35.0,35.0,35.0,1.0,rhubarb_03s.jpg,0.0,Green.png,6.0,6,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,6,0.0,1.0,1.35584,0.0,0.0,0.0,0.0,1.0,mud_13s.jpg,rooster_03s.jpg,,,,,,,
,,,,,,,,,1.0,,,6,0.0,0.0,1.910035,0.0,1.0,1.0,1.0,1.0,chopsticks_08s.jpg,gingerbread_man_03s.jpg,,,,,,,
,,,,,,,,,0.0,,,6,1.0,0.0,1.367185,0.0,2.0,2.0,2.0,1.0,beaker_01b.jpg,radiator_05s.jpg,,,,,,,
,,,,,,,,,0.0,,,6,0.0,1.0,1.26739,0.0,3.0,3.0,3.0,1.0,teabag_12s.jpg,hydrant_10s.jpg,,,,,,,
,,,,,,,,,0.0,,,6,1.0,0.0,1.092485,0.0,4.0,4.0,4.0,1.0,denture_03s.jpg,poinsettia_04s.jpg,,,,,,,
,,,,,,,,,1.0,,,6,0.0,0.0,1.388565,0.0,5.0,5.0,5.0,1.0,kangaroo_02s.jpg,gear_07s.jpg,,,,,,,
,,,,,,,,,,,,6,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,new2backpresent_7_4.xlsx,new2back_compare_task_7_4.xlsx
0.0,1.0,0.628635,0.0,0.0,0.0,0.0,1.0,lamppost_09s.jpg,0.0,Blue.png,1.0,6,,,,,,,,,,,,,,,,,
0.0,1.0,0.47755,0.0,1.0,1.0,1.0,1.0,jewel_01b.jpg,0.0,Purple.png,1.0,6,,,,,,,,,,,,,,,,,
0.0,1.0,0.728055,0.0,2.0,2.0,2.0,1.0,tuxedo_01b.jpg,0.0,Red.png,1.0,6,,,,,,,,,,,,,,,,,
0.0,1.0,0.436535,0.0,3.0,3.0,3.0,1.0,flip_flop_03s.jpg,0.0,Orange.png,1.0,6,,,,,,,,,,,,,,,,,
0.0,1.0,0.680335,0.0,4.0,4.0,4.0,1.0,medal_04s.jpg,0.0,Yellow.png,1.0,6,,,,,,,,,,,,,,,,,
1.0,1.0,2.10975,0.0,5.0,5.0,5.0,1.0,flip_flop_03s.jpg,1.0,Green.png,1.0,6,,,,,,,,,,,,,,,,,
0.0,1.0,0.39947,0.0,6.0,6.0,6.0,1.0,tuxedo_01b.jpg,0.0,Blue.png,2.0,6,,,,,,,,,,,,,,,,,
1.0,1.0,1.792115,0.0,7.0,7.0,7.0,1.0,flip_flop_03s.jpg,1.0,Purple.png,2.0,6,,,,,,,,,,,,,,,,,
0.0,1.0,0.435215,0.0,8.0,8.0,8.0,1.0,fireworks_18s.jpg,0.0,Red.png,2.0,6,,,,,,,,,,,,,,,,,
0.0,1.0,0.458765,0.0,9.0,9.0,9.0,1.0,squirt_gun_03s.jpg,0.0,Orange.png,2.0,6,,,,,,,,,,,,,,,,,
1.0,0.0,1.810625,0.0,10.0,10.0,10.0,1.0,flip_flop_03s.jpg,0.0,Yellow.png,2.0,6,,,,,,,,,,,,,,,,,
0.0,1.0,0.437215,0.0,11.0,11.0,11.0,1.0,puffin_19s.jpg,0.0,Green.png,2.0,6,,,,,,,,,,,,,,,,,
0.0,1.0,1.181285,0.0,12.0,12.0,12.0,1.0,tuxedo_01b.jpg,0.0,Blue.png,3.0,6,,,,,,,,,,,,,,,,,
0.0,1.0,0.81479,0.0,13.0,13.0,13.0,1.0,tuxedo_01b.jpg,0.0,Purple.png,3.0,6,,,,,,,,,,,,,,,,,
0.0,1.0,0.58693,0.0,14.0,14.0,14.0,1.0,snowman_02s.jpg,0.0,Red.png,3.0,6,,,,,,,,,,,,,,,,,
0.0,1.0,0.61418,0.0,15.0,15.0,15.0,1.0,cucumber_07s.jpg,0.0,Orange.png,3.0,6,,,,,,,,,,,,,,,,,
0.0,1.0,0.803195,0.0,16.0,16.0,16.0,1.0,plug_08s.jpg,0.0,Yellow.png,3.0,6,,,,,,,,,,,,,,,,,
1.0,1.0,1.573875,0.0,17.0,17.0,17.0,1.0,cucumber_07s.jpg,1.0,Green.png,3.0,6,,,,,,,,,,,,,,,,,
0.0,1.0,0.670245,0.0,18.0,18.0,18.0,1.0,puffin_19s.jpg,0.0,Blue.png,4.0,6,,,,,,,,,,,,,,,,,
0.0,1.0,0.65951,0.0,19.0,19.0,19.0,1.0,fondue_07s.jpg,0.0,Purple.png,4.0,6,,,,,,,,,,,,,,,,,
0.0,1.0,0.53341,0.0,20.0,20.0,20.0,1.0,lasagna_06s.jpg,0.0,Red.png,4.0,6,,,,,,,,,,,,,,,,,
0.0,1.0,0.70535,0.0,21.0,21.0,21.0,1.0,eiffeltower.jpg,0.0,Orange.png,4.0,6,,,,,,,,,,,,,,,,,
0.0,1.0,1.141065,0.0,22.0,22.0,22.0,1.0,outlet_10s.jpg,0.0,Yellow.png,4.0,6,,,,,,,,,,,,,,,,,
0.0,1.0,0.906325,0.0,23.0,23.0,23.0,1.0,cape_11s.jpg,0.0,Green.png,4.0,6,,,,,,,,,,,,,,,,,
0.0,1.0,0.46169,0.0,24.0,24.0,24.0,1.0,marshmallow_08s.jpg,0.0,Blue.png,5.0,6,,,,,,,,,,,,,,,,,
0.0,1.0,1.3924,0.0,25.0,25.0,25.0,1.0,racehorse_03s.jpg,0.0,Purple.png,5.0,6,,,,,,,,,,,,,,,,,
0.0,1.0,1.036965,0.0,26.0,26.0,26.0,1.0,aluminum_foil_08s.jpg,0.0,Red.png,5.0,6,,,,,,,,,,,,,,,,,
0.0,1.0,0.35938,0.0,27.0,27.0,27.0,1.0,spoon02a.jpg,0.0,Orange.png,5.0,6,,,,,,,,,,,,,,,,,
0.0,1.0,0.939335,0.0,28.0,28.0,28.0,1.0,padlock_07s.jpg,0.0,Yellow.png,5.0,6,,,,,,,,,,,,,,,,,
0.0,1.0,0.815145,0.0,29.0,29.0,29.0,1.0,solar_panel_02s.jpg,0.0,Green.png,5.0,6,,,,,,,,,,,,,,,,,
0.0,1.0,0.510845,0.0,30.0,30.0,30.0,1.0,turtleneck_11s.jpg,0.0,Blue.png,6.0,6,,,,,,,,,,,,,,,,,
0.0,1.0,0.736205,0.0,31.0,31.0,31.0,1.0,pocketknife_12s.jpg,0.0,Purple.png,6.0,6,,,,,,,,,,,,,,,,,
1.0,0.0,1.55922,0.0,32.0,32.0,32.0,1.0,pocketknife_12s.jpg,0.0,Red.png,6.0,6,,,,,,,,,,,,,,,,,
0.0,1.0,0.85918,0.0,33.0,33.0,33.0,1.0,quill_09s.jpg,0.0,Orange.png,6.0,6,,,,,,,,,,,,,,,,,
0.0,1.0,1.5337,0.0,34.0,34.0,34.0,1.0,quill_09s.jpg,0.0,Yellow.png,6.0,6,,,,,,,,,,,,,,,,,
1.0,0.0,1.544105,0.0,35.0,35.0,35.0,1.0,pocketknife_12s.jpg,0.0,Green.png,6.0,6,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,6,0.0,1.0,1.824185,0.0,0.0,0.0,0.0,1.0,cape_11s.jpg,lasagna_06s.jpg,,,,,,,
,,,,,,,,,0.0,,,6,1.0,0.0,1.51558,0.0,1.0,1.0,1.0,1.0,padlock_07s.jpg,racehorse_03s.jpg,,,,,,,
,,,,,,,,,1.0,,,6,0.0,0.0,1.195595,0.0,2.0,2.0,2.0,1.0,spoon02a.jpg,turtleneck_11s.jpg,,,,,,,
,,,,,,,,,0.0,,,6,1.0,0.0,1.61754,0.0,3.0,3.0,3.0,1.0,marshmallow_08s.jpg,eiffeltower.jpg,,,,,,,
,,,,,,,,,0.0,,,6,0.0,1.0,1.336425,0.0,4.0,4.0,4.0,1.0,medal_04s.jpg,jewel_01b.jpg,,,,,,,
,,,,,,,,,1.0,,,6,0.0,0.0,1.149525,0.0,5.0,5.0,5.0,1.0,plug_08s.jpg,fondue_07s.jpg,,,,,,,
,,,,,,,,,,,,6,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,new2backpresent_8_4.xlsx,new2back_compare_task_8_4.xlsx
0.0,1.0,0.738215,0.0,0.0,0.0,0.0,1.0,footprint_11s.jpg,0.0,Blue.png,1.0,6,,,,,,,,,,,,,,,,,
0.0,1.0,0.8263,0.0,1.0,1.0,1.0,1.0,coffee_filter_10s.jpg,0.0,Purple.png,1.0,6,,,,,,,,,,,,,,,,,
0.0,1.0,1.789935,0.0,2.0,2.0,2.0,1.0,coffee_filter_10s.jpg,0.0,Red.png,1.0,6,,,,,,,,,,,,,,,,,
0.0,0.0,0.97286,0.0,3.0,3.0,3.0,1.0,coffee_filter_10s.jpg,1.0,Orange.png,1.0,6,,,,,,,,,,,,,,,,,
1.0,1.0,1.2234,0.0,4.0,4.0,4.0,1.0,coffee_filter_10s.jpg,1.0,Yellow.png,1.0,6,,,,,,,,,,,,,,,,,
