key_resp.keys,key_resp.corr,key_resp.rt,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,item_a,item_b,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran,present,compare
0.0,1.0,0.6602,0.0,2.0,2.0,2.0,1.0,amber_04s.jpg,0.0,Red.png,1.0,36,,,,,,,,,,,,,,,,,
0.0,1.0,1.01494,0.0,3.0,3.0,3.0,1.0,amber_04s.jpg,0.0,Orange.png,1.0,36,,,,,,,,,,,,,,,,,
0.0,0.0,0.863725,0.0,4.0,4.0,4.0,1.0,amber_04s.jpg,1.0,Yellow.png,1.0,36,,,,,,,,,,,,,,,,,
1.0,1.0,1.76798,0.0,5.0,5.0,5.0,1.0,amber_04s.jpg,1.0,Green.png,1.0,36,,,,,,,,,,,,,,,,,
0.0,1.0,0.705455,0.0,6.0,6.0,6.0,1.0,mask_09s.jpg,0.0,Blue.png,2.0,36,,,,,,,,,,,,,,,,,
0.0,1.0,0.91764,0.0,7.0,7.0,7.0,1.0,mask_09s.jpg,0.0,Purple.png,2.0,36,,,,,,,,,,,,,,,,,
0.0,1.0,1.4856,0.0,8.0,8.0,8.0,1.0,amber_04s.jpg,0.0,Red.png,2.0,36,,,,,,,,,,,,,,,,,
0.0,1.0,0.812765,0.0,9.0,9.0,9.0,1.0,swordfish_05s.jpg,0.0,Orange.png,2.0,36,,,,,,,,,,,,,,,,,
0.0,1.0,1.163945,0.0,10.0,10.0,10.0,1.0,beard_16s.jpg,0.0,Yellow.png,2.0,36,,,,,,,,,,,,,,,,,
,0.0,,0.0,11.0,11.0,11.0,1.0,swordfish_05s.jpg,1.0,Green.png,2.0,36,,,,,,,,,,,,,,,,,
0.0,1.0,1.588295,0.0,12.0,12.0,12.0,1.0,amber_04s.jpg,0.0,Blue.png,3.0,36,,,,,,,,,,,,,,,,,
0.0,1.0,0.898475,0.0,13.0,13.0,13.0,1.0,rope_16s.jpg,0.0,Purple.png,3.0,36,,,,,,,,,,,,,,,,,
0.0,1.0,0.693675,0.0,14.0,14.0,14.0,1.0,swing_set_15s.jpg,0.0,Red.png,3.0,36,,,,,,,,,,,,,,,,,
0.0,1.0,1.751,0.0,15.0,15.0,15.0,1.0,totem_pole_05s.jpg,0.0,Orange.png,3.0,36,,,,,,,,,,,,,,,,,
0.0,1.0,0.675175,0.0,16.0,16.0,16.0,1.0,beaker_01b.jpg,0.0,Yellow.png,3.0,36,,,,,,,,,,,,,,,,,
0.0,1.0,1.68419,0.0,17.0,17.0,17.0,1.0,ostrich_06s.jpg,0.0,Green.png,3.0,36,,,,,,,,,,,,,,,,,
0.0,1.0,1.128505,0.0,18.0,18.0,18.0,1.0,ostrich_06s.jpg,0.0,Blue.png,4.0,36,,,,,,,,,,,,,,,,,
0.0,1.0,1.61641,0.0,19.0,19.0,19.0,1.0,syringe_02s.jpg,0.0,Purple.png,4.0,36,,,,,,,,,,,,,,,,,
0.0,1.0,0.660165,0.0,20.0,20.0,20.0,1.0,mold2_04s.jpg,0.0,Red.png,4.0,36,,,,,,,,,,,,,,,,,
0.0,1.0,1.249425,0.0,21.0,21.0,21.0,1.0,ostrich_06s.jpg,0.0,Orange.png,4.0,36,,,,,,,,,,,,,,,,,
0.0,1.0,0.747235,0.0,22.0,22.0,22.0,1.0,mousetrap_15n.jpg,0.0,Yellow.png,4.0,36,,,,,,,,,,,,,,,,,
0.0,1.0,0.85525,0.0,23.0,23.0,23.0,1.0,paper_towel_03s.jpg,0.0,Green.png,4.0,36,,,,,,,,,,,,,,,,,
0.0,1.0,0.502345,0.0,24.0,24.0,24.0,1.0,swordfish_05s.jpg,0.0,Blue.png,5.0,36,,,,,,,,,,,,,,,,,
0.0,1.0,1.936935,0.0,25.0,25.0,25.0,1.0,pump_11s.jpg,0.0,Purple.png,5.0,36,,,,,,,,,,,,,,,,,
0.0,0.0,1.24973,0.0,26.0,26.0,26.0,1.0,swordfish_05s.jpg,1.0,Red.png,5.0,36,,,,,,,,,,,,,,,,,
0.0,1.0,1.00284,0.0,27.0,27.0,27.0,1.0,swordfish_05s.jpg,0.0,Orange.png,5.0,36,,,,,,,,,,,,,,,,,
0.0,1.0,0.63089,0.0,28.0,28.0,28.0,1.0,pump_11s.jpg,0.0,Yellow.png,5.0,36,,,,,,,,,,,,,,,,,
0.0,1.0,0.592995,0.0,29.0,29.0,29.0,1.0,pepper2_21s.jpg,0.0,Green.png,5.0,36,,,,,,,,,,,,,,,,,
0.0,1.0,0.76462,0.0,30.0,30.0,30.0,1.0,champagne_18s.jpg,0.0,Blue.png,6.0,36,,,,,,,,,,,,,,,,,
0.0,1.0,1.312975,0.0,31.0,31.0,31.0,1.0,piggy_bank_02s.jpg,0.0,Purple.png,6.0,36,,,,,,,,,,,,,,,,,
0.0,1.0,0.91823,0.0,32.0,32.0,32.0,1.0,fondue_07s.jpg,0.0,Red.png,6.0,36,,,,,,,,,,,,,,,,,
0.0,1.0,1.29961,0.0,33.0,33.0,33.0,1.0,metronome_03s.jpg,0.0,Orange.png,6.0,36,,,,,,,,,,,,,,,,,
0.0,1.0,0.73076,0.0,34.0,34.0,34.0,1.0,butter_14s.jpg,0.0,Yellow.png,6.0,36,,,,,,,,,,,,,,,,,
0.0,1.0,1.249865,0.0,35.0,35.0,35.0,1.0,submarine_11n.jpg,0.0,Green.png,6.0,36,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,36,0.0,0.0,3.87806,0.0,0.0,0.0,0.0,1.0,beard_16s.jpg,rope_16s.jpg,,,,,,,
,,,,,,,,,0.0,,,36,1.0,0.0,1.665905,0.0,1.0,1.0,1.0,1.0,fondue_07s.jpg,pepper2_21s.jpg,,,,,,,
,,,,,,,,,1.0,,,36,1.0,1.0,1.73194,0.0,2.0,2.0,2.0,1.0,beaker_01b.jpg,syringe_02s.jpg,,,,,,,
,,,,,,,,,1.0,,,36,1.0,1.0,1.71991,0.0,3.0,3.0,3.0,1.0,mold2_04s.jpg,paper_towel_03s.jpg,,,,,,,
,,,,,,,,,0.0,,,36,1.0,0.0,2.30334,0.0,4.0,4.0,4.0,1.0,metronome_03s.jpg,champagne_18s.jpg,,,,,,,
,,,,,,,,,0.0,,,36,0.0,1.0,2.78841,0.0,5.0,5.0,5.0,1.0,butter_14s.jpg,piggy_bank_02s.jpg,,,,,,,
,,,,,,,,,,,,36,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,new2backpresent_5_3.xlsx,new2back_compare_task_5_3.xlsx
0.0,1.0,1.74555,0.0,0.0,0.0,0.0,1.0,teabag_12s.jpg,0.0,Blue.png,1.0,36,,,,,,,,,,,,,,,,,
0.0,1.0,0.96272,0.0,1.0,1.0,1.0,1.0,teabag_12s.jpg,0.0,Purple.png,1.0,36,,,,,,,,,,,,,,,,,
0.0,1.0,0.94869,0.0,2.0,2.0,2.0,1.0,cereal_04s.jpg,0.0,Red.png,1.0,36,,,,,,,,,,,,,,,,,
0.0,1.0,0.89613,0.0,3.0,3.0,3.0,1.0,pocket_watch_16s.jpg,0.0,Orange.png,1.0,36,,,,,,,,,,,,,,,,,
0.0,1.0,0.546065,0.0,4.0,4.0,4.0,1.0,cucumber_07s.jpg,0.0,Yellow.png,1.0,36,,,,,,,,,,,,,,,,,
0.0,1.0,1.166545,0.0,5.0,5.0,5.0,1.0,teabag_12s.jpg,0.0,Green.png,1.0,36,,,,,,,,,,,,,,,,,
0.0,1.0,0.92787,0.0,6.0,6.0,6.0,1.0,recliner_02s.jpg,0.0,Blue.png,2.0,36,,,,,,,,,,,,,,,,,
,0.0,,0.0,7.0,7.0,7.0,1.0,tupperware_09s.jpg,0.0,Purple.png,2.0,36,,,,,,,,,,,,,,,,,
,0.0,,0.0,8.0,8.0,8.0,1.0,ticktacktoe_08s.jpg,0.0,Red.png,2.0,36,,,,,,,,,,,,,,,,,
0.0,1.0,1.017925,0.0,9.0,9.0,9.0,1.0,peach_04s.jpg,0.0,Orange.png,2.0,36,,,,,,,,,,,,,,,,,
0.0,1.0,1.09908,0.0,10.0,10.0,10.0,1.0,taxi_15s.jpg,0.0,Yellow.png,2.0,36,,,,,,,,,,,,,,,,,
,0.0,,0.0,11.0,11.0,11.0,1.0,peach_04s.jpg,1.0,Green.png,2.0,36,,,,,,,,,,,,,,,,,
0.0,1.0,1.173555,0.0,12.0,12.0,12.0,1.0,letter_opener_03s.jpg,0.0,Blue.png,3.0,36,,,,,,,,,,,,,,,,,
0.0,1.0,1.801855,0.0,13.0,13.0,13.0,1.0,letter_opener_03s.jpg,0.0,Purple.png,3.0,36,,,,,,,,,,,,,,,,,
,0.0,,0.0,14.0,14.0,14.0,1.0,letter_opener_03s.jpg,1.0,Red.png,3.0,36,,,,,,,,,,,,,,,,,
0.0,1.0,1.064915,0.0,15.0,15.0,15.0,1.0,latte_06s.jpg,0.0,Orange.png,3.0,36,,,,,,,,,,,,,,,,,
0.0,0.0,1.412995,0.0,16.0,16.0,16.0,1.0,letter_opener_03s.jpg,1.0,Yellow.png,3.0,36,,,,,,,,,,,,,,,,,
0.0,1.0,0.79718,0.0,17.0,17.0,17.0,1.0,icicle_04s.jpg,0.0,Green.png,3.0,36,,,,,,,,,,,,,,,,,
0.0,1.0,0.74794,0.0,18.0,18.0,18.0,1.0,taxi_15s.jpg,0.0,Blue.png,4.0,36,,,,,,,,,,,,,,,,,
0.0,1.0,0.82989,0.0,19.0,19.0,19.0,1.0,chopsticks_08s.jpg,0.0,Purple.png,4.0,36,,,,,,,,,,,,,,,,,
0.0,1.0,0.760295,0.0,20.0,20.0,20.0,1.0,doily_13s.jpg,0.0,Red.png,4.0,36,,,,,,,,,,,,,,,,,
0.0,1.0,0.946985,0.0,21.0,21.0,21.0,1.0,pretzel_09s.jpg,0.0,Orange.png,4.0,36,,,,,,,,,,,,,,,,,
0.0,1.0,0.36152,0.0,22.0,22.0,22.0,1.0,tie_03s.jpg,0.0,Yellow.png,4.0,36,,,,,,,,,,,,,,,,,
0.0,1.0,1.676165,0.0,23.0,23.0,23.0,1.0,pepper_mill_03s.jpg,0.0,Green.png,4.0,36,,,,,,,,,,,,,,,,,
0.0,1.0,0.797605,0.0,24.0,24.0,24.0,1.0,bee_20s.jpg,0.0,Blue.png,5.0,36,,,,,,,,,,,,,,,,,
1.0,1.0,1.98468,0.0,25.0,25.0,25.0,1.0,pepper_mill_03s.jpg,1.0,Purple.png,5.0,36,,,,,,,,,,,,,,,,,
1.0,1.0,1.729495,0.0,26.0,26.0,26.0,1.0,bee_20s.jpg,1.0,Red.png,5.0,36,,,,,,,,,,,,,,,,,
0.0,1.0,0.81318,0.0,27.0,27.0,27.0,1.0,tinsel_12s.jpg,0.0,Orange.png,5.0,36,,,,,,,,,,,,,,,,,
0.0,1.0,1.281245,0.0,28.0,28.0,28.0,1.0,fireworks_18s.jpg,0.0,Yellow.png,5.0,36,,,,,,,,,,,,,,,,,
0.0,1.0,1.99852,0.0,29.0,29.0,29.0,1.0,key_07s.jpg,0.0,Green.png,5.0,36,,,,,,,,,,,,,,,,,
0.0,1.0,0.779985,0.0,30.0,30.0,30.0,1.0,frog_09s.jpg,0.0,Blue.png,6.0,36,,,,,,,,,,,,,,,,,
0.0,0.0,1.398465,0.0,31.0,31.0,31.0,1.0,key_07s.jpg,1.0,Purple.png,6.0,36,,,,,,,,,,,,,,,,,
0.0,1.0,0.98002,0.0,32.0,32.0,32.0,1.0,rolling_pin_02s.jpg,0.0,Red.png,6.0,36,,,,,,,,,,,,,,,,,
0.0,1.0,0.71332,0.0,33.0,33.0,33.0,1.0,coral_08s.jpg,0.0,Orange.png,6.0,36,,,,,,,,,,,,,,,,,
0.0,1.0,0.99721,0.0,34.0,34.0,34.0,1.0,key_07s.jpg,0.0,Yellow.png,6.0,36,,,,,,,,,,,,,,,,,
0.0,1.0,0.86415,0.0,35.0,35.0,35.0,1.0,margarita_03s.jpg,0.0,Green.png,6.0,36,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,36,0.0,1.0,1.261055,0.0,0.0,0.0,0.0,1.0,recliner_02s.jpg,pocket_watch_16s.jpg,,,,,,,
,,,,,,,,,1.0,,,36,1.0,1.0,2.201705,0.0,1.0,1.0,1.0,1.0,cucumber_07s.jpg,tupperware_09s.jpg,,,,,,,
,,,,,,,,,1.0,,,36,1.0,1.0,1.715215,0.0,2.0,2.0,2.0,1.0,icicle_04s.jpg,doily_13s.jpg,,,,,,,
,,,,,,,,,0.0,,,36,0.0,1.0,3.090905,0.0,3.0,3.0,3.0,1.0,tie_03s.jpg,chopsticks_08s.jpg,,,,,,,
,,,,,,,,,1.0,,,36,1.0,1.0,1.96912,0.0,4.0,4.0,4.0,1.0,rolling_pin_02s.jpg,margarita_03s.jpg,,,,,,,
,,,,,,,,,0.0,,,36,1.0,0.0,2.103925,0.0,5.0,5.0,5.0,1.0,coral_08s.jpg,frog_09s.jpg,,,,,,,
,,,,,,,,,,,,36,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,new2backpresent_6_3.xlsx,new2back_compare_task_6_3.xlsx
0.0,1.0,1.482675,0.0,0.0,0.0,0.0,1.0,polar_bear_02s.jpg,0.0,Blue.png,1.0,36,,,,,,,,,,,,,,,,,
,0.0,,0.0,1.0,1.0,1.0,1.0,screwdriver02a.jpg,0.0,Purple.png,1.0,36,,,,,,,,,,,,,,,,,
0.0,1.0,0.78108,0.0,2.0,2.0,2.0,1.0,screwdriver02a.jpg,0.0,Red.png,1.0,36,,,,,,,,,,,,,,,,,
0.0,1.0,0.628075,0.0,3.0,3.0,3.0,1.0,phone_01b.jpg,0.0,Orange.png,1.0,36,,,,,,,,,,,,,,,,,
,0.0,,0.0,4.0,4.0,4.0,1.0,eyedropper_12s.jpg,0.0,Yellow.png,1.0,36,,,,,,,,,,,,,,,,,
0.0,1.0,0.82704,0.0,5.0,5.0,5.0,1.0,mailbox_11s.jpg,0.0,Green.png,1.0,36,,,,,,,,,,,,,,,,,
0.0,1.0,1.233205,0.0,6.0,6.0,6.0,1.0,mascara_03s.jpg,0.0,Blue.png,2.0,36,,,,,,,,,,,,,,,,,
0.0,0.0,1.81528,0.0,7.0,7.0,7.0,1.0,mailbox_11s.jpg,1.0,Purple.png,2.0,36,,,,,,,,,,,,,,,,,
0.0,1.0,1.634045,0.0,8.0,8.0,8.0,1.0,eiffeltower.jpg,0.0,Red.png,2.0,36,,,,,,,,,,,,,,,,,
,0.0,,0.0,9.0,9.0,9.0,1.0,bagel_15s.jpg,0.0,Orange.png,2.0,36,,,,,,,,,,,,,,,,,
0.0,1.0,0.629935,0.0,10.0,10.0,10.0,1.0,thumbtack_14s.jpg,0.0,Yellow.png,2.0,36,,,,,,,,,,,,,,,,,
,0.0,,0.0,11.0,11.0,11.0,1.0,checkbook_11s.jpg,0.0,Green.png,2.0,36,,,,,,,,,,,,,,,,,
,0.0,,0.0,12.0,12.0,12.0,1.0,phone_01b.jpg,0.0,Blue.png,3.0,36,,,,,,,,,,,,,,,,,
,0.0,,0.0,13.0,13.0,13.0,1.0,crossbow_10s.jpg,0.0,Purple.png,3.0,36,,,,,,,,,,,,,,,,,
,0.0,,0.0,14.0,14.0,14.0,1.0,fire_pit_10s.jpg,0.0,Red.png,3.0,36,,,,,,,,,,,,,,,,,
0.0,1.0,0.99599,0.0,15.0,15.0,15.0,1.0,phone_01b.jpg,0.0,Orange.png,3.0,36,,,,,,,,,,,,,,,,,
0.0,1.0,1.66992,0.0,16.0,16.0,16.0,1.0,basket_05s.jpg,0.0,Yellow.png,3.0,36,,,,,,,,,,,,,,,,,
0.0,1.0,0.983905,0.0,17.0,17.0,17.0,1.0,tablet_04s.jpg,0.0,Green.png,3.0,36,,,,,,,,,,,,,,,,,
0.0,1.0,0.998565,0.0,18.0,18.0,18.0,1.0,eyedropper_12s.jpg,0.0,Blue.png,4.0,36,,,,,,,,,,,,,,,,,
0.0,1.0,0.86119,0.0,19.0,19.0,19.0,1.0,milk_02s.jpg,0.0,Purple.png,4.0,36,,,,,,,,,,,,,,,,,
0.0,1.0,0.88113,0.0,20.0,20.0,20.0,1.0,pomegranate_04s.jpg,0.0,Red.png,4.0,36,,,,,,,,,,,,,,,,,
0.0,1.0,0.79438,0.0,21.0,21.0,21.0,1.0,mug_06s.jpg,0.0,Orange.png,4.0,36,,,,,,,,,,,,,,,,,
,0.0,,0.0,22.0,22.0,22.0,1.0,eyedropper_12s.jpg,0.0,Yellow.png,4.0,36,,,,,,,,,,,,,,,,,
0.0,1.0,1.165555,0.0,23.0,23.0,23.0,1.0,laundry_basket_11s.jpg,0.0,Green.png,4.0,36,,,,,,,,,,,,,,,,,
0.0,0.0,0.830295,0.0,24.0,24.0,24.0,1.0,eyedropper_12s.jpg,1.0,Blue.png,5.0,36,,,,,,,,,,,,,,,,,
1.0,1.0,1.53315,0.0,25.0,25.0,25.0,1.0,laundry_basket_11s.jpg,1.0,Purple.png,5.0,36,,,,,,,,,,,,,,,,,
0.0,1.0,0.73404,0.0,26.0,26.0,26.0,1.0,magnet_03s.jpg,0.0,Red.png,5.0,36,,,,,,,,,,,,,,,,,
1.0,1.0,1.421315,0.0,27.0,27.0,27.0,1.0,laundry_basket_11s.jpg,1.0,Orange.png,5.0,36,,,,,,,,,,,,,,,,,
0.0,1.0,1.365345,0.0,28.0,28.0,28.0,1.0,laundry_basket_11s.jpg,0.0,Yellow.png,5.0,36,,,,,,,,,,,,,,,,,
0.0,1.0,0.73867,0.0,29.0,29.0,29.0,1.0,tambourine_06s.jpg,0.0,Green.png,5.0,36,,,,,,,,,,,,,,,,,
0.0,1.0,0.864625,0.0,30.0,30.0,30.0,1.0,lab_coat_11s.jpg,0.0,Blue.png,6.0,36,,,,,,,,,,,,,,,,,
0.0,1.0,1.39273,0.0,31.0,31.0,31.0,1.0,lab_coat_11s.jpg,0.0,Purple.png,6.0,36,,,,,,,,,,,,,,,,,
1.0,1.0,1.92245,0.0,32.0,32.0,32.0,1.0,lab_coat_11s.jpg,1.0,Red.png,6.0,36,,,,,,,,,,,,,,,,,
0.0,0.0,0.629075,0.0,33.0,33.0,33.0,1.0,lab_coat_11s.jpg,1.0,Orange.png,6.0,36,,,,,,,,,,,,,,,,,
0.0,1.0,1.682365,0.0,34.0,34.0,34.0,1.0,cap_05s.jpg,0.0,Yellow.png,6.0,36,,,,,,,,,,,,,,,,,
0.0,1.0,2.25802,0.0,35.0,35.0,35.0,1.0,puck_06s.jpg,0.0,Green.png,6.0,36,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,36,1.0,1.0,2.568735,0.0,0.0,0.0,0.0,1.0,thumbtack_14s.jpg,crossbow_10s.jpg,,,,,,,
,,,,,,,,,0.0,,,36,0.0,1.0,1.883665,0.0,1.0,1.0,1.0,1.0,milk_02s.jpg,basket_05s.jpg,,,,,,,
,,,,,,,,,1.0,,,36,1.0,1.0,1.214795,0.0,2.0,2.0,2.0,1.0,tablet_04s.jpg,pomegranate_04s.jpg,,,,,,,
,,,,,,,,,1.0,,,36,1.0,1.0,1.468015,0.0,3.0,3.0,3.0,1.0,mascara_03s.jpg,bagel_15s.jpg,,,,,,,
,,,,,,,,,0.0,,,36,1.0,0.0,1.695675,0.0,4.0,4.0,4.0,1.0,tambourine_06s.jpg,magnet_03s.jpg,,,,,,,
,,,,,,,,,0.0,,,36,1.0,0.0,1.683295,0.0,5.0,5.0,5.0,1.0,checkbook_11s.jpg,eiffeltower.jpg,,,,,,,
,,,,,,,,,,,,36,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,new2backpresent_7_3.xlsx,new2back_compare_task_7_3.xlsx
0.0,1.0,1.93457,0.0,0.0,0.0,0.0,1.0,projector_08s.jpg,0.0,Blue.png,1.0,36,,,,,,,,,,,,,,,,,
0.0,1.0,0.816065,0.0,1.0,1.0,1.0,1.0,projector_08s.jpg,0.0,Purple.png,1.0,36,,,,,,,,,,,,,,,,,
1.0,1.0,1.26578,0.0,2.0,2.0,2.0,1.0,projector_08s.jpg,1.0,Red.png,1.0,36,,,,,,,,,,,,,,,,,
0.0,1.0,1.130695,0.0,3.0,3.0,3.0,1.0,pumpkin_03s.jpg,0.0,Orange.png,1.0,36,,,,,,,,,,,,,,,,,
0.0,1.0,0.724375,0.0,4.0,4.0,4.0,1.0,orangutan_03s.jpg,0.0,Yellow.png,1.0,36,,,,,,,,,,,,,,,,,
0.0,1.0,1.01567,0.0,5.0,5.0,5.0,1.0,projector_08s.jpg,0.0,Green.png,1.0,36,,,,,,,,,,,,,,,,,
0.0,1.0,0.865085,0.0,6.0,6.0,6.0,1.0,rollerskate_03s.jpg,0.0,Blue.png,2.0,36,,,,,,,,,,,,,,,,,
0.0,0.0,1.62569,0.0,7.0,7.0,7.0,1.0,projector_08s.jpg,1.0,Purple.png,2.0,36,,,,,,,,,,,,,,,,,
0.0,1.0,1.249685,0.0,8.0,8.0,8.0,1.0,racehorse_03s.jpg,0.0,Red.png,2.0,36,,,,,,,,,,,,,,,,,
0.0,0.0,1.46703,0.0,9.0,9.0,9.0,1.0,projector_08s.jpg,1.0,Orange.png,2.0,36,,,,,,,,,,,,,,,,,
0.0,1.0,1.09257,0.0,10.0,10.0,10.0,1.0,toy_04s.jpg,0.0,Yellow.png,2.0,36,,,,,,,,,,,,,,,,,
,0.0,,0.0,11.0,11.0,11.0,1.0,projector_08s.jpg,1.0,Green.png,2.0,36,,,,,,,,,,,,,,,,,
1.0,1.0,1.282065,0.0,12.0,12.0,12.0,1.0,toy_04s.jpg,1.0,Blue.png,3.0,36,,,,,,,,,,,,,,,,,
0.0,1.0,1.623345,0.0,13.0,13.0,13.0,1.0,toy_04s.jpg,0.0,Purple.png,3.0,36,,,,,,,,,,,,,,,,,
0.0,1.0,1.34901,0.0,14.0,14.0,14.0,1.0,loveseat_08s.jpg,0.0,Red.png,3.0,36,,,,,,,,,,,,,,,,,
1.0,1.0,1.78662,0.0,15.0,15.0,15.0,1.0,toy_04s.jpg,1.0,Orange.png,3.0,36,,,,,,,,,,,,,,,,,
0.0,1.0,1.536545,0.0,16.0,16.0,16.0,1.0,toy_04s.jpg,0.0,Yellow.png,3.0,36,,,,,,,,,,,,,,,,,
0.0,1.0,1.666995,0.0,17.0,17.0,17.0,1.0,muffin_12n.jpg,0.0,Green.png,3.0,36,,,,,,,,,,,,,,,,,
0.0,1.0,1.00162,0.0,18.0,18.0,18.0,1.0,oil_02s.jpg,0.0,Blue.png,4.0,36,,,,,,,,,,,,,,,,,
0.0,1.0,0.79732,0.0,19.0,19.0,19.0,1.0,ring_03s.jpg,0.0,Purple.png,4.0,36,,,,,,,,,,,,,,,,,
0.0,1.0,1.199825,0.0,20.0,20.0,20.0,1.0,ring_03s.jpg,0.0,Red.png,4.0,36,,,,,,,,,,,,,,,,,
0.0,1.0,0.86425,0.0,21.0,21.0,21.0,1.0,harpoon.jpg,0.0,Orange.png,4.0,36,,,,,,,,,,,,,,,,,
0.0,1.0,0.732625,0.0,22.0,22.0,22.0,1.0,swimming_pool_17s.jpg,0.0,Yellow.png,4.0,36,,,,,,,,,,,,,,,,,
0.0,1.0,0.76333,0.0,23.0,23.0,23.0,1.0,ironing_board_07s.jpg,0.0,Green.png,4.0,36,,,,,,,,,,,,,,,,,
0.0,1.0,1.2998,0.0,24.0,24.0,24.0,1.0,projector_08s.jpg,0.0,Blue.png,5.0,36,,,,,,,,,,,,,,,,,
0.0,1.0,0.80356,0.0,25.0,25.0,25.0,1.0,rabbit_03s.jpg,0.0,Purple.png,5.0,36,,,,,,,,,,,,,,,,,
0.0,1.0,0.79636,0.0,26.0,26.0,26.0,1.0,spacesuit_02s.jpg,0.0,Red.png,5.0,36,,,,,,,,,,,,,,,,,
0.0,1.0,1.46342,0.0,27.0,27.0,27.0,1.0,toy_04s.jpg,0.0,Orange.png,5.0,36,,,,,,,,,,,,,,,,,
0.0,1.0,0.99804,0.0,28.0,28.0,28.0,1.0,mannequin_05s.jpg,0.0,Yellow.png,5.0,36,,,,,,,,,,,,,,,,,
0.0,0.0,2.18744,0.0,29.0,29.0,29.0,1.0,toy_04s.jpg,1.0,Green.png,5.0,36,,,,,,,,,,,,,,,,,
0.0,1.0,0.96448,0.0,30.0,30.0,30.0,1.0,dashboard_02s.jpg,0.0,Blue.png,6.0,36,,,,,,,,,,,,,,,,,
0.0,1.0,0.96494,0.0,31.0,31.0,31.0,1.0,exhaust_pipe_10s.jpg,0.0,Purple.png,6.0,36,,,,,,,,,,,,,,,,,
0.0,1.0,0.864485,0.0,32.0,32.0,32.0,1.0,telephone_pole_05s.jpg,0.0,Red.png,6.0,36,,,,,,,,,,,,,,,,,
0.0,1.0,1.232745,0.0,33.0,33.0,33.0,1.0,orangutan_03s.jpg,0.0,Orange.png,6.0,36,,,,,,,,,,,,,,,,,
0.0,1.0,1.15056,0.0,34.0,34.0,34.0,1.0,tuxedo_01b.jpg,0.0,Yellow.png,6.0,36,,,,,,,,,,,,,,,,,
0.0,1.0,0.730285,0.0,35.0,35.0,35.0,1.0,crate_05s.jpg,0.0,Green.png,6.0,36,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,36,0.0,1.0,2.32736,0.0,0.0,0.0,0.0,1.0,rollerskate_03s.jpg,pumpkin_03s.jpg,,,,,,,
,,,,,,,,,0.0,,,36,1.0,0.0,2.267375,0.0,1.0,1.0,1.0,1.0,spacesuit_02s.jpg,ironing_board_07s.jpg,,,,,,,
,,,,,,,,,1.0,,,36,1.0,1.0,1.15244,0.0,2.0,2.0,2.0,1.0,swimming_pool_17s.jpg,rabbit_03s.jpg,,,,,,,
,,,,,,,,,0.0,,,36,1.0,0.0,1.332695,0.0,3.0,3.0,3.0,1.0,muffin_12n.jpg,loveseat_08s.jpg,,,,,,,
,,,,,,,,,1.0,,,36,1.0,1.0,1.323475,0.0,4.0,4.0,4.0,1.0,oil_02s.jpg,harpoon.jpg,,,,,,,
,,,,,,,,,1.0,,,36,1.0,1.0,1.48385,0.0,5.0,5.0,5.0,1.0,telephone_pole_05s.jpg,crate_05s.jpg,,,,,,,
,,,,,,,,,,,,36,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,new2backpresent_8_3.xlsx,new2back_compare_task_8_3.xlsx
0.0,1.0,2.25515,0.0,0.0,0.0,0.0,1.0,plunger_08s.jpg,0.0,Blue.png,1.0,36,,,,,,,,,,,,,,,,,
0.0,1.0,0.712505,0.0,1.0,1.0,1.0,1.0,mango_09s.jpg,0.0,Purple.png,1.0,36,,,,,,,,,,,,,,,,,
0.0,1.0,1.03243,0.0,2.0,2.0,2.0,1.0,panda_02s.jpg,0.0,Red.png,1.0,36,,,,,,,,,,,,,,,,,
0.0,1.0,0.8412,0.0,3.0,3.0,3.0,1.0,spatula04.jpg,0.0,Orange.png,1.0,36,,,,,,,,,,,,,,,,,
0.0,1.0,0.697235,0.0,4.0,4.0,4.0,1.0,tuba_12s.jpg,0.0,Yellow.png,1.0,36,,,,,,,,,,,,,,,,,
0.0,1.0,0.797025,0.0,5.0,5.0,5.0,1.0,lipstick_02s.jpg,0.0,Green.png,1.0,36,,,,,,,,,,,,,,,,,
0.0,0.0,1.38502,0.0,6.0,6.0,6.0,1.0,tuba_12s.jpg,1.0,Blue.png,2.0,36,,,,,,,,,,,,,,,,,
0.0,1.0,0.696125,0.0,7.0,7.0,7.0,1.0,jelly_bean_06s.jpg,0.0,Purple.png,2.0,36,,,,,,,,,,,,,,,,,
