key_resp.keys,key_resp.corr,key_resp.rt,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,item_a,item_b,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran,present,compare
0.0,1.0,0.909,0.0,3.0,3.0,3.0,1.0,raccoon_02s.jpg,0.0,Orange.png,1.0,24,,,,,,,,,,,,,,,,,
0.0,1.0,1.825,0.0,4.0,4.0,4.0,1.0,soda_fountain_03s.jpg,0.0,Yellow.png,1.0,24,,,,,,,,,,,,,,,,,
1.0,1.0,1.348,0.0,5.0,5.0,5.0,1.0,raccoon_02s.jpg,1.0,Green.png,1.0,24,,,,,,,,,,,,,,,,,
0.0,1.0,0.932,0.0,6.0,6.0,6.0,1.0,feather02.jpg,0.0,Blue.png,2.0,24,,,,,,,,,,,,,,,,,
1.0,1.0,1.009,0.0,7.0,7.0,7.0,1.0,raccoon_02s.jpg,1.0,Purple.png,2.0,24,,,,,,,,,,,,,,,,,
1.0,1.0,1.559,0.0,8.0,8.0,8.0,1.0,feather02.jpg,1.0,Red.png,2.0,24,,,,,,,,,,,,,,,,,
0.0,1.0,1.31,0.0,9.0,9.0,9.0,1.0,rug_09s.jpg,0.0,Orange.png,2.0,24,,,,,,,,,,,,,,,,,
1.0,1.0,1.245,0.0,10.0,10.0,10.0,1.0,feather02.jpg,1.0,Yellow.png,2.0,24,,,,,,,,,,,,,,,,,
0.0,1.0,1.614,0.0,11.0,11.0,11.0,1.0,cushion_08s.jpg,0.0,Green.png,2.0,24,,,,,,,,,,,,,,,,,
1.0,1.0,1.013,0.0,12.0,12.0,12.0,1.0,feather02.jpg,1.0,Blue.png,3.0,24,,,,,,,,,,,,,,,,,
0.0,1.0,1.813,0.0,13.0,13.0,13.0,1.0,feather02.jpg,0.0,Purple.png,3.0,24,,,,,,,,,,,,,,,,,
0.0,1.0,1.735,0.0,14.0,14.0,14.0,1.0,ice_pack_09s.jpg,0.0,Red.png,3.0,24,,,,,,,,,,,,,,,,,
0.0,1.0,1.558,0.0,15.0,15.0,15.0,1.0,ice_pack_09s.jpg,0.0,Orange.png,3.0,24,,,,,,,,,,,,,,,,,
0.0,1.0,2.015,0.0,16.0,16.0,16.0,1.0,loom_05s.jpg,0.0,Yellow.png,3.0,24,,,,,,,,,,,,,,,,,
1.0,1.0,1.509,0.0,17.0,17.0,17.0,1.0,ice_pack_09s.jpg,1.0,Green.png,3.0,24,,,,,,,,,,,,,,,,,
0.0,1.0,2.242,0.0,18.0,18.0,18.0,1.0,ice_pack_09s.jpg,0.0,Blue.png,4.0,24,,,,,,,,,,,,,,,,,
1.0,1.0,1.183,0.0,19.0,19.0,19.0,1.0,ice_pack_09s.jpg,1.0,Purple.png,4.0,24,,,,,,,,,,,,,,,,,
1.0,1.0,1.127,0.0,20.0,20.0,20.0,1.0,ice_pack_09s.jpg,1.0,Red.png,4.0,24,,,,,,,,,,,,,,,,,
0.0,1.0,1.491,0.0,21.0,21.0,21.0,1.0,blazer_02s.jpg,0.0,Orange.png,4.0,24,,,,,,,,,,,,,,,,,
0.0,1.0,1.113,0.0,22.0,22.0,22.0,1.0,penlight_12s.jpg,0.0,Yellow.png,4.0,24,,,,,,,,,,,,,,,,,
0.0,1.0,1.097,0.0,23.0,23.0,23.0,1.0,swan_11s.jpg,0.0,Green.png,4.0,24,,,,,,,,,,,,,,,,,
0.0,1.0,1.042,0.0,24.0,24.0,24.0,1.0,plunger_08s.jpg,0.0,Blue.png,5.0,24,,,,,,,,,,,,,,,,,
0.0,1.0,1.16,0.0,25.0,25.0,25.0,1.0,bottle_opener_11s.jpg,0.0,Purple.png,5.0,24,,,,,,,,,,,,,,,,,
0.0,1.0,1.227,0.0,26.0,26.0,26.0,1.0,checkbook_11s.jpg,0.0,Red.png,5.0,24,,,,,,,,,,,,,,,,,
0.0,1.0,1.309,0.0,27.0,27.0,27.0,1.0,ink_08s.jpg,0.0,Orange.png,5.0,24,,,,,,,,,,,,,,,,,
0.0,1.0,1.901,0.0,28.0,28.0,28.0,1.0,plunger_08s.jpg,0.0,Yellow.png,5.0,24,,,,,,,,,,,,,,,,,
0.0,1.0,1.125,0.0,29.0,29.0,29.0,1.0,pencil02a.jpg,0.0,Green.png,5.0,24,,,,,,,,,,,,,,,,,
0.0,1.0,1.069,0.0,30.0,30.0,30.0,1.0,ginger_09s.jpg,0.0,Blue.png,6.0,24,,,,,,,,,,,,,,,,,
0.0,1.0,0.993,0.0,31.0,31.0,31.0,1.0,taxi_15s.jpg,0.0,Purple.png,6.0,24,,,,,,,,,,,,,,,,,
0.0,1.0,0.993,0.0,32.0,32.0,32.0,1.0,toy_04s.jpg,0.0,Red.png,6.0,24,,,,,,,,,,,,,,,,,
0.0,1.0,0.949,0.0,33.0,33.0,33.0,1.0,blowfish_03s.jpg,0.0,Orange.png,6.0,24,,,,,,,,,,,,,,,,,
0.0,1.0,0.918,0.0,34.0,34.0,34.0,1.0,toilet_paper_12s.jpg,0.0,Yellow.png,6.0,24,,,,,,,,,,,,,,,,,
0.0,1.0,0.893,0.0,35.0,35.0,35.0,1.0,puddle_02s.jpg,0.0,Green.png,6.0,24,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,24,0.0,0.0,4.511,0.0,0.0,0.0,0.0,1.0,ink_08s.jpg,ginger_09s.jpg,,,,,,,
,,,,,,,,,0.0,,,24,0.0,1.0,3.036,0.0,1.0,1.0,1.0,1.0,puddle_02s.jpg,toy_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,24,1.0,0.0,2.664,0.0,2.0,2.0,2.0,1.0,bottle_opener_11s.jpg,penlight_12s.jpg,,,,,,,
,,,,,,,,,0.0,,,24,0.0,1.0,2.081,0.0,3.0,3.0,3.0,1.0,checkbook_11s.jpg,swan_11s.jpg,,,,,,,
,,,,,,,,,1.0,,,24,1.0,1.0,2.334,0.0,4.0,4.0,4.0,1.0,taxi_15s.jpg,toilet_paper_12s.jpg,,,,,,,
,,,,,,,,,1.0,,,24,1.0,1.0,2.318,0.0,5.0,5.0,5.0,1.0,crayon_09s.jpg,soda_fountain_03s.jpg,,,,,,,
,,,,,,,,,,,,24,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,new2backpresent_5_4.xlsx,new2back_compare_task_5_4.xlsx
0.0,1.0,0.923,0.0,0.0,0.0,0.0,1.0,flask_04s.jpg,0.0,Blue.png,1.0,24,,,,,,,,,,,,,,,,,
0.0,1.0,1.581,0.0,1.0,1.0,1.0,1.0,kimono_13s.jpg,0.0,Purple.png,1.0,24,,,,,,,,,,,,,,,,,
0.0,1.0,1.543,0.0,2.0,2.0,2.0,1.0,limousine_12s.jpg,0.0,Red.png,1.0,24,,,,,,,,,,,,,,,,,
0.0,1.0,1.101,0.0,3.0,3.0,3.0,1.0,lectern_08s.jpg,0.0,Orange.png,1.0,24,,,,,,,,,,,,,,,,,
0.0,1.0,1.83,0.0,4.0,4.0,4.0,1.0,kimono_13s.jpg,0.0,Yellow.png,1.0,24,,,,,,,,,,,,,,,,,
0.0,1.0,0.993,0.0,5.0,5.0,5.0,1.0,doily_13s.jpg,0.0,Green.png,1.0,24,,,,,,,,,,,,,,,,,
1.0,1.0,1.182,0.0,6.0,6.0,6.0,1.0,kimono_13s.jpg,1.0,Blue.png,2.0,24,,,,,,,,,,,,,,,,,
0.0,1.0,1.127,0.0,7.0,7.0,7.0,1.0,razor_blade_01b.jpg,0.0,Purple.png,2.0,24,,,,,,,,,,,,,,,,,
0.0,1.0,1.577,0.0,8.0,8.0,8.0,1.0,razor_blade_01b.jpg,0.0,Red.png,2.0,24,,,,,,,,,,,,,,,,,
0.0,1.0,1.325,0.0,9.0,9.0,9.0,1.0,champagne_18s.jpg,0.0,Orange.png,2.0,24,,,,,,,,,,,,,,,,,
0.0,1.0,0.968,0.0,10.0,10.0,10.0,1.0,stamp1_11s.jpg,0.0,Yellow.png,2.0,24,,,,,,,,,,,,,,,,,
1.0,1.0,1.06,0.0,11.0,11.0,11.0,1.0,champagne_18s.jpg,1.0,Green.png,2.0,24,,,,,,,,,,,,,,,,,
0.0,1.0,1.576,0.0,12.0,12.0,12.0,1.0,crossbow_10s.jpg,0.0,Blue.png,3.0,24,,,,,,,,,,,,,,,,,
0.0,1.0,1.048,0.0,13.0,13.0,13.0,1.0,briefcase_03s.jpg,0.0,Purple.png,3.0,24,,,,,,,,,,,,,,,,,
0.0,1.0,1.002,0.0,14.0,14.0,14.0,1.0,jersey_02s.jpg,0.0,Red.png,3.0,24,,,,,,,,,,,,,,,,,
1.0,1.0,1.13,0.0,15.0,15.0,15.0,1.0,briefcase_03s.jpg,1.0,Orange.png,3.0,24,,,,,,,,,,,,,,,,,
0.0,1.0,1.159,0.0,16.0,16.0,16.0,1.0,oil_02s.jpg,0.0,Yellow.png,3.0,24,,,,,,,,,,,,,,,,,
0.0,1.0,1.009,0.0,17.0,17.0,17.0,1.0,tinsel_12s.jpg,0.0,Green.png,3.0,24,,,,,,,,,,,,,,,,,
0.0,1.0,0.91,0.0,18.0,18.0,18.0,1.0,flask_04s.jpg,0.0,Blue.png,4.0,24,,,,,,,,,,,,,,,,,
0.0,1.0,1.11,0.0,19.0,19.0,19.0,1.0,fork_04s.jpg,0.0,Purple.png,4.0,24,,,,,,,,,,,,,,,,,
0.0,1.0,1.405,0.0,20.0,20.0,20.0,1.0,purse_05s.jpg,0.0,Red.png,4.0,24,,,,,,,,,,,,,,,,,
0.0,1.0,1.693,0.0,21.0,21.0,21.0,1.0,flask_04s.jpg,0.0,Orange.png,4.0,24,,,,,,,,,,,,,,,,,
0.0,1.0,1.49,0.0,22.0,22.0,22.0,1.0,sledgehammer_03s.jpg,0.0,Yellow.png,4.0,24,,,,,,,,,,,,,,,,,
0.0,1.0,1.294,0.0,23.0,23.0,23.0,1.0,turf_03s.jpg,0.0,Green.png,4.0,24,,,,,,,,,,,,,,,,,
0.0,1.0,1.165,0.0,24.0,24.0,24.0,1.0,omelet_07s.jpg,0.0,Blue.png,5.0,24,,,,,,,,,,,,,,,,,
1.0,1.0,1.293,0.0,25.0,25.0,25.0,1.0,turf_03s.jpg,1.0,Purple.png,5.0,24,,,,,,,,,,,,,,,,,
0.0,1.0,1.378,0.0,26.0,26.0,26.0,1.0,clover_04s.jpg,0.0,Red.png,5.0,24,,,,,,,,,,,,,,,,,
0.0,1.0,1.159,0.0,27.0,27.0,27.0,1.0,lip_gloss_06s.jpg,0.0,Orange.png,5.0,24,,,,,,,,,,,,,,,,,
0.0,1.0,1.309,0.0,28.0,28.0,28.0,1.0,amber_04s.jpg,0.0,Yellow.png,5.0,24,,,,,,,,,,,,,,,,,
0.0,1.0,1.394,0.0,29.0,29.0,29.0,1.0,tortilla_06s.jpg,0.0,Green.png,5.0,24,,,,,,,,,,,,,,,,,
0.0,1.0,1.449,0.0,30.0,30.0,30.0,1.0,razor_blade_01b.jpg,0.0,Blue.png,6.0,24,,,,,,,,,,,,,,,,,
0.0,1.0,1.664,0.0,31.0,31.0,31.0,1.0,tape_measure_11s.jpg,0.0,Purple.png,6.0,24,,,,,,,,,,,,,,,,,
1.0,1.0,1.777,0.0,32.0,32.0,32.0,1.0,razor_blade_01b.jpg,1.0,Red.png,6.0,24,,,,,,,,,,,,,,,,,
0.0,1.0,1.859,0.0,33.0,33.0,33.0,1.0,razor_blade_01b.jpg,0.0,Orange.png,6.0,24,,,,,,,,,,,,,,,,,
0.0,1.0,0.961,0.0,34.0,34.0,34.0,1.0,stingray_02s.jpg,0.0,Yellow.png,6.0,24,,,,,,,,,,,,,,,,,
0.0,1.0,0.825,0.0,35.0,35.0,35.0,1.0,harpoon.jpg,0.0,Green.png,6.0,24,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,24,1.0,1.0,3.859,0.0,0.0,0.0,0.0,1.0,oil_02s.jpg,fork_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,24,0.0,1.0,2.331,0.0,1.0,1.0,1.0,1.0,doily_13s.jpg,limousine_12s.jpg,,,,,,,
,,,,,,,,,0.0,,,24,1.0,0.0,1.98,0.0,2.0,2.0,2.0,1.0,lip_gloss_06s.jpg,omelet_07s.jpg,,,,,,,
,,,,,,,,,0.0,,,24,0.0,1.0,3.264,0.0,3.0,3.0,3.0,1.0,tape_measure_11s.jpg,amber_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,24,0.0,1.0,3.214,0.0,4.0,4.0,4.0,1.0,tortilla_06s.jpg,clover_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,24,0.0,1.0,1.914,0.0,5.0,5.0,5.0,1.0,purse_05s.jpg,tinsel_12s.jpg,,,,,,,
,,,,,,,,,,,,24,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,new2backpresent_6_4.xlsx,new2back_compare_task_6_4.xlsx
0.0,1.0,1.012,0.0,0.0,0.0,0.0,1.0,butter_14s.jpg,0.0,Blue.png,1.0,24,,,,,,,,,,,,,,,,,
0.0,1.0,1.358,0.0,1.0,1.0,1.0,1.0,butter_14s.jpg,0.0,Purple.png,1.0,24,,,,,,,,,,,,,,,,,
1.0,1.0,1.07,0.0,2.0,2.0,2.0,1.0,butter_14s.jpg,1.0,Red.png,1.0,24,,,,,,,,,,,,,,,,,
0.0,1.0,0.841,0.0,3.0,3.0,3.0,1.0,stamp2_08s.jpg,0.0,Orange.png,1.0,24,,,,,,,,,,,,,,,,,
0.0,1.0,0.877,0.0,4.0,4.0,4.0,1.0,kangaroo_02s.jpg,0.0,Yellow.png,1.0,24,,,,,,,,,,,,,,,,,
0.0,1.0,1.062,0.0,5.0,5.0,5.0,1.0,camcorder_10s.jpg,0.0,Green.png,1.0,24,,,,,,,,,,,,,,,,,
0.0,1.0,0.89,0.0,6.0,6.0,6.0,1.0,bank_06s.jpg,0.0,Blue.png,2.0,24,,,,,,,,,,,,,,,,,
0.0,1.0,1.591,0.0,7.0,7.0,7.0,1.0,gear_07s.jpg,0.0,Purple.png,2.0,24,,,,,,,,,,,,,,,,,
1.0,1.0,1.375,0.0,8.0,8.0,8.0,1.0,bank_06s.jpg,1.0,Red.png,2.0,24,,,,,,,,,,,,,,,,,
0.0,1.0,1.293,0.0,9.0,9.0,9.0,1.0,funnel_01b.jpg,0.0,Orange.png,2.0,24,,,,,,,,,,,,,,,,,
0.0,1.0,1.185,0.0,10.0,10.0,10.0,1.0,poinsettia_04s.jpg,0.0,Yellow.png,2.0,24,,,,,,,,,,,,,,,,,
1.0,1.0,1.358,0.0,11.0,11.0,11.0,1.0,funnel_01b.jpg,1.0,Green.png,2.0,24,,,,,,,,,,,,,,,,,
0.0,1.0,0.974,0.0,12.0,12.0,12.0,1.0,rooster_03s.jpg,0.0,Blue.png,3.0,24,,,,,,,,,,,,,,,,,
0.0,1.0,1.009,0.0,13.0,13.0,13.0,1.0,denture_03s.jpg,0.0,Purple.png,3.0,24,,,,,,,,,,,,,,,,,
0.0,1.0,1.08,0.0,14.0,14.0,14.0,1.0,bean_06s.jpg,0.0,Red.png,3.0,24,,,,,,,,,,,,,,,,,
0.0,1.0,1.097,0.0,15.0,15.0,15.0,1.0,mud_13s.jpg,0.0,Orange.png,3.0,24,,,,,,,,,,,,,,,,,
0.0,1.0,1.346,0.0,16.0,16.0,16.0,1.0,keyhole_03s.jpg,0.0,Yellow.png,3.0,24,,,,,,,,,,,,,,,,,
0.0,1.0,1.124,0.0,17.0,17.0,17.0,1.0,bean_06s.jpg,0.0,Green.png,3.0,24,,,,,,,,,,,,,,,,,
0.0,1.0,1.075,0.0,18.0,18.0,18.0,1.0,bank_06s.jpg,0.0,Blue.png,4.0,24,,,,,,,,,,,,,,,,,
0.0,1.0,0.979,0.0,19.0,19.0,19.0,1.0,pomegranate_04s.jpg,0.0,Purple.png,4.0,24,,,,,,,,,,,,,,,,,
0.0,1.0,1.04,0.0,20.0,20.0,20.0,1.0,chopsticks_08s.jpg,0.0,Red.png,4.0,24,,,,,,,,,,,,,,,,,
0.0,1.0,0.958,0.0,21.0,21.0,21.0,1.0,contact_lens_15s.jpg,0.0,Orange.png,4.0,24,,,,,,,,,,,,,,,,,
0.0,1.0,0.916,0.0,22.0,22.0,22.0,1.0,hydrant_10s.jpg,0.0,Yellow.png,4.0,24,,,,,,,,,,,,,,,,,
0.0,1.0,1.301,0.0,23.0,23.0,23.0,1.0,gingerbread_man_03s.jpg,0.0,Green.png,4.0,24,,,,,,,,,,,,,,,,,
0.0,1.0,1.307,0.0,24.0,24.0,24.0,1.0,camcorder_10s.jpg,0.0,Blue.png,5.0,24,,,,,,,,,,,,,,,,,
0.0,1.0,1.131,0.0,25.0,25.0,25.0,1.0,teabag_12s.jpg,0.0,Purple.png,5.0,24,,,,,,,,,,,,,,,,,
0.0,1.0,1.275,0.0,26.0,26.0,26.0,1.0,radiator_05s.jpg,0.0,Red.png,5.0,24,,,,,,,,,,,,,,,,,
0.0,1.0,1.007,0.0,27.0,27.0,27.0,1.0,punch1_10s.jpg,0.0,Orange.png,5.0,24,,,,,,,,,,,,,,,,,
0.0,1.0,1.074,0.0,28.0,28.0,28.0,1.0,mailbox_11s.jpg,0.0,Yellow.png,5.0,24,,,,,,,,,,,,,,,,,
0.0,1.0,0.809,0.0,29.0,29.0,29.0,1.0,beaker_01b.jpg,0.0,Green.png,5.0,24,,,,,,,,,,,,,,,,,
1.0,1.0,1.392,0.0,30.0,30.0,30.0,1.0,mailbox_11s.jpg,1.0,Blue.png,6.0,24,,,,,,,,,,,,,,,,,
0.0,1.0,0.975,0.0,31.0,31.0,31.0,1.0,pipe1_10s.jpg,0.0,Purple.png,6.0,24,,,,,,,,,,,,,,,,,
1.0,1.0,1.376,0.0,32.0,32.0,32.0,1.0,mailbox_11s.jpg,1.0,Red.png,6.0,24,,,,,,,,,,,,,,,,,
1.0,1.0,1.275,0.0,33.0,33.0,33.0,1.0,pipe1_10s.jpg,1.0,Orange.png,6.0,24,,,,,,,,,,,,,,,,,
0.0,1.0,1.177,0.0,34.0,34.0,34.0,1.0,eyedropper_12s.jpg,0.0,Yellow.png,6.0,24,,,,,,,,,,,,,,,,,
0.0,1.0,1.026,0.0,35.0,35.0,35.0,1.0,rhubarb_03s.jpg,0.0,Green.png,6.0,24,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,24,0.0,1.0,3.227,0.0,0.0,0.0,0.0,1.0,mud_13s.jpg,rooster_03s.jpg,,,,,,,
,,,,,,,,,1.0,,,24,1.0,1.0,2.065,0.0,1.0,1.0,1.0,1.0,chopsticks_08s.jpg,gingerbread_man_03s.jpg,,,,,,,
,,,,,,,,,0.0,,,24,1.0,0.0,2.771,0.0,2.0,2.0,2.0,1.0,beaker_01b.jpg,radiator_05s.jpg,,,,,,,
,,,,,,,,,0.0,,,24,0.0,1.0,1.931,0.0,3.0,3.0,3.0,1.0,teabag_12s.jpg,hydrant_10s.jpg,,,,,,,
,,,,,,,,,0.0,,,24,1.0,0.0,2.449,0.0,4.0,4.0,4.0,1.0,denture_03s.jpg,poinsettia_04s.jpg,,,,,,,
,,,,,,,,,1.0,,,24,0.0,0.0,1.797,0.0,5.0,5.0,5.0,1.0,kangaroo_02s.jpg,gear_07s.jpg,,,,,,,
,,,,,,,,,,,,24,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,new2backpresent_7_4.xlsx,new2back_compare_task_7_4.xlsx
0.0,1.0,1.283,0.0,0.0,0.0,0.0,1.0,lamppost_09s.jpg,0.0,Blue.png,1.0,24,,,,,,,,,,,,,,,,,
0.0,1.0,1.142,0.0,1.0,1.0,1.0,1.0,jewel_01b.jpg,0.0,Purple.png,1.0,24,,,,,,,,,,,,,,,,,
0.0,1.0,0.896,0.0,2.0,2.0,2.0,1.0,tuxedo_01b.jpg,0.0,Red.png,1.0,24,,,,,,,,,,,,,,,,,
0.0,1.0,0.743,0.0,3.0,3.0,3.0,1.0,flip_flop_03s.jpg,0.0,Orange.png,1.0,24,,,,,,,,,,,,,,,,,
0.0,1.0,0.913,0.0,4.0,4.0,4.0,1.0,medal_04s.jpg,0.0,Yellow.png,1.0,24,,,,,,,,,,,,,,,,,
0.0,0.0,1.129,0.0,5.0,5.0,5.0,1.0,flip_flop_03s.jpg,1.0,Green.png,1.0,24,,,,,,,,,,,,,,,,,
0.0,1.0,1.234,0.0,6.0,6.0,6.0,1.0,tuxedo_01b.jpg,0.0,Blue.png,2.0,24,,,,,,,,,,,,,,,,,
1.0,1.0,1.559,0.0,7.0,7.0,7.0,1.0,flip_flop_03s.jpg,1.0,Purple.png,2.0,24,,,,,,,,,,,,,,,,,
0.0,1.0,1.179,0.0,8.0,8.0,8.0,1.0,fireworks_18s.jpg,0.0,Red.png,2.0,24,,,,,,,,,,,,,,,,,
0.0,1.0,1.915,0.0,9.0,9.0,9.0,1.0,squirt_gun_03s.jpg,0.0,Orange.png,2.0,24,,,,,,,,,,,,,,,,,
0.0,1.0,1.36,0.0,10.0,10.0,10.0,1.0,flip_flop_03s.jpg,0.0,Yellow.png,2.0,24,,,,,,,,,,,,,,,,,
0.0,1.0,0.795,0.0,11.0,11.0,11.0,1.0,puffin_19s.jpg,0.0,Green.png,2.0,24,,,,,,,,,,,,,,,,,
0.0,1.0,0.676,0.0,12.0,12.0,12.0,1.0,tuxedo_01b.jpg,0.0,Blue.png,3.0,24,,,,,,,,,,,,,,,,,
0.0,1.0,1.58,0.0,13.0,13.0,13.0,1.0,tuxedo_01b.jpg,0.0,Purple.png,3.0,24,,,,,,,,,,,,,,,,,
0.0,1.0,0.826,0.0,14.0,14.0,14.0,1.0,snowman_02s.jpg,0.0,Red.png,3.0,24,,,,,,,,,,,,,,,,,
0.0,1.0,0.862,0.0,15.0,15.0,15.0,1.0,cucumber_07s.jpg,0.0,Orange.png,3.0,24,,,,,,,,,,,,,,,,,
0.0,1.0,0.959,0.0,16.0,16.0,16.0,1.0,plug_08s.jpg,0.0,Yellow.png,3.0,24,,,,,,,,,,,,,,,,,
1.0,1.0,1.229,0.0,17.0,17.0,17.0,1.0,cucumber_07s.jpg,1.0,Green.png,3.0,24,,,,,,,,,,,,,,,,,
0.0,1.0,1.591,0.0,18.0,18.0,18.0,1.0,puffin_19s.jpg,0.0,Blue.png,4.0,24,,,,,,,,,,,,,,,,,
0.0,1.0,1.182,0.0,19.0,19.0,19.0,1.0,fondue_07s.jpg,0.0,Purple.png,4.0,24,,,,,,,,,,,,,,,,,
0.0,1.0,0.908,0.0,20.0,20.0,20.0,1.0,lasagna_06s.jpg,0.0,Red.png,4.0,24,,,,,,,,,,,,,,,,,
0.0,1.0,0.928,0.0,21.0,21.0,21.0,1.0,eiffeltower.jpg,0.0,Orange.png,4.0,24,,,,,,,,,,,,,,,,,
0.0,1.0,1.864,0.0,22.0,22.0,22.0,1.0,outlet_10s.jpg,0.0,Yellow.png,4.0,24,,,,,,,,,,,,,,,,,
0.0,1.0,1.56,0.0,23.0,23.0,23.0,1.0,cape_11s.jpg,0.0,Green.png,4.0,24,,,,,,,,,,,,,,,,,
0.0,1.0,0.859,0.0,24.0,24.0,24.0,1.0,marshmallow_08s.jpg,0.0,Blue.png,5.0,24,,,,,,,,,,,,,,,,,
0.0,1.0,0.893,0.0,25.0,25.0,25.0,1.0,racehorse_03s.jpg,0.0,Purple.png,5.0,24,,,,,,,,,,,,,,,,,
0.0,1.0,1.001,0.0,26.0,26.0,26.0,1.0,aluminum_foil_08s.jpg,0.0,Red.png,5.0,24,,,,,,,,,,,,,,,,,
0.0,1.0,0.977,0.0,27.0,27.0,27.0,1.0,spoon02a.jpg,0.0,Orange.png,5.0,24,,,,,,,,,,,,,,,,,
0.0,1.0,0.946,0.0,28.0,28.0,28.0,1.0,padlock_07s.jpg,0.0,Yellow.png,5.0,24,,,,,,,,,,,,,,,,,
0.0,1.0,1.31,0.0,29.0,29.0,29.0,1.0,solar_panel_02s.jpg,0.0,Green.png,5.0,24,,,,,,,,,,,,,,,,,
0.0,1.0,0.858,0.0,30.0,30.0,30.0,1.0,turtleneck_11s.jpg,0.0,Blue.png,6.0,24,,,,,,,,,,,,,,,,,
0.0,1.0,0.71,0.0,31.0,31.0,31.0,1.0,pocketknife_12s.jpg,0.0,Purple.png,6.0,24,,,,,,,,,,,,,,,,,
0.0,1.0,1.163,0.0,32.0,32.0,32.0,1.0,pocketknife_12s.jpg,0.0,Red.png,6.0,24,,,,,,,,,,,,,,,,,
0.0,1.0,1.092,0.0,33.0,33.0,33.0,1.0,quill_09s.jpg,0.0,Orange.png,6.0,24,,,,,,,,,,,,,,,,,
0.0,1.0,1.18,0.0,34.0,34.0,34.0,1.0,quill_09s.jpg,0.0,Yellow.png,6.0,24,,,,,,,,,,,,,,,,,
0.0,1.0,1.093,0.0,35.0,35.0,35.0,1.0,pocketknife_12s.jpg,0.0,Green.png,6.0,24,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,24,0.0,1.0,1.576,0.0,0.0,0.0,0.0,1.0,cape_11s.jpg,lasagna_06s.jpg,,,,,,,
,,,,,,,,,0.0,,,24,1.0,0.0,1.638,0.0,1.0,1.0,1.0,1.0,padlock_07s.jpg,racehorse_03s.jpg,,,,,,,
,,,,,,,,,1.0,,,24,1.0,1.0,2.164,0.0,2.0,2.0,2.0,1.0,spoon02a.jpg,turtleneck_11s.jpg,,,,,,,
,,,,,,,,,0.0,,,24,1.0,0.0,2.236,0.0,3.0,3.0,3.0,1.0,marshmallow_08s.jpg,eiffeltower.jpg,,,,,,,
,,,,,,,,,0.0,,,24,0.0,1.0,1.999,0.0,4.0,4.0,4.0,1.0,medal_04s.jpg,jewel_01b.jpg,,,,,,,
,,,,,,,,,1.0,,,24,1.0,1.0,2.632,0.0,5.0,5.0,5.0,1.0,plug_08s.jpg,fondue_07s.jpg,,,,,,,
,,,,,,,,,,,,24,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,new2backpresent_8_4.xlsx,new2back_compare_task_8_4.xlsx
0.0,1.0,0.917,0.0,0.0,0.0,0.0,1.0,footprint_11s.jpg,0.0,Blue.png,1.0,24,,,,,,,,,,,,,,,,,
0.0,1.0,1.543,0.0,1.0,1.0,1.0,1.0,coffee_filter_10s.jpg,0.0,Purple.png,1.0,24,,,,,,,,,,,,,,,,,
0.0,1.0,1.097,0.0,2.0,2.0,2.0,1.0,coffee_filter_10s.jpg,0.0,Red.png,1.0,24,,,,,,,,,,,,,,,,,
1.0,1.0,0.942,0.0,3.0,3.0,3.0,1.0,coffee_filter_10s.jpg,1.0,Orange.png,1.0,24,,,,,,,,,,,,,,,,,
1.0,1.0,0.843,0.0,4.0,4.0,4.0,1.0,coffee_filter_10s.jpg,1.0,Yellow.png,1.0,24,,,,,,,,,,,,,,,,,
0.0,1.0,1.026,0.0,5.0,5.0,5.0,1.0,gargoyle_08s.jpg,0.0,Green.png,1.0,24,,,,,,,,,,,,,,,,,
0.0,1.0,0.844,0.0,6.0,6.0,6.0,1.0,candy_cane_06s.jpg,0.0,Blue.png,2.0,24,,,,,,,,,,,,,,,,,
0.0,1.0,0.946,0.0,7.0,7.0,7.0,1.0,toad_09s.jpg,0.0,Purple.png,2.0,24,,,,,,,,,,,,,,,,,
1.0,1.0,1.067,0.0,8.0,8.0,8.0,1.0,candy_cane_06s.jpg,1.0,Red.png,2.0,24,,,,,,,,,,,,,,,,,
0.0,1.0,0.993,0.0,9.0,9.0,9.0,1.0,pumpkin_03s.jpg,0.0,Orange.png,2.0,24,,,,,,,,,,,,,,,,,
