key_resp.keys,key_resp.corr,key_resp.rt,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,item_a,item_b,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran,present,compare
0.0,1.0,1.08,0.0,15.0,15.0,15.0,1.0,target_11s.jpg,0.0,Orange.png,3.0,17,,,,,,,,,,,,,,,,,
1.0,1.0,1.393,0.0,16.0,16.0,16.0,1.0,mango_09s.jpg,1.0,Yellow.png,3.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,2.136,0.0,17.0,17.0,17.0,1.0,compass_10n.jpg,0.0,Green.png,3.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,1.202,0.0,18.0,18.0,18.0,1.0,meatball_13s.jpg,0.0,Blue.png,4.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.697,0.0,19.0,19.0,19.0,1.0,stapler_01b.jpg,0.0,Purple.png,4.0,17,,,,,,,,,,,,,,,,,
1.0,1.0,0.72,0.0,20.0,20.0,20.0,1.0,meatball_13s.jpg,1.0,Red.png,4.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.681,0.0,21.0,21.0,21.0,1.0,pump_11s.jpg,0.0,Orange.png,4.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.929,0.0,22.0,22.0,22.0,1.0,coral_08s.jpg,0.0,Yellow.png,4.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,1.161,0.0,23.0,23.0,23.0,1.0,meatball_13s.jpg,0.0,Green.png,4.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.93,0.0,24.0,24.0,24.0,1.0,peach_04s.jpg,0.0,Blue.png,5.0,17,,,,,,,,,,,,,,,,,
1.0,1.0,1.338,0.0,25.0,25.0,25.0,1.0,meatball_13s.jpg,1.0,Purple.png,5.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.736,0.0,26.0,26.0,26.0,1.0,pie_08s.jpg,0.0,Red.png,5.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.891,0.0,27.0,27.0,27.0,1.0,rollerskate_03s.jpg,0.0,Orange.png,5.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.641,0.0,28.0,28.0,28.0,1.0,trampoline_13s.jpg,0.0,Yellow.png,5.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.762,0.0,29.0,29.0,29.0,1.0,undershirt_02s.jpg,0.0,Green.png,5.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.866,0.0,30.0,30.0,30.0,1.0,thread_08s.jpg,0.0,Blue.png,6.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.81,0.0,31.0,31.0,31.0,1.0,megaphone_03s.jpg,0.0,Purple.png,6.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.673,0.0,32.0,32.0,32.0,1.0,plaster_cast_13s.jpg,0.0,Red.png,6.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.634,0.0,33.0,33.0,33.0,1.0,diving_board_07s.jpg,0.0,Orange.png,6.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.738,0.0,34.0,34.0,34.0,1.0,kayak_08s.jpg,0.0,Yellow.png,6.0,17,,,,,,,,,,,,,,,,,
1.0,1.0,0.928,0.0,35.0,35.0,35.0,1.0,diving_board_07s.jpg,1.0,Green.png,6.0,17,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,17,0.0,0.0,3.075,0.0,0.0,0.0,0.0,1.0,stapler_01b.jpg,coral_08s.jpg,,,,,,,
,,,,,,,,,1.0,,,17,1.0,1.0,3.371,0.0,1.0,1.0,1.0,1.0,slingshot_07s.jpg,crystal_ball_12s.jpg,,,,,,,
,,,,,,,,,0.0,,,17,0.0,1.0,1.504,0.0,2.0,2.0,2.0,1.0,saddle_06s.jpg,kettle_08s.jpg,,,,,,,
,,,,,,,,,1.0,,,17,1.0,1.0,3.056,0.0,3.0,3.0,3.0,1.0,pie_08s.jpg,undershirt_02s.jpg,,,,,,,
,,,,,,,,,1.0,,,17,1.0,1.0,3.104,0.0,4.0,4.0,4.0,1.0,stethoscope_01b.jpg,target_11s.jpg,,,,,,,
,,,,,,,,,1.0,,,17,1.0,1.0,1.457,0.0,5.0,5.0,5.0,1.0,ostrich_06s.jpg,ruby_15s.jpg,,,,,,,
,,,,,,,,,,,,17,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,new2backpresent_1_4.xlsx,new2back_compare_task_1_4.xlsx
,0.0,,0.0,0.0,0.0,0.0,1.0,jetski_10s.jpg,0.0,Blue.png,1.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.757,0.0,1.0,1.0,1.0,1.0,tripod_01b.jpg,0.0,Purple.png,1.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,1.469,0.0,2.0,2.0,2.0,1.0,lab_coat_11s.jpg,0.0,Red.png,1.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.928,0.0,3.0,3.0,3.0,1.0,foam_03s.jpg,0.0,Orange.png,1.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.59,0.0,4.0,4.0,4.0,1.0,crate_05s.jpg,0.0,Yellow.png,1.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.95,0.0,5.0,5.0,5.0,1.0,margarita_03s.jpg,0.0,Green.png,1.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,1.068,0.0,6.0,6.0,6.0,1.0,joystick_01b.jpg,0.0,Blue.png,2.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.916,0.0,7.0,7.0,7.0,1.0,giraffe_11s.jpg,0.0,Purple.png,2.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.684,0.0,8.0,8.0,8.0,1.0,quilt_03s.jpg,0.0,Red.png,2.0,17,,,,,,,,,,,,,,,,,
1.0,1.0,0.805,0.0,9.0,9.0,9.0,1.0,giraffe_11s.jpg,1.0,Orange.png,2.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.877,0.0,10.0,10.0,10.0,1.0,pincushion_10s.jpg,0.0,Yellow.png,2.0,17,,,,,,,,,,,,,,,,,
1.0,1.0,1.27,0.0,11.0,11.0,11.0,1.0,giraffe_11s.jpg,1.0,Green.png,2.0,17,,,,,,,,,,,,,,,,,
1.0,1.0,0.702,0.0,12.0,12.0,12.0,1.0,pincushion_10s.jpg,1.0,Blue.png,3.0,17,,,,,,,,,,,,,,,,,
1.0,1.0,0.772,0.0,13.0,13.0,13.0,1.0,giraffe_11s.jpg,1.0,Purple.png,3.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.782,0.0,14.0,14.0,14.0,1.0,rolling_pin_02s.jpg,0.0,Red.png,3.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.711,0.0,15.0,15.0,15.0,1.0,ticktacktoe_08s.jpg,0.0,Orange.png,3.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.862,0.0,16.0,16.0,16.0,1.0,giraffe_11s.jpg,0.0,Yellow.png,3.0,17,,,,,,,,,,,,,,,,,
1.0,1.0,0.727,0.0,17.0,17.0,17.0,1.0,ticktacktoe_08s.jpg,1.0,Green.png,3.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.735,0.0,18.0,18.0,18.0,1.0,typewriter_11s.jpg,0.0,Blue.png,4.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,1.029,0.0,19.0,19.0,19.0,1.0,toothpaste_12s.jpg,0.0,Purple.png,4.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.687,0.0,20.0,20.0,20.0,1.0,hummingbird_05s.jpg,0.0,Red.png,4.0,17,,,,,,,,,,,,,,,,,
1.0,1.0,1.16,0.0,21.0,21.0,21.0,1.0,toothpaste_12s.jpg,1.0,Orange.png,4.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.863,0.0,22.0,22.0,22.0,1.0,toothpaste_12s.jpg,0.0,Yellow.png,4.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,1.222,0.0,23.0,23.0,23.0,1.0,treadmill_06s.jpg,0.0,Green.png,4.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,1.071,0.0,24.0,24.0,24.0,1.0,typewriter_11s.jpg,0.0,Blue.png,5.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.709,0.0,25.0,25.0,25.0,1.0,penguin_16s.jpg,0.0,Purple.png,5.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.703,0.0,26.0,26.0,26.0,1.0,olive_05s.jpg,0.0,Red.png,5.0,17,,,,,,,,,,,,,,,,,
1.0,1.0,0.903,0.0,27.0,27.0,27.0,1.0,penguin_16s.jpg,1.0,Orange.png,5.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.878,0.0,28.0,28.0,28.0,1.0,penguin_16s.jpg,0.0,Yellow.png,5.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.934,0.0,29.0,29.0,29.0,1.0,tab_09s.jpg,0.0,Green.png,5.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.766,0.0,30.0,30.0,30.0,1.0,frame_06s.jpg,0.0,Blue.png,6.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.791,0.0,31.0,31.0,31.0,1.0,mop_08s.jpg,0.0,Purple.png,6.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,1.103,0.0,32.0,32.0,32.0,1.0,memory_stick_11s.jpg,0.0,Red.png,6.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,1.079,0.0,33.0,33.0,33.0,1.0,olive_05s.jpg,0.0,Orange.png,6.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.751,0.0,34.0,34.0,34.0,1.0,ravioli_08s.jpg,0.0,Yellow.png,6.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.838,0.0,35.0,35.0,35.0,1.0,mousetrap_15n.jpg,0.0,Green.png,6.0,17,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,17,1.0,1.0,3.342,0.0,0.0,0.0,0.0,1.0,hummingbird_05s.jpg,treadmill_06s.jpg,,,,,,,
,,,,,,,,,1.0,,,17,1.0,1.0,4.168,0.0,1.0,1.0,1.0,1.0,margarita_03s.jpg,quilt_03s.jpg,,,,,,,
,,,,,,,,,0.0,,,17,0.0,1.0,2.843,0.0,2.0,2.0,2.0,1.0,joystick_01b.jpg,foam_03s.jpg,,,,,,,
,,,,,,,,,0.0,,,17,0.0,1.0,1.605,0.0,3.0,3.0,3.0,1.0,ravioli_08s.jpg,mop_08s.jpg,,,,,,,
,,,,,,,,,1.0,,,17,1.0,1.0,1.969,0.0,4.0,4.0,4.0,1.0,tab_09s.jpg,memory_stick_11s.jpg,,,,,,,
,,,,,,,,,1.0,,,17,1.0,1.0,2.287,0.0,5.0,5.0,5.0,1.0,tripod_01b.jpg,crate_05s.jpg,,,,,,,
,,,,,,,,,,,,17,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,new2backpresent_2_4.xlsx,new2back_compare_task_2_4.xlsx
0.0,1.0,1.553,0.0,0.0,0.0,0.0,1.0,safety_pin_02s.jpg,0.0,Blue.png,1.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,1.09,0.0,1.0,1.0,1.0,1.0,safety_pin_02s.jpg,0.0,Purple.png,1.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.954,0.0,2.0,2.0,2.0,1.0,cardinal_07s.jpg,0.0,Red.png,1.0,17,,,,,,,,,,,,,,,,,
1.0,1.0,0.594,0.0,3.0,3.0,3.0,1.0,safety_pin_02s.jpg,1.0,Orange.png,1.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,2.107,0.0,4.0,4.0,4.0,1.0,potholder_02s.jpg,0.0,Yellow.png,1.0,17,,,,,,,,,,,,,,,,,
0.0,0.0,2.001,0.0,5.0,5.0,5.0,1.0,safety_pin_02s.jpg,1.0,Green.png,1.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,1.418,0.0,6.0,6.0,6.0,1.0,cardinal_07s.jpg,0.0,Blue.png,2.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,1.202,0.0,7.0,7.0,7.0,1.0,lion_18s.jpg,0.0,Purple.png,2.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.693,0.0,8.0,8.0,8.0,1.0,comic_book_02s.jpg,0.0,Red.png,2.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.722,0.0,9.0,9.0,9.0,1.0,lizard_10n.jpg,0.0,Orange.png,2.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.715,0.0,10.0,10.0,10.0,1.0,rice_12s.jpg,0.0,Yellow.png,2.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.93,0.0,11.0,11.0,11.0,1.0,bagel_15s.jpg,0.0,Green.png,2.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.731,0.0,12.0,12.0,12.0,1.0,recliner_02s.jpg,0.0,Blue.png,3.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.994,0.0,13.0,13.0,13.0,1.0,recliner_02s.jpg,0.0,Purple.png,3.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.634,0.0,14.0,14.0,14.0,1.0,luggage_08s.jpg,0.0,Red.png,3.0,17,,,,,,,,,,,,,,,,,
1.0,1.0,0.531,0.0,15.0,15.0,15.0,1.0,recliner_02s.jpg,1.0,Orange.png,3.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.843,0.0,16.0,16.0,16.0,1.0,onion_10s.jpg,0.0,Yellow.png,3.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.77,0.0,17.0,17.0,17.0,1.0,rosary_03s.jpg,0.0,Green.png,3.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,1.067,0.0,18.0,18.0,18.0,1.0,smokingpipe.jpg,0.0,Blue.png,4.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.802,0.0,19.0,19.0,19.0,1.0,roulette_wheel_04s.jpg,0.0,Purple.png,4.0,17,,,,,,,,,,,,,,,,,
1.0,1.0,0.604,0.0,20.0,20.0,20.0,1.0,smokingpipe.jpg,1.0,Red.png,4.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.977,0.0,21.0,21.0,21.0,1.0,orchid_01b.jpg,0.0,Orange.png,4.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.62,0.0,22.0,22.0,22.0,1.0,buoy_04s.jpg,0.0,Yellow.png,4.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.691,0.0,23.0,23.0,23.0,1.0,stopwatch_04s.jpg,0.0,Green.png,4.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,1.034,0.0,24.0,24.0,24.0,1.0,knitting_needle_04s.jpg,0.0,Blue.png,5.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.738,0.0,25.0,25.0,25.0,1.0,prism_10s.jpg,0.0,Purple.png,5.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.715,0.0,26.0,26.0,26.0,1.0,teapot_03s.jpg,0.0,Red.png,5.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,1.187,0.0,27.0,27.0,27.0,1.0,fire_pit_10s.jpg,0.0,Orange.png,5.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,1.164,0.0,28.0,28.0,28.0,1.0,fire_pit_10s.jpg,0.0,Yellow.png,5.0,17,,,,,,,,,,,,,,,,,
1.0,1.0,0.661,0.0,29.0,29.0,29.0,1.0,fire_pit_10s.jpg,1.0,Green.png,5.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.572,0.0,30.0,30.0,30.0,1.0,ironing_board_07s.jpg,0.0,Blue.png,6.0,17,,,,,,,,,,,,,,,,,
1.0,1.0,0.677,0.0,31.0,31.0,31.0,1.0,fire_pit_10s.jpg,1.0,Purple.png,6.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.699,0.0,32.0,32.0,32.0,1.0,mattress_01s.jpg,0.0,Red.png,6.0,17,,,,,,,,,,,,,,,,,
0.0,0.0,1.731,0.0,33.0,33.0,33.0,1.0,fire_pit_10s.jpg,1.0,Orange.png,6.0,17,,,,,,,,,,,,,,,,,
1.0,1.0,0.667,0.0,34.0,34.0,34.0,1.0,mattress_01s.jpg,1.0,Yellow.png,6.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.803,0.0,35.0,35.0,35.0,1.0,ice-cream_cone_06s.jpg,0.0,Green.png,6.0,17,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,17,1.0,1.0,2.408,0.0,0.0,0.0,0.0,1.0,roulette_wheel_04s.jpg,buoy_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,17,0.0,1.0,2.808,0.0,1.0,1.0,1.0,1.0,lion_18s.jpg,potholder_02s.jpg,,,,,,,
,,,,,,,,,0.0,,,17,1.0,0.0,1.859,0.0,2.0,2.0,2.0,1.0,bagel_15s.jpg,comic_book_02s.jpg,,,,,,,
,,,,,,,,,1.0,,,17,1.0,1.0,2.084,0.0,3.0,3.0,3.0,1.0,stopwatch_04s.jpg,teapot_03s.jpg,,,,,,,
,,,,,,,,,1.0,,,17,0.0,0.0,1.859,0.0,4.0,4.0,4.0,1.0,luggage_08s.jpg,rosary_03s.jpg,,,,,,,
,,,,,,,,,1.0,,,17,0.0,0.0,1.437,0.0,5.0,5.0,5.0,1.0,orchid_01b.jpg,knitting_needle_04s.jpg,,,,,,,
,,,,,,,,,,,,17,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,new2backpresent_3_4.xlsx,new2back_compare_task_3_4.xlsx
0.0,1.0,1.725,0.0,0.0,0.0,0.0,1.0,smoothie_09s.jpg,0.0,Blue.png,1.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.877,0.0,1.0,1.0,1.0,1.0,raspberry_12s.jpg,0.0,Purple.png,1.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,1.269,0.0,2.0,2.0,2.0,1.0,raspberry_12s.jpg,0.0,Red.png,1.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,1.134,0.0,3.0,3.0,3.0,1.0,lamb_chop_07s.jpg,0.0,Orange.png,1.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,1.462,0.0,4.0,4.0,4.0,1.0,smoothie_09s.jpg,0.0,Yellow.png,1.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,1.055,0.0,5.0,5.0,5.0,1.0,raspberry_12s.jpg,0.0,Green.png,1.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,1.59,0.0,6.0,6.0,6.0,1.0,lava_02s.jpg,0.0,Blue.png,2.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.685,0.0,7.0,7.0,7.0,1.0,trident_07s.jpg,0.0,Purple.png,2.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.774,0.0,8.0,8.0,8.0,1.0,trident_07s.jpg,0.0,Red.png,2.0,17,,,,,,,,,,,,,,,,,
1.0,1.0,0.545,0.0,9.0,9.0,9.0,1.0,trident_07s.jpg,1.0,Orange.png,2.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.949,0.0,10.0,10.0,10.0,1.0,orangutan_03s.jpg,0.0,Yellow.png,2.0,17,,,,,,,,,,,,,,,,,
1.0,1.0,0.652,0.0,11.0,11.0,11.0,1.0,trident_07s.jpg,1.0,Green.png,2.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.853,0.0,12.0,12.0,12.0,1.0,raspberry_12s.jpg,0.0,Blue.png,3.0,17,,,,,,,,,,,,,,,,,
0.0,0.0,1.133,0.0,13.0,13.0,13.0,1.0,trident_07s.jpg,1.0,Purple.png,3.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.946,0.0,14.0,14.0,14.0,1.0,lavender_10s.jpg,0.0,Red.png,3.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.75,0.0,15.0,15.0,15.0,1.0,chip_04s.jpg,0.0,Orange.png,3.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.677,0.0,16.0,16.0,16.0,1.0,lamb_04s.jpg,0.0,Yellow.png,3.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.686,0.0,17.0,17.0,17.0,1.0,emerald_02s.jpg,0.0,Green.png,3.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.709,0.0,18.0,18.0,18.0,1.0,pineapple_12s.jpg,0.0,Blue.png,4.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.687,0.0,19.0,19.0,19.0,1.0,sundae_08s.jpg,0.0,Purple.png,4.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.822,0.0,20.0,20.0,20.0,1.0,sundae_08s.jpg,0.0,Red.png,4.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.925,0.0,21.0,21.0,21.0,1.0,squirrel_02s.jpg,0.0,Orange.png,4.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,1.494,0.0,22.0,22.0,22.0,1.0,roller_coaster_07s.jpg,0.0,Yellow.png,4.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.942,0.0,23.0,23.0,23.0,1.0,sundae_08s.jpg,0.0,Green.png,4.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,1.318,0.0,24.0,24.0,24.0,1.0,tweezers_03s.jpg,0.0,Blue.png,5.0,17,,,,,,,,,,,,,,,,,
1.0,1.0,2.415,0.0,25.0,25.0,25.0,1.0,sundae_08s.jpg,1.0,Purple.png,5.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,1.094,0.0,26.0,26.0,26.0,1.0,rudder_02s.jpg,0.0,Red.png,5.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.783,0.0,27.0,27.0,27.0,1.0,rake_06s.jpg,0.0,Orange.png,5.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.982,0.0,28.0,28.0,28.0,1.0,rake_06s.jpg,0.0,Yellow.png,5.0,17,,,,,,,,,,,,,,,,,
1.0,1.0,0.798,0.0,29.0,29.0,29.0,1.0,rake_06s.jpg,1.0,Green.png,5.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.598,0.0,30.0,30.0,30.0,1.0,cap_05s.jpg,0.0,Blue.png,6.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.607,0.0,31.0,31.0,31.0,1.0,paper_towel_03s.jpg,0.0,Purple.png,6.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.599,0.0,32.0,32.0,32.0,1.0,toaster_03s.jpg,0.0,Red.png,6.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.672,0.0,33.0,33.0,33.0,1.0,money_07s.jpg,0.0,Orange.png,6.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.615,0.0,34.0,34.0,34.0,1.0,pinwheel_06s.jpg,0.0,Yellow.png,6.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.959,0.0,35.0,35.0,35.0,1.0,lid_10s.jpg,0.0,Green.png,6.0,17,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,17,1.0,0.0,3.095,0.0,0.0,0.0,0.0,1.0,tweezers_03s.jpg,squirrel_02s.jpg,,,,,,,
,,,,,,,,,1.0,,,17,1.0,1.0,2.888,0.0,1.0,1.0,1.0,1.0,chip_04s.jpg,pineapple_12s.jpg,,,,,,,
,,,,,,,,,1.0,,,17,1.0,1.0,1.361,0.0,2.0,2.0,2.0,1.0,lamb_chop_07s.jpg,lava_02s.jpg,,,,,,,
,,,,,,,,,0.0,,,17,0.0,1.0,2.87,0.0,3.0,3.0,3.0,1.0,pinwheel_06s.jpg,paper_towel_03s.jpg,,,,,,,
,,,,,,,,,0.0,,,17,1.0,0.0,1.375,0.0,4.0,4.0,4.0,1.0,emerald_02s.jpg,lavender_10s.jpg,,,,,,,
,,,,,,,,,0.0,,,17,0.0,1.0,1.812,0.0,5.0,5.0,5.0,1.0,money_07s.jpg,cap_05s.jpg,,,,,,,
,,,,,,,,,,,,17,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,new2backpresent_4_4.xlsx,new2back_compare_task_4_4.xlsx
0.0,1.0,1.7,0.0,0.0,0.0,0.0,1.0,fur_coat_11s.jpg,0.0,Blue.png,1.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.899,0.0,1.0,1.0,1.0,1.0,crayon_09s.jpg,0.0,Purple.png,1.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.684,0.0,2.0,2.0,2.0,1.0,cobra_05s.jpg,0.0,Red.png,1.0,17,,,,,,,,,,,,,,,,,
