key_resp.keys,key_resp.corr,key_resp.rt,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,item_a,item_b,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran,present,compare
0.0,1.0,1.85532,0.0,2.0,2.0,2.0,1.0,fondue_07s.jpg,0.0,Red.png,1.0,116,,,,,,,,,,,,,,,,,
0.0,1.0,0.772815,0.0,3.0,3.0,3.0,1.0,safety_pin_02s.jpg,0.0,Orange.png,1.0,116,,,,,,,,,,,,,,,,,
0.0,1.0,1.116785,0.0,4.0,4.0,4.0,1.0,turf_03s.jpg,0.0,Yellow.png,1.0,116,,,,,,,,,,,,,,,,,
1.0,0.0,1.925055,0.0,5.0,5.0,5.0,1.0,jalapeno_15s.jpg,0.0,Green.png,1.0,116,,,,,,,,,,,,,,,,,
1.0,0.0,1.98133,0.0,6.0,6.0,6.0,1.0,jalapeno_15s.jpg,0.0,Blue.png,2.0,116,,,,,,,,,,,,,,,,,
1.0,1.0,1.353835,0.0,7.0,7.0,7.0,1.0,jalapeno_15s.jpg,1.0,Purple.png,2.0,116,,,,,,,,,,,,,,,,,
,0.0,,0.0,8.0,8.0,8.0,1.0,spoon02a.jpg,0.0,Red.png,2.0,116,,,,,,,,,,,,,,,,,
0.0,1.0,1.732185,0.0,9.0,9.0,9.0,1.0,puppet_01b.jpg,0.0,Orange.png,2.0,116,,,,,,,,,,,,,,,,,
1.0,0.0,1.87689,0.0,10.0,10.0,10.0,1.0,jalapeno_15s.jpg,0.0,Yellow.png,2.0,116,,,,,,,,,,,,,,,,,
1.0,0.0,1.92692,0.0,11.0,11.0,11.0,1.0,jalapeno_15s.jpg,0.0,Green.png,2.0,116,,,,,,,,,,,,,,,,,
0.0,1.0,2.165045,0.0,12.0,12.0,12.0,1.0,popcorn_09s.jpg,0.0,Blue.png,3.0,116,,,,,,,,,,,,,,,,,
,0.0,,0.0,13.0,13.0,13.0,1.0,popcorn_09s.jpg,0.0,Purple.png,3.0,116,,,,,,,,,,,,,,,,,
0.0,1.0,1.79814,0.0,14.0,14.0,14.0,1.0,swordfish_05s.jpg,0.0,Red.png,3.0,116,,,,,,,,,,,,,,,,,
1.0,1.0,1.89842,0.0,15.0,15.0,15.0,1.0,popcorn_09s.jpg,1.0,Orange.png,3.0,116,,,,,,,,,,,,,,,,,
0.0,1.0,1.64737,0.0,16.0,16.0,16.0,1.0,police_car_01s.jpg,0.0,Yellow.png,3.0,116,,,,,,,,,,,,,,,,,
0.0,1.0,1.663025,0.0,17.0,17.0,17.0,1.0,ginger_09s.jpg,0.0,Green.png,3.0,116,,,,,,,,,,,,,,,,,
,0.0,,0.0,18.0,18.0,18.0,1.0,cap_05s.jpg,0.0,Blue.png,4.0,116,,,,,,,,,,,,,,,,,
0.0,1.0,1.4574,0.0,19.0,19.0,19.0,1.0,ice-cream_cone_06s.jpg,0.0,Purple.png,4.0,116,,,,,,,,,,,,,,,,,
0.0,1.0,1.51465,0.0,20.0,20.0,20.0,1.0,purse_05s.jpg,0.0,Red.png,4.0,116,,,,,,,,,,,,,,,,,
0.0,1.0,1.90513,0.0,21.0,21.0,21.0,1.0,squirrel_02s.jpg,0.0,Orange.png,4.0,116,,,,,,,,,,,,,,,,,
1.0,0.0,1.79712,0.0,22.0,22.0,22.0,1.0,cap_05s.jpg,0.0,Yellow.png,4.0,116,,,,,,,,,,,,,,,,,
0.0,1.0,1.566765,0.0,23.0,23.0,23.0,1.0,pie_08s.jpg,0.0,Green.png,4.0,116,,,,,,,,,,,,,,,,,
,0.0,,0.0,24.0,24.0,24.0,1.0,thread_08s.jpg,0.0,Blue.png,5.0,116,,,,,,,,,,,,,,,,,
0.0,1.0,1.64946,0.0,25.0,25.0,25.0,1.0,punch1_10s.jpg,0.0,Purple.png,5.0,116,,,,,,,,,,,,,,,,,
,0.0,,0.0,26.0,26.0,26.0,1.0,cereal_04s.jpg,0.0,Red.png,5.0,116,,,,,,,,,,,,,,,,,
0.0,1.0,0.97424,0.0,27.0,27.0,27.0,1.0,espresso_01b.jpg,0.0,Orange.png,5.0,116,,,,,,,,,,,,,,,,,
1.0,1.0,1.441315,0.0,28.0,28.0,28.0,1.0,cereal_04s.jpg,1.0,Yellow.png,5.0,116,,,,,,,,,,,,,,,,,
1.0,0.0,1.519725,0.0,29.0,29.0,29.0,1.0,cereal_04s.jpg,0.0,Green.png,5.0,116,,,,,,,,,,,,,,,,,
0.0,1.0,1.392265,0.0,30.0,30.0,30.0,1.0,tube_top_03s.jpg,0.0,Blue.png,6.0,116,,,,,,,,,,,,,,,,,
0.0,1.0,1.12187,0.0,31.0,31.0,31.0,1.0,pepper2_21s.jpg,0.0,Purple.png,6.0,116,,,,,,,,,,,,,,,,,
0.0,1.0,0.703145,0.0,32.0,32.0,32.0,1.0,jersey_02s.jpg,0.0,Red.png,6.0,116,,,,,,,,,,,,,,,,,
0.0,1.0,0.97391,0.0,33.0,33.0,33.0,1.0,mussel_11s.jpg,0.0,Orange.png,6.0,116,,,,,,,,,,,,,,,,,
0.0,1.0,1.12283,0.0,34.0,34.0,34.0,1.0,toaster_03s.jpg,0.0,Yellow.png,6.0,116,,,,,,,,,,,,,,,,,
0.0,1.0,1.045205,0.0,35.0,35.0,35.0,1.0,tie_03s.jpg,0.0,Green.png,6.0,116,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,116,0.0,1.0,8.926335,0.0,0.0,0.0,0.0,1.0,ice-cream_cone_06s.jpg,police_car_01s.jpg,,,,,,,
,,,,,,,,,0.0,,,116,1.0,0.0,16.74228,0.0,1.0,1.0,1.0,1.0,turf_03s.jpg,pincushion_10s.jpg,,,,,,,
,,,,,,,,,0.0,,,116,0.0,1.0,7.69106,0.0,2.0,2.0,2.0,1.0,purse_05s.jpg,ginger_09s.jpg,,,,,,,
,,,,,,,,,1.0,,,116,0.0,0.0,1.816855,0.0,3.0,3.0,3.0,1.0,jersey_02s.jpg,tie_03s.jpg,,,,,,,
,,,,,,,,,0.0,,,116,0.0,1.0,5.252995,0.0,4.0,4.0,4.0,1.0,toaster_03s.jpg,pepper2_21s.jpg,,,,,,,
,,,,,,,,,0.0,,,116,0.0,1.0,3.385735,0.0,5.0,5.0,5.0,1.0,thread_08s.jpg,squirrel_02s.jpg,,,,,,,
,,,,,,,,,,,,116,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,new2backpresent_5_1.xlsx,new2back_compare_task_5_1.xlsx
0.0,1.0,1.94837,0.0,0.0,0.0,0.0,1.0,omelet_07s.jpg,0.0,Blue.png,1.0,116,,,,,,,,,,,,,,,,,
0.0,1.0,1.136565,0.0,1.0,1.0,1.0,1.0,popsicle_02s.jpg,0.0,Purple.png,1.0,116,,,,,,,,,,,,,,,,,
,0.0,,0.0,2.0,2.0,2.0,1.0,letter_opener_03s.jpg,0.0,Red.png,1.0,116,,,,,,,,,,,,,,,,,
0.0,1.0,0.694845,0.0,3.0,3.0,3.0,1.0,diving_board_07s.jpg,0.0,Orange.png,1.0,116,,,,,,,,,,,,,,,,,
1.0,0.0,1.39259,0.0,4.0,4.0,4.0,1.0,omelet_07s.jpg,0.0,Yellow.png,1.0,116,,,,,,,,,,,,,,,,,
1.0,0.0,1.28196,0.0,5.0,5.0,5.0,1.0,letter_opener_03s.jpg,0.0,Green.png,1.0,116,,,,,,,,,,,,,,,,,
1.0,1.0,1.257825,0.0,6.0,6.0,6.0,1.0,omelet_07s.jpg,1.0,Blue.png,2.0,116,,,,,,,,,,,,,,,,,
0.0,1.0,1.240715,0.0,7.0,7.0,7.0,1.0,cape_11s.jpg,0.0,Purple.png,2.0,116,,,,,,,,,,,,,,,,,
1.0,1.0,1.24907,0.0,8.0,8.0,8.0,1.0,omelet_07s.jpg,1.0,Red.png,2.0,116,,,,,,,,,,,,,,,,,
0.0,1.0,0.64459,0.0,9.0,9.0,9.0,1.0,lantern_04s.jpg,0.0,Orange.png,2.0,116,,,,,,,,,,,,,,,,,
0.0,1.0,1.057615,0.0,10.0,10.0,10.0,1.0,leotard_08s.jpg,0.0,Yellow.png,2.0,116,,,,,,,,,,,,,,,,,
,0.0,,0.0,11.0,11.0,11.0,1.0,pacifier_09s.jpg,0.0,Green.png,2.0,116,,,,,,,,,,,,,,,,,
0.0,1.0,0.695895,0.0,12.0,12.0,12.0,1.0,rocking_horse_03s.jpg,0.0,Blue.png,3.0,116,,,,,,,,,,,,,,,,,
0.0,1.0,1.29659,0.0,13.0,13.0,13.0,1.0,cardinal_07s.jpg,0.0,Purple.png,3.0,116,,,,,,,,,,,,,,,,,
0.0,1.0,0.887515,0.0,14.0,14.0,14.0,1.0,hyena_16s.jpg,0.0,Red.png,3.0,116,,,,,,,,,,,,,,,,,
0.0,1.0,1.072035,0.0,15.0,15.0,15.0,1.0,oil_02s.jpg,0.0,Orange.png,3.0,116,,,,,,,,,,,,,,,,,
0.0,1.0,0.633605,0.0,16.0,16.0,16.0,1.0,marshmallow_08s.jpg,0.0,Yellow.png,3.0,116,,,,,,,,,,,,,,,,,
1.0,1.0,1.475345,0.0,17.0,17.0,17.0,1.0,oil_02s.jpg,1.0,Green.png,3.0,116,,,,,,,,,,,,,,,,,
1.0,0.0,1.056015,0.0,18.0,18.0,18.0,1.0,omelet_07s.jpg,0.0,Blue.png,4.0,116,,,,,,,,,,,,,,,,,
1.0,1.0,1.606715,0.0,19.0,19.0,19.0,1.0,oil_02s.jpg,1.0,Purple.png,4.0,116,,,,,,,,,,,,,,,,,
0.0,1.0,0.912175,0.0,20.0,20.0,20.0,1.0,knitting_needle_04s.jpg,0.0,Red.png,4.0,116,,,,,,,,,,,,,,,,,
1.0,1.0,1.204065,0.0,21.0,21.0,21.0,1.0,oil_02s.jpg,1.0,Orange.png,4.0,116,,,,,,,,,,,,,,,,,
0.0,1.0,1.031735,0.0,22.0,22.0,22.0,1.0,ice_pack_09s.jpg,0.0,Yellow.png,4.0,116,,,,,,,,,,,,,,,,,
0.0,1.0,0.74516,0.0,23.0,23.0,23.0,1.0,peppermint_07s.jpg,0.0,Green.png,4.0,116,,,,,,,,,,,,,,,,,
0.0,1.0,0.947025,0.0,24.0,24.0,24.0,1.0,submarine_11n.jpg,0.0,Blue.png,5.0,116,,,,,,,,,,,,,,,,,
0.0,1.0,0.67353,0.0,25.0,25.0,25.0,1.0,seagull_01b.jpg,0.0,Purple.png,5.0,116,,,,,,,,,,,,,,,,,
1.0,0.0,1.205405,0.0,26.0,26.0,26.0,1.0,omelet_07s.jpg,0.0,Red.png,5.0,116,,,,,,,,,,,,,,,,,
0.0,1.0,1.01752,0.0,27.0,27.0,27.0,1.0,bonsai_07s.jpg,0.0,Orange.png,5.0,116,,,,,,,,,,,,,,,,,
1.0,0.0,1.445945,0.0,28.0,28.0,28.0,1.0,bonsai_07s.jpg,0.0,Yellow.png,5.0,116,,,,,,,,,,,,,,,,,
1.0,0.0,1.619975,0.0,29.0,29.0,29.0,1.0,omelet_07s.jpg,0.0,Green.png,5.0,116,,,,,,,,,,,,,,,,,
1.0,1.0,1.346265,0.0,30.0,30.0,30.0,1.0,bonsai_07s.jpg,1.0,Blue.png,6.0,116,,,,,,,,,,,,,,,,,
0.0,1.0,0.8535,0.0,31.0,31.0,31.0,1.0,quilt_03s.jpg,0.0,Purple.png,6.0,116,,,,,,,,,,,,,,,,,
0.0,1.0,0.873925,0.0,32.0,32.0,32.0,1.0,incense_02s.jpg,0.0,Red.png,6.0,116,,,,,,,,,,,,,,,,,
1.0,1.0,2.05322,0.0,33.0,33.0,33.0,1.0,quilt_03s.jpg,1.0,Orange.png,6.0,116,,,,,,,,,,,,,,,,,
1.0,1.0,1.07284,0.0,34.0,34.0,34.0,1.0,incense_02s.jpg,1.0,Yellow.png,6.0,116,,,,,,,,,,,,,,,,,
1.0,0.0,1.274885,0.0,35.0,35.0,35.0,1.0,incense_02s.jpg,0.0,Green.png,6.0,116,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,116,1.0,1.0,4.660455,0.0,0.0,0.0,0.0,1.0,pacifier_09s.jpg,hyena_16s.jpg,,,,,,,
,,,,,,,,,0.0,,,116,0.0,1.0,4.696785,0.0,1.0,1.0,1.0,1.0,peppermint_07s.jpg,knitting_needle_04s.jpg,,,,,,,
,,,,,,,,,1.0,,,116,1.0,1.0,8.81511,0.0,2.0,2.0,2.0,1.0,ice_pack_09s.jpg,seagull_01b.jpg,,,,,,,
,,,,,,,,,0.0,,,116,0.0,1.0,2.92191,0.0,3.0,3.0,3.0,1.0,marshmallow_08s.jpg,cardinal_07s.jpg,,,,,,,
,,,,,,,,,1.0,,,116,1.0,1.0,1.47892,0.0,4.0,4.0,4.0,1.0,cape_11s.jpg,leotard_08s.jpg,,,,,,,
,,,,,,,,,1.0,,,116,1.0,1.0,6.05138,0.0,5.0,5.0,5.0,1.0,lantern_04s.jpg,rocking_horse_03s.jpg,,,,,,,
,,,,,,,,,,,,116,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,new2backpresent_6_1.xlsx,new2back_compare_task_6_1.xlsx
,0.0,,0.0,0.0,0.0,0.0,1.0,petri_dish_12s.jpg,0.0,Blue.png,1.0,116,,,,,,,,,,,,,,,,,
0.0,1.0,1.276105,0.0,1.0,1.0,1.0,1.0,toothpaste_12s.jpg,0.0,Purple.png,1.0,116,,,,,,,,,,,,,,,,,
0.0,1.0,0.990575,0.0,2.0,2.0,2.0,1.0,medal_04s.jpg,0.0,Red.png,1.0,116,,,,,,,,,,,,,,,,,
0.0,1.0,0.682625,0.0,3.0,3.0,3.0,1.0,potholder_02s.jpg,0.0,Orange.png,1.0,116,,,,,,,,,,,,,,,,,
0.0,1.0,1.33941,0.0,4.0,4.0,4.0,1.0,puck_06s.jpg,0.0,Yellow.png,1.0,116,,,,,,,,,,,,,,,,,
0.0,1.0,1.17327,0.0,5.0,5.0,5.0,1.0,bagel_15s.jpg,0.0,Green.png,1.0,116,,,,,,,,,,,,,,,,,
0.0,1.0,0.61117,0.0,6.0,6.0,6.0,1.0,golf_club_03s.jpg,0.0,Blue.png,2.0,116,,,,,,,,,,,,,,,,,
1.0,0.0,1.540795,0.0,7.0,7.0,7.0,1.0,golf_club_03s.jpg,0.0,Purple.png,2.0,116,,,,,,,,,,,,,,,,,
1.0,1.0,1.54179,0.0,8.0,8.0,8.0,1.0,golf_club_03s.jpg,1.0,Red.png,2.0,116,,,,,,,,,,,,,,,,,
0.0,1.0,1.128185,0.0,9.0,9.0,9.0,1.0,inhaler_01b.jpg,0.0,Orange.png,2.0,116,,,,,,,,,,,,,,,,,
1.0,1.0,1.36644,0.0,10.0,10.0,10.0,1.0,golf_club_03s.jpg,1.0,Yellow.png,2.0,116,,,,,,,,,,,,,,,,,
0.0,1.0,1.129555,0.0,11.0,11.0,11.0,1.0,tiger_06s.jpg,0.0,Green.png,2.0,116,,,,,,,,,,,,,,,,,
1.0,0.0,1.58746,0.0,12.0,12.0,12.0,1.0,medal_04s.jpg,0.0,Blue.png,3.0,116,,,,,,,,,,,,,,,,,
1.0,0.0,1.408845,0.0,13.0,13.0,13.0,1.0,medal_04s.jpg,0.0,Purple.png,3.0,116,,,,,,,,,,,,,,,,,
1.0,1.0,1.9698,0.0,14.0,14.0,14.0,1.0,medal_04s.jpg,1.0,Red.png,3.0,116,,,,,,,,,,,,,,,,,
0.0,1.0,0.792055,0.0,15.0,15.0,15.0,1.0,licorice_06s.jpg,0.0,Orange.png,3.0,116,,,,,,,,,,,,,,,,,
1.0,1.0,1.663865,0.0,16.0,16.0,16.0,1.0,medal_04s.jpg,1.0,Yellow.png,3.0,116,,,,,,,,,,,,,,,,,
0.0,1.0,1.27942,0.0,17.0,17.0,17.0,1.0,frog_09s.jpg,0.0,Green.png,3.0,116,,,,,,,,,,,,,,,,,
0.0,1.0,1.308475,0.0,18.0,18.0,18.0,1.0,laser_pointer_02s.jpg,0.0,Blue.png,4.0,116,,,,,,,,,,,,,,,,,
0.0,1.0,0.72845,0.0,19.0,19.0,19.0,1.0,treasure_08s.jpg,0.0,Purple.png,4.0,116,,,,,,,,,,,,,,,,,
0.0,1.0,1.60121,0.0,20.0,20.0,20.0,1.0,padlock_07s.jpg,0.0,Red.png,4.0,116,,,,,,,,,,,,,,,,,
0.0,1.0,1.58488,0.0,21.0,21.0,21.0,1.0,panda_02s.jpg,0.0,Orange.png,4.0,116,,,,,,,,,,,,,,,,,
0.0,1.0,0.87994,0.0,22.0,22.0,22.0,1.0,plunger_08s.jpg,0.0,Yellow.png,4.0,116,,,,,,,,,,,,,,,,,
0.0,1.0,0.81154,0.0,23.0,23.0,23.0,1.0,pancake_12s.jpg,0.0,Green.png,4.0,116,,,,,,,,,,,,,,,,,
0.0,1.0,0.703365,0.0,24.0,24.0,24.0,1.0,fire_pit_10s.jpg,0.0,Blue.png,5.0,116,,,,,,,,,,,,,,,,,
0.0,1.0,1.688755,0.0,25.0,25.0,25.0,1.0,bubble_01b.jpg,0.0,Purple.png,5.0,116,,,,,,,,,,,,,,,,,
1.0,0.0,1.822565,0.0,26.0,26.0,26.0,1.0,bubble_01b.jpg,0.0,Red.png,5.0,116,,,,,,,,,,,,,,,,,
1.0,1.0,1.607955,0.0,27.0,27.0,27.0,1.0,bubble_01b.jpg,1.0,Orange.png,5.0,116,,,,,,,,,,,,,,,,,
1.0,1.0,1.816835,0.0,28.0,28.0,28.0,1.0,bubble_01b.jpg,1.0,Yellow.png,5.0,116,,,,,,,,,,,,,,,,,
0.0,1.0,1.34674,0.0,29.0,29.0,29.0,1.0,power_line_08s.jpg,0.0,Green.png,5.0,116,,,,,,,,,,,,,,,,,
1.0,0.0,2.25139,0.0,30.0,30.0,30.0,1.0,golf_club_03s.jpg,0.0,Blue.png,6.0,116,,,,,,,,,,,,,,,,,
0.0,1.0,1.305475,0.0,31.0,31.0,31.0,1.0,kilt_18s.jpg,0.0,Purple.png,6.0,116,,,,,,,,,,,,,,,,,
0.0,1.0,1.413805,0.0,32.0,32.0,32.0,1.0,tupperware_09s.jpg,0.0,Red.png,6.0,116,,,,,,,,,,,,,,,,,
0.0,1.0,1.614065,0.0,33.0,33.0,33.0,1.0,go-kart_10s.jpg,0.0,Orange.png,6.0,116,,,,,,,,,,,,,,,,,
0.0,1.0,1.28257,0.0,34.0,34.0,34.0,1.0,bottle_opener_11s.jpg,0.0,Yellow.png,6.0,116,,,,,,,,,,,,,,,,,
1.0,1.0,1.92081,0.0,35.0,35.0,35.0,1.0,go-kart_10s.jpg,1.0,Green.png,6.0,116,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,116,1.0,1.0,2.98067,0.0,0.0,0.0,0.0,1.0,toothpaste_12s.jpg,puck_06s.jpg,,,,,,,
,,,,,,,,,0.0,,,116,0.0,1.0,4.737765,0.0,1.0,1.0,1.0,1.0,padlock_07s.jpg,frog_09s.jpg,,,,,,,
,,,,,,,,,0.0,,,116,0.0,1.0,4.06997,0.0,2.0,2.0,2.0,1.0,plunger_08s.jpg,treasure_08s.jpg,,,,,,,
,,,,,,,,,1.0,,,116,1.0,1.0,3.305525,0.0,3.0,3.0,3.0,1.0,licorice_06s.jpg,laser_pointer_02s.jpg,,,,,,,
,,,,,,,,,1.0,,,116,1.0,1.0,1.75003,0.0,4.0,4.0,4.0,1.0,petri_dish_12s.jpg,potholder_02s.jpg,,,,,,,
,,,,,,,,,0.0,,,116,0.0,1.0,5.680515,0.0,5.0,5.0,5.0,1.0,tupperware_09s.jpg,power_line_08s.jpg,,,,,,,
,,,,,,,,,,,,116,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,new2backpresent_7_1.xlsx,new2back_compare_task_7_1.xlsx
0.0,1.0,2.217945,0.0,0.0,0.0,0.0,1.0,toad_09s.jpg,0.0,Blue.png,1.0,116,,,,,,,,,,,,,,,,,
1.0,0.0,2.124885,0.0,1.0,1.0,1.0,1.0,toad_09s.jpg,0.0,Purple.png,1.0,116,,,,,,,,,,,,,,,,,
1.0,1.0,1.75031,0.0,2.0,2.0,2.0,1.0,toad_09s.jpg,1.0,Red.png,1.0,116,,,,,,,,,,,,,,,,,
0.0,1.0,0.87337,0.0,3.0,3.0,3.0,1.0,lamb_04s.jpg,0.0,Orange.png,1.0,116,,,,,,,,,,,,,,,,,
1.0,1.0,1.45987,0.0,4.0,4.0,4.0,1.0,toad_09s.jpg,1.0,Yellow.png,1.0,116,,,,,,,,,,,,,,,,,
0.0,1.0,1.161775,0.0,5.0,5.0,5.0,1.0,possum_09s.jpg,0.0,Green.png,1.0,116,,,,,,,,,,,,,,,,,
0.0,1.0,1.54097,0.0,6.0,6.0,6.0,1.0,reindeer_08s.jpg,0.0,Blue.png,2.0,116,,,,,,,,,,,,,,,,,
1.0,0.0,1.867445,0.0,7.0,7.0,7.0,1.0,reindeer_08s.jpg,0.0,Purple.png,2.0,116,,,,,,,,,,,,,,,,,
0.0,1.0,1.582805,0.0,8.0,8.0,8.0,1.0,knot_01b.jpg,0.0,Red.png,2.0,116,,,,,,,,,,,,,,,,,
0.0,0.0,1.76405,0.0,9.0,9.0,9.0,1.0,reindeer_08s.jpg,1.0,Orange.png,2.0,116,,,,,,,,,,,,,,,,,
0.0,1.0,1.968635,0.0,10.0,10.0,10.0,1.0,pan_02s.jpg,0.0,Yellow.png,2.0,116,,,,,,,,,,,,,,,,,
0.0,1.0,1.549035,0.0,11.0,11.0,11.0,1.0,ladle_04s.jpg,0.0,Green.png,2.0,116,,,,,,,,,,,,,,,,,
0.0,1.0,0.702435,0.0,12.0,12.0,12.0,1.0,tuxedo_01b.jpg,0.0,Blue.png,3.0,116,,,,,,,,,,,,,,,,,
0.0,1.0,1.201965,0.0,13.0,13.0,13.0,1.0,lemonade_04s.jpg,0.0,Purple.png,3.0,116,,,,,,,,,,,,,,,,,
0.0,1.0,1.692825,0.0,14.0,14.0,14.0,1.0,cobra_05s.jpg,0.0,Red.png,3.0,116,,,,,,,,,,,,,,,,,
0.0,1.0,0.698985,0.0,15.0,15.0,15.0,1.0,pocketknife_12s.jpg,0.0,Orange.png,3.0,116,,,,,,,,,,,,,,,,,
0.0,1.0,0.51677,0.0,16.0,16.0,16.0,1.0,kettle_08s.jpg,0.0,Yellow.png,3.0,116,,,,,,,,,,,,,,,,,
0.0,1.0,0.71806,0.0,17.0,17.0,17.0,1.0,spider_web_03s.jpg,0.0,Green.png,3.0,116,,,,,,,,,,,,,,,,,
0.0,1.0,0.744965,0.0,18.0,18.0,18.0,1.0,pretzel_09s.jpg,0.0,Blue.png,4.0,116,,,,,,,,,,,,,,,,,
0.0,1.0,1.66312,0.0,19.0,19.0,19.0,1.0,rock_08s.jpg,0.0,Purple.png,4.0,116,,,,,,,,,,,,,,,,,
0.0,1.0,0.925365,0.0,20.0,20.0,20.0,1.0,boar_10s.jpg,0.0,Red.png,4.0,116,,,,,,,,,,,,,,,,,
0.0,1.0,1.98526,0.0,21.0,21.0,21.0,1.0,sunglasses_11s.jpg,0.0,Orange.png,4.0,116,,,,,,,,,,,,,,,,,
0.0,0.0,1.24295,0.0,22.0,22.0,22.0,1.0,boar_10s.jpg,1.0,Yellow.png,4.0,116,,,,,,,,,,,,,,,,,
0.0,1.0,0.77064,0.0,23.0,23.0,23.0,1.0,smoothie_09s.jpg,0.0,Green.png,4.0,116,,,,,,,,,,,,,,,,,
0.0,1.0,2.00053,0.0,24.0,24.0,24.0,1.0,latch_15s.jpg,0.0,Blue.png,5.0,116,,,,,,,,,,,,,,,,,
0.0,1.0,0.851765,0.0,25.0,25.0,25.0,1.0,amber_04s.jpg,0.0,Purple.png,5.0,116,,,,,,,,,,,,,,,,,
1.0,0.0,1.857985,0.0,26.0,26.0,26.0,1.0,amber_04s.jpg,0.0,Red.png,5.0,116,,,,,,,,,,,,,,,,,
0.0,1.0,1.063275,0.0,27.0,27.0,27.0,1.0,tennis_ball_06s.jpg,0.0,Orange.png,5.0,116,,,,,,,,,,,,,,,,,
0.0,0.0,1.520025,0.0,28.0,28.0,28.0,1.0,amber_04s.jpg,1.0,Yellow.png,5.0,116,,,,,,,,,,,,,,,,,
0.0,1.0,1.681165,0.0,29.0,29.0,29.0,1.0,milk_02s.jpg,0.0,Green.png,5.0,116,,,,,,,,,,,,,,,,,
0.0,1.0,1.40306,0.0,30.0,30.0,30.0,1.0,coat_rack_01b.jpg,0.0,Blue.png,6.0,116,,,,,,,,,,,,,,,,,
0.0,1.0,0.729345,0.0,31.0,31.0,31.0,1.0,thorn_13s.jpg,0.0,Purple.png,6.0,116,,,,,,,,,,,,,,,,,
0.0,0.0,1.06283,0.0,32.0,32.0,32.0,1.0,coat_rack_01b.jpg,1.0,Red.png,6.0,116,,,,,,,,,,,,,,,,,
0.0,1.0,0.835725,0.0,33.0,33.0,33.0,1.0,razor_blade_01b.jpg,0.0,Orange.png,6.0,116,,,,,,,,,,,,,,,,,
0.0,1.0,0.687735,0.0,34.0,34.0,34.0,1.0,lid_10s.jpg,0.0,Yellow.png,6.0,116,,,,,,,,,,,,,,,,,
1.0,0.0,1.66061,0.0,35.0,35.0,35.0,1.0,lid_10s.jpg,0.0,Green.png,6.0,116,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,116,0.0,1.0,4.11872,0.0,0.0,0.0,0.0,1.0,pocketknife_12s.jpg,tuxedo_01b.jpg,,,,,,,
,,,,,,,,,1.0,,,116,1.0,1.0,4.04274,0.0,1.0,1.0,1.0,1.0,possum_09s.jpg,knot_01b.jpg,,,,,,,
,,,,,,,,,1.0,,,116,1.0,1.0,2.32992,0.0,2.0,2.0,2.0,1.0,pan_02s.jpg,lemonade_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,116,0.0,1.0,8.503345,0.0,3.0,3.0,3.0,1.0,tennis_ball_06s.jpg,latch_15s.jpg,,,,,,,
,,,,,,,,,0.0,,,116,0.0,1.0,13.441035,0.0,4.0,4.0,4.0,1.0,rock_08s.jpg,kettle_08s.jpg,,,,,,,
,,,,,,,,,1.0,,,116,1.0,1.0,3.464065,0.0,5.0,5.0,5.0,1.0,cobra_05s.jpg,spider_web_03s.jpg,,,,,,,
,,,,,,,,,,,,116,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,new2backpresent_8_1.xlsx,new2back_compare_task_8_1.xlsx
0.0,1.0,1.863965,0.0,0.0,0.0,0.0,1.0,recliner_02s.jpg,0.0,Blue.png,1.0,116,,,,,,,,,,,,,,,,,
0.0,1.0,1.19848,0.0,1.0,1.0,1.0,1.0,lava_02s.jpg,0.0,Purple.png,1.0,116,,,,,,,,,,,,,,,,,
0.0,1.0,0.711995,0.0,2.0,2.0,2.0,1.0,quesadilla_07s.jpg,0.0,Red.png,1.0,116,,,,,,,,,,,,,,,,,
0.0,1.0,1.41844,0.0,3.0,3.0,3.0,1.0,chalice_10s.jpg,0.0,Orange.png,1.0,116,,,,,,,,,,,,,,,,,
0.0,1.0,0.97738,0.0,4.0,4.0,4.0,1.0,tulip_02s.jpg,0.0,Yellow.png,1.0,116,,,,,,,,,,,,,,,,,
1.0,0.0,1.75154,0.0,5.0,5.0,5.0,1.0,quesadilla_07s.jpg,0.0,Green.png,1.0,116,,,,,,,,,,,,,,,,,
0.0,1.0,1.330385,0.0,6.0,6.0,6.0,1.0,lamppost_09s.jpg,0.0,Blue.png,2.0,116,,,,,,,,,,,,,,,,,
