key_resp.keys,key_resp.corr,key_resp.rt,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,item_a,item_b,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran,present,compare
0.0,1.0,1.475155,0.0,18.0,18.0,18.0,1.0,sunglasses_11s.jpg,0.0,Blue.png,4.0,89,,,,,,,,,,,,,,,,,
1.0,1.0,1.166215,0.0,19.0,19.0,19.0,1.0,sunglasses_11s.jpg,1.0,Purple.png,4.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.75028,0.0,20.0,20.0,20.0,1.0,radiator_05s.jpg,0.0,Red.png,4.0,89,,,,,,,,,,,,,,,,,
1.0,1.0,0.74281,0.0,21.0,21.0,21.0,1.0,radiator_05s.jpg,1.0,Orange.png,4.0,89,,,,,,,,,,,,,,,,,
0.0,0.0,1.137105,0.0,22.0,22.0,22.0,1.0,sunglasses_11s.jpg,1.0,Yellow.png,4.0,89,,,,,,,,,,,,,,,,,
1.0,1.0,0.7164,0.0,23.0,23.0,23.0,1.0,radiator_05s.jpg,1.0,Green.png,4.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.65637,0.0,24.0,24.0,24.0,1.0,stump_02s.jpg,0.0,Blue.png,5.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.76272,0.0,25.0,25.0,25.0,1.0,jet_15s.jpg,0.0,Purple.png,5.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.65963,0.0,26.0,26.0,26.0,1.0,bubble_01b.jpg,0.0,Red.png,5.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.737225,0.0,27.0,27.0,27.0,1.0,footprint_11s.jpg,0.0,Orange.png,5.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.64097,0.0,28.0,28.0,28.0,1.0,knitting_needle_04s.jpg,0.0,Yellow.png,5.0,89,,,,,,,,,,,,,,,,,
1.0,1.0,0.782965,0.0,29.0,29.0,29.0,1.0,bubble_01b.jpg,1.0,Green.png,5.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.633355,0.0,30.0,30.0,30.0,1.0,lizard_10n.jpg,0.0,Blue.png,6.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.91615,0.0,31.0,31.0,31.0,1.0,bubble_01b.jpg,0.0,Purple.png,6.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.749545,0.0,32.0,32.0,32.0,1.0,frame_06s.jpg,0.0,Red.png,6.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.625955,0.0,33.0,33.0,33.0,1.0,tube_top_03s.jpg,0.0,Orange.png,6.0,89,,,,,,,,,,,,,,,,,
0.0,0.0,1.720345,0.0,34.0,34.0,34.0,1.0,bubble_01b.jpg,1.0,Yellow.png,6.0,89,,,,,,,,,,,,,,,,,
1.0,1.0,0.692915,0.0,35.0,35.0,35.0,1.0,bubble_01b.jpg,1.0,Green.png,6.0,89,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,89,0.0,1.0,2.76575,0.0,0.0,0.0,0.0,1.0,powder_07s.jpg,peanut_butter_08s.jpg,,,,,,,
,,,,,,,,,0.0,,,89,1.0,0.0,2.01634,0.0,1.0,1.0,1.0,1.0,ivy_12s.jpg,popsicle_02s.jpg,,,,,,,
,,,,,,,,,0.0,,,89,1.0,0.0,1.14248,0.0,2.0,2.0,2.0,1.0,megaphone_03s.jpg,lamppost_09s.jpg,,,,,,,
,,,,,,,,,0.0,,,89,1.0,0.0,2.704545,0.0,3.0,3.0,3.0,1.0,footprint_11s.jpg,stump_02s.jpg,,,,,,,
,,,,,,,,,1.0,,,89,0.0,0.0,2.221325,0.0,4.0,4.0,4.0,1.0,jet_15s.jpg,knitting_needle_04s.jpg,,,,,,,
,,,,,,,,,1.0,,,89,1.0,1.0,1.90777,0.0,5.0,5.0,5.0,1.0,air_pump_05s.jpg,timer_03s.jpg,,,,,,,
,,,,,,,,,,,,89,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,newclockpresent_1_3.xlsx,newclock_compare_task_1_3.xlsx
0.0,1.0,0.916595,0.0,0.0,0.0,0.0,1.0,mirror_12s.jpg,0.0,Blue.png,1.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.99389,0.0,1.0,1.0,1.0,1.0,rake_06s.jpg,0.0,Purple.png,1.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.62438,0.0,2.0,2.0,2.0,1.0,rhubarb_03s.jpg,0.0,Red.png,1.0,89,,,,,,,,,,,,,,,,,
0.0,0.0,0.65931,0.0,3.0,3.0,3.0,1.0,mirror_12s.jpg,1.0,Orange.png,1.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.72354,0.0,4.0,4.0,4.0,1.0,tomato_sauce_09s.jpg,0.0,Yellow.png,1.0,89,,,,,,,,,,,,,,,,,
1.0,1.0,1.018295,0.0,5.0,5.0,5.0,1.0,mirror_12s.jpg,1.0,Green.png,1.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.560985,0.0,6.0,6.0,6.0,1.0,medal_04s.jpg,0.0,Blue.png,2.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.587055,0.0,7.0,7.0,7.0,1.0,fountain_pen_06s.jpg,0.0,Purple.png,2.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.641025,0.0,8.0,8.0,8.0,1.0,rudder_02s.jpg,0.0,Red.png,2.0,89,,,,,,,,,,,,,,,,,
1.0,1.0,0.88325,0.0,9.0,9.0,9.0,1.0,fountain_pen_06s.jpg,1.0,Orange.png,2.0,89,,,,,,,,,,,,,,,,,
1.0,1.0,0.87736,0.0,10.0,10.0,10.0,1.0,medal_04s.jpg,1.0,Yellow.png,2.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.684185,0.0,11.0,11.0,11.0,1.0,owl_15s.jpg,0.0,Green.png,2.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.542105,0.0,12.0,12.0,12.0,1.0,swan_11s.jpg,0.0,Blue.png,3.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.700125,0.0,13.0,13.0,13.0,1.0,penguin_16s.jpg,0.0,Purple.png,3.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.785445,0.0,14.0,14.0,14.0,1.0,piano_13n.jpg,0.0,Red.png,3.0,89,,,,,,,,,,,,,,,,,
1.0,1.0,0.80204,0.0,15.0,15.0,15.0,1.0,penguin_16s.jpg,1.0,Orange.png,3.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.63861,0.0,16.0,16.0,16.0,1.0,feather02.jpg,0.0,Yellow.png,3.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.735695,0.0,17.0,17.0,17.0,1.0,boar_10s.jpg,0.0,Green.png,3.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,1.3215,0.0,18.0,18.0,18.0,1.0,keyboard_05s.jpg,0.0,Blue.png,4.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,1.324115,0.0,19.0,19.0,19.0,1.0,gas_mask_11s.jpg,0.0,Purple.png,4.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.890675,0.0,20.0,20.0,20.0,1.0,pocketknife_12s.jpg,0.0,Red.png,4.0,89,,,,,,,,,,,,,,,,,
1.0,1.0,0.816275,0.0,21.0,21.0,21.0,1.0,keyboard_05s.jpg,1.0,Orange.png,4.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.756585,0.0,22.0,22.0,22.0,1.0,roulette_wheel_04s.jpg,0.0,Yellow.png,4.0,89,,,,,,,,,,,,,,,,,
1.0,1.0,0.62546,0.0,23.0,23.0,23.0,1.0,roulette_wheel_04s.jpg,1.0,Green.png,4.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,1.12861,0.0,24.0,24.0,24.0,1.0,keyboard_05s.jpg,0.0,Blue.png,5.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.92014,0.0,25.0,25.0,25.0,1.0,roulette_wheel_04s.jpg,0.0,Purple.png,5.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.728225,0.0,26.0,26.0,26.0,1.0,limousine_12s.jpg,0.0,Red.png,5.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.786225,0.0,27.0,27.0,27.0,1.0,tape_06s.jpg,0.0,Orange.png,5.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.771355,0.0,28.0,28.0,28.0,1.0,quesadilla_07s.jpg,0.0,Yellow.png,5.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.81832,0.0,29.0,29.0,29.0,1.0,breadstick_08s.jpg,0.0,Green.png,5.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.95579,0.0,30.0,30.0,30.0,1.0,sundae_08s.jpg,0.0,Blue.png,6.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.64439,0.0,31.0,31.0,31.0,1.0,sushi_08s.jpg,0.0,Purple.png,6.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.8498,0.0,32.0,32.0,32.0,1.0,abacus_12s.jpg,0.0,Red.png,6.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.76911,0.0,33.0,33.0,33.0,1.0,peppermint_07s.jpg,0.0,Orange.png,6.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.87727,0.0,34.0,34.0,34.0,1.0,marshmallow_08s.jpg,0.0,Yellow.png,6.0,89,,,,,,,,,,,,,,,,,
1.0,1.0,1.685475,0.0,35.0,35.0,35.0,1.0,sundae_08s.jpg,1.0,Green.png,6.0,89,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,89,1.0,1.0,2.899785,0.0,0.0,0.0,0.0,1.0,rudder_02s.jpg,owl_15s.jpg,,,,,,,
,,,,,,,,,1.0,,,89,1.0,1.0,3.203395,0.0,1.0,1.0,1.0,1.0,boar_10s.jpg,pocketknife_12s.jpg,,,,,,,
,,,,,,,,,1.0,,,89,1.0,1.0,2.71635,0.0,2.0,2.0,2.0,1.0,limousine_12s.jpg,breadstick_08s.jpg,,,,,,,
,,,,,,,,,0.0,,,89,0.0,1.0,2.89406,0.0,3.0,3.0,3.0,1.0,sushi_08s.jpg,quesadilla_07s.jpg,,,,,,,
,,,,,,,,,1.0,,,89,1.0,1.0,1.75751,0.0,4.0,4.0,4.0,1.0,feather02.jpg,gas_mask_11s.jpg,,,,,,,
,,,,,,,,,0.0,,,89,1.0,0.0,1.388665,0.0,5.0,5.0,5.0,1.0,tomato_sauce_09s.jpg,rake_06s.jpg,,,,,,,
,,,,,,,,,,,,89,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,newclockpresent_2_3.xlsx,newclock_compare_task_2_3.xlsx
0.0,1.0,1.01084,0.0,0.0,0.0,0.0,1.0,lip_gloss_06s.jpg,0.0,Blue.png,1.0,89,,,,,,,,,,,,,,,,,
1.0,1.0,0.883625,0.0,1.0,1.0,1.0,1.0,lip_gloss_06s.jpg,1.0,Purple.png,1.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.7874,0.0,2.0,2.0,2.0,1.0,memory_stick_11s.jpg,0.0,Red.png,1.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.752705,0.0,3.0,3.0,3.0,1.0,torch_02s.jpg,0.0,Orange.png,1.0,89,,,,,,,,,,,,,,,,,
1.0,1.0,0.90492,0.0,4.0,4.0,4.0,1.0,lip_gloss_06s.jpg,1.0,Yellow.png,1.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.727915,0.0,5.0,5.0,5.0,1.0,triangle_10s.jpg,0.0,Green.png,1.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.957005,0.0,6.0,6.0,6.0,1.0,lip_gloss_06s.jpg,0.0,Blue.png,2.0,89,,,,,,,,,,,,,,,,,
1.0,1.0,0.90378,0.0,7.0,7.0,7.0,1.0,lip_gloss_06s.jpg,1.0,Purple.png,2.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.868505,0.0,8.0,8.0,8.0,1.0,prism_10s.jpg,0.0,Red.png,2.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.629305,0.0,9.0,9.0,9.0,1.0,soccer_ball_12s.jpg,0.0,Orange.png,2.0,89,,,,,,,,,,,,,,,,,
1.0,1.0,0.799855,0.0,10.0,10.0,10.0,1.0,lip_gloss_06s.jpg,1.0,Yellow.png,2.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.694015,0.0,11.0,11.0,11.0,1.0,petri_dish_12s.jpg,0.0,Green.png,2.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.96664,0.0,12.0,12.0,12.0,1.0,crystal_ball_12s.jpg,0.0,Blue.png,3.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.911225,0.0,13.0,13.0,13.0,1.0,trampoline_13s.jpg,0.0,Purple.png,3.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.9021,0.0,14.0,14.0,14.0,1.0,joystick_01b.jpg,0.0,Red.png,3.0,89,,,,,,,,,,,,,,,,,
1.0,1.0,0.64103,0.0,15.0,15.0,15.0,1.0,trampoline_13s.jpg,1.0,Orange.png,3.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.733215,0.0,16.0,16.0,16.0,1.0,sparkler_02s.jpg,0.0,Yellow.png,3.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.766765,0.0,17.0,17.0,17.0,1.0,kayak_08s.jpg,0.0,Green.png,3.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,1.276025,0.0,18.0,18.0,18.0,1.0,foam_03s.jpg,0.0,Blue.png,4.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,1.13803,0.0,19.0,19.0,19.0,1.0,dirt_bike_11s.jpg,0.0,Purple.png,4.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.754505,0.0,20.0,20.0,20.0,1.0,tortilla_06s.jpg,0.0,Red.png,4.0,89,,,,,,,,,,,,,,,,,
1.0,1.0,0.68311,0.0,21.0,21.0,21.0,1.0,dirt_bike_11s.jpg,1.0,Orange.png,4.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.761275,0.0,22.0,22.0,22.0,1.0,otter_05s.jpg,0.0,Yellow.png,4.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,1.01875,0.0,23.0,23.0,23.0,1.0,playpen_11s.jpg,0.0,Green.png,4.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,1.26242,0.0,24.0,24.0,24.0,1.0,pear_02s.jpg,0.0,Blue.png,5.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.83342,0.0,25.0,25.0,25.0,1.0,omelet_07s.jpg,0.0,Purple.png,5.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.794455,0.0,26.0,26.0,26.0,1.0,camcorder_10s.jpg,0.0,Red.png,5.0,89,,,,,,,,,,,,,,,,,
1.0,1.0,0.695035,0.0,27.0,27.0,27.0,1.0,omelet_07s.jpg,1.0,Orange.png,5.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.683295,0.0,28.0,28.0,28.0,1.0,possum_09s.jpg,0.0,Yellow.png,5.0,89,,,,,,,,,,,,,,,,,
1.0,1.0,0.56115,0.0,29.0,29.0,29.0,1.0,omelet_07s.jpg,1.0,Green.png,5.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,1.14189,0.0,30.0,30.0,30.0,1.0,plaster_cast_13s.jpg,0.0,Blue.png,6.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.882875,0.0,31.0,31.0,31.0,1.0,ram_05s.jpg,0.0,Purple.png,6.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.72514,0.0,32.0,32.0,32.0,1.0,plug_08s.jpg,0.0,Red.png,6.0,89,,,,,,,,,,,,,,,,,
1.0,1.0,0.73333,0.0,33.0,33.0,33.0,1.0,plaster_cast_13s.jpg,1.0,Orange.png,6.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.77685,0.0,34.0,34.0,34.0,1.0,lavender_10s.jpg,0.0,Yellow.png,6.0,89,,,,,,,,,,,,,,,,,
1.0,1.0,0.662865,0.0,35.0,35.0,35.0,1.0,plug_08s.jpg,1.0,Green.png,6.0,89,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,89,0.0,0.0,2.076675,0.0,0.0,0.0,0.0,1.0,playpen_11s.jpg,camcorder_10s.jpg,,,,,,,
,,,,,,,,,0.0,,,89,0.0,1.0,1.768185,0.0,1.0,1.0,1.0,1.0,kayak_08s.jpg,joystick_01b.jpg,,,,,,,
,,,,,,,,,1.0,,,89,0.0,0.0,2.30506,0.0,2.0,2.0,2.0,1.0,possum_09s.jpg,ram_05s.jpg,,,,,,,
,,,,,,,,,1.0,,,89,1.0,1.0,1.89094,0.0,3.0,3.0,3.0,1.0,soccer_ball_12s.jpg,crystal_ball_12s.jpg,,,,,,,
,,,,,,,,,1.0,,,89,1.0,1.0,2.75064,0.0,4.0,4.0,4.0,1.0,memory_stick_11s.jpg,triangle_10s.jpg,,,,,,,
,,,,,,,,,0.0,,,89,1.0,0.0,2.078345,0.0,5.0,5.0,5.0,1.0,petri_dish_12s.jpg,prism_10s.jpg,,,,,,,
,,,,,,,,,,,,89,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,newclockpresent_3_3.xlsx,newclock_compare_task_3_3.xlsx
0.0,1.0,1.117895,0.0,0.0,0.0,0.0,1.0,towel_rack_04s.jpg,0.0,Blue.png,1.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,1.043475,0.0,1.0,1.0,1.0,1.0,iron_13s.jpg,0.0,Purple.png,1.0,89,,,,,,,,,,,,,,,,,
1.0,1.0,0.960875,0.0,2.0,2.0,2.0,1.0,iron_13s.jpg,1.0,Red.png,1.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.967375,0.0,3.0,3.0,3.0,1.0,icemaker_10s.jpg,0.0,Orange.png,1.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.704635,0.0,4.0,4.0,4.0,1.0,teacup_07s.jpg,0.0,Yellow.png,1.0,89,,,,,,,,,,,,,,,,,
1.0,1.0,0.87829,0.0,5.0,5.0,5.0,1.0,iron_13s.jpg,1.0,Green.png,1.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,1.06793,0.0,6.0,6.0,6.0,1.0,teacup_07s.jpg,0.0,Blue.png,2.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,1.17483,0.0,7.0,7.0,7.0,1.0,iron_13s.jpg,0.0,Purple.png,2.0,89,,,,,,,,,,,,,,,,,
1.0,1.0,0.949845,0.0,8.0,8.0,8.0,1.0,teacup_07s.jpg,1.0,Red.png,2.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.710205,0.0,9.0,9.0,9.0,1.0,pincushion_10s.jpg,0.0,Orange.png,2.0,89,,,,,,,,,,,,,,,,,
1.0,1.0,0.833155,0.0,10.0,10.0,10.0,1.0,teacup_07s.jpg,1.0,Yellow.png,2.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.98683,0.0,11.0,11.0,11.0,1.0,lamb_04s.jpg,0.0,Green.png,2.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.61682,0.0,12.0,12.0,12.0,1.0,blowfish_03s.jpg,0.0,Blue.png,3.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.72671,0.0,13.0,13.0,13.0,1.0,gear_07s.jpg,0.0,Purple.png,3.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.744845,0.0,14.0,14.0,14.0,1.0,rug_09s.jpg,0.0,Red.png,3.0,89,,,,,,,,,,,,,,,,,
1.0,1.0,0.618925,0.0,15.0,15.0,15.0,1.0,gear_07s.jpg,1.0,Orange.png,3.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.741675,0.0,16.0,16.0,16.0,1.0,binder_21s.jpg,0.0,Yellow.png,3.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.65363,0.0,17.0,17.0,17.0,1.0,bacon_05s.jpg,0.0,Green.png,3.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.845725,0.0,18.0,18.0,18.0,1.0,rocking_horse_03s.jpg,0.0,Blue.png,4.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.65736,0.0,19.0,19.0,19.0,1.0,bacon_05s.jpg,0.0,Purple.png,4.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.7074,0.0,20.0,20.0,20.0,1.0,perfume_06s.jpg,0.0,Red.png,4.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.755055,0.0,21.0,21.0,21.0,1.0,raccoon_02s.jpg,0.0,Orange.png,4.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.766565,0.0,22.0,22.0,22.0,1.0,mixer_12s.jpg,0.0,Yellow.png,4.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.866395,0.0,23.0,23.0,23.0,1.0,slingshot_07s.jpg,0.0,Green.png,4.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.801825,0.0,24.0,24.0,24.0,1.0,smokingpipe.jpg,0.0,Blue.png,5.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.75374,0.0,25.0,25.0,25.0,1.0,film_03s.jpg,0.0,Purple.png,5.0,89,,,,,,,,,,,,,,,,,
1.0,1.0,0.750105,0.0,26.0,26.0,26.0,1.0,film_03s.jpg,1.0,Red.png,5.0,89,,,,,,,,,,,,,,,,,
1.0,1.0,0.57342,0.0,27.0,27.0,27.0,1.0,film_03s.jpg,1.0,Orange.png,5.0,89,,,,,,,,,,,,,,,,,
1.0,1.0,0.683345,0.0,28.0,28.0,28.0,1.0,film_03s.jpg,1.0,Yellow.png,5.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.71021,0.0,29.0,29.0,29.0,1.0,insole_11s.jpg,0.0,Green.png,5.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.58519,0.0,30.0,30.0,30.0,1.0,soda_fountain_03s.jpg,0.0,Blue.png,6.0,89,,,,,,,,,,,,,,,,,
1.0,1.0,0.683795,0.0,31.0,31.0,31.0,1.0,soda_fountain_03s.jpg,1.0,Purple.png,6.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.63324,0.0,32.0,32.0,32.0,1.0,coconut_08s.jpg,0.0,Red.png,6.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.63667,0.0,33.0,33.0,33.0,1.0,hydrant_10s.jpg,0.0,Orange.png,6.0,89,,,,,,,,,,,,,,,,,
1.0,1.0,0.69999,0.0,34.0,34.0,34.0,1.0,hydrant_10s.jpg,1.0,Yellow.png,6.0,89,,,,,,,,,,,,,,,,,
1.0,1.0,0.950085,0.0,35.0,35.0,35.0,1.0,hydrant_10s.jpg,1.0,Green.png,6.0,89,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,89,0.0,1.0,1.77641,0.0,0.0,0.0,0.0,1.0,slingshot_07s.jpg,perfume_06s.jpg,,,,,,,
,,,,,,,,,0.0,,,89,1.0,0.0,1.90345,0.0,1.0,1.0,1.0,1.0,blowfish_03s.jpg,pincushion_10s.jpg,,,,,,,
,,,,,,,,,0.0,,,89,1.0,0.0,1.79129,0.0,2.0,2.0,2.0,1.0,rug_09s.jpg,lamb_04s.jpg,,,,,,,
,,,,,,,,,1.0,,,89,0.0,0.0,1.401165,0.0,3.0,3.0,3.0,1.0,insole_11s.jpg,coconut_08s.jpg,,,,,,,
,,,,,,,,,0.0,,,89,0.0,1.0,1.20965,0.0,4.0,4.0,4.0,1.0,icemaker_10s.jpg,towel_rack_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,89,0.0,1.0,1.15024,0.0,5.0,5.0,5.0,1.0,raccoon_02s.jpg,rocking_horse_03s.jpg,,,,,,,
,,,,,,,,,,,,89,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,newclockpresent_4_3.xlsx,newclock_compare_task_4_3.xlsx
0.0,1.0,0.887285,0.0,0.0,0.0,0.0,1.0,birthday_cake_09s.jpg,0.0,Blue.png,1.0,89,,,,,,,,,,,,,,,,,
