key_resp.keys,key_resp.corr,key_resp.rt,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,item_a,item_b,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran,present,compare
0.0,0.0,1.047,0.0,4.0,4.0,4.0,1.0,toilet_paper_12s.jpg,1.0,Yellow.png,1.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,0.946,0.0,5.0,5.0,5.0,1.0,potpourri_03s.jpg,0.0,Green.png,1.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,1.516,0.0,6.0,6.0,6.0,1.0,rocket_02s.jpg,0.0,Blue.png,2.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,0.679,0.0,7.0,7.0,7.0,1.0,piano_13n.jpg,0.0,Purple.png,2.0,5,,,,,,,,,,,,,,,,,
1.0,1.0,2.446,0.0,8.0,8.0,8.0,1.0,rocket_02s.jpg,1.0,Red.png,2.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,1.796,0.0,9.0,9.0,9.0,1.0,rocket_02s.jpg,0.0,Orange.png,2.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,1.136,0.0,10.0,10.0,10.0,1.0,umbrella_15s.jpg,0.0,Yellow.png,2.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,0.745,0.0,11.0,11.0,11.0,1.0,touchpad_11s.jpg,0.0,Green.png,2.0,5,,,,,,,,,,,,,,,,,
1.0,0.0,1.09,0.0,12.0,12.0,12.0,1.0,rocket_02s.jpg,0.0,Blue.png,3.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,2.469,0.0,13.0,13.0,13.0,1.0,rocket_02s.jpg,0.0,Purple.png,3.0,5,,,,,,,,,,,,,,,,,
1.0,1.0,1.665,0.0,14.0,14.0,14.0,1.0,rocket_02s.jpg,1.0,Red.png,3.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,0.797,0.0,15.0,15.0,15.0,1.0,roller_coaster_07s.jpg,0.0,Orange.png,3.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,1.055,0.0,16.0,16.0,16.0,1.0,torch_02s.jpg,0.0,Yellow.png,3.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,0.864,0.0,17.0,17.0,17.0,1.0,lion_18s.jpg,0.0,Green.png,3.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,1.007,0.0,18.0,18.0,18.0,1.0,microwave_02s.jpg,0.0,Blue.png,4.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,0.763,0.0,19.0,19.0,19.0,1.0,denture_03s.jpg,0.0,Purple.png,4.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,1.205,0.0,20.0,20.0,20.0,1.0,fur_coat_11s.jpg,0.0,Red.png,4.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,0.93,0.0,21.0,21.0,21.0,1.0,pepper_mill_03s.jpg,0.0,Orange.png,4.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,0.649,0.0,22.0,22.0,22.0,1.0,antenna_01b.jpg,0.0,Yellow.png,4.0,5,,,,,,,,,,,,,,,,,
1.0,1.0,1.635,0.0,23.0,23.0,23.0,1.0,pepper_mill_03s.jpg,1.0,Green.png,4.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,0.85,0.0,24.0,24.0,24.0,1.0,touchpad_11s.jpg,0.0,Blue.png,5.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,0.715,0.0,25.0,25.0,25.0,1.0,otter_05s.jpg,0.0,Purple.png,5.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,1.006,0.0,26.0,26.0,26.0,1.0,squirt_gun_03s.jpg,0.0,Red.png,5.0,5,,,,,,,,,,,,,,,,,
1.0,1.0,0.557,0.0,27.0,27.0,27.0,1.0,otter_05s.jpg,1.0,Orange.png,5.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,0.775,0.0,28.0,28.0,28.0,1.0,touchpad_11s.jpg,0.0,Yellow.png,5.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,1.638,0.0,29.0,29.0,29.0,1.0,touchpad_11s.jpg,0.0,Green.png,5.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,1.618,0.0,30.0,30.0,30.0,1.0,kayak_08s.jpg,0.0,Blue.png,6.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,0.651,0.0,31.0,31.0,31.0,1.0,mascara_03s.jpg,0.0,Purple.png,6.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,0.939,0.0,32.0,32.0,32.0,1.0,ink_08s.jpg,0.0,Red.png,6.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,1.53,0.0,33.0,33.0,33.0,1.0,kayak_08s.jpg,0.0,Orange.png,6.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,0.925,0.0,34.0,34.0,34.0,1.0,towel_rack_04s.jpg,0.0,Yellow.png,6.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,0.835,0.0,35.0,35.0,35.0,1.0,jewel_01b.jpg,0.0,Green.png,6.0,5,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,5,1.0,1.0,1.401,0.0,0.0,0.0,0.0,1.0,torch_02s.jpg,denture_03s.jpg,,,,,,,
,,,,,,,,,0.0,,,5,1.0,0.0,1.44,0.0,1.0,1.0,1.0,1.0,towel_rack_04s.jpg,mascara_03s.jpg,,,,,,,
,,,,,,,,,1.0,,,5,1.0,1.0,1.406,0.0,2.0,2.0,2.0,1.0,piano_13n.jpg,umbrella_15s.jpg,,,,,,,
,,,,,,,,,0.0,,,5,1.0,0.0,2.46,0.0,3.0,3.0,3.0,1.0,fur_coat_11s.jpg,lion_18s.jpg,,,,,,,
,,,,,,,,,1.0,,,5,0.0,0.0,1.522,0.0,4.0,4.0,4.0,1.0,roller_coaster_07s.jpg,microwave_02s.jpg,,,,,,,
,,,,,,,,,1.0,,,5,1.0,1.0,2.225,0.0,5.0,5.0,5.0,1.0,ink_08s.jpg,jewel_01b.jpg,,,,,,,
,,,,,,,,,,,,5,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,new2backpresent_2_1.xlsx,new2back_compare_task_2_1.xlsx
0.0,1.0,1.946,0.0,0.0,0.0,0.0,1.0,icemaker_10s.jpg,0.0,Blue.png,1.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,1.099,0.0,1.0,1.0,1.0,1.0,icemaker_10s.jpg,0.0,Purple.png,1.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,0.691,0.0,2.0,2.0,2.0,1.0,tile_08s.jpg,0.0,Red.png,1.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,0.641,0.0,3.0,3.0,3.0,1.0,fossil_06s.jpg,0.0,Orange.png,1.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,0.851,0.0,4.0,4.0,4.0,1.0,fossil_06s.jpg,0.0,Yellow.png,1.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,0.496,0.0,5.0,5.0,5.0,1.0,ravioli_08s.jpg,0.0,Green.png,1.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,0.701,0.0,6.0,6.0,6.0,1.0,top_hat_11s.jpg,0.0,Blue.png,2.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,0.647,0.0,7.0,7.0,7.0,1.0,raccoon_02s.jpg,0.0,Purple.png,2.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,0.613,0.0,8.0,8.0,8.0,1.0,snowman_02s.jpg,0.0,Red.png,2.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,0.644,0.0,9.0,9.0,9.0,1.0,peach_04s.jpg,0.0,Orange.png,2.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,0.716,0.0,10.0,10.0,10.0,1.0,beard_16s.jpg,0.0,Yellow.png,2.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,0.868,0.0,11.0,11.0,11.0,1.0,rollerskate_03s.jpg,0.0,Green.png,2.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,0.847,0.0,12.0,12.0,12.0,1.0,mango_09s.jpg,0.0,Blue.png,3.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,0.959,0.0,13.0,13.0,13.0,1.0,mango_09s.jpg,0.0,Purple.png,3.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,0.844,0.0,14.0,14.0,14.0,1.0,magnet_03s.jpg,0.0,Red.png,3.0,5,,,,,,,,,,,,,,,,,
1.0,1.0,1.353,0.0,15.0,15.0,15.0,1.0,mango_09s.jpg,1.0,Orange.png,3.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,0.745,0.0,16.0,16.0,16.0,1.0,mango_09s.jpg,0.0,Yellow.png,3.0,5,,,,,,,,,,,,,,,,,
0.0,0.0,1.667,0.0,17.0,17.0,17.0,1.0,mango_09s.jpg,1.0,Green.png,3.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,1.653,0.0,18.0,18.0,18.0,1.0,punch2_09s.jpg,0.0,Blue.png,4.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,0.811,0.0,19.0,19.0,19.0,1.0,jelly_bean_06s.jpg,0.0,Purple.png,4.0,5,,,,,,,,,,,,,,,,,
1.0,1.0,2.068,0.0,20.0,20.0,20.0,1.0,punch2_09s.jpg,1.0,Red.png,4.0,5,,,,,,,,,,,,,,,,,
0.0,0.0,1.008,0.0,21.0,21.0,21.0,1.0,jelly_bean_06s.jpg,1.0,Orange.png,4.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,1.58,0.0,22.0,22.0,22.0,1.0,jelly_bean_06s.jpg,0.0,Yellow.png,4.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,2.3,0.0,23.0,23.0,23.0,1.0,typewriter_11s.jpg,0.0,Green.png,4.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,0.917,0.0,24.0,24.0,24.0,1.0,icemaker_10s.jpg,0.0,Blue.png,5.0,5,,,,,,,,,,,,,,,,,
0.0,0.0,1.24,0.0,25.0,25.0,25.0,1.0,typewriter_11s.jpg,1.0,Purple.png,5.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,0.838,0.0,26.0,26.0,26.0,1.0,key_07s.jpg,0.0,Red.png,5.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,0.774,0.0,27.0,27.0,27.0,1.0,foam_03s.jpg,0.0,Orange.png,5.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,1.271,0.0,28.0,28.0,28.0,1.0,candy_cane_06s.jpg,0.0,Yellow.png,5.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,0.93,0.0,29.0,29.0,29.0,1.0,puffin_19s.jpg,0.0,Green.png,5.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,0.939,0.0,30.0,30.0,30.0,1.0,outlet_10s.jpg,0.0,Blue.png,6.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,1.0,0.0,31.0,31.0,31.0,1.0,lasagna_06s.jpg,0.0,Purple.png,6.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,1.388,0.0,32.0,32.0,32.0,1.0,lasagna_06s.jpg,0.0,Red.png,6.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,0.872,0.0,33.0,33.0,33.0,1.0,marker_05s.jpg,0.0,Orange.png,6.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,1.002,0.0,34.0,34.0,34.0,1.0,cushion_08s.jpg,0.0,Yellow.png,6.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,1.151,0.0,35.0,35.0,35.0,1.0,badge_03s.jpg,0.0,Green.png,6.0,5,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,5,1.0,0.0,1.568,0.0,0.0,0.0,0.0,1.0,beard_16s.jpg,raccoon_02s.jpg,,,,,,,
,,,,,,,,,0.0,,,5,0.0,1.0,1.816,0.0,1.0,1.0,1.0,1.0,peach_04s.jpg,top_hat_11s.jpg,,,,,,,
,,,,,,,,,1.0,,,5,0.0,0.0,1.403,0.0,2.0,2.0,2.0,1.0,rollerskate_03s.jpg,magnet_03s.jpg,,,,,,,
,,,,,,,,,1.0,,,5,0.0,0.0,2.452,0.0,3.0,3.0,3.0,1.0,foam_03s.jpg,outlet_10s.jpg,,,,,,,
,,,,,,,,,0.0,,,5,1.0,0.0,2.387,0.0,4.0,4.0,4.0,1.0,snowman_02s.jpg,ravioli_08s.jpg,,,,,,,
,,,,,,,,,0.0,,,5,1.0,0.0,1.42,0.0,5.0,5.0,5.0,1.0,puffin_19s.jpg,key_07s.jpg,,,,,,,
,,,,,,,,,,,,5,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,new2backpresent_3_1.xlsx,new2back_compare_task_3_1.xlsx
0.0,1.0,0.875,0.0,0.0,0.0,0.0,1.0,lollipop_08s.jpg,0.0,Blue.png,1.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,0.662,0.0,1.0,1.0,1.0,1.0,keyboard_05s.jpg,0.0,Purple.png,1.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,0.996,0.0,2.0,2.0,2.0,1.0,pomegranate_04s.jpg,0.0,Red.png,1.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,0.798,0.0,3.0,3.0,3.0,1.0,olive_05s.jpg,0.0,Orange.png,1.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,0.837,0.0,4.0,4.0,4.0,1.0,hummingbird_05s.jpg,0.0,Yellow.png,1.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,0.945,0.0,5.0,5.0,5.0,1.0,cucumber_07s.jpg,0.0,Green.png,1.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,1.108,0.0,6.0,6.0,6.0,1.0,olive_05s.jpg,0.0,Blue.png,2.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,0.88,0.0,7.0,7.0,7.0,1.0,pinwheel_06s.jpg,0.0,Purple.png,2.0,5,,,,,,,,,,,,,,,,,
1.0,1.0,0.978,0.0,8.0,8.0,8.0,1.0,olive_05s.jpg,1.0,Red.png,2.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,0.591,0.0,9.0,9.0,9.0,1.0,orchid_01b.jpg,0.0,Orange.png,2.0,5,,,,,,,,,,,,,,,,,
1.0,1.0,2.044,0.0,10.0,10.0,10.0,1.0,olive_05s.jpg,1.0,Yellow.png,2.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,0.619,0.0,11.0,11.0,11.0,1.0,lectern_08s.jpg,0.0,Green.png,2.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,0.999,0.0,12.0,12.0,12.0,1.0,margarita_03s.jpg,0.0,Blue.png,3.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,1.654,0.0,13.0,13.0,13.0,1.0,margarita_03s.jpg,0.0,Purple.png,3.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,0.847,0.0,14.0,14.0,14.0,1.0,swan_11s.jpg,0.0,Red.png,3.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,0.898,0.0,15.0,15.0,15.0,1.0,tripod_01b.jpg,0.0,Orange.png,3.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,0.792,0.0,16.0,16.0,16.0,1.0,mop_08s.jpg,0.0,Yellow.png,3.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,0.869,0.0,17.0,17.0,17.0,1.0,plaster_cast_13s.jpg,0.0,Green.png,3.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,0.782,0.0,18.0,18.0,18.0,1.0,gas_mask_11s.jpg,0.0,Blue.png,4.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,0.712,0.0,19.0,19.0,19.0,1.0,tinsel_12s.jpg,0.0,Purple.png,4.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,0.732,0.0,20.0,20.0,20.0,1.0,smokingpipe.jpg,0.0,Red.png,4.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,0.732,0.0,21.0,21.0,21.0,1.0,iron_13s.jpg,0.0,Orange.png,4.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,1.558,0.0,22.0,22.0,22.0,1.0,iron_13s.jpg,0.0,Yellow.png,4.0,5,,,,,,,,,,,,,,,,,
1.0,1.0,2.333,0.0,23.0,23.0,23.0,1.0,iron_13s.jpg,1.0,Green.png,4.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,1.079,0.0,24.0,24.0,24.0,1.0,rhubarb_03s.jpg,0.0,Blue.png,5.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,2.29,0.0,25.0,25.0,25.0,1.0,tambourine_06s.jpg,0.0,Purple.png,5.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,2.431,0.0,26.0,26.0,26.0,1.0,tambourine_06s.jpg,0.0,Red.png,5.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,0.769,0.0,27.0,27.0,27.0,1.0,mousetrap_15n.jpg,0.0,Orange.png,5.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,0.786,0.0,28.0,28.0,28.0,1.0,ticktacktoe_08s.jpg,0.0,Yellow.png,5.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,0.775,0.0,29.0,29.0,29.0,1.0,sunflower_17s.jpg,0.0,Green.png,5.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,0.839,0.0,30.0,30.0,30.0,1.0,onion_10s.jpg,0.0,Blue.png,6.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,0.765,0.0,31.0,31.0,31.0,1.0,ant_12s.jpg,0.0,Purple.png,6.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,0.805,0.0,32.0,32.0,32.0,1.0,insole_11s.jpg,0.0,Red.png,6.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,1.584,0.0,33.0,33.0,33.0,1.0,keyboard_05s.jpg,0.0,Orange.png,6.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,0.731,0.0,34.0,34.0,34.0,1.0,aluminum_foil_08s.jpg,0.0,Yellow.png,6.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,0.813,0.0,35.0,35.0,35.0,1.0,money_07s.jpg,0.0,Green.png,6.0,5,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,5,0.0,1.0,1.848,0.0,0.0,0.0,0.0,1.0,pinwheel_06s.jpg,hummingbird_05s.jpg,,,,,,,
,,,,,,,,,1.0,,,5,1.0,1.0,2.305,0.0,1.0,1.0,1.0,1.0,mop_08s.jpg,tinsel_12s.jpg,,,,,,,
,,,,,,,,,1.0,,,5,1.0,1.0,2.436,0.0,2.0,2.0,2.0,1.0,pomegranate_04s.jpg,cucumber_07s.jpg,,,,,,,
,,,,,,,,,0.0,,,5,0.0,1.0,2.372,0.0,3.0,3.0,3.0,1.0,aluminum_foil_08s.jpg,ant_12s.jpg,,,,,,,
,,,,,,,,,0.0,,,5,0.0,1.0,1.979,0.0,4.0,4.0,4.0,1.0,gas_mask_11s.jpg,tripod_01b.jpg,,,,,,,
,,,,,,,,,0.0,,,5,1.0,0.0,1.619,0.0,5.0,5.0,5.0,1.0,mousetrap_15n.jpg,rhubarb_03s.jpg,,,,,,,
,,,,,,,,,,,,5,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,new2backpresent_4_1.xlsx,new2back_compare_task_4_1.xlsx
0.0,1.0,1.354,0.0,0.0,0.0,0.0,1.0,jalapeno_15s.jpg,0.0,Blue.png,1.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,1.138,0.0,1.0,1.0,1.0,1.0,pincushion_10s.jpg,0.0,Purple.png,1.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,0.585,0.0,2.0,2.0,2.0,1.0,fondue_07s.jpg,0.0,Red.png,1.0,5,,,,,,,,,,,,,,,,,
