key_resp.keys,key_resp.corr,key_resp.rt,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,item_a,item_b,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran,present,compare
0.0,1.0,0.947,0.0,1.0,1.0,1.0,1.0,pincushion_10s.jpg,0.0,Purple.png,1.0,98,,,,,,,,,,,,,,,,,
0.0,1.0,0.682935,0.0,2.0,2.0,2.0,1.0,fondue_07s.jpg,0.0,Red.png,1.0,98,,,,,,,,,,,,,,,,,
0.0,1.0,0.813415,0.0,3.0,3.0,3.0,1.0,safety_pin_02s.jpg,0.0,Orange.png,1.0,98,,,,,,,,,,,,,,,,,
0.0,1.0,0.864965,0.0,4.0,4.0,4.0,1.0,turf_03s.jpg,0.0,Yellow.png,1.0,98,,,,,,,,,,,,,,,,,
1.0,0.0,0.864745,0.0,5.0,5.0,5.0,1.0,jalapeno_15s.jpg,0.0,Green.png,1.0,98,,,,,,,,,,,,,,,,,
1.0,0.0,0.9689,0.0,6.0,6.0,6.0,1.0,jalapeno_15s.jpg,0.0,Blue.png,2.0,98,,,,,,,,,,,,,,,,,
1.0,1.0,0.748565,0.0,7.0,7.0,7.0,1.0,jalapeno_15s.jpg,1.0,Purple.png,2.0,98,,,,,,,,,,,,,,,,,
0.0,1.0,0.8138,0.0,8.0,8.0,8.0,1.0,spoon02a.jpg,0.0,Red.png,2.0,98,,,,,,,,,,,,,,,,,
0.0,1.0,0.81458,0.0,9.0,9.0,9.0,1.0,puppet_01b.jpg,0.0,Orange.png,2.0,98,,,,,,,,,,,,,,,,,
1.0,0.0,0.865375,0.0,10.0,10.0,10.0,1.0,jalapeno_15s.jpg,0.0,Yellow.png,2.0,98,,,,,,,,,,,,,,,,,
1.0,0.0,0.96646,0.0,11.0,11.0,11.0,1.0,jalapeno_15s.jpg,0.0,Green.png,2.0,98,,,,,,,,,,,,,,,,,
0.0,1.0,1.28425,0.0,12.0,12.0,12.0,1.0,popcorn_09s.jpg,0.0,Blue.png,3.0,98,,,,,,,,,,,,,,,,,
1.0,0.0,0.83334,0.0,13.0,13.0,13.0,1.0,popcorn_09s.jpg,0.0,Purple.png,3.0,98,,,,,,,,,,,,,,,,,
0.0,1.0,1.19797,0.0,14.0,14.0,14.0,1.0,swordfish_05s.jpg,0.0,Red.png,3.0,98,,,,,,,,,,,,,,,,,
1.0,1.0,1.76601,0.0,15.0,15.0,15.0,1.0,popcorn_09s.jpg,1.0,Orange.png,3.0,98,,,,,,,,,,,,,,,,,
0.0,1.0,0.74904,0.0,16.0,16.0,16.0,1.0,police_car_01s.jpg,0.0,Yellow.png,3.0,98,,,,,,,,,,,,,,,,,
0.0,1.0,1.600015,0.0,17.0,17.0,17.0,1.0,ginger_09s.jpg,0.0,Green.png,3.0,98,,,,,,,,,,,,,,,,,
0.0,1.0,0.964165,0.0,18.0,18.0,18.0,1.0,cap_05s.jpg,0.0,Blue.png,4.0,98,,,,,,,,,,,,,,,,,
0.0,1.0,0.61411,0.0,19.0,19.0,19.0,1.0,ice-cream_cone_06s.jpg,0.0,Purple.png,4.0,98,,,,,,,,,,,,,,,,,
0.0,1.0,0.663805,0.0,20.0,20.0,20.0,1.0,purse_05s.jpg,0.0,Red.png,4.0,98,,,,,,,,,,,,,,,,,
0.0,1.0,0.797015,0.0,21.0,21.0,21.0,1.0,squirrel_02s.jpg,0.0,Orange.png,4.0,98,,,,,,,,,,,,,,,,,
1.0,0.0,0.94842,0.0,22.0,22.0,22.0,1.0,cap_05s.jpg,0.0,Yellow.png,4.0,98,,,,,,,,,,,,,,,,,
0.0,1.0,1.01504,0.0,23.0,23.0,23.0,1.0,pie_08s.jpg,0.0,Green.png,4.0,98,,,,,,,,,,,,,,,,,
0.0,1.0,1.000705,0.0,24.0,24.0,24.0,1.0,thread_08s.jpg,0.0,Blue.png,5.0,98,,,,,,,,,,,,,,,,,
0.0,1.0,0.796875,0.0,25.0,25.0,25.0,1.0,punch1_10s.jpg,0.0,Purple.png,5.0,98,,,,,,,,,,,,,,,,,
0.0,1.0,0.964265,0.0,26.0,26.0,26.0,1.0,cereal_04s.jpg,0.0,Red.png,5.0,98,,,,,,,,,,,,,,,,,
0.0,1.0,0.67899,0.0,27.0,27.0,27.0,1.0,espresso_01b.jpg,0.0,Orange.png,5.0,98,,,,,,,,,,,,,,,,,
0.0,0.0,2.21855,0.0,28.0,28.0,28.0,1.0,cereal_04s.jpg,1.0,Yellow.png,5.0,98,,,,,,,,,,,,,,,,,
1.0,0.0,1.82098,0.0,29.0,29.0,29.0,1.0,cereal_04s.jpg,0.0,Green.png,5.0,98,,,,,,,,,,,,,,,,,
0.0,1.0,0.83364,0.0,30.0,30.0,30.0,1.0,tube_top_03s.jpg,0.0,Blue.png,6.0,98,,,,,,,,,,,,,,,,,
0.0,1.0,1.030625,0.0,31.0,31.0,31.0,1.0,pepper2_21s.jpg,0.0,Purple.png,6.0,98,,,,,,,,,,,,,,,,,
0.0,1.0,0.830825,0.0,32.0,32.0,32.0,1.0,jersey_02s.jpg,0.0,Red.png,6.0,98,,,,,,,,,,,,,,,,,
0.0,1.0,0.66644,0.0,33.0,33.0,33.0,1.0,mussel_11s.jpg,0.0,Orange.png,6.0,98,,,,,,,,,,,,,,,,,
0.0,1.0,0.81718,0.0,34.0,34.0,34.0,1.0,toaster_03s.jpg,0.0,Yellow.png,6.0,98,,,,,,,,,,,,,,,,,
0.0,1.0,0.69735,0.0,35.0,35.0,35.0,1.0,tie_03s.jpg,0.0,Green.png,6.0,98,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,98,0.0,1.0,1.74054,0.0,0.0,0.0,0.0,1.0,ice-cream_cone_06s.jpg,police_car_01s.jpg,,,,,,,
,,,,,,,,,0.0,,,98,0.0,1.0,1.28225,0.0,1.0,1.0,1.0,1.0,turf_03s.jpg,pincushion_10s.jpg,,,,,,,
,,,,,,,,,0.0,,,98,0.0,1.0,1.40496,0.0,2.0,2.0,2.0,1.0,purse_05s.jpg,ginger_09s.jpg,,,,,,,
,,,,,,,,,1.0,,,98,1.0,1.0,1.420715,0.0,3.0,3.0,3.0,1.0,jersey_02s.jpg,tie_03s.jpg,,,,,,,
,,,,,,,,,0.0,,,98,0.0,1.0,1.988875,0.0,4.0,4.0,4.0,1.0,toaster_03s.jpg,pepper2_21s.jpg,,,,,,,
,,,,,,,,,0.0,,,98,1.0,0.0,1.5319,0.0,5.0,5.0,5.0,1.0,thread_08s.jpg,squirrel_02s.jpg,,,,,,,
,,,,,,,,,,,,98,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,new2backpresent_5_1.xlsx,new2back_compare_task_5_1.xlsx
0.0,1.0,1.604355,0.0,0.0,0.0,0.0,1.0,omelet_07s.jpg,0.0,Blue.png,1.0,98,,,,,,,,,,,,,,,,,
0.0,1.0,0.598635,0.0,1.0,1.0,1.0,1.0,popsicle_02s.jpg,0.0,Purple.png,1.0,98,,,,,,,,,,,,,,,,,
0.0,1.0,0.76249,0.0,2.0,2.0,2.0,1.0,letter_opener_03s.jpg,0.0,Red.png,1.0,98,,,,,,,,,,,,,,,,,
0.0,1.0,0.74834,0.0,3.0,3.0,3.0,1.0,diving_board_07s.jpg,0.0,Orange.png,1.0,98,,,,,,,,,,,,,,,,,
1.0,0.0,0.89666,0.0,4.0,4.0,4.0,1.0,omelet_07s.jpg,0.0,Yellow.png,1.0,98,,,,,,,,,,,,,,,,,
1.0,0.0,0.99959,0.0,5.0,5.0,5.0,1.0,letter_opener_03s.jpg,0.0,Green.png,1.0,98,,,,,,,,,,,,,,,,,
1.0,1.0,0.934065,0.0,6.0,6.0,6.0,1.0,omelet_07s.jpg,1.0,Blue.png,2.0,98,,,,,,,,,,,,,,,,,
0.0,1.0,0.882555,0.0,7.0,7.0,7.0,1.0,cape_11s.jpg,0.0,Purple.png,2.0,98,,,,,,,,,,,,,,,,,
1.0,1.0,0.931375,0.0,8.0,8.0,8.0,1.0,omelet_07s.jpg,1.0,Red.png,2.0,98,,,,,,,,,,,,,,,,,
0.0,1.0,0.94463,0.0,9.0,9.0,9.0,1.0,lantern_04s.jpg,0.0,Orange.png,2.0,98,,,,,,,,,,,,,,,,,
0.0,1.0,0.69748,0.0,10.0,10.0,10.0,1.0,leotard_08s.jpg,0.0,Yellow.png,2.0,98,,,,,,,,,,,,,,,,,
0.0,1.0,0.997165,0.0,11.0,11.0,11.0,1.0,pacifier_09s.jpg,0.0,Green.png,2.0,98,,,,,,,,,,,,,,,,,
0.0,1.0,0.646215,0.0,12.0,12.0,12.0,1.0,rocking_horse_03s.jpg,0.0,Blue.png,3.0,98,,,,,,,,,,,,,,,,,
0.0,1.0,0.714195,0.0,13.0,13.0,13.0,1.0,cardinal_07s.jpg,0.0,Purple.png,3.0,98,,,,,,,,,,,,,,,,,
0.0,1.0,0.63046,0.0,14.0,14.0,14.0,1.0,hyena_16s.jpg,0.0,Red.png,3.0,98,,,,,,,,,,,,,,,,,
0.0,1.0,0.798005,0.0,15.0,15.0,15.0,1.0,oil_02s.jpg,0.0,Orange.png,3.0,98,,,,,,,,,,,,,,,,,
0.0,1.0,1.198155,0.0,16.0,16.0,16.0,1.0,marshmallow_08s.jpg,0.0,Yellow.png,3.0,98,,,,,,,,,,,,,,,,,
0.0,0.0,0.530115,0.0,17.0,17.0,17.0,1.0,oil_02s.jpg,1.0,Green.png,3.0,98,,,,,,,,,,,,,,,,,
1.0,0.0,1.016075,0.0,18.0,18.0,18.0,1.0,omelet_07s.jpg,0.0,Blue.png,4.0,98,,,,,,,,,,,,,,,,,
1.0,1.0,0.8322,0.0,19.0,19.0,19.0,1.0,oil_02s.jpg,1.0,Purple.png,4.0,98,,,,,,,,,,,,,,,,,
0.0,1.0,0.77848,0.0,20.0,20.0,20.0,1.0,knitting_needle_04s.jpg,0.0,Red.png,4.0,98,,,,,,,,,,,,,,,,,
1.0,1.0,0.81247,0.0,21.0,21.0,21.0,1.0,oil_02s.jpg,1.0,Orange.png,4.0,98,,,,,,,,,,,,,,,,,
0.0,1.0,1.230965,0.0,22.0,22.0,22.0,1.0,ice_pack_09s.jpg,0.0,Yellow.png,4.0,98,,,,,,,,,,,,,,,,,
0.0,1.0,0.764915,0.0,23.0,23.0,23.0,1.0,peppermint_07s.jpg,0.0,Green.png,4.0,98,,,,,,,,,,,,,,,,,
0.0,1.0,0.58333,0.0,24.0,24.0,24.0,1.0,submarine_11n.jpg,0.0,Blue.png,5.0,98,,,,,,,,,,,,,,,,,
0.0,1.0,0.82844,0.0,25.0,25.0,25.0,1.0,seagull_01b.jpg,0.0,Purple.png,5.0,98,,,,,,,,,,,,,,,,,
1.0,0.0,0.96575,0.0,26.0,26.0,26.0,1.0,omelet_07s.jpg,0.0,Red.png,5.0,98,,,,,,,,,,,,,,,,,
0.0,1.0,0.89721,0.0,27.0,27.0,27.0,1.0,bonsai_07s.jpg,0.0,Orange.png,5.0,98,,,,,,,,,,,,,,,,,
1.0,0.0,0.89653,0.0,28.0,28.0,28.0,1.0,bonsai_07s.jpg,0.0,Yellow.png,5.0,98,,,,,,,,,,,,,,,,,
1.0,0.0,0.647305,0.0,29.0,29.0,29.0,1.0,omelet_07s.jpg,0.0,Green.png,5.0,98,,,,,,,,,,,,,,,,,
1.0,1.0,0.515125,0.0,30.0,30.0,30.0,1.0,bonsai_07s.jpg,1.0,Blue.png,6.0,98,,,,,,,,,,,,,,,,,
0.0,1.0,0.9969,0.0,31.0,31.0,31.0,1.0,quilt_03s.jpg,0.0,Purple.png,6.0,98,,,,,,,,,,,,,,,,,
0.0,1.0,1.1331,0.0,32.0,32.0,32.0,1.0,incense_02s.jpg,0.0,Red.png,6.0,98,,,,,,,,,,,,,,,,,
1.0,1.0,1.099065,0.0,33.0,33.0,33.0,1.0,quilt_03s.jpg,1.0,Orange.png,6.0,98,,,,,,,,,,,,,,,,,
1.0,1.0,1.36647,0.0,34.0,34.0,34.0,1.0,incense_02s.jpg,1.0,Yellow.png,6.0,98,,,,,,,,,,,,,,,,,
1.0,0.0,0.93278,0.0,35.0,35.0,35.0,1.0,incense_02s.jpg,0.0,Green.png,6.0,98,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,98,0.0,0.0,1.864795,0.0,0.0,0.0,0.0,1.0,pacifier_09s.jpg,hyena_16s.jpg,,,,,,,
,,,,,,,,,0.0,,,98,1.0,0.0,1.289695,0.0,1.0,1.0,1.0,1.0,peppermint_07s.jpg,knitting_needle_04s.jpg,,,,,,,
,,,,,,,,,1.0,,,98,1.0,1.0,1.48674,0.0,2.0,2.0,2.0,1.0,ice_pack_09s.jpg,seagull_01b.jpg,,,,,,,
,,,,,,,,,0.0,,,98,0.0,1.0,1.28769,0.0,3.0,3.0,3.0,1.0,marshmallow_08s.jpg,cardinal_07s.jpg,,,,,,,
,,,,,,,,,1.0,,,98,1.0,1.0,1.04165,0.0,4.0,4.0,4.0,1.0,cape_11s.jpg,leotard_08s.jpg,,,,,,,
,,,,,,,,,1.0,,,98,1.0,1.0,1.16989,0.0,5.0,5.0,5.0,1.0,lantern_04s.jpg,rocking_horse_03s.jpg,,,,,,,
,,,,,,,,,,,,98,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,new2backpresent_6_1.xlsx,new2back_compare_task_6_1.xlsx
0.0,1.0,0.77656,0.0,0.0,0.0,0.0,1.0,petri_dish_12s.jpg,0.0,Blue.png,1.0,98,,,,,,,,,,,,,,,,,
0.0,1.0,0.77947,0.0,1.0,1.0,1.0,1.0,toothpaste_12s.jpg,0.0,Purple.png,1.0,98,,,,,,,,,,,,,,,,,
0.0,1.0,0.681695,0.0,2.0,2.0,2.0,1.0,medal_04s.jpg,0.0,Red.png,1.0,98,,,,,,,,,,,,,,,,,
0.0,1.0,0.794635,0.0,3.0,3.0,3.0,1.0,potholder_02s.jpg,0.0,Orange.png,1.0,98,,,,,,,,,,,,,,,,,
0.0,1.0,0.59709,0.0,4.0,4.0,4.0,1.0,puck_06s.jpg,0.0,Yellow.png,1.0,98,,,,,,,,,,,,,,,,,
0.0,1.0,0.613055,0.0,5.0,5.0,5.0,1.0,bagel_15s.jpg,0.0,Green.png,1.0,98,,,,,,,,,,,,,,,,,
0.0,1.0,0.874555,0.0,6.0,6.0,6.0,1.0,golf_club_03s.jpg,0.0,Blue.png,2.0,98,,,,,,,,,,,,,,,,,
1.0,0.0,0.831435,0.0,7.0,7.0,7.0,1.0,golf_club_03s.jpg,0.0,Purple.png,2.0,98,,,,,,,,,,,,,,,,,
1.0,1.0,1.384125,0.0,8.0,8.0,8.0,1.0,golf_club_03s.jpg,1.0,Red.png,2.0,98,,,,,,,,,,,,,,,,,
0.0,1.0,1.41551,0.0,9.0,9.0,9.0,1.0,inhaler_01b.jpg,0.0,Orange.png,2.0,98,,,,,,,,,,,,,,,,,
1.0,1.0,0.84767,0.0,10.0,10.0,10.0,1.0,golf_club_03s.jpg,1.0,Yellow.png,2.0,98,,,,,,,,,,,,,,,,,
0.0,1.0,0.76458,0.0,11.0,11.0,11.0,1.0,tiger_06s.jpg,0.0,Green.png,2.0,98,,,,,,,,,,,,,,,,,
1.0,0.0,0.965435,0.0,12.0,12.0,12.0,1.0,medal_04s.jpg,0.0,Blue.png,3.0,98,,,,,,,,,,,,,,,,,
1.0,0.0,1.349205,0.0,13.0,13.0,13.0,1.0,medal_04s.jpg,0.0,Purple.png,3.0,98,,,,,,,,,,,,,,,,,
1.0,1.0,1.16778,0.0,14.0,14.0,14.0,1.0,medal_04s.jpg,1.0,Red.png,3.0,98,,,,,,,,,,,,,,,,,
0.0,1.0,0.645395,0.0,15.0,15.0,15.0,1.0,licorice_06s.jpg,0.0,Orange.png,3.0,98,,,,,,,,,,,,,,,,,
1.0,1.0,1.00074,0.0,16.0,16.0,16.0,1.0,medal_04s.jpg,1.0,Yellow.png,3.0,98,,,,,,,,,,,,,,,,,
0.0,1.0,0.97697,0.0,17.0,17.0,17.0,1.0,frog_09s.jpg,0.0,Green.png,3.0,98,,,,,,,,,,,,,,,,,
0.0,1.0,0.81399,0.0,18.0,18.0,18.0,1.0,laser_pointer_02s.jpg,0.0,Blue.png,4.0,98,,,,,,,,,,,,,,,,,
0.0,1.0,0.9805,0.0,19.0,19.0,19.0,1.0,treasure_08s.jpg,0.0,Purple.png,4.0,98,,,,,,,,,,,,,,,,,
0.0,1.0,0.7814,0.0,20.0,20.0,20.0,1.0,padlock_07s.jpg,0.0,Red.png,4.0,98,,,,,,,,,,,,,,,,,
0.0,1.0,0.73194,0.0,21.0,21.0,21.0,1.0,panda_02s.jpg,0.0,Orange.png,4.0,98,,,,,,,,,,,,,,,,,
0.0,1.0,0.981745,0.0,22.0,22.0,22.0,1.0,plunger_08s.jpg,0.0,Yellow.png,4.0,98,,,,,,,,,,,,,,,,,
0.0,1.0,0.964315,0.0,23.0,23.0,23.0,1.0,pancake_12s.jpg,0.0,Green.png,4.0,98,,,,,,,,,,,,,,,,,
0.0,1.0,0.92883,0.0,24.0,24.0,24.0,1.0,fire_pit_10s.jpg,0.0,Blue.png,5.0,98,,,,,,,,,,,,,,,,,
0.0,1.0,0.64458,0.0,25.0,25.0,25.0,1.0,bubble_01b.jpg,0.0,Purple.png,5.0,98,,,,,,,,,,,,,,,,,
0.0,1.0,0.915445,0.0,26.0,26.0,26.0,1.0,bubble_01b.jpg,0.0,Red.png,5.0,98,,,,,,,,,,,,,,,,,
1.0,1.0,1.23287,0.0,27.0,27.0,27.0,1.0,bubble_01b.jpg,1.0,Orange.png,5.0,98,,,,,,,,,,,,,,,,,
1.0,1.0,0.886875,0.0,28.0,28.0,28.0,1.0,bubble_01b.jpg,1.0,Yellow.png,5.0,98,,,,,,,,,,,,,,,,,
0.0,1.0,0.67903,0.0,29.0,29.0,29.0,1.0,power_line_08s.jpg,0.0,Green.png,5.0,98,,,,,,,,,,,,,,,,,
1.0,0.0,0.965735,0.0,30.0,30.0,30.0,1.0,golf_club_03s.jpg,0.0,Blue.png,6.0,98,,,,,,,,,,,,,,,,,
0.0,1.0,0.781135,0.0,31.0,31.0,31.0,1.0,kilt_18s.jpg,0.0,Purple.png,6.0,98,,,,,,,,,,,,,,,,,
0.0,1.0,0.781115,0.0,32.0,32.0,32.0,1.0,tupperware_09s.jpg,0.0,Red.png,6.0,98,,,,,,,,,,,,,,,,,
0.0,1.0,0.781815,0.0,33.0,33.0,33.0,1.0,go-kart_10s.jpg,0.0,Orange.png,6.0,98,,,,,,,,,,,,,,,,,
0.0,1.0,0.84917,0.0,34.0,34.0,34.0,1.0,bottle_opener_11s.jpg,0.0,Yellow.png,6.0,98,,,,,,,,,,,,,,,,,
1.0,1.0,0.96594,0.0,35.0,35.0,35.0,1.0,go-kart_10s.jpg,1.0,Green.png,6.0,98,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,98,1.0,1.0,1.914585,0.0,0.0,0.0,0.0,1.0,toothpaste_12s.jpg,puck_06s.jpg,,,,,,,
,,,,,,,,,0.0,,,98,1.0,0.0,1.389435,0.0,1.0,1.0,1.0,1.0,padlock_07s.jpg,frog_09s.jpg,,,,,,,
,,,,,,,,,0.0,,,98,1.0,0.0,1.52355,0.0,2.0,2.0,2.0,1.0,plunger_08s.jpg,treasure_08s.jpg,,,,,,,
,,,,,,,,,1.0,,,98,1.0,1.0,1.236585,0.0,3.0,3.0,3.0,1.0,licorice_06s.jpg,laser_pointer_02s.jpg,,,,,,,
,,,,,,,,,1.0,,,98,1.0,1.0,1.224495,0.0,4.0,4.0,4.0,1.0,petri_dish_12s.jpg,potholder_02s.jpg,,,,,,,
,,,,,,,,,0.0,,,98,0.0,1.0,1.235055,0.0,5.0,5.0,5.0,1.0,tupperware_09s.jpg,power_line_08s.jpg,,,,,,,
,,,,,,,,,,,,98,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,new2backpresent_7_1.xlsx,new2back_compare_task_7_1.xlsx
0.0,1.0,1.220915,0.0,0.0,0.0,0.0,1.0,toad_09s.jpg,0.0,Blue.png,1.0,98,,,,,,,,,,,,,,,,,
1.0,0.0,0.746965,0.0,1.0,1.0,1.0,1.0,toad_09s.jpg,0.0,Purple.png,1.0,98,,,,,,,,,,,,,,,,,
1.0,1.0,0.79903,0.0,2.0,2.0,2.0,1.0,toad_09s.jpg,1.0,Red.png,1.0,98,,,,,,,,,,,,,,,,,
0.0,1.0,0.967215,0.0,3.0,3.0,3.0,1.0,lamb_04s.jpg,0.0,Orange.png,1.0,98,,,,,,,,,,,,,,,,,
1.0,1.0,0.93223,0.0,4.0,4.0,4.0,1.0,toad_09s.jpg,1.0,Yellow.png,1.0,98,,,,,,,,,,,,,,,,,
0.0,1.0,0.84644,0.0,5.0,5.0,5.0,1.0,possum_09s.jpg,0.0,Green.png,1.0,98,,,,,,,,,,,,,,,,,
0.0,1.0,0.675865,0.0,6.0,6.0,6.0,1.0,reindeer_08s.jpg,0.0,Blue.png,2.0,98,,,,,,,,,,,,,,,,,
1.0,0.0,0.84796,0.0,7.0,7.0,7.0,1.0,reindeer_08s.jpg,0.0,Purple.png,2.0,98,,,,,,,,,,,,,,,,,
0.0,1.0,1.014715,0.0,8.0,8.0,8.0,1.0,knot_01b.jpg,0.0,Red.png,2.0,98,,,,,,,,,,,,,,,,,
0.0,0.0,1.36912,0.0,9.0,9.0,9.0,1.0,reindeer_08s.jpg,1.0,Orange.png,2.0,98,,,,,,,,,,,,,,,,,
0.0,1.0,0.73125,0.0,10.0,10.0,10.0,1.0,pan_02s.jpg,0.0,Yellow.png,2.0,98,,,,,,,,,,,,,,,,,
0.0,1.0,1.013385,0.0,11.0,11.0,11.0,1.0,ladle_04s.jpg,0.0,Green.png,2.0,98,,,,,,,,,,,,,,,,,
0.0,1.0,0.725555,0.0,12.0,12.0,12.0,1.0,tuxedo_01b.jpg,0.0,Blue.png,3.0,98,,,,,,,,,,,,,,,,,
0.0,1.0,0.598245,0.0,13.0,13.0,13.0,1.0,lemonade_04s.jpg,0.0,Purple.png,3.0,98,,,,,,,,,,,,,,,,,
0.0,1.0,0.716645,0.0,14.0,14.0,14.0,1.0,cobra_05s.jpg,0.0,Red.png,3.0,98,,,,,,,,,,,,,,,,,
0.0,1.0,1.067205,0.0,15.0,15.0,15.0,1.0,pocketknife_12s.jpg,0.0,Orange.png,3.0,98,,,,,,,,,,,,,,,,,
0.0,1.0,0.814495,0.0,16.0,16.0,16.0,1.0,kettle_08s.jpg,0.0,Yellow.png,3.0,98,,,,,,,,,,,,,,,,,
0.0,1.0,0.83093,0.0,17.0,17.0,17.0,1.0,spider_web_03s.jpg,0.0,Green.png,3.0,98,,,,,,,,,,,,,,,,,
0.0,1.0,0.848635,0.0,18.0,18.0,18.0,1.0,pretzel_09s.jpg,0.0,Blue.png,4.0,98,,,,,,,,,,,,,,,,,
0.0,1.0,0.896835,0.0,19.0,19.0,19.0,1.0,rock_08s.jpg,0.0,Purple.png,4.0,98,,,,,,,,,,,,,,,,,
0.0,1.0,0.797835,0.0,20.0,20.0,20.0,1.0,boar_10s.jpg,0.0,Red.png,4.0,98,,,,,,,,,,,,,,,,,
0.0,1.0,0.680055,0.0,21.0,21.0,21.0,1.0,sunglasses_11s.jpg,0.0,Orange.png,4.0,98,,,,,,,,,,,,,,,,,
1.0,1.0,0.68169,0.0,22.0,22.0,22.0,1.0,boar_10s.jpg,1.0,Yellow.png,4.0,98,,,,,,,,,,,,,,,,,
0.0,1.0,0.761175,0.0,23.0,23.0,23.0,1.0,smoothie_09s.jpg,0.0,Green.png,4.0,98,,,,,,,,,,,,,,,,,
0.0,1.0,0.716155,0.0,24.0,24.0,24.0,1.0,latch_15s.jpg,0.0,Blue.png,5.0,98,,,,,,,,,,,,,,,,,
0.0,1.0,0.880385,0.0,25.0,25.0,25.0,1.0,amber_04s.jpg,0.0,Purple.png,5.0,98,,,,,,,,,,,,,,,,,
1.0,0.0,1.05036,0.0,26.0,26.0,26.0,1.0,amber_04s.jpg,0.0,Red.png,5.0,98,,,,,,,,,,,,,,,,,
0.0,1.0,0.949125,0.0,27.0,27.0,27.0,1.0,tennis_ball_06s.jpg,0.0,Orange.png,5.0,98,,,,,,,,,,,,,,,,,
1.0,1.0,1.013205,0.0,28.0,28.0,28.0,1.0,amber_04s.jpg,1.0,Yellow.png,5.0,98,,,,,,,,,,,,,,,,,
0.0,1.0,0.679235,0.0,29.0,29.0,29.0,1.0,milk_02s.jpg,0.0,Green.png,5.0,98,,,,,,,,,,,,,,,,,
0.0,1.0,0.81534,0.0,30.0,30.0,30.0,1.0,coat_rack_01b.jpg,0.0,Blue.png,6.0,98,,,,,,,,,,,,,,,,,
0.0,1.0,0.78386,0.0,31.0,31.0,31.0,1.0,thorn_13s.jpg,0.0,Purple.png,6.0,98,,,,,,,,,,,,,,,,,
1.0,1.0,1.366745,0.0,32.0,32.0,32.0,1.0,coat_rack_01b.jpg,1.0,Red.png,6.0,98,,,,,,,,,,,,,,,,,
0.0,1.0,0.84617,0.0,33.0,33.0,33.0,1.0,razor_blade_01b.jpg,0.0,Orange.png,6.0,98,,,,,,,,,,,,,,,,,
0.0,1.0,0.816465,0.0,34.0,34.0,34.0,1.0,lid_10s.jpg,0.0,Yellow.png,6.0,98,,,,,,,,,,,,,,,,,
1.0,0.0,1.7604,0.0,35.0,35.0,35.0,1.0,lid_10s.jpg,0.0,Green.png,6.0,98,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,98,0.0,1.0,1.647325,0.0,0.0,0.0,0.0,1.0,pocketknife_12s.jpg,tuxedo_01b.jpg,,,,,,,
,,,,,,,,,1.0,,,98,1.0,1.0,0.76836,0.0,1.0,1.0,1.0,1.0,possum_09s.jpg,knot_01b.jpg,,,,,,,
,,,,,,,,,1.0,,,98,1.0,1.0,0.9528,0.0,2.0,2.0,2.0,1.0,pan_02s.jpg,lemonade_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,98,1.0,0.0,0.95234,0.0,3.0,3.0,3.0,1.0,tennis_ball_06s.jpg,latch_15s.jpg,,,,,,,
,,,,,,,,,0.0,,,98,1.0,0.0,1.15496,0.0,4.0,4.0,4.0,1.0,rock_08s.jpg,kettle_08s.jpg,,,,,,,
,,,,,,,,,1.0,,,98,1.0,1.0,0.98564,0.0,5.0,5.0,5.0,1.0,cobra_05s.jpg,spider_web_03s.jpg,,,,,,,
,,,,,,,,,,,,98,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,new2backpresent_8_1.xlsx,new2back_compare_task_8_1.xlsx
0.0,1.0,1.88954,0.0,0.0,0.0,0.0,1.0,recliner_02s.jpg,0.0,Blue.png,1.0,98,,,,,,,,,,,,,,,,,
0.0,1.0,0.69541,0.0,1.0,1.0,1.0,1.0,lava_02s.jpg,0.0,Purple.png,1.0,98,,,,,,,,,,,,,,,,,
0.0,1.0,0.681235,0.0,2.0,2.0,2.0,1.0,quesadilla_07s.jpg,0.0,Red.png,1.0,98,,,,,,,,,,,,,,,,,
0.0,1.0,0.897475,0.0,3.0,3.0,3.0,1.0,chalice_10s.jpg,0.0,Orange.png,1.0,98,,,,,,,,,,,,,,,,,
0.0,1.0,0.67878,0.0,4.0,4.0,4.0,1.0,tulip_02s.jpg,0.0,Yellow.png,1.0,98,,,,,,,,,,,,,,,,,
1.0,0.0,0.897585,0.0,5.0,5.0,5.0,1.0,quesadilla_07s.jpg,0.0,Green.png,1.0,98,,,,,,,,,,,,,,,,,
