key_resp.keys,key_resp.corr,key_resp.rt,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,item_a,item_b,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran,present,compare
1.0,1.0,0.89538,0.0,2.0,2.0,2.0,1.0,golf_club_03s.jpg,1.0,Red.png,1.0,134,,,,,,,,,,,,,,,,,
0.0,1.0,0.675725,0.0,3.0,3.0,3.0,1.0,turnstile_08s.jpg,0.0,Orange.png,1.0,134,,,,,,,,,,,,,,,,,
1.0,1.0,0.66436,0.0,4.0,4.0,4.0,1.0,golf_club_03s.jpg,1.0,Yellow.png,1.0,134,,,,,,,,,,,,,,,,,
0.0,1.0,0.73585,0.0,5.0,5.0,5.0,1.0,milk_02s.jpg,0.0,Green.png,1.0,134,,,,,,,,,,,,,,,,,
0.0,1.0,0.69372,0.0,6.0,6.0,6.0,1.0,orange_12s.jpg,0.0,Blue.png,2.0,134,,,,,,,,,,,,,,,,,
1.0,1.0,1.23544,0.0,7.0,7.0,7.0,1.0,milk_02s.jpg,1.0,Purple.png,2.0,134,,,,,,,,,,,,,,,,,
0.0,1.0,1.466115,0.0,8.0,8.0,8.0,1.0,latch_15s.jpg,0.0,Red.png,2.0,134,,,,,,,,,,,,,,,,,
0.0,1.0,1.31422,0.0,9.0,9.0,9.0,1.0,bank_06s.jpg,0.0,Orange.png,2.0,134,,,,,,,,,,,,,,,,,
1.0,0.0,0.70327,0.0,10.0,10.0,10.0,1.0,milk_02s.jpg,0.0,Yellow.png,2.0,134,,,,,,,,,,,,,,,,,
0.0,1.0,0.628295,0.0,11.0,11.0,11.0,1.0,crab_16s.jpg,0.0,Green.png,2.0,134,,,,,,,,,,,,,,,,,
0.0,1.0,0.69701,0.0,12.0,12.0,12.0,1.0,birdcage_08s.jpg,0.0,Blue.png,3.0,134,,,,,,,,,,,,,,,,,
0.0,1.0,0.776455,0.0,13.0,13.0,13.0,1.0,spider_web_03s.jpg,0.0,Purple.png,3.0,134,,,,,,,,,,,,,,,,,
0.0,1.0,0.68291,0.0,14.0,14.0,14.0,1.0,knitting_needle_04s.jpg,0.0,Red.png,3.0,134,,,,,,,,,,,,,,,,,
0.0,1.0,0.668395,0.0,15.0,15.0,15.0,1.0,sugar_cube_11s.jpg,0.0,Orange.png,3.0,134,,,,,,,,,,,,,,,,,
0.0,1.0,0.61429,0.0,16.0,16.0,16.0,1.0,light_switch_02s.jpg,0.0,Yellow.png,3.0,134,,,,,,,,,,,,,,,,,
0.0,1.0,1.142645,0.0,17.0,17.0,17.0,1.0,gear_07s.jpg,0.0,Green.png,3.0,134,,,,,,,,,,,,,,,,,
0.0,1.0,1.042715,0.0,18.0,18.0,18.0,1.0,tongs_08s.jpg,0.0,Blue.png,4.0,134,,,,,,,,,,,,,,,,,
0.0,1.0,0.619695,0.0,19.0,19.0,19.0,1.0,recliner_02s.jpg,0.0,Purple.png,4.0,134,,,,,,,,,,,,,,,,,
0.0,1.0,0.593595,0.0,20.0,20.0,20.0,1.0,orangutan_03s.jpg,0.0,Red.png,4.0,134,,,,,,,,,,,,,,,,,
1.0,0.0,0.8284,0.0,21.0,21.0,21.0,1.0,golf_club_03s.jpg,0.0,Orange.png,4.0,134,,,,,,,,,,,,,,,,,
0.0,1.0,0.71667,0.0,22.0,22.0,22.0,1.0,lava_02s.jpg,0.0,Yellow.png,4.0,134,,,,,,,,,,,,,,,,,
0.0,1.0,0.61914,0.0,23.0,23.0,23.0,1.0,toilet_07s.jpg,0.0,Green.png,4.0,134,,,,,,,,,,,,,,,,,
1.0,0.0,1.83715,0.0,24.0,24.0,24.0,1.0,turnstile_08s.jpg,0.0,Blue.png,5.0,134,,,,,,,,,,,,,,,,,
,0.0,,0.0,25.0,25.0,25.0,1.0,turnstile_08s.jpg,0.0,Purple.png,5.0,134,,,,,,,,,,,,,,,,,
0.0,1.0,0.612955,0.0,26.0,26.0,26.0,1.0,teacup_07s.jpg,0.0,Red.png,5.0,134,,,,,,,,,,,,,,,,,
1.0,1.0,0.996745,0.0,27.0,27.0,27.0,1.0,turnstile_08s.jpg,1.0,Orange.png,5.0,134,,,,,,,,,,,,,,,,,
1.0,0.0,0.694275,0.0,28.0,28.0,28.0,1.0,turnstile_08s.jpg,0.0,Yellow.png,5.0,134,,,,,,,,,,,,,,,,,
0.0,1.0,0.71215,0.0,29.0,29.0,29.0,1.0,antenna_01b.jpg,0.0,Green.png,5.0,134,,,,,,,,,,,,,,,,,
0.0,1.0,0.68021,0.0,30.0,30.0,30.0,1.0,keyhole_03s.jpg,0.0,Blue.png,6.0,134,,,,,,,,,,,,,,,,,
0.0,1.0,1.568825,0.0,31.0,31.0,31.0,1.0,air_pump_05s.jpg,0.0,Purple.png,6.0,134,,,,,,,,,,,,,,,,,
0.0,1.0,0.897995,0.0,32.0,32.0,32.0,1.0,eggshell_14s.jpg,0.0,Red.png,6.0,134,,,,,,,,,,,,,,,,,
0.0,1.0,1.06509,0.0,33.0,33.0,33.0,1.0,eyedropper_12s.jpg,0.0,Orange.png,6.0,134,,,,,,,,,,,,,,,,,
0.0,1.0,0.64526,0.0,34.0,34.0,34.0,1.0,machete_06s.jpg,0.0,Yellow.png,6.0,134,,,,,,,,,,,,,,,,,
1.0,1.0,0.67411,0.0,35.0,35.0,35.0,1.0,eyedropper_12s.jpg,1.0,Green.png,6.0,134,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,134,1.0,1.0,2.264225,0.0,0.0,0.0,0.0,1.0,sugar_cube_11s.jpg,tongs_08s.jpg,,,,,,,
,,,,,,,,,1.0,,,134,0.0,0.0,2.679355,0.0,1.0,1.0,1.0,1.0,antenna_01b.jpg,eggshell_14s.jpg,,,,,,,
,,,,,,,,,1.0,,,134,1.0,1.0,0.874305,0.0,2.0,2.0,2.0,1.0,bank_06s.jpg,birdcage_08s.jpg,,,,,,,
,,,,,,,,,1.0,,,134,0.0,0.0,1.207705,0.0,3.0,3.0,3.0,1.0,air_pump_05s.jpg,machete_06s.jpg,,,,,,,
,,,,,,,,,1.0,,,134,1.0,1.0,2.295845,0.0,4.0,4.0,4.0,1.0,latch_15s.jpg,crab_16s.jpg,,,,,,,
,,,,,,,,,1.0,,,134,1.0,1.0,1.089545,0.0,5.0,5.0,5.0,1.0,spider_web_03s.jpg,light_switch_02s.jpg,,,,,,,
,,,,,,,,,,,,134,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,new2backpresent_5_2.xlsx,new2back_compare_task_5_2.xlsx
0.0,1.0,1.10031,0.0,0.0,0.0,0.0,1.0,gazelle_10s.jpg,0.0,Blue.png,1.0,134,,,,,,,,,,,,,,,,,
0.0,1.0,0.75941,0.0,1.0,1.0,1.0,1.0,saddle_06s.jpg,0.0,Purple.png,1.0,134,,,,,,,,,,,,,,,,,
1.0,0.0,0.861665,0.0,2.0,2.0,2.0,1.0,saddle_06s.jpg,0.0,Red.png,1.0,134,,,,,,,,,,,,,,,,,
0.0,1.0,1.005655,0.0,3.0,3.0,3.0,1.0,kimono_13s.jpg,0.0,Orange.png,1.0,134,,,,,,,,,,,,,,,,,
0.0,1.0,0.57123,0.0,4.0,4.0,4.0,1.0,timer_03s.jpg,0.0,Yellow.png,1.0,134,,,,,,,,,,,,,,,,,
0.0,1.0,0.570995,0.0,5.0,5.0,5.0,1.0,tulip_02s.jpg,0.0,Green.png,1.0,134,,,,,,,,,,,,,,,,,
0.0,1.0,1.11892,0.0,6.0,6.0,6.0,1.0,prism_10s.jpg,0.0,Blue.png,2.0,134,,,,,,,,,,,,,,,,,
0.0,1.0,0.6174,0.0,7.0,7.0,7.0,1.0,razor_12s.jpg,0.0,Purple.png,2.0,134,,,,,,,,,,,,,,,,,
0.0,1.0,0.471795,0.0,8.0,8.0,8.0,1.0,blazer_02s.jpg,0.0,Red.png,2.0,134,,,,,,,,,,,,,,,,,
1.0,1.0,0.816855,0.0,9.0,9.0,9.0,1.0,razor_12s.jpg,1.0,Orange.png,2.0,134,,,,,,,,,,,,,,,,,
0.0,1.0,0.688475,0.0,10.0,10.0,10.0,1.0,lamb_chop_07s.jpg,0.0,Yellow.png,2.0,134,,,,,,,,,,,,,,,,,
1.0,1.0,0.703875,0.0,11.0,11.0,11.0,1.0,razor_12s.jpg,1.0,Green.png,2.0,134,,,,,,,,,,,,,,,,,
1.0,1.0,1.505445,0.0,12.0,12.0,12.0,1.0,lamb_chop_07s.jpg,1.0,Blue.png,3.0,134,,,,,,,,,,,,,,,,,
1.0,0.0,0.499485,0.0,13.0,13.0,13.0,1.0,lamb_chop_07s.jpg,0.0,Purple.png,3.0,134,,,,,,,,,,,,,,,,,
0.0,1.0,1.297195,0.0,14.0,14.0,14.0,1.0,timer_03s.jpg,0.0,Red.png,3.0,134,,,,,,,,,,,,,,,,,
1.0,1.0,0.57111,0.0,15.0,15.0,15.0,1.0,lamb_chop_07s.jpg,1.0,Orange.png,3.0,134,,,,,,,,,,,,,,,,,
0.0,1.0,0.67371,0.0,16.0,16.0,16.0,1.0,glue_01s.jpg,0.0,Yellow.png,3.0,134,,,,,,,,,,,,,,,,,
0.0,1.0,0.80697,0.0,17.0,17.0,17.0,1.0,solar_panel_02s.jpg,0.0,Green.png,3.0,134,,,,,,,,,,,,,,,,,
0.0,1.0,1.622045,0.0,18.0,18.0,18.0,1.0,muffin_12n.jpg,0.0,Blue.png,4.0,134,,,,,,,,,,,,,,,,,
0.0,1.0,1.038595,0.0,19.0,19.0,19.0,1.0,pepper2_21s.jpg,0.0,Purple.png,4.0,134,,,,,,,,,,,,,,,,,
0.0,1.0,0.56181,0.0,20.0,20.0,20.0,1.0,marker_05s.jpg,0.0,Red.png,4.0,134,,,,,,,,,,,,,,,,,
0.0,1.0,0.65303,0.0,21.0,21.0,21.0,1.0,soccer_ball_12s.jpg,0.0,Orange.png,4.0,134,,,,,,,,,,,,,,,,,
0.0,1.0,0.7026,0.0,22.0,22.0,22.0,1.0,amber_04s.jpg,0.0,Yellow.png,4.0,134,,,,,,,,,,,,,,,,,
0.0,1.0,0.69876,0.0,23.0,23.0,23.0,1.0,stopwatch_04s.jpg,0.0,Green.png,4.0,134,,,,,,,,,,,,,,,,,
1.0,1.0,0.893875,0.0,24.0,24.0,24.0,1.0,amber_04s.jpg,1.0,Blue.png,5.0,134,,,,,,,,,,,,,,,,,
0.0,1.0,0.642935,0.0,25.0,25.0,25.0,1.0,racehorse_03s.jpg,0.0,Purple.png,5.0,134,,,,,,,,,,,,,,,,,
1.0,1.0,0.63128,0.0,26.0,26.0,26.0,1.0,amber_04s.jpg,1.0,Red.png,5.0,134,,,,,,,,,,,,,,,,,
0.0,1.0,0.63451,0.0,27.0,27.0,27.0,1.0,duck_01b.jpg,0.0,Orange.png,5.0,134,,,,,,,,,,,,,,,,,
1.0,1.0,1.58923,0.0,28.0,28.0,28.0,1.0,amber_04s.jpg,1.0,Yellow.png,5.0,134,,,,,,,,,,,,,,,,,
1.0,1.0,0.930115,0.0,29.0,29.0,29.0,1.0,duck_01b.jpg,1.0,Green.png,5.0,134,,,,,,,,,,,,,,,,,
1.0,0.0,1.03523,0.0,30.0,30.0,30.0,1.0,duck_01b.jpg,0.0,Blue.png,6.0,134,,,,,,,,,,,,,,,,,
1.0,1.0,0.52663,0.0,31.0,31.0,31.0,1.0,duck_01b.jpg,1.0,Purple.png,6.0,134,,,,,,,,,,,,,,,,,
0.0,1.0,0.720915,0.0,32.0,32.0,32.0,1.0,magnet_03s.jpg,0.0,Red.png,6.0,134,,,,,,,,,,,,,,,,,
1.0,1.0,0.69557,0.0,33.0,33.0,33.0,1.0,duck_01b.jpg,1.0,Orange.png,6.0,134,,,,,,,,,,,,,,,,,
0.0,1.0,0.78253,0.0,34.0,34.0,34.0,1.0,swimming_pool_17s.jpg,0.0,Yellow.png,6.0,134,,,,,,,,,,,,,,,,,
0.0,1.0,0.675885,0.0,35.0,35.0,35.0,1.0,roulette_wheel_04s.jpg,0.0,Green.png,6.0,134,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,134,1.0,0.0,1.274105,0.0,0.0,0.0,0.0,1.0,blazer_02s.jpg,tulip_02s.jpg,,,,,,,
,,,,,,,,,1.0,,,134,1.0,1.0,1.52885,0.0,1.0,1.0,1.0,1.0,glue_01s.jpg,pepper2_21s.jpg,,,,,,,
,,,,,,,,,1.0,,,134,0.0,0.0,1.34414,0.0,2.0,2.0,2.0,1.0,kimono_13s.jpg,prism_10s.jpg,,,,,,,
,,,,,,,,,0.0,,,134,0.0,1.0,1.593755,0.0,3.0,3.0,3.0,1.0,soccer_ball_12s.jpg,muffin_12n.jpg,,,,,,,
,,,,,,,,,1.0,,,134,1.0,1.0,1.576045,0.0,4.0,4.0,4.0,1.0,magnet_03s.jpg,roulette_wheel_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,134,1.0,0.0,1.254225,0.0,5.0,5.0,5.0,1.0,stopwatch_04s.jpg,marker_05s.jpg,,,,,,,
,,,,,,,,,,,,134,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,new2backpresent_6_2.xlsx,new2back_compare_task_6_2.xlsx
0.0,1.0,0.79248,0.0,0.0,0.0,0.0,1.0,slingshot_07s.jpg,0.0,Blue.png,1.0,134,,,,,,,,,,,,,,,,,
1.0,0.0,0.785675,0.0,1.0,1.0,1.0,1.0,slingshot_07s.jpg,0.0,Purple.png,1.0,134,,,,,,,,,,,,,,,,,
0.0,1.0,0.705875,0.0,2.0,2.0,2.0,1.0,aluminum_foil_08s.jpg,0.0,Red.png,1.0,134,,,,,,,,,,,,,,,,,
0.0,1.0,1.22286,0.0,3.0,3.0,3.0,1.0,ink_08s.jpg,0.0,Orange.png,1.0,134,,,,,,,,,,,,,,,,,
1.0,1.0,0.699665,0.0,4.0,4.0,4.0,1.0,aluminum_foil_08s.jpg,1.0,Yellow.png,1.0,134,,,,,,,,,,,,,,,,,
1.0,0.0,0.89571,0.0,5.0,5.0,5.0,1.0,slingshot_07s.jpg,0.0,Green.png,1.0,134,,,,,,,,,,,,,,,,,
1.0,1.0,0.68362,0.0,6.0,6.0,6.0,1.0,aluminum_foil_08s.jpg,1.0,Blue.png,2.0,134,,,,,,,,,,,,,,,,,
1.0,0.0,0.582975,0.0,7.0,7.0,7.0,1.0,aluminum_foil_08s.jpg,0.0,Purple.png,2.0,134,,,,,,,,,,,,,,,,,
0.0,1.0,0.76139,0.0,8.0,8.0,8.0,1.0,ice-cream_cone_06s.jpg,0.0,Red.png,2.0,134,,,,,,,,,,,,,,,,,
1.0,0.0,1.626805,0.0,9.0,9.0,9.0,1.0,ink_08s.jpg,0.0,Orange.png,2.0,134,,,,,,,,,,,,,,,,,
0.0,1.0,0.869275,0.0,10.0,10.0,10.0,1.0,emerald_02s.jpg,0.0,Yellow.png,2.0,134,,,,,,,,,,,,,,,,,
0.0,1.0,1.384845,0.0,11.0,11.0,11.0,1.0,bathtub_23s.jpg,0.0,Green.png,2.0,134,,,,,,,,,,,,,,,,,
0.0,1.0,0.7486,0.0,12.0,12.0,12.0,1.0,bubble_01b.jpg,0.0,Blue.png,3.0,134,,,,,,,,,,,,,,,,,
0.0,1.0,0.90975,0.0,13.0,13.0,13.0,1.0,mirror_12s.jpg,0.0,Purple.png,3.0,134,,,,,,,,,,,,,,,,,
0.0,1.0,0.64689,0.0,14.0,14.0,14.0,1.0,swing_set_15s.jpg,0.0,Red.png,3.0,134,,,,,,,,,,,,,,,,,
0.0,1.0,0.653105,0.0,15.0,15.0,15.0,1.0,pinwheel_06s.jpg,0.0,Orange.png,3.0,134,,,,,,,,,,,,,,,,,
1.0,1.0,0.777205,0.0,16.0,16.0,16.0,1.0,swing_set_15s.jpg,1.0,Yellow.png,3.0,134,,,,,,,,,,,,,,,,,
1.0,1.0,1.331215,0.0,17.0,17.0,17.0,1.0,pinwheel_06s.jpg,1.0,Green.png,3.0,134,,,,,,,,,,,,,,,,,
1.0,0.0,1.659615,0.0,18.0,18.0,18.0,1.0,ink_08s.jpg,0.0,Blue.png,4.0,134,,,,,,,,,,,,,,,,,
0.0,1.0,0.71208,0.0,19.0,19.0,19.0,1.0,plunger_08s.jpg,0.0,Purple.png,4.0,134,,,,,,,,,,,,,,,,,
1.0,1.0,0.646735,0.0,20.0,20.0,20.0,1.0,ink_08s.jpg,1.0,Red.png,4.0,134,,,,,,,,,,,,,,,,,
1.0,0.0,0.5863,0.0,21.0,21.0,21.0,1.0,ink_08s.jpg,0.0,Orange.png,4.0,134,,,,,,,,,,,,,,,,,
0.0,1.0,0.72968,0.0,22.0,22.0,22.0,1.0,metronome_03s.jpg,0.0,Yellow.png,4.0,134,,,,,,,,,,,,,,,,,
0.0,1.0,0.496505,0.0,23.0,23.0,23.0,1.0,puppy_08s.jpg,0.0,Green.png,4.0,134,,,,,,,,,,,,,,,,,
0.0,1.0,0.586405,0.0,24.0,24.0,24.0,1.0,treasure_08s.jpg,0.0,Blue.png,5.0,134,,,,,,,,,,,,,,,,,
0.0,1.0,0.515825,0.0,25.0,25.0,25.0,1.0,penguin_16s.jpg,0.0,Purple.png,5.0,134,,,,,,,,,,,,,,,,,
0.0,1.0,0.649535,0.0,26.0,26.0,26.0,1.0,bacon_05s.jpg,0.0,Red.png,5.0,134,,,,,,,,,,,,,,,,,
0.0,1.0,0.746655,0.0,27.0,27.0,27.0,1.0,giraffe_11s.jpg,0.0,Orange.png,5.0,134,,,,,,,,,,,,,,,,,
0.0,1.0,0.5605,0.0,28.0,28.0,28.0,1.0,rug_09s.jpg,0.0,Yellow.png,5.0,134,,,,,,,,,,,,,,,,,
0.0,1.0,1.601335,0.0,29.0,29.0,29.0,1.0,lamp_08s.jpg,0.0,Green.png,5.0,134,,,,,,,,,,,,,,,,,
1.0,0.0,1.17471,0.0,30.0,30.0,30.0,1.0,metronome_03s.jpg,0.0,Blue.png,6.0,134,,,,,,,,,,,,,,,,,
1.0,0.0,0.55563,0.0,31.0,31.0,31.0,1.0,metronome_03s.jpg,0.0,Purple.png,6.0,134,,,,,,,,,,,,,,,,,
0.0,1.0,0.71614,0.0,32.0,32.0,32.0,1.0,lip_gloss_06s.jpg,0.0,Red.png,6.0,134,,,,,,,,,,,,,,,,,
1.0,1.0,0.647705,0.0,33.0,33.0,33.0,1.0,metronome_03s.jpg,1.0,Orange.png,6.0,134,,,,,,,,,,,,,,,,,
0.0,1.0,0.74173,0.0,34.0,34.0,34.0,1.0,laser_pointer_02s.jpg,0.0,Yellow.png,6.0,134,,,,,,,,,,,,,,,,,
1.0,1.0,0.91477,0.0,35.0,35.0,35.0,1.0,metronome_03s.jpg,1.0,Green.png,6.0,134,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,134,0.0,0.0,2.63164,0.0,0.0,0.0,0.0,1.0,emerald_02s.jpg,mirror_12s.jpg,,,,,,,
,,,,,,,,,1.0,,,134,1.0,1.0,1.87919,0.0,1.0,1.0,1.0,1.0,puppy_08s.jpg,bacon_05s.jpg,,,,,,,
,,,,,,,,,0.0,,,134,0.0,1.0,1.72591,0.0,2.0,2.0,2.0,1.0,lip_gloss_06s.jpg,lamp_08s.jpg,,,,,,,
,,,,,,,,,0.0,,,134,1.0,0.0,2.16013,0.0,3.0,3.0,3.0,1.0,bathtub_23s.jpg,ice-cream_cone_06s.jpg,,,,,,,
,,,,,,,,,0.0,,,134,1.0,0.0,1.49638,0.0,4.0,4.0,4.0,1.0,giraffe_11s.jpg,treasure_08s.jpg,,,,,,,
,,,,,,,,,0.0,,,134,1.0,0.0,1.734415,0.0,5.0,5.0,5.0,1.0,rug_09s.jpg,penguin_16s.jpg,,,,,,,
,,,,,,,,,,,,134,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,new2backpresent_7_2.xlsx,new2back_compare_task_7_2.xlsx
0.0,1.0,1.24042,0.0,0.0,0.0,0.0,1.0,ant_12s.jpg,0.0,Blue.png,1.0,134,,,,,,,,,,,,,,,,,
1.0,0.0,0.865875,0.0,1.0,1.0,1.0,1.0,ant_12s.jpg,0.0,Purple.png,1.0,134,,,,,,,,,,,,,,,,,
0.0,1.0,1.90462,0.0,2.0,2.0,2.0,1.0,ticktacktoe_08s.jpg,0.0,Red.png,1.0,134,,,,,,,,,,,,,,,,,
0.0,1.0,0.76999,0.0,3.0,3.0,3.0,1.0,frog_09s.jpg,0.0,Orange.png,1.0,134,,,,,,,,,,,,,,,,,
1.0,1.0,1.02983,0.0,4.0,4.0,4.0,1.0,ticktacktoe_08s.jpg,1.0,Yellow.png,1.0,134,,,,,,,,,,,,,,,,,
0.0,1.0,0.643635,0.0,5.0,5.0,5.0,1.0,feather02.jpg,0.0,Green.png,1.0,134,,,,,,,,,,,,,,,,,
0.0,1.0,0.640845,0.0,6.0,6.0,6.0,1.0,gas_mask_11s.jpg,0.0,Blue.png,2.0,134,,,,,,,,,,,,,,,,,
1.0,0.0,1.13407,0.0,7.0,7.0,7.0,1.0,gas_mask_11s.jpg,0.0,Purple.png,2.0,134,,,,,,,,,,,,,,,,,
0.0,1.0,0.595175,0.0,8.0,8.0,8.0,1.0,mop_08s.jpg,0.0,Red.png,2.0,134,,,,,,,,,,,,,,,,,
1.0,1.0,0.88271,0.0,9.0,9.0,9.0,1.0,gas_mask_11s.jpg,1.0,Orange.png,2.0,134,,,,,,,,,,,,,,,,,
0.0,1.0,1.233915,0.0,10.0,10.0,10.0,1.0,pea_11s.jpg,0.0,Yellow.png,2.0,134,,,,,,,,,,,,,,,,,
0.0,1.0,0.95441,0.0,11.0,11.0,11.0,1.0,bowler_hat_10s.jpg,0.0,Green.png,2.0,134,,,,,,,,,,,,,,,,,
0.0,1.0,0.698855,0.0,12.0,12.0,12.0,1.0,pencil_sharpener_09n.jpg,0.0,Blue.png,3.0,134,,,,,,,,,,,,,,,,,
0.0,1.0,0.806695,0.0,13.0,13.0,13.0,1.0,rice_12s.jpg,0.0,Purple.png,3.0,134,,,,,,,,,,,,,,,,,
0.0,1.0,1.188975,0.0,14.0,14.0,14.0,1.0,stamp1_11s.jpg,0.0,Red.png,3.0,134,,,,,,,,,,,,,,,,,
0.0,1.0,0.833735,0.0,15.0,15.0,15.0,1.0,jersey_02s.jpg,0.0,Orange.png,3.0,134,,,,,,,,,,,,,,,,,
0.0,1.0,0.732055,0.0,16.0,16.0,16.0,1.0,tiara_05s.jpg,0.0,Yellow.png,3.0,134,,,,,,,,,,,,,,,,,
0.0,1.0,0.617465,0.0,17.0,17.0,17.0,1.0,target_11s.jpg,0.0,Green.png,3.0,134,,,,,,,,,,,,,,,,,
0.0,1.0,0.547945,0.0,18.0,18.0,18.0,1.0,dirt_bike_11s.jpg,0.0,Blue.png,4.0,134,,,,,,,,,,,,,,,,,
0.0,1.0,1.080725,0.0,19.0,19.0,19.0,1.0,doily_13s.jpg,0.0,Purple.png,4.0,134,,,,,,,,,,,,,,,,,
0.0,1.0,0.781955,0.0,20.0,20.0,20.0,1.0,sunglasses_11s.jpg,0.0,Red.png,4.0,134,,,,,,,,,,,,,,,,,
0.0,1.0,0.638505,0.0,21.0,21.0,21.0,1.0,compass_10n.jpg,0.0,Orange.png,4.0,134,,,,,,,,,,,,,,,,,
1.0,1.0,0.70901,0.0,22.0,22.0,22.0,1.0,sunglasses_11s.jpg,1.0,Yellow.png,4.0,134,,,,,,,,,,,,,,,,,
1.0,0.0,0.57537,0.0,23.0,23.0,23.0,1.0,sunglasses_11s.jpg,0.0,Green.png,4.0,134,,,,,,,,,,,,,,,,,
0.0,1.0,0.570295,0.0,24.0,24.0,24.0,1.0,seagull_01b.jpg,0.0,Blue.png,5.0,134,,,,,,,,,,,,,,,,,
0.0,1.0,1.387145,0.0,25.0,25.0,25.0,1.0,footprint_11s.jpg,0.0,Purple.png,5.0,134,,,,,,,,,,,,,,,,,
0.0,1.0,0.914355,0.0,26.0,26.0,26.0,1.0,projector_08s.jpg,0.0,Red.png,5.0,134,,,,,,,,,,,,,,,,,
1.0,0.0,1.73586,0.0,27.0,27.0,27.0,1.0,projector_08s.jpg,0.0,Orange.png,5.0,134,,,,,,,,,,,,,,,,,
0.0,1.0,1.35792,0.0,28.0,28.0,28.0,1.0,money_07s.jpg,0.0,Yellow.png,5.0,134,,,,,,,,,,,,,,,,,
0.0,1.0,1.116665,0.0,29.0,29.0,29.0,1.0,flip_flop_03s.jpg,0.0,Green.png,5.0,134,,,,,,,,,,,,,,,,,
,0.0,,0.0,30.0,30.0,30.0,1.0,ring_03s.jpg,0.0,Blue.png,6.0,134,,,,,,,,,,,,,,,,,
,0.0,,0.0,31.0,31.0,31.0,1.0,flip_flop_03s.jpg,1.0,Purple.png,6.0,134,,,,,,,,,,,,,,,,,
1.0,0.0,0.57636,0.0,32.0,32.0,32.0,1.0,flip_flop_03s.jpg,0.0,Red.png,6.0,134,,,,,,,,,,,,,,,,,
,0.0,,0.0,33.0,33.0,33.0,1.0,flip_flop_03s.jpg,1.0,Orange.png,6.0,134,,,,,,,,,,,,,,,,,
0.0,1.0,1.247495,0.0,34.0,34.0,34.0,1.0,screwdriver02a.jpg,0.0,Yellow.png,6.0,134,,,,,,,,,,,,,,,,,
1.0,0.0,0.706135,0.0,35.0,35.0,35.0,1.0,screwdriver02a.jpg,0.0,Green.png,6.0,134,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,134,0.0,1.0,1.43825,0.0,0.0,0.0,0.0,1.0,mop_08s.jpg,feather02.jpg,,,,,,,
,,,,,,,,,1.0,,,134,0.0,0.0,2.032885,0.0,1.0,1.0,1.0,1.0,pea_11s.jpg,rice_12s.jpg,,,,,,,
,,,,,,,,,1.0,,,134,1.0,1.0,1.516555,0.0,2.0,2.0,2.0,1.0,tiara_05s.jpg,doily_13s.jpg,,,,,,,
,,,,,,,,,1.0,,,134,1.0,1.0,1.790525,0.0,3.0,3.0,3.0,1.0,footprint_11s.jpg,money_07s.jpg,,,,,,,
,,,,,,,,,1.0,,,134,1.0,1.0,0.88636,0.0,4.0,4.0,4.0,1.0,pencil_sharpener_09n.jpg,jersey_02s.jpg,,,,,,,
,,,,,,,,,1.0,,,134,1.0,1.0,1.289615,0.0,5.0,5.0,5.0,1.0,stamp1_11s.jpg,target_11s.jpg,,,,,,,
,,,,,,,,,,,,134,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,new2backpresent_8_2.xlsx,new2back_compare_task_8_2.xlsx
0.0,1.0,0.867395,0.0,0.0,0.0,0.0,1.0,quilt_03s.jpg,0.0,Blue.png,1.0,134,,,,,,,,,,,,,,,,,
0.0,1.0,0.67662,0.0,1.0,1.0,1.0,1.0,stingray_02s.jpg,0.0,Purple.png,1.0,134,,,,,,,,,,,,,,,,,
0.0,1.0,0.679035,0.0,2.0,2.0,2.0,1.0,mousetrap_15n.jpg,0.0,Red.png,1.0,134,,,,,,,,,,,,,,,,,
0.0,1.0,0.64016,0.0,3.0,3.0,3.0,1.0,dashboard_02s.jpg,0.0,Orange.png,1.0,134,,,,,,,,,,,,,,,,,
1.0,0.0,0.81293,0.0,4.0,4.0,4.0,1.0,quilt_03s.jpg,0.0,Yellow.png,1.0,134,,,,,,,,,,,,,,,,,
1.0,0.0,2.311275,0.0,5.0,5.0,5.0,1.0,quilt_03s.jpg,0.0,Green.png,1.0,134,,,,,,,,,,,,,,,,,
0.0,1.0,1.018155,0.0,6.0,6.0,6.0,1.0,thorn_13s.jpg,0.0,Blue.png,2.0,134,,,,,,,,,,,,,,,,,
