key_resp.keys,key_resp.corr,key_resp.rt,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,item_a,item_b,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran,present,compare
0.0,1.0,0.91389,0.0,3.0,3.0,3.0,1.0,turnstile_08s.jpg,0.0,Orange.png,1.0,117,,,,,,,,,,,,,,,,,
1.0,1.0,0.653525,0.0,4.0,4.0,4.0,1.0,golf_club_03s.jpg,1.0,Yellow.png,1.0,117,,,,,,,,,,,,,,,,,
0.0,1.0,1.17105,0.0,5.0,5.0,5.0,1.0,milk_02s.jpg,0.0,Green.png,1.0,117,,,,,,,,,,,,,,,,,
0.0,1.0,0.686205,0.0,6.0,6.0,6.0,1.0,orange_12s.jpg,0.0,Blue.png,2.0,117,,,,,,,,,,,,,,,,,
1.0,1.0,1.025,0.0,7.0,7.0,7.0,1.0,milk_02s.jpg,1.0,Purple.png,2.0,117,,,,,,,,,,,,,,,,,
0.0,1.0,1.02475,0.0,8.0,8.0,8.0,1.0,latch_15s.jpg,0.0,Red.png,2.0,117,,,,,,,,,,,,,,,,,
0.0,1.0,0.91038,0.0,9.0,9.0,9.0,1.0,bank_06s.jpg,0.0,Orange.png,2.0,117,,,,,,,,,,,,,,,,,
1.0,0.0,0.761485,0.0,10.0,10.0,10.0,1.0,milk_02s.jpg,0.0,Yellow.png,2.0,117,,,,,,,,,,,,,,,,,
0.0,1.0,0.633025,0.0,11.0,11.0,11.0,1.0,crab_16s.jpg,0.0,Green.png,2.0,117,,,,,,,,,,,,,,,,,
0.0,1.0,0.971565,0.0,12.0,12.0,12.0,1.0,birdcage_08s.jpg,0.0,Blue.png,3.0,117,,,,,,,,,,,,,,,,,
0.0,1.0,1.081525,0.0,13.0,13.0,13.0,1.0,spider_web_03s.jpg,0.0,Purple.png,3.0,117,,,,,,,,,,,,,,,,,
0.0,1.0,1.87275,0.0,14.0,14.0,14.0,1.0,knitting_needle_04s.jpg,0.0,Red.png,3.0,117,,,,,,,,,,,,,,,,,
0.0,1.0,2.36287,0.0,15.0,15.0,15.0,1.0,sugar_cube_11s.jpg,0.0,Orange.png,3.0,117,,,,,,,,,,,,,,,,,
,0.0,,0.0,16.0,16.0,16.0,1.0,light_switch_02s.jpg,0.0,Yellow.png,3.0,117,,,,,,,,,,,,,,,,,
0.0,1.0,1.68295,0.0,17.0,17.0,17.0,1.0,gear_07s.jpg,0.0,Green.png,3.0,117,,,,,,,,,,,,,,,,,
0.0,1.0,0.94229,0.0,18.0,18.0,18.0,1.0,tongs_08s.jpg,0.0,Blue.png,4.0,117,,,,,,,,,,,,,,,,,
0.0,1.0,1.035625,0.0,19.0,19.0,19.0,1.0,recliner_02s.jpg,0.0,Purple.png,4.0,117,,,,,,,,,,,,,,,,,
0.0,1.0,1.411475,0.0,20.0,20.0,20.0,1.0,orangutan_03s.jpg,0.0,Red.png,4.0,117,,,,,,,,,,,,,,,,,
1.0,0.0,0.57753,0.0,21.0,21.0,21.0,1.0,golf_club_03s.jpg,0.0,Orange.png,4.0,117,,,,,,,,,,,,,,,,,
0.0,1.0,2.14027,0.0,22.0,22.0,22.0,1.0,lava_02s.jpg,0.0,Yellow.png,4.0,117,,,,,,,,,,,,,,,,,
0.0,1.0,0.59087,0.0,23.0,23.0,23.0,1.0,toilet_07s.jpg,0.0,Green.png,4.0,117,,,,,,,,,,,,,,,,,
1.0,0.0,1.050515,0.0,24.0,24.0,24.0,1.0,turnstile_08s.jpg,0.0,Blue.png,5.0,117,,,,,,,,,,,,,,,,,
1.0,0.0,0.925125,0.0,25.0,25.0,25.0,1.0,turnstile_08s.jpg,0.0,Purple.png,5.0,117,,,,,,,,,,,,,,,,,
0.0,1.0,0.703235,0.0,26.0,26.0,26.0,1.0,teacup_07s.jpg,0.0,Red.png,5.0,117,,,,,,,,,,,,,,,,,
1.0,1.0,0.87481,0.0,27.0,27.0,27.0,1.0,turnstile_08s.jpg,1.0,Orange.png,5.0,117,,,,,,,,,,,,,,,,,
1.0,0.0,0.91023,0.0,28.0,28.0,28.0,1.0,turnstile_08s.jpg,0.0,Yellow.png,5.0,117,,,,,,,,,,,,,,,,,
0.0,1.0,1.08332,0.0,29.0,29.0,29.0,1.0,antenna_01b.jpg,0.0,Green.png,5.0,117,,,,,,,,,,,,,,,,,
0.0,1.0,1.067005,0.0,30.0,30.0,30.0,1.0,keyhole_03s.jpg,0.0,Blue.png,6.0,117,,,,,,,,,,,,,,,,,
0.0,1.0,1.189715,0.0,31.0,31.0,31.0,1.0,air_pump_05s.jpg,0.0,Purple.png,6.0,117,,,,,,,,,,,,,,,,,
0.0,1.0,1.39679,0.0,32.0,32.0,32.0,1.0,eggshell_14s.jpg,0.0,Red.png,6.0,117,,,,,,,,,,,,,,,,,
0.0,1.0,0.99874,0.0,33.0,33.0,33.0,1.0,eyedropper_12s.jpg,0.0,Orange.png,6.0,117,,,,,,,,,,,,,,,,,
0.0,1.0,0.94983,0.0,34.0,34.0,34.0,1.0,machete_06s.jpg,0.0,Yellow.png,6.0,117,,,,,,,,,,,,,,,,,
1.0,1.0,1.02399,0.0,35.0,35.0,35.0,1.0,eyedropper_12s.jpg,1.0,Green.png,6.0,117,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,117,0.0,0.0,2.44354,0.0,0.0,0.0,0.0,1.0,sugar_cube_11s.jpg,tongs_08s.jpg,,,,,,,
,,,,,,,,,1.0,,,117,0.0,0.0,2.003315,0.0,1.0,1.0,1.0,1.0,antenna_01b.jpg,eggshell_14s.jpg,,,,,,,
,,,,,,,,,1.0,,,117,0.0,0.0,1.40269,0.0,2.0,2.0,2.0,1.0,bank_06s.jpg,birdcage_08s.jpg,,,,,,,
,,,,,,,,,1.0,,,117,0.0,0.0,1.80634,0.0,3.0,3.0,3.0,1.0,air_pump_05s.jpg,machete_06s.jpg,,,,,,,
,,,,,,,,,1.0,,,117,1.0,1.0,1.47537,0.0,4.0,4.0,4.0,1.0,latch_15s.jpg,crab_16s.jpg,,,,,,,
,,,,,,,,,1.0,,,117,0.0,0.0,1.574025,0.0,5.0,5.0,5.0,1.0,spider_web_03s.jpg,light_switch_02s.jpg,,,,,,,
,,,,,,,,,,,,117,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,new2backpresent_5_2.xlsx,new2back_compare_task_5_2.xlsx
0.0,1.0,0.91804,0.0,0.0,0.0,0.0,1.0,gazelle_10s.jpg,0.0,Blue.png,1.0,117,,,,,,,,,,,,,,,,,
0.0,1.0,0.566735,0.0,1.0,1.0,1.0,1.0,saddle_06s.jpg,0.0,Purple.png,1.0,117,,,,,,,,,,,,,,,,,
1.0,0.0,0.74385,0.0,2.0,2.0,2.0,1.0,saddle_06s.jpg,0.0,Red.png,1.0,117,,,,,,,,,,,,,,,,,
0.0,1.0,0.952235,0.0,3.0,3.0,3.0,1.0,kimono_13s.jpg,0.0,Orange.png,1.0,117,,,,,,,,,,,,,,,,,
0.0,1.0,0.682855,0.0,4.0,4.0,4.0,1.0,timer_03s.jpg,0.0,Yellow.png,1.0,117,,,,,,,,,,,,,,,,,
0.0,1.0,1.10409,0.0,5.0,5.0,5.0,1.0,tulip_02s.jpg,0.0,Green.png,1.0,117,,,,,,,,,,,,,,,,,
0.0,1.0,2.160005,0.0,6.0,6.0,6.0,1.0,prism_10s.jpg,0.0,Blue.png,2.0,117,,,,,,,,,,,,,,,,,
0.0,1.0,0.97906,0.0,7.0,7.0,7.0,1.0,razor_12s.jpg,0.0,Purple.png,2.0,117,,,,,,,,,,,,,,,,,
0.0,1.0,1.29243,0.0,8.0,8.0,8.0,1.0,blazer_02s.jpg,0.0,Red.png,2.0,117,,,,,,,,,,,,,,,,,
1.0,1.0,0.80286,0.0,9.0,9.0,9.0,1.0,razor_12s.jpg,1.0,Orange.png,2.0,117,,,,,,,,,,,,,,,,,
0.0,1.0,1.17416,0.0,10.0,10.0,10.0,1.0,lamb_chop_07s.jpg,0.0,Yellow.png,2.0,117,,,,,,,,,,,,,,,,,
1.0,1.0,0.71764,0.0,11.0,11.0,11.0,1.0,razor_12s.jpg,1.0,Green.png,2.0,117,,,,,,,,,,,,,,,,,
1.0,1.0,0.96581,0.0,12.0,12.0,12.0,1.0,lamb_chop_07s.jpg,1.0,Blue.png,3.0,117,,,,,,,,,,,,,,,,,
1.0,0.0,0.678465,0.0,13.0,13.0,13.0,1.0,lamb_chop_07s.jpg,0.0,Purple.png,3.0,117,,,,,,,,,,,,,,,,,
0.0,1.0,1.789835,0.0,14.0,14.0,14.0,1.0,timer_03s.jpg,0.0,Red.png,3.0,117,,,,,,,,,,,,,,,,,
1.0,1.0,0.731425,0.0,15.0,15.0,15.0,1.0,lamb_chop_07s.jpg,1.0,Orange.png,3.0,117,,,,,,,,,,,,,,,,,
0.0,1.0,1.182585,0.0,16.0,16.0,16.0,1.0,glue_01s.jpg,0.0,Yellow.png,3.0,117,,,,,,,,,,,,,,,,,
0.0,1.0,0.645,0.0,17.0,17.0,17.0,1.0,solar_panel_02s.jpg,0.0,Green.png,3.0,117,,,,,,,,,,,,,,,,,
0.0,1.0,0.54193,0.0,18.0,18.0,18.0,1.0,muffin_12n.jpg,0.0,Blue.png,4.0,117,,,,,,,,,,,,,,,,,
0.0,1.0,0.687895,0.0,19.0,19.0,19.0,1.0,pepper2_21s.jpg,0.0,Purple.png,4.0,117,,,,,,,,,,,,,,,,,
0.0,1.0,0.736555,0.0,20.0,20.0,20.0,1.0,marker_05s.jpg,0.0,Red.png,4.0,117,,,,,,,,,,,,,,,,,
0.0,1.0,1.00055,0.0,21.0,21.0,21.0,1.0,soccer_ball_12s.jpg,0.0,Orange.png,4.0,117,,,,,,,,,,,,,,,,,
0.0,1.0,0.943485,0.0,22.0,22.0,22.0,1.0,amber_04s.jpg,0.0,Yellow.png,4.0,117,,,,,,,,,,,,,,,,,
0.0,1.0,0.77113,0.0,23.0,23.0,23.0,1.0,stopwatch_04s.jpg,0.0,Green.png,4.0,117,,,,,,,,,,,,,,,,,
1.0,1.0,1.140485,0.0,24.0,24.0,24.0,1.0,amber_04s.jpg,1.0,Blue.png,5.0,117,,,,,,,,,,,,,,,,,
0.0,1.0,0.91412,0.0,25.0,25.0,25.0,1.0,racehorse_03s.jpg,0.0,Purple.png,5.0,117,,,,,,,,,,,,,,,,,
1.0,1.0,0.5673,0.0,26.0,26.0,26.0,1.0,amber_04s.jpg,1.0,Red.png,5.0,117,,,,,,,,,,,,,,,,,
0.0,1.0,1.57728,0.0,27.0,27.0,27.0,1.0,duck_01b.jpg,0.0,Orange.png,5.0,117,,,,,,,,,,,,,,,,,
1.0,1.0,0.85356,0.0,28.0,28.0,28.0,1.0,amber_04s.jpg,1.0,Yellow.png,5.0,117,,,,,,,,,,,,,,,,,
1.0,1.0,0.792605,0.0,29.0,29.0,29.0,1.0,duck_01b.jpg,1.0,Green.png,5.0,117,,,,,,,,,,,,,,,,,
1.0,0.0,0.65473,0.0,30.0,30.0,30.0,1.0,duck_01b.jpg,0.0,Blue.png,6.0,117,,,,,,,,,,,,,,,,,
1.0,1.0,1.40559,0.0,31.0,31.0,31.0,1.0,duck_01b.jpg,1.0,Purple.png,6.0,117,,,,,,,,,,,,,,,,,
0.0,1.0,1.549475,0.0,32.0,32.0,32.0,1.0,magnet_03s.jpg,0.0,Red.png,6.0,117,,,,,,,,,,,,,,,,,
1.0,1.0,0.962425,0.0,33.0,33.0,33.0,1.0,duck_01b.jpg,1.0,Orange.png,6.0,117,,,,,,,,,,,,,,,,,
0.0,1.0,1.88507,0.0,34.0,34.0,34.0,1.0,swimming_pool_17s.jpg,0.0,Yellow.png,6.0,117,,,,,,,,,,,,,,,,,
0.0,1.0,0.671615,0.0,35.0,35.0,35.0,1.0,roulette_wheel_04s.jpg,0.0,Green.png,6.0,117,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,117,1.0,0.0,2.10057,0.0,0.0,0.0,0.0,1.0,blazer_02s.jpg,tulip_02s.jpg,,,,,,,
,,,,,,,,,1.0,,,117,1.0,1.0,2.8498,0.0,1.0,1.0,1.0,1.0,glue_01s.jpg,pepper2_21s.jpg,,,,,,,
,,,,,,,,,1.0,,,117,1.0,1.0,1.022205,0.0,2.0,2.0,2.0,1.0,kimono_13s.jpg,prism_10s.jpg,,,,,,,
,,,,,,,,,0.0,,,117,1.0,0.0,1.20921,0.0,3.0,3.0,3.0,1.0,soccer_ball_12s.jpg,muffin_12n.jpg,,,,,,,
,,,,,,,,,1.0,,,117,0.0,0.0,0.9043,0.0,4.0,4.0,4.0,1.0,magnet_03s.jpg,roulette_wheel_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,117,0.0,1.0,1.34539,0.0,5.0,5.0,5.0,1.0,stopwatch_04s.jpg,marker_05s.jpg,,,,,,,
,,,,,,,,,,,,117,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,new2backpresent_6_2.xlsx,new2back_compare_task_6_2.xlsx
0.0,1.0,0.89224,0.0,0.0,0.0,0.0,1.0,slingshot_07s.jpg,0.0,Blue.png,1.0,117,,,,,,,,,,,,,,,,,
1.0,0.0,0.715625,0.0,1.0,1.0,1.0,1.0,slingshot_07s.jpg,0.0,Purple.png,1.0,117,,,,,,,,,,,,,,,,,
0.0,1.0,0.512265,0.0,2.0,2.0,2.0,1.0,aluminum_foil_08s.jpg,0.0,Red.png,1.0,117,,,,,,,,,,,,,,,,,
0.0,1.0,0.77566,0.0,3.0,3.0,3.0,1.0,ink_08s.jpg,0.0,Orange.png,1.0,117,,,,,,,,,,,,,,,,,
1.0,1.0,1.313545,0.0,4.0,4.0,4.0,1.0,aluminum_foil_08s.jpg,1.0,Yellow.png,1.0,117,,,,,,,,,,,,,,,,,
1.0,0.0,0.6444,0.0,5.0,5.0,5.0,1.0,slingshot_07s.jpg,0.0,Green.png,1.0,117,,,,,,,,,,,,,,,,,
1.0,1.0,0.72314,0.0,6.0,6.0,6.0,1.0,aluminum_foil_08s.jpg,1.0,Blue.png,2.0,117,,,,,,,,,,,,,,,,,
1.0,0.0,1.278485,0.0,7.0,7.0,7.0,1.0,aluminum_foil_08s.jpg,0.0,Purple.png,2.0,117,,,,,,,,,,,,,,,,,
0.0,1.0,0.98491,0.0,8.0,8.0,8.0,1.0,ice-cream_cone_06s.jpg,0.0,Red.png,2.0,117,,,,,,,,,,,,,,,,,
1.0,0.0,0.926755,0.0,9.0,9.0,9.0,1.0,ink_08s.jpg,0.0,Orange.png,2.0,117,,,,,,,,,,,,,,,,,
0.0,1.0,1.07706,0.0,10.0,10.0,10.0,1.0,emerald_02s.jpg,0.0,Yellow.png,2.0,117,,,,,,,,,,,,,,,,,
0.0,1.0,0.703715,0.0,11.0,11.0,11.0,1.0,bathtub_23s.jpg,0.0,Green.png,2.0,117,,,,,,,,,,,,,,,,,
0.0,1.0,0.926765,0.0,12.0,12.0,12.0,1.0,bubble_01b.jpg,0.0,Blue.png,3.0,117,,,,,,,,,,,,,,,,,
0.0,1.0,0.582255,0.0,13.0,13.0,13.0,1.0,mirror_12s.jpg,0.0,Purple.png,3.0,117,,,,,,,,,,,,,,,,,
0.0,1.0,0.970785,0.0,14.0,14.0,14.0,1.0,swing_set_15s.jpg,0.0,Red.png,3.0,117,,,,,,,,,,,,,,,,,
0.0,1.0,0.53389,0.0,15.0,15.0,15.0,1.0,pinwheel_06s.jpg,0.0,Orange.png,3.0,117,,,,,,,,,,,,,,,,,
1.0,1.0,0.759595,0.0,16.0,16.0,16.0,1.0,swing_set_15s.jpg,1.0,Yellow.png,3.0,117,,,,,,,,,,,,,,,,,
1.0,1.0,0.71557,0.0,17.0,17.0,17.0,1.0,pinwheel_06s.jpg,1.0,Green.png,3.0,117,,,,,,,,,,,,,,,,,
1.0,0.0,1.45903,0.0,18.0,18.0,18.0,1.0,ink_08s.jpg,0.0,Blue.png,4.0,117,,,,,,,,,,,,,,,,,
0.0,1.0,0.868525,0.0,19.0,19.0,19.0,1.0,plunger_08s.jpg,0.0,Purple.png,4.0,117,,,,,,,,,,,,,,,,,
1.0,1.0,0.59421,0.0,20.0,20.0,20.0,1.0,ink_08s.jpg,1.0,Red.png,4.0,117,,,,,,,,,,,,,,,,,
1.0,0.0,0.797545,0.0,21.0,21.0,21.0,1.0,ink_08s.jpg,0.0,Orange.png,4.0,117,,,,,,,,,,,,,,,,,
0.0,1.0,1.735835,0.0,22.0,22.0,22.0,1.0,metronome_03s.jpg,0.0,Yellow.png,4.0,117,,,,,,,,,,,,,,,,,
0.0,1.0,0.91982,0.0,23.0,23.0,23.0,1.0,puppy_08s.jpg,0.0,Green.png,4.0,117,,,,,,,,,,,,,,,,,
0.0,1.0,0.61488,0.0,24.0,24.0,24.0,1.0,treasure_08s.jpg,0.0,Blue.png,5.0,117,,,,,,,,,,,,,,,,,
0.0,1.0,0.677885,0.0,25.0,25.0,25.0,1.0,penguin_16s.jpg,0.0,Purple.png,5.0,117,,,,,,,,,,,,,,,,,
0.0,1.0,1.17117,0.0,26.0,26.0,26.0,1.0,bacon_05s.jpg,0.0,Red.png,5.0,117,,,,,,,,,,,,,,,,,
0.0,1.0,2.023425,0.0,27.0,27.0,27.0,1.0,giraffe_11s.jpg,0.0,Orange.png,5.0,117,,,,,,,,,,,,,,,,,
0.0,1.0,0.89465,0.0,28.0,28.0,28.0,1.0,rug_09s.jpg,0.0,Yellow.png,5.0,117,,,,,,,,,,,,,,,,,
0.0,1.0,1.159895,0.0,29.0,29.0,29.0,1.0,lamp_08s.jpg,0.0,Green.png,5.0,117,,,,,,,,,,,,,,,,,
1.0,0.0,0.9425,0.0,30.0,30.0,30.0,1.0,metronome_03s.jpg,0.0,Blue.png,6.0,117,,,,,,,,,,,,,,,,,
1.0,0.0,0.93771,0.0,31.0,31.0,31.0,1.0,metronome_03s.jpg,0.0,Purple.png,6.0,117,,,,,,,,,,,,,,,,,
0.0,1.0,1.201985,0.0,32.0,32.0,32.0,1.0,lip_gloss_06s.jpg,0.0,Red.png,6.0,117,,,,,,,,,,,,,,,,,
1.0,1.0,0.60381,0.0,33.0,33.0,33.0,1.0,metronome_03s.jpg,1.0,Orange.png,6.0,117,,,,,,,,,,,,,,,,,
0.0,1.0,0.960815,0.0,34.0,34.0,34.0,1.0,laser_pointer_02s.jpg,0.0,Yellow.png,6.0,117,,,,,,,,,,,,,,,,,
1.0,1.0,1.438635,0.0,35.0,35.0,35.0,1.0,metronome_03s.jpg,1.0,Green.png,6.0,117,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,117,1.0,1.0,2.08597,0.0,0.0,0.0,0.0,1.0,emerald_02s.jpg,mirror_12s.jpg,,,,,,,
,,,,,,,,,1.0,,,117,1.0,1.0,1.36199,0.0,1.0,1.0,1.0,1.0,puppy_08s.jpg,bacon_05s.jpg,,,,,,,
,,,,,,,,,0.0,,,117,1.0,0.0,1.897065,0.0,2.0,2.0,2.0,1.0,lip_gloss_06s.jpg,lamp_08s.jpg,,,,,,,
,,,,,,,,,0.0,,,117,0.0,1.0,2.175165,0.0,3.0,3.0,3.0,1.0,bathtub_23s.jpg,ice-cream_cone_06s.jpg,,,,,,,
,,,,,,,,,0.0,,,117,0.0,1.0,1.473375,0.0,4.0,4.0,4.0,1.0,giraffe_11s.jpg,treasure_08s.jpg,,,,,,,
,,,,,,,,,0.0,,,117,0.0,1.0,0.931965,0.0,5.0,5.0,5.0,1.0,rug_09s.jpg,penguin_16s.jpg,,,,,,,
,,,,,,,,,,,,117,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,new2backpresent_7_2.xlsx,new2back_compare_task_7_2.xlsx
0.0,1.0,1.074305,0.0,0.0,0.0,0.0,1.0,ant_12s.jpg,0.0,Blue.png,1.0,117,,,,,,,,,,,,,,,,,
1.0,0.0,0.76202,0.0,1.0,1.0,1.0,1.0,ant_12s.jpg,0.0,Purple.png,1.0,117,,,,,,,,,,,,,,,,,
0.0,1.0,0.65737,0.0,2.0,2.0,2.0,1.0,ticktacktoe_08s.jpg,0.0,Red.png,1.0,117,,,,,,,,,,,,,,,,,
0.0,1.0,1.576215,0.0,3.0,3.0,3.0,1.0,frog_09s.jpg,0.0,Orange.png,1.0,117,,,,,,,,,,,,,,,,,
1.0,1.0,1.11001,0.0,4.0,4.0,4.0,1.0,ticktacktoe_08s.jpg,1.0,Yellow.png,1.0,117,,,,,,,,,,,,,,,,,
0.0,1.0,0.58922,0.0,5.0,5.0,5.0,1.0,feather02.jpg,0.0,Green.png,1.0,117,,,,,,,,,,,,,,,,,
0.0,1.0,1.171345,0.0,6.0,6.0,6.0,1.0,gas_mask_11s.jpg,0.0,Blue.png,2.0,117,,,,,,,,,,,,,,,,,
1.0,0.0,0.8236,0.0,7.0,7.0,7.0,1.0,gas_mask_11s.jpg,0.0,Purple.png,2.0,117,,,,,,,,,,,,,,,,,
0.0,1.0,2.00541,0.0,8.0,8.0,8.0,1.0,mop_08s.jpg,0.0,Red.png,2.0,117,,,,,,,,,,,,,,,,,
1.0,1.0,0.93806,0.0,9.0,9.0,9.0,1.0,gas_mask_11s.jpg,1.0,Orange.png,2.0,117,,,,,,,,,,,,,,,,,
0.0,1.0,0.883655,0.0,10.0,10.0,10.0,1.0,pea_11s.jpg,0.0,Yellow.png,2.0,117,,,,,,,,,,,,,,,,,
0.0,1.0,0.801835,0.0,11.0,11.0,11.0,1.0,bowler_hat_10s.jpg,0.0,Green.png,2.0,117,,,,,,,,,,,,,,,,,
0.0,1.0,2.024615,0.0,12.0,12.0,12.0,1.0,pencil_sharpener_09n.jpg,0.0,Blue.png,3.0,117,,,,,,,,,,,,,,,,,
0.0,1.0,1.10196,0.0,13.0,13.0,13.0,1.0,rice_12s.jpg,0.0,Purple.png,3.0,117,,,,,,,,,,,,,,,,,
0.0,1.0,0.60867,0.0,14.0,14.0,14.0,1.0,stamp1_11s.jpg,0.0,Red.png,3.0,117,,,,,,,,,,,,,,,,,
0.0,1.0,1.01195,0.0,15.0,15.0,15.0,1.0,jersey_02s.jpg,0.0,Orange.png,3.0,117,,,,,,,,,,,,,,,,,
0.0,1.0,1.25999,0.0,16.0,16.0,16.0,1.0,tiara_05s.jpg,0.0,Yellow.png,3.0,117,,,,,,,,,,,,,,,,,
0.0,1.0,1.668805,0.0,17.0,17.0,17.0,1.0,target_11s.jpg,0.0,Green.png,3.0,117,,,,,,,,,,,,,,,,,
0.0,1.0,0.82802,0.0,18.0,18.0,18.0,1.0,dirt_bike_11s.jpg,0.0,Blue.png,4.0,117,,,,,,,,,,,,,,,,,
0.0,1.0,1.605095,0.0,19.0,19.0,19.0,1.0,doily_13s.jpg,0.0,Purple.png,4.0,117,,,,,,,,,,,,,,,,,
0.0,1.0,1.08414,0.0,20.0,20.0,20.0,1.0,sunglasses_11s.jpg,0.0,Red.png,4.0,117,,,,,,,,,,,,,,,,,
0.0,1.0,1.580535,0.0,21.0,21.0,21.0,1.0,compass_10n.jpg,0.0,Orange.png,4.0,117,,,,,,,,,,,,,,,,,
1.0,1.0,1.343545,0.0,22.0,22.0,22.0,1.0,sunglasses_11s.jpg,1.0,Yellow.png,4.0,117,,,,,,,,,,,,,,,,,
1.0,0.0,0.99051,0.0,23.0,23.0,23.0,1.0,sunglasses_11s.jpg,0.0,Green.png,4.0,117,,,,,,,,,,,,,,,,,
0.0,1.0,1.637615,0.0,24.0,24.0,24.0,1.0,seagull_01b.jpg,0.0,Blue.png,5.0,117,,,,,,,,,,,,,,,,,
0.0,1.0,1.07434,0.0,25.0,25.0,25.0,1.0,footprint_11s.jpg,0.0,Purple.png,5.0,117,,,,,,,,,,,,,,,,,
0.0,1.0,1.205395,0.0,26.0,26.0,26.0,1.0,projector_08s.jpg,0.0,Red.png,5.0,117,,,,,,,,,,,,,,,,,
1.0,0.0,0.57099,0.0,27.0,27.0,27.0,1.0,projector_08s.jpg,0.0,Orange.png,5.0,117,,,,,,,,,,,,,,,,,
0.0,1.0,1.116135,0.0,28.0,28.0,28.0,1.0,money_07s.jpg,0.0,Yellow.png,5.0,117,,,,,,,,,,,,,,,,,
,0.0,,0.0,29.0,29.0,29.0,1.0,flip_flop_03s.jpg,0.0,Green.png,5.0,117,,,,,,,,,,,,,,,,,
0.0,1.0,1.334095,0.0,30.0,30.0,30.0,1.0,ring_03s.jpg,0.0,Blue.png,6.0,117,,,,,,,,,,,,,,,,,
1.0,1.0,0.810695,0.0,31.0,31.0,31.0,1.0,flip_flop_03s.jpg,1.0,Purple.png,6.0,117,,,,,,,,,,,,,,,,,
1.0,0.0,1.09413,0.0,32.0,32.0,32.0,1.0,flip_flop_03s.jpg,0.0,Red.png,6.0,117,,,,,,,,,,,,,,,,,
1.0,1.0,0.623835,0.0,33.0,33.0,33.0,1.0,flip_flop_03s.jpg,1.0,Orange.png,6.0,117,,,,,,,,,,,,,,,,,
0.0,1.0,1.750965,0.0,34.0,34.0,34.0,1.0,screwdriver02a.jpg,0.0,Yellow.png,6.0,117,,,,,,,,,,,,,,,,,
1.0,0.0,1.140285,0.0,35.0,35.0,35.0,1.0,screwdriver02a.jpg,0.0,Green.png,6.0,117,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,117,0.0,1.0,1.986375,0.0,0.0,0.0,0.0,1.0,mop_08s.jpg,feather02.jpg,,,,,,,
,,,,,,,,,1.0,,,117,1.0,1.0,1.56294,0.0,1.0,1.0,1.0,1.0,pea_11s.jpg,rice_12s.jpg,,,,,,,
,,,,,,,,,1.0,,,117,1.0,1.0,1.543395,0.0,2.0,2.0,2.0,1.0,tiara_05s.jpg,doily_13s.jpg,,,,,,,
,,,,,,,,,1.0,,,117,0.0,0.0,1.580485,0.0,3.0,3.0,3.0,1.0,footprint_11s.jpg,money_07s.jpg,,,,,,,
,,,,,,,,,1.0,,,117,0.0,0.0,2.772595,0.0,4.0,4.0,4.0,1.0,pencil_sharpener_09n.jpg,jersey_02s.jpg,,,,,,,
,,,,,,,,,1.0,,,117,0.0,0.0,1.30626,0.0,5.0,5.0,5.0,1.0,stamp1_11s.jpg,target_11s.jpg,,,,,,,
,,,,,,,,,,,,117,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,new2backpresent_8_2.xlsx,new2back_compare_task_8_2.xlsx
0.0,1.0,0.865785,0.0,0.0,0.0,0.0,1.0,quilt_03s.jpg,0.0,Blue.png,1.0,117,,,,,,,,,,,,,,,,,
0.0,1.0,0.614675,0.0,1.0,1.0,1.0,1.0,stingray_02s.jpg,0.0,Purple.png,1.0,117,,,,,,,,,,,,,,,,,
0.0,1.0,1.570385,0.0,2.0,2.0,2.0,1.0,mousetrap_15n.jpg,0.0,Red.png,1.0,117,,,,,,,,,,,,,,,,,
0.0,1.0,1.03476,0.0,3.0,3.0,3.0,1.0,dashboard_02s.jpg,0.0,Orange.png,1.0,117,,,,,,,,,,,,,,,,,
1.0,0.0,1.445605,0.0,4.0,4.0,4.0,1.0,quilt_03s.jpg,0.0,Yellow.png,1.0,117,,,,,,,,,,,,,,,,,
1.0,0.0,0.85549,0.0,5.0,5.0,5.0,1.0,quilt_03s.jpg,0.0,Green.png,1.0,117,,,,,,,,,,,,,,,,,
0.0,1.0,1.029535,0.0,6.0,6.0,6.0,1.0,thorn_13s.jpg,0.0,Blue.png,2.0,117,,,,,,,,,,,,,,,,,
0.0,1.0,1.1007,0.0,7.0,7.0,7.0,1.0,mitten_10s.jpg,0.0,Purple.png,2.0,117,,,,,,,,,,,,,,,,,
