key_resp.keys,key_resp.corr,key_resp.rt,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,item_a,item_b,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran,present,compare
1.0,1.0,0.9302,0.0,2.0,2.0,2.0,1.0,golf_club_03s.jpg,1.0,Red.png,1.0,26,,,,,,,,,,,,,,,,,
0.0,1.0,1.078775,0.0,3.0,3.0,3.0,1.0,turnstile_08s.jpg,0.0,Orange.png,1.0,26,,,,,,,,,,,,,,,,,
1.0,1.0,1.232205,0.0,4.0,4.0,4.0,1.0,golf_club_03s.jpg,1.0,Yellow.png,1.0,26,,,,,,,,,,,,,,,,,
0.0,1.0,1.299235,0.0,5.0,5.0,5.0,1.0,milk_02s.jpg,0.0,Green.png,1.0,26,,,,,,,,,,,,,,,,,
0.0,1.0,1.500655,0.0,6.0,6.0,6.0,1.0,orange_12s.jpg,0.0,Blue.png,2.0,26,,,,,,,,,,,,,,,,,
1.0,1.0,1.468925,0.0,7.0,7.0,7.0,1.0,milk_02s.jpg,1.0,Purple.png,2.0,26,,,,,,,,,,,,,,,,,
0.0,1.0,1.407145,0.0,8.0,8.0,8.0,1.0,latch_15s.jpg,0.0,Red.png,2.0,26,,,,,,,,,,,,,,,,,
0.0,1.0,1.61021,0.0,9.0,9.0,9.0,1.0,bank_06s.jpg,0.0,Orange.png,2.0,26,,,,,,,,,,,,,,,,,
0.0,1.0,1.55713,0.0,10.0,10.0,10.0,1.0,milk_02s.jpg,0.0,Yellow.png,2.0,26,,,,,,,,,,,,,,,,,
0.0,1.0,1.553015,0.0,11.0,11.0,11.0,1.0,crab_16s.jpg,0.0,Green.png,2.0,26,,,,,,,,,,,,,,,,,
0.0,1.0,1.898475,0.0,12.0,12.0,12.0,1.0,birdcage_08s.jpg,0.0,Blue.png,3.0,26,,,,,,,,,,,,,,,,,
0.0,1.0,1.422795,0.0,13.0,13.0,13.0,1.0,spider_web_03s.jpg,0.0,Purple.png,3.0,26,,,,,,,,,,,,,,,,,
0.0,1.0,1.18415,0.0,14.0,14.0,14.0,1.0,knitting_needle_04s.jpg,0.0,Red.png,3.0,26,,,,,,,,,,,,,,,,,
0.0,1.0,1.23571,0.0,15.0,15.0,15.0,1.0,sugar_cube_11s.jpg,0.0,Orange.png,3.0,26,,,,,,,,,,,,,,,,,
0.0,1.0,1.10831,0.0,16.0,16.0,16.0,1.0,light_switch_02s.jpg,0.0,Yellow.png,3.0,26,,,,,,,,,,,,,,,,,
0.0,1.0,1.18847,0.0,17.0,17.0,17.0,1.0,gear_07s.jpg,0.0,Green.png,3.0,26,,,,,,,,,,,,,,,,,
0.0,1.0,1.31364,0.0,18.0,18.0,18.0,1.0,tongs_08s.jpg,0.0,Blue.png,4.0,26,,,,,,,,,,,,,,,,,
0.0,1.0,1.825065,0.0,19.0,19.0,19.0,1.0,recliner_02s.jpg,0.0,Purple.png,4.0,26,,,,,,,,,,,,,,,,,
0.0,1.0,1.34876,0.0,20.0,20.0,20.0,1.0,orangutan_03s.jpg,0.0,Red.png,4.0,26,,,,,,,,,,,,,,,,,
0.0,1.0,1.228135,0.0,21.0,21.0,21.0,1.0,golf_club_03s.jpg,0.0,Orange.png,4.0,26,,,,,,,,,,,,,,,,,
0.0,1.0,1.473425,0.0,22.0,22.0,22.0,1.0,lava_02s.jpg,0.0,Yellow.png,4.0,26,,,,,,,,,,,,,,,,,
0.0,1.0,1.347915,0.0,23.0,23.0,23.0,1.0,toilet_07s.jpg,0.0,Green.png,4.0,26,,,,,,,,,,,,,,,,,
0.0,1.0,1.440165,0.0,24.0,24.0,24.0,1.0,turnstile_08s.jpg,0.0,Blue.png,5.0,26,,,,,,,,,,,,,,,,,
1.0,0.0,2.462415,0.0,25.0,25.0,25.0,1.0,turnstile_08s.jpg,0.0,Purple.png,5.0,26,,,,,,,,,,,,,,,,,
0.0,1.0,2.174135,0.0,26.0,26.0,26.0,1.0,teacup_07s.jpg,0.0,Red.png,5.0,26,,,,,,,,,,,,,,,,,
1.0,1.0,0.9089,0.0,27.0,27.0,27.0,1.0,turnstile_08s.jpg,1.0,Orange.png,5.0,26,,,,,,,,,,,,,,,,,
0.0,1.0,1.396775,0.0,28.0,28.0,28.0,1.0,turnstile_08s.jpg,0.0,Yellow.png,5.0,26,,,,,,,,,,,,,,,,,
0.0,1.0,1.76177,0.0,29.0,29.0,29.0,1.0,antenna_01b.jpg,0.0,Green.png,5.0,26,,,,,,,,,,,,,,,,,
0.0,1.0,1.127545,0.0,30.0,30.0,30.0,1.0,keyhole_03s.jpg,0.0,Blue.png,6.0,26,,,,,,,,,,,,,,,,,
0.0,1.0,1.28179,0.0,31.0,31.0,31.0,1.0,air_pump_05s.jpg,0.0,Purple.png,6.0,26,,,,,,,,,,,,,,,,,
0.0,1.0,1.09156,0.0,32.0,32.0,32.0,1.0,eggshell_14s.jpg,0.0,Red.png,6.0,26,,,,,,,,,,,,,,,,,
0.0,1.0,1.135735,0.0,33.0,33.0,33.0,1.0,eyedropper_12s.jpg,0.0,Orange.png,6.0,26,,,,,,,,,,,,,,,,,
0.0,1.0,1.646855,0.0,34.0,34.0,34.0,1.0,machete_06s.jpg,0.0,Yellow.png,6.0,26,,,,,,,,,,,,,,,,,
1.0,1.0,1.137575,0.0,35.0,35.0,35.0,1.0,eyedropper_12s.jpg,1.0,Green.png,6.0,26,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,26,1.0,1.0,1.478255,0.0,0.0,0.0,0.0,1.0,sugar_cube_11s.jpg,tongs_08s.jpg,,,,,,,
,,,,,,,,,1.0,,,26,0.0,0.0,2.10363,0.0,1.0,1.0,1.0,1.0,antenna_01b.jpg,eggshell_14s.jpg,,,,,,,
,,,,,,,,,1.0,,,26,0.0,0.0,3.01771,0.0,2.0,2.0,2.0,1.0,bank_06s.jpg,birdcage_08s.jpg,,,,,,,
,,,,,,,,,1.0,,,26,1.0,1.0,2.163875,0.0,3.0,3.0,3.0,1.0,air_pump_05s.jpg,machete_06s.jpg,,,,,,,
,,,,,,,,,1.0,,,26,0.0,0.0,1.386525,0.0,4.0,4.0,4.0,1.0,latch_15s.jpg,crab_16s.jpg,,,,,,,
,,,,,,,,,1.0,,,26,0.0,0.0,2.47847,0.0,5.0,5.0,5.0,1.0,spider_web_03s.jpg,light_switch_02s.jpg,,,,,,,
,,,,,,,,,,,,26,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,new2backpresent_5_2.xlsx,new2back_compare_task_5_2.xlsx
0.0,1.0,1.218705,0.0,0.0,0.0,0.0,1.0,gazelle_10s.jpg,0.0,Blue.png,1.0,26,,,,,,,,,,,,,,,,,
0.0,1.0,0.900685,0.0,1.0,1.0,1.0,1.0,saddle_06s.jpg,0.0,Purple.png,1.0,26,,,,,,,,,,,,,,,,,
0.0,1.0,1.01323,0.0,2.0,2.0,2.0,1.0,saddle_06s.jpg,0.0,Red.png,1.0,26,,,,,,,,,,,,,,,,,
0.0,1.0,1.3468,0.0,3.0,3.0,3.0,1.0,kimono_13s.jpg,0.0,Orange.png,1.0,26,,,,,,,,,,,,,,,,,
0.0,1.0,0.75878,0.0,4.0,4.0,4.0,1.0,timer_03s.jpg,0.0,Yellow.png,1.0,26,,,,,,,,,,,,,,,,,
0.0,1.0,1.273635,0.0,5.0,5.0,5.0,1.0,tulip_02s.jpg,0.0,Green.png,1.0,26,,,,,,,,,,,,,,,,,
0.0,1.0,0.806145,0.0,6.0,6.0,6.0,1.0,prism_10s.jpg,0.0,Blue.png,2.0,26,,,,,,,,,,,,,,,,,
0.0,1.0,0.999055,0.0,7.0,7.0,7.0,1.0,razor_12s.jpg,0.0,Purple.png,2.0,26,,,,,,,,,,,,,,,,,
0.0,1.0,1.19749,0.0,8.0,8.0,8.0,1.0,blazer_02s.jpg,0.0,Red.png,2.0,26,,,,,,,,,,,,,,,,,
1.0,1.0,1.20634,0.0,9.0,9.0,9.0,1.0,razor_12s.jpg,1.0,Orange.png,2.0,26,,,,,,,,,,,,,,,,,
0.0,1.0,1.28592,0.0,10.0,10.0,10.0,1.0,lamb_chop_07s.jpg,0.0,Yellow.png,2.0,26,,,,,,,,,,,,,,,,,
1.0,1.0,0.783945,0.0,11.0,11.0,11.0,1.0,razor_12s.jpg,1.0,Green.png,2.0,26,,,,,,,,,,,,,,,,,
1.0,1.0,1.0755,0.0,12.0,12.0,12.0,1.0,lamb_chop_07s.jpg,1.0,Blue.png,3.0,26,,,,,,,,,,,,,,,,,
0.0,1.0,1.231225,0.0,13.0,13.0,13.0,1.0,lamb_chop_07s.jpg,0.0,Purple.png,3.0,26,,,,,,,,,,,,,,,,,
0.0,1.0,1.230725,0.0,14.0,14.0,14.0,1.0,timer_03s.jpg,0.0,Red.png,3.0,26,,,,,,,,,,,,,,,,,
1.0,1.0,1.171775,0.0,15.0,15.0,15.0,1.0,lamb_chop_07s.jpg,1.0,Orange.png,3.0,26,,,,,,,,,,,,,,,,,
0.0,1.0,0.78354,0.0,16.0,16.0,16.0,1.0,glue_01s.jpg,0.0,Yellow.png,3.0,26,,,,,,,,,,,,,,,,,
0.0,1.0,0.96169,0.0,17.0,17.0,17.0,1.0,solar_panel_02s.jpg,0.0,Green.png,3.0,26,,,,,,,,,,,,,,,,,
0.0,1.0,0.84775,0.0,18.0,18.0,18.0,1.0,muffin_12n.jpg,0.0,Blue.png,4.0,26,,,,,,,,,,,,,,,,,
0.0,1.0,1.219865,0.0,19.0,19.0,19.0,1.0,pepper2_21s.jpg,0.0,Purple.png,4.0,26,,,,,,,,,,,,,,,,,
0.0,1.0,1.28932,0.0,20.0,20.0,20.0,1.0,marker_05s.jpg,0.0,Red.png,4.0,26,,,,,,,,,,,,,,,,,
0.0,1.0,0.885845,0.0,21.0,21.0,21.0,1.0,soccer_ball_12s.jpg,0.0,Orange.png,4.0,26,,,,,,,,,,,,,,,,,
0.0,1.0,0.921835,0.0,22.0,22.0,22.0,1.0,amber_04s.jpg,0.0,Yellow.png,4.0,26,,,,,,,,,,,,,,,,,
0.0,1.0,1.11508,0.0,23.0,23.0,23.0,1.0,stopwatch_04s.jpg,0.0,Green.png,4.0,26,,,,,,,,,,,,,,,,,
1.0,1.0,0.65876,0.0,24.0,24.0,24.0,1.0,amber_04s.jpg,1.0,Blue.png,5.0,26,,,,,,,,,,,,,,,,,
0.0,1.0,1.05494,0.0,25.0,25.0,25.0,1.0,racehorse_03s.jpg,0.0,Purple.png,5.0,26,,,,,,,,,,,,,,,,,
1.0,1.0,0.9754,0.0,26.0,26.0,26.0,1.0,amber_04s.jpg,1.0,Red.png,5.0,26,,,,,,,,,,,,,,,,,
0.0,1.0,0.816815,0.0,27.0,27.0,27.0,1.0,duck_01b.jpg,0.0,Orange.png,5.0,26,,,,,,,,,,,,,,,,,
1.0,1.0,0.82234,0.0,28.0,28.0,28.0,1.0,amber_04s.jpg,1.0,Yellow.png,5.0,26,,,,,,,,,,,,,,,,,
1.0,1.0,0.57512,0.0,29.0,29.0,29.0,1.0,duck_01b.jpg,1.0,Green.png,5.0,26,,,,,,,,,,,,,,,,,
0.0,1.0,1.034945,0.0,30.0,30.0,30.0,1.0,duck_01b.jpg,0.0,Blue.png,6.0,26,,,,,,,,,,,,,,,,,
1.0,1.0,1.025795,0.0,31.0,31.0,31.0,1.0,duck_01b.jpg,1.0,Purple.png,6.0,26,,,,,,,,,,,,,,,,,
0.0,1.0,0.99263,0.0,32.0,32.0,32.0,1.0,magnet_03s.jpg,0.0,Red.png,6.0,26,,,,,,,,,,,,,,,,,
1.0,1.0,0.529545,0.0,33.0,33.0,33.0,1.0,duck_01b.jpg,1.0,Orange.png,6.0,26,,,,,,,,,,,,,,,,,
0.0,1.0,1.69274,0.0,34.0,34.0,34.0,1.0,swimming_pool_17s.jpg,0.0,Yellow.png,6.0,26,,,,,,,,,,,,,,,,,
0.0,1.0,1.082755,0.0,35.0,35.0,35.0,1.0,roulette_wheel_04s.jpg,0.0,Green.png,6.0,26,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,26,1.0,0.0,1.69387,0.0,0.0,0.0,0.0,1.0,blazer_02s.jpg,tulip_02s.jpg,,,,,,,
,,,,,,,,,1.0,,,26,0.0,0.0,1.769265,0.0,1.0,1.0,1.0,1.0,glue_01s.jpg,pepper2_21s.jpg,,,,,,,
,,,,,,,,,1.0,,,26,0.0,0.0,1.524935,0.0,2.0,2.0,2.0,1.0,kimono_13s.jpg,prism_10s.jpg,,,,,,,
,,,,,,,,,0.0,,,26,1.0,0.0,1.674815,0.0,3.0,3.0,3.0,1.0,soccer_ball_12s.jpg,muffin_12n.jpg,,,,,,,
,,,,,,,,,1.0,,,26,0.0,0.0,1.41853,0.0,4.0,4.0,4.0,1.0,magnet_03s.jpg,roulette_wheel_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,26,0.0,1.0,1.54328,0.0,5.0,5.0,5.0,1.0,stopwatch_04s.jpg,marker_05s.jpg,,,,,,,
,,,,,,,,,,,,26,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,new2backpresent_6_2.xlsx,new2back_compare_task_6_2.xlsx
0.0,1.0,1.314285,0.0,0.0,0.0,0.0,1.0,slingshot_07s.jpg,0.0,Blue.png,1.0,26,,,,,,,,,,,,,,,,,
0.0,1.0,0.985745,0.0,1.0,1.0,1.0,1.0,slingshot_07s.jpg,0.0,Purple.png,1.0,26,,,,,,,,,,,,,,,,,
0.0,1.0,1.08202,0.0,2.0,2.0,2.0,1.0,aluminum_foil_08s.jpg,0.0,Red.png,1.0,26,,,,,,,,,,,,,,,,,
0.0,1.0,1.01024,0.0,3.0,3.0,3.0,1.0,ink_08s.jpg,0.0,Orange.png,1.0,26,,,,,,,,,,,,,,,,,
1.0,1.0,0.709485,0.0,4.0,4.0,4.0,1.0,aluminum_foil_08s.jpg,1.0,Yellow.png,1.0,26,,,,,,,,,,,,,,,,,
0.0,1.0,1.55226,0.0,5.0,5.0,5.0,1.0,slingshot_07s.jpg,0.0,Green.png,1.0,26,,,,,,,,,,,,,,,,,
1.0,1.0,0.973785,0.0,6.0,6.0,6.0,1.0,aluminum_foil_08s.jpg,1.0,Blue.png,2.0,26,,,,,,,,,,,,,,,,,
0.0,1.0,1.302595,0.0,7.0,7.0,7.0,1.0,aluminum_foil_08s.jpg,0.0,Purple.png,2.0,26,,,,,,,,,,,,,,,,,
0.0,1.0,1.44724,0.0,8.0,8.0,8.0,1.0,ice-cream_cone_06s.jpg,0.0,Red.png,2.0,26,,,,,,,,,,,,,,,,,
0.0,1.0,1.009165,0.0,9.0,9.0,9.0,1.0,ink_08s.jpg,0.0,Orange.png,2.0,26,,,,,,,,,,,,,,,,,
0.0,1.0,1.12693,0.0,10.0,10.0,10.0,1.0,emerald_02s.jpg,0.0,Yellow.png,2.0,26,,,,,,,,,,,,,,,,,
0.0,1.0,1.06438,0.0,11.0,11.0,11.0,1.0,bathtub_23s.jpg,0.0,Green.png,2.0,26,,,,,,,,,,,,,,,,,
0.0,1.0,1.019375,0.0,12.0,12.0,12.0,1.0,bubble_01b.jpg,0.0,Blue.png,3.0,26,,,,,,,,,,,,,,,,,
0.0,1.0,0.994015,0.0,13.0,13.0,13.0,1.0,mirror_12s.jpg,0.0,Purple.png,3.0,26,,,,,,,,,,,,,,,,,
0.0,1.0,1.1508,0.0,14.0,14.0,14.0,1.0,swing_set_15s.jpg,0.0,Red.png,3.0,26,,,,,,,,,,,,,,,,,
0.0,1.0,1.019655,0.0,15.0,15.0,15.0,1.0,pinwheel_06s.jpg,0.0,Orange.png,3.0,26,,,,,,,,,,,,,,,,,
1.0,1.0,1.88845,0.0,16.0,16.0,16.0,1.0,swing_set_15s.jpg,1.0,Yellow.png,3.0,26,,,,,,,,,,,,,,,,,
1.0,1.0,1.96878,0.0,17.0,17.0,17.0,1.0,pinwheel_06s.jpg,1.0,Green.png,3.0,26,,,,,,,,,,,,,,,,,
0.0,1.0,0.87526,0.0,18.0,18.0,18.0,1.0,ink_08s.jpg,0.0,Blue.png,4.0,26,,,,,,,,,,,,,,,,,
0.0,1.0,1.067465,0.0,19.0,19.0,19.0,1.0,plunger_08s.jpg,0.0,Purple.png,4.0,26,,,,,,,,,,,,,,,,,
1.0,1.0,0.490245,0.0,20.0,20.0,20.0,1.0,ink_08s.jpg,1.0,Red.png,4.0,26,,,,,,,,,,,,,,,,,
0.0,1.0,1.451235,0.0,21.0,21.0,21.0,1.0,ink_08s.jpg,0.0,Orange.png,4.0,26,,,,,,,,,,,,,,,,,
0.0,1.0,0.984925,0.0,22.0,22.0,22.0,1.0,metronome_03s.jpg,0.0,Yellow.png,4.0,26,,,,,,,,,,,,,,,,,
0.0,1.0,0.97864,0.0,23.0,23.0,23.0,1.0,puppy_08s.jpg,0.0,Green.png,4.0,26,,,,,,,,,,,,,,,,,
0.0,1.0,1.15915,0.0,24.0,24.0,24.0,1.0,treasure_08s.jpg,0.0,Blue.png,5.0,26,,,,,,,,,,,,,,,,,
0.0,1.0,1.105155,0.0,25.0,25.0,25.0,1.0,penguin_16s.jpg,0.0,Purple.png,5.0,26,,,,,,,,,,,,,,,,,
0.0,1.0,1.288455,0.0,26.0,26.0,26.0,1.0,bacon_05s.jpg,0.0,Red.png,5.0,26,,,,,,,,,,,,,,,,,
0.0,1.0,0.92542,0.0,27.0,27.0,27.0,1.0,giraffe_11s.jpg,0.0,Orange.png,5.0,26,,,,,,,,,,,,,,,,,
0.0,1.0,0.577405,0.0,28.0,28.0,28.0,1.0,rug_09s.jpg,0.0,Yellow.png,5.0,26,,,,,,,,,,,,,,,,,
0.0,1.0,1.03392,0.0,29.0,29.0,29.0,1.0,lamp_08s.jpg,0.0,Green.png,5.0,26,,,,,,,,,,,,,,,,,
0.0,1.0,1.21438,0.0,30.0,30.0,30.0,1.0,metronome_03s.jpg,0.0,Blue.png,6.0,26,,,,,,,,,,,,,,,,,
0.0,1.0,1.409185,0.0,31.0,31.0,31.0,1.0,metronome_03s.jpg,0.0,Purple.png,6.0,26,,,,,,,,,,,,,,,,,
0.0,1.0,1.321955,0.0,32.0,32.0,32.0,1.0,lip_gloss_06s.jpg,0.0,Red.png,6.0,26,,,,,,,,,,,,,,,,,
1.0,1.0,0.689035,0.0,33.0,33.0,33.0,1.0,metronome_03s.jpg,1.0,Orange.png,6.0,26,,,,,,,,,,,,,,,,,
0.0,1.0,1.125915,0.0,34.0,34.0,34.0,1.0,laser_pointer_02s.jpg,0.0,Yellow.png,6.0,26,,,,,,,,,,,,,,,,,
1.0,1.0,0.47387,0.0,35.0,35.0,35.0,1.0,metronome_03s.jpg,1.0,Green.png,6.0,26,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,26,1.0,1.0,2.28167,0.0,0.0,0.0,0.0,1.0,emerald_02s.jpg,mirror_12s.jpg,,,,,,,
,,,,,,,,,1.0,,,26,0.0,0.0,1.790725,0.0,1.0,1.0,1.0,1.0,puppy_08s.jpg,bacon_05s.jpg,,,,,,,
,,,,,,,,,0.0,,,26,0.0,1.0,3.246975,0.0,2.0,2.0,2.0,1.0,lip_gloss_06s.jpg,lamp_08s.jpg,,,,,,,
,,,,,,,,,0.0,,,26,1.0,0.0,1.73247,0.0,3.0,3.0,3.0,1.0,bathtub_23s.jpg,ice-cream_cone_06s.jpg,,,,,,,
,,,,,,,,,0.0,,,26,0.0,1.0,1.62654,0.0,4.0,4.0,4.0,1.0,giraffe_11s.jpg,treasure_08s.jpg,,,,,,,
,,,,,,,,,0.0,,,26,0.0,1.0,2.076355,0.0,5.0,5.0,5.0,1.0,rug_09s.jpg,penguin_16s.jpg,,,,,,,
,,,,,,,,,,,,26,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,new2backpresent_7_2.xlsx,new2back_compare_task_7_2.xlsx
0.0,1.0,2.03242,0.0,0.0,0.0,0.0,1.0,ant_12s.jpg,0.0,Blue.png,1.0,26,,,,,,,,,,,,,,,,,
0.0,1.0,1.07286,0.0,1.0,1.0,1.0,1.0,ant_12s.jpg,0.0,Purple.png,1.0,26,,,,,,,,,,,,,,,,,
0.0,1.0,1.245535,0.0,2.0,2.0,2.0,1.0,ticktacktoe_08s.jpg,0.0,Red.png,1.0,26,,,,,,,,,,,,,,,,,
0.0,1.0,0.865695,0.0,3.0,3.0,3.0,1.0,frog_09s.jpg,0.0,Orange.png,1.0,26,,,,,,,,,,,,,,,,,
1.0,1.0,1.186585,0.0,4.0,4.0,4.0,1.0,ticktacktoe_08s.jpg,1.0,Yellow.png,1.0,26,,,,,,,,,,,,,,,,,
0.0,1.0,1.04187,0.0,5.0,5.0,5.0,1.0,feather02.jpg,0.0,Green.png,1.0,26,,,,,,,,,,,,,,,,,
0.0,1.0,0.89942,0.0,6.0,6.0,6.0,1.0,gas_mask_11s.jpg,0.0,Blue.png,2.0,26,,,,,,,,,,,,,,,,,
0.0,1.0,0.9668,0.0,7.0,7.0,7.0,1.0,gas_mask_11s.jpg,0.0,Purple.png,2.0,26,,,,,,,,,,,,,,,,,
0.0,1.0,0.858375,0.0,8.0,8.0,8.0,1.0,mop_08s.jpg,0.0,Red.png,2.0,26,,,,,,,,,,,,,,,,,
1.0,1.0,0.50569,0.0,9.0,9.0,9.0,1.0,gas_mask_11s.jpg,1.0,Orange.png,2.0,26,,,,,,,,,,,,,,,,,
0.0,1.0,0.56356,0.0,10.0,10.0,10.0,1.0,pea_11s.jpg,0.0,Yellow.png,2.0,26,,,,,,,,,,,,,,,,,
0.0,1.0,0.679405,0.0,11.0,11.0,11.0,1.0,bowler_hat_10s.jpg,0.0,Green.png,2.0,26,,,,,,,,,,,,,,,,,
0.0,1.0,0.725265,0.0,12.0,12.0,12.0,1.0,pencil_sharpener_09n.jpg,0.0,Blue.png,3.0,26,,,,,,,,,,,,,,,,,
0.0,1.0,0.7027,0.0,13.0,13.0,13.0,1.0,rice_12s.jpg,0.0,Purple.png,3.0,26,,,,,,,,,,,,,,,,,
0.0,1.0,0.726405,0.0,14.0,14.0,14.0,1.0,stamp1_11s.jpg,0.0,Red.png,3.0,26,,,,,,,,,,,,,,,,,
0.0,1.0,0.832665,0.0,15.0,15.0,15.0,1.0,jersey_02s.jpg,0.0,Orange.png,3.0,26,,,,,,,,,,,,,,,,,
0.0,1.0,1.32998,0.0,16.0,16.0,16.0,1.0,tiara_05s.jpg,0.0,Yellow.png,3.0,26,,,,,,,,,,,,,,,,,
0.0,1.0,1.171165,0.0,17.0,17.0,17.0,1.0,target_11s.jpg,0.0,Green.png,3.0,26,,,,,,,,,,,,,,,,,
0.0,1.0,0.742025,0.0,18.0,18.0,18.0,1.0,dirt_bike_11s.jpg,0.0,Blue.png,4.0,26,,,,,,,,,,,,,,,,,
0.0,1.0,1.068305,0.0,19.0,19.0,19.0,1.0,doily_13s.jpg,0.0,Purple.png,4.0,26,,,,,,,,,,,,,,,,,
0.0,1.0,0.8849,0.0,20.0,20.0,20.0,1.0,sunglasses_11s.jpg,0.0,Red.png,4.0,26,,,,,,,,,,,,,,,,,
0.0,1.0,0.725545,0.0,21.0,21.0,21.0,1.0,compass_10n.jpg,0.0,Orange.png,4.0,26,,,,,,,,,,,,,,,,,
1.0,1.0,1.696865,0.0,22.0,22.0,22.0,1.0,sunglasses_11s.jpg,1.0,Yellow.png,4.0,26,,,,,,,,,,,,,,,,,
0.0,1.0,1.054835,0.0,23.0,23.0,23.0,1.0,sunglasses_11s.jpg,0.0,Green.png,4.0,26,,,,,,,,,,,,,,,,,
0.0,1.0,0.67183,0.0,24.0,24.0,24.0,1.0,seagull_01b.jpg,0.0,Blue.png,5.0,26,,,,,,,,,,,,,,,,,
0.0,1.0,0.741875,0.0,25.0,25.0,25.0,1.0,footprint_11s.jpg,0.0,Purple.png,5.0,26,,,,,,,,,,,,,,,,,
0.0,1.0,0.81702,0.0,26.0,26.0,26.0,1.0,projector_08s.jpg,0.0,Red.png,5.0,26,,,,,,,,,,,,,,,,,
1.0,0.0,2.46988,0.0,27.0,27.0,27.0,1.0,projector_08s.jpg,0.0,Orange.png,5.0,26,,,,,,,,,,,,,,,,,
0.0,1.0,1.83501,0.0,28.0,28.0,28.0,1.0,money_07s.jpg,0.0,Yellow.png,5.0,26,,,,,,,,,,,,,,,,,
0.0,1.0,0.49074,0.0,29.0,29.0,29.0,1.0,flip_flop_03s.jpg,0.0,Green.png,5.0,26,,,,,,,,,,,,,,,,,
0.0,1.0,0.610155,0.0,30.0,30.0,30.0,1.0,ring_03s.jpg,0.0,Blue.png,6.0,26,,,,,,,,,,,,,,,,,
1.0,1.0,1.17247,0.0,31.0,31.0,31.0,1.0,flip_flop_03s.jpg,1.0,Purple.png,6.0,26,,,,,,,,,,,,,,,,,
0.0,1.0,0.871665,0.0,32.0,32.0,32.0,1.0,flip_flop_03s.jpg,0.0,Red.png,6.0,26,,,,,,,,,,,,,,,,,
1.0,1.0,1.08909,0.0,33.0,33.0,33.0,1.0,flip_flop_03s.jpg,1.0,Orange.png,6.0,26,,,,,,,,,,,,,,,,,
0.0,1.0,0.776255,0.0,34.0,34.0,34.0,1.0,screwdriver02a.jpg,0.0,Yellow.png,6.0,26,,,,,,,,,,,,,,,,,
0.0,1.0,0.825275,0.0,35.0,35.0,35.0,1.0,screwdriver02a.jpg,0.0,Green.png,6.0,26,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,26,0.0,1.0,1.909725,0.0,0.0,0.0,0.0,1.0,mop_08s.jpg,feather02.jpg,,,,,,,
,,,,,,,,,1.0,,,26,1.0,1.0,2.21975,0.0,1.0,1.0,1.0,1.0,pea_11s.jpg,rice_12s.jpg,,,,,,,
,,,,,,,,,1.0,,,26,1.0,1.0,1.657775,0.0,2.0,2.0,2.0,1.0,tiara_05s.jpg,doily_13s.jpg,,,,,,,
,,,,,,,,,1.0,,,26,1.0,1.0,1.7394,0.0,3.0,3.0,3.0,1.0,footprint_11s.jpg,money_07s.jpg,,,,,,,
,,,,,,,,,1.0,,,26,1.0,1.0,1.46417,0.0,4.0,4.0,4.0,1.0,pencil_sharpener_09n.jpg,jersey_02s.jpg,,,,,,,
,,,,,,,,,1.0,,,26,0.0,0.0,1.57259,0.0,5.0,5.0,5.0,1.0,stamp1_11s.jpg,target_11s.jpg,,,,,,,
,,,,,,,,,,,,26,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,new2backpresent_8_2.xlsx,new2back_compare_task_8_2.xlsx
0.0,1.0,1.249895,0.0,0.0,0.0,0.0,1.0,quilt_03s.jpg,0.0,Blue.png,1.0,26,,,,,,,,,,,,,,,,,
0.0,1.0,0.64993,0.0,1.0,1.0,1.0,1.0,stingray_02s.jpg,0.0,Purple.png,1.0,26,,,,,,,,,,,,,,,,,
0.0,1.0,1.02604,0.0,2.0,2.0,2.0,1.0,mousetrap_15n.jpg,0.0,Red.png,1.0,26,,,,,,,,,,,,,,,,,
0.0,1.0,0.99264,0.0,3.0,3.0,3.0,1.0,dashboard_02s.jpg,0.0,Orange.png,1.0,26,,,,,,,,,,,,,,,,,
0.0,1.0,1.17332,0.0,4.0,4.0,4.0,1.0,quilt_03s.jpg,0.0,Yellow.png,1.0,26,,,,,,,,,,,,,,,,,
,0.0,,0.0,5.0,5.0,5.0,1.0,quilt_03s.jpg,0.0,Green.png,1.0,26,,,,,,,,,,,,,,,,,
