key_resp.keys,key_resp.corr,key_resp.rt,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,item_a,item_b,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran,present,compare
0.0,1.0,0.774,0.0,3.0,3.0,3.0,1.0,raccoon_02s.jpg,0.0,Orange.png,1.0,72,,,,,,,,,,,,,,,,,
0.0,1.0,0.608,0.0,4.0,4.0,4.0,1.0,soda_fountain_03s.jpg,0.0,Yellow.png,1.0,72,,,,,,,,,,,,,,,,,
1.0,1.0,1.879,0.0,5.0,5.0,5.0,1.0,raccoon_02s.jpg,1.0,Green.png,1.0,72,,,,,,,,,,,,,,,,,
0.0,1.0,0.656,0.0,6.0,6.0,6.0,1.0,feather02.jpg,0.0,Blue.png,2.0,72,,,,,,,,,,,,,,,,,
1.0,0.0,1.522,0.0,7.0,7.0,7.0,1.0,raccoon_02s.jpg,0.0,Purple.png,2.0,72,,,,,,,,,,,,,,,,,
0.0,0.0,1.657,0.0,8.0,8.0,8.0,1.0,feather02.jpg,1.0,Red.png,2.0,72,,,,,,,,,,,,,,,,,
0.0,1.0,0.757,0.0,9.0,9.0,9.0,1.0,rug_09s.jpg,0.0,Orange.png,2.0,72,,,,,,,,,,,,,,,,,
1.0,1.0,1.765,0.0,10.0,10.0,10.0,1.0,feather02.jpg,1.0,Yellow.png,2.0,72,,,,,,,,,,,,,,,,,
0.0,1.0,0.692,0.0,11.0,11.0,11.0,1.0,cushion_08s.jpg,0.0,Green.png,2.0,72,,,,,,,,,,,,,,,,,
1.0,0.0,1.885,0.0,12.0,12.0,12.0,1.0,feather02.jpg,0.0,Blue.png,3.0,72,,,,,,,,,,,,,,,,,
1.0,1.0,1.855,0.0,13.0,13.0,13.0,1.0,feather02.jpg,1.0,Purple.png,3.0,72,,,,,,,,,,,,,,,,,
0.0,1.0,0.583,0.0,14.0,14.0,14.0,1.0,ice_pack_09s.jpg,0.0,Red.png,3.0,72,,,,,,,,,,,,,,,,,
1.0,1.0,1.968,0.0,15.0,15.0,15.0,1.0,ice_pack_09s.jpg,1.0,Orange.png,3.0,72,,,,,,,,,,,,,,,,,
0.0,1.0,0.841,0.0,16.0,16.0,16.0,1.0,loom_05s.jpg,0.0,Yellow.png,3.0,72,,,,,,,,,,,,,,,,,
1.0,1.0,1.865,0.0,17.0,17.0,17.0,1.0,ice_pack_09s.jpg,1.0,Green.png,3.0,72,,,,,,,,,,,,,,,,,
1.0,0.0,2.068,0.0,18.0,18.0,18.0,1.0,ice_pack_09s.jpg,0.0,Blue.png,4.0,72,,,,,,,,,,,,,,,,,
1.0,1.0,1.566,0.0,19.0,19.0,19.0,1.0,ice_pack_09s.jpg,1.0,Purple.png,4.0,72,,,,,,,,,,,,,,,,,
1.0,1.0,1.527,0.0,20.0,20.0,20.0,1.0,ice_pack_09s.jpg,1.0,Red.png,4.0,72,,,,,,,,,,,,,,,,,
0.0,1.0,0.788,0.0,21.0,21.0,21.0,1.0,blazer_02s.jpg,0.0,Orange.png,4.0,72,,,,,,,,,,,,,,,,,
0.0,1.0,0.72,0.0,22.0,22.0,22.0,1.0,penlight_12s.jpg,0.0,Yellow.png,4.0,72,,,,,,,,,,,,,,,,,
0.0,1.0,0.688,0.0,23.0,23.0,23.0,1.0,swan_11s.jpg,0.0,Green.png,4.0,72,,,,,,,,,,,,,,,,,
0.0,1.0,0.755,0.0,24.0,24.0,24.0,1.0,plunger_08s.jpg,0.0,Blue.png,5.0,72,,,,,,,,,,,,,,,,,
0.0,1.0,0.833,0.0,25.0,25.0,25.0,1.0,bottle_opener_11s.jpg,0.0,Purple.png,5.0,72,,,,,,,,,,,,,,,,,
0.0,1.0,0.958,0.0,26.0,26.0,26.0,1.0,checkbook_11s.jpg,0.0,Red.png,5.0,72,,,,,,,,,,,,,,,,,
0.0,1.0,0.639,0.0,27.0,27.0,27.0,1.0,ink_08s.jpg,0.0,Orange.png,5.0,72,,,,,,,,,,,,,,,,,
0.0,0.0,1.303,0.0,28.0,28.0,28.0,1.0,plunger_08s.jpg,1.0,Yellow.png,5.0,72,,,,,,,,,,,,,,,,,
0.0,1.0,0.603,0.0,29.0,29.0,29.0,1.0,pencil02a.jpg,0.0,Green.png,5.0,72,,,,,,,,,,,,,,,,,
0.0,1.0,0.911,0.0,30.0,30.0,30.0,1.0,ginger_09s.jpg,0.0,Blue.png,6.0,72,,,,,,,,,,,,,,,,,
0.0,1.0,0.642,0.0,31.0,31.0,31.0,1.0,taxi_15s.jpg,0.0,Purple.png,6.0,72,,,,,,,,,,,,,,,,,
0.0,1.0,0.752,0.0,32.0,32.0,32.0,1.0,toy_04s.jpg,0.0,Red.png,6.0,72,,,,,,,,,,,,,,,,,
0.0,1.0,0.67,0.0,33.0,33.0,33.0,1.0,blowfish_03s.jpg,0.0,Orange.png,6.0,72,,,,,,,,,,,,,,,,,
0.0,1.0,0.69,0.0,34.0,34.0,34.0,1.0,toilet_paper_12s.jpg,0.0,Yellow.png,6.0,72,,,,,,,,,,,,,,,,,
0.0,1.0,0.937,0.0,35.0,35.0,35.0,1.0,puddle_02s.jpg,0.0,Green.png,6.0,72,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,72,1.0,1.0,2.293,0.0,0.0,0.0,0.0,1.0,ink_08s.jpg,ginger_09s.jpg,,,,,,,
,,,,,,,,,0.0,,,72,0.0,1.0,4.174,0.0,1.0,1.0,1.0,1.0,puddle_02s.jpg,toy_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,72,0.0,1.0,3.508,0.0,2.0,2.0,2.0,1.0,bottle_opener_11s.jpg,penlight_12s.jpg,,,,,,,
,,,,,,,,,0.0,,,72,1.0,0.0,4.308,0.0,3.0,3.0,3.0,1.0,checkbook_11s.jpg,swan_11s.jpg,,,,,,,
,,,,,,,,,1.0,,,72,1.0,1.0,3.193,0.0,4.0,4.0,4.0,1.0,taxi_15s.jpg,toilet_paper_12s.jpg,,,,,,,
,,,,,,,,,1.0,,,72,1.0,1.0,4.441,0.0,5.0,5.0,5.0,1.0,crayon_09s.jpg,soda_fountain_03s.jpg,,,,,,,
,,,,,,,,,,,,72,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,newclockpresent_5_4.xlsx,newclock_compare_task_5_4.xlsx
,0.0,,0.0,0.0,0.0,0.0,1.0,flask_04s.jpg,0.0,Blue.png,1.0,72,,,,,,,,,,,,,,,,,
0.0,1.0,0.693,0.0,1.0,1.0,1.0,1.0,kimono_13s.jpg,0.0,Purple.png,1.0,72,,,,,,,,,,,,,,,,,
0.0,1.0,0.636,0.0,2.0,2.0,2.0,1.0,limousine_12s.jpg,0.0,Red.png,1.0,72,,,,,,,,,,,,,,,,,
0.0,1.0,0.599,0.0,3.0,3.0,3.0,1.0,lectern_08s.jpg,0.0,Orange.png,1.0,72,,,,,,,,,,,,,,,,,
1.0,1.0,2.086,0.0,4.0,4.0,4.0,1.0,kimono_13s.jpg,1.0,Yellow.png,1.0,72,,,,,,,,,,,,,,,,,
0.0,1.0,0.685,0.0,5.0,5.0,5.0,1.0,doily_13s.jpg,0.0,Green.png,1.0,72,,,,,,,,,,,,,,,,,
1.0,0.0,1.774,0.0,6.0,6.0,6.0,1.0,kimono_13s.jpg,0.0,Blue.png,2.0,72,,,,,,,,,,,,,,,,,
0.0,1.0,0.72,0.0,7.0,7.0,7.0,1.0,razor_blade_01b.jpg,0.0,Purple.png,2.0,72,,,,,,,,,,,,,,,,,
1.0,1.0,1.571,0.0,8.0,8.0,8.0,1.0,razor_blade_01b.jpg,1.0,Red.png,2.0,72,,,,,,,,,,,,,,,,,
0.0,1.0,1.003,0.0,9.0,9.0,9.0,1.0,champagne_18s.jpg,0.0,Orange.png,2.0,72,,,,,,,,,,,,,,,,,
0.0,1.0,0.761,0.0,10.0,10.0,10.0,1.0,stamp1_11s.jpg,0.0,Yellow.png,2.0,72,,,,,,,,,,,,,,,,,
1.0,1.0,1.773,0.0,11.0,11.0,11.0,1.0,champagne_18s.jpg,1.0,Green.png,2.0,72,,,,,,,,,,,,,,,,,
0.0,1.0,0.62,0.0,12.0,12.0,12.0,1.0,crossbow_10s.jpg,0.0,Blue.png,3.0,72,,,,,,,,,,,,,,,,,
0.0,1.0,0.761,0.0,13.0,13.0,13.0,1.0,briefcase_03s.jpg,0.0,Purple.png,3.0,72,,,,,,,,,,,,,,,,,
0.0,1.0,0.566,0.0,14.0,14.0,14.0,1.0,jersey_02s.jpg,0.0,Red.png,3.0,72,,,,,,,,,,,,,,,,,
1.0,1.0,1.455,0.0,15.0,15.0,15.0,1.0,briefcase_03s.jpg,1.0,Orange.png,3.0,72,,,,,,,,,,,,,,,,,
0.0,1.0,0.612,0.0,16.0,16.0,16.0,1.0,oil_02s.jpg,0.0,Yellow.png,3.0,72,,,,,,,,,,,,,,,,,
0.0,1.0,0.697,0.0,17.0,17.0,17.0,1.0,tinsel_12s.jpg,0.0,Green.png,3.0,72,,,,,,,,,,,,,,,,,
0.0,1.0,1.045,0.0,18.0,18.0,18.0,1.0,flask_04s.jpg,0.0,Blue.png,4.0,72,,,,,,,,,,,,,,,,,
0.0,1.0,0.674,0.0,19.0,19.0,19.0,1.0,fork_04s.jpg,0.0,Purple.png,4.0,72,,,,,,,,,,,,,,,,,
0.0,1.0,0.826,0.0,20.0,20.0,20.0,1.0,purse_05s.jpg,0.0,Red.png,4.0,72,,,,,,,,,,,,,,,,,
0.0,0.0,1.476,0.0,21.0,21.0,21.0,1.0,flask_04s.jpg,1.0,Orange.png,4.0,72,,,,,,,,,,,,,,,,,
0.0,1.0,0.71,0.0,22.0,22.0,22.0,1.0,sledgehammer_03s.jpg,0.0,Yellow.png,4.0,72,,,,,,,,,,,,,,,,,
0.0,1.0,0.848,0.0,23.0,23.0,23.0,1.0,turf_03s.jpg,0.0,Green.png,4.0,72,,,,,,,,,,,,,,,,,
0.0,1.0,0.722,0.0,24.0,24.0,24.0,1.0,omelet_07s.jpg,0.0,Blue.png,5.0,72,,,,,,,,,,,,,,,,,
1.0,0.0,1.675,0.0,25.0,25.0,25.0,1.0,turf_03s.jpg,0.0,Purple.png,5.0,72,,,,,,,,,,,,,,,,,
0.0,1.0,1.102,0.0,26.0,26.0,26.0,1.0,clover_04s.jpg,0.0,Red.png,5.0,72,,,,,,,,,,,,,,,,,
0.0,1.0,0.847,0.0,27.0,27.0,27.0,1.0,lip_gloss_06s.jpg,0.0,Orange.png,5.0,72,,,,,,,,,,,,,,,,,
0.0,1.0,0.806,0.0,28.0,28.0,28.0,1.0,amber_04s.jpg,0.0,Yellow.png,5.0,72,,,,,,,,,,,,,,,,,
0.0,1.0,0.879,0.0,29.0,29.0,29.0,1.0,tortilla_06s.jpg,0.0,Green.png,5.0,72,,,,,,,,,,,,,,,,,
0.0,1.0,0.979,0.0,30.0,30.0,30.0,1.0,razor_blade_01b.jpg,0.0,Blue.png,6.0,72,,,,,,,,,,,,,,,,,
0.0,1.0,0.661,0.0,31.0,31.0,31.0,1.0,tape_measure_11s.jpg,0.0,Purple.png,6.0,72,,,,,,,,,,,,,,,,,
1.0,1.0,2.056,0.0,32.0,32.0,32.0,1.0,razor_blade_01b.jpg,1.0,Red.png,6.0,72,,,,,,,,,,,,,,,,,
1.0,1.0,1.53,0.0,33.0,33.0,33.0,1.0,razor_blade_01b.jpg,1.0,Orange.png,6.0,72,,,,,,,,,,,,,,,,,
0.0,1.0,1.062,0.0,34.0,34.0,34.0,1.0,stingray_02s.jpg,0.0,Yellow.png,6.0,72,,,,,,,,,,,,,,,,,
0.0,1.0,0.85,0.0,35.0,35.0,35.0,1.0,harpoon.jpg,0.0,Green.png,6.0,72,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,72,1.0,1.0,2.814,0.0,0.0,0.0,0.0,1.0,oil_02s.jpg,fork_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,72,0.0,1.0,1.59,0.0,1.0,1.0,1.0,1.0,doily_13s.jpg,limousine_12s.jpg,,,,,,,
,,,,,,,,,0.0,,,72,1.0,0.0,2.631,0.0,2.0,2.0,2.0,1.0,lip_gloss_06s.jpg,omelet_07s.jpg,,,,,,,
,,,,,,,,,0.0,,,72,0.0,1.0,1.699,0.0,3.0,3.0,3.0,1.0,tape_measure_11s.jpg,amber_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,72,0.0,1.0,1.396,0.0,4.0,4.0,4.0,1.0,tortilla_06s.jpg,clover_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,72,1.0,0.0,2.227,0.0,5.0,5.0,5.0,1.0,purse_05s.jpg,tinsel_12s.jpg,,,,,,,
,,,,,,,,,,,,72,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,newclockpresent_6_4.xlsx,newclock_compare_task_6_4.xlsx
0.0,1.0,0.879,0.0,0.0,0.0,0.0,1.0,butter_14s.jpg,0.0,Blue.png,1.0,72,,,,,,,,,,,,,,,,,
1.0,1.0,1.703,0.0,1.0,1.0,1.0,1.0,butter_14s.jpg,1.0,Purple.png,1.0,72,,,,,,,,,,,,,,,,,
1.0,1.0,1.683,0.0,2.0,2.0,2.0,1.0,butter_14s.jpg,1.0,Red.png,1.0,72,,,,,,,,,,,,,,,,,
0.0,1.0,0.618,0.0,3.0,3.0,3.0,1.0,stamp2_08s.jpg,0.0,Orange.png,1.0,72,,,,,,,,,,,,,,,,,
0.0,1.0,0.651,0.0,4.0,4.0,4.0,1.0,kangaroo_02s.jpg,0.0,Yellow.png,1.0,72,,,,,,,,,,,,,,,,,
0.0,1.0,0.604,0.0,5.0,5.0,5.0,1.0,camcorder_10s.jpg,0.0,Green.png,1.0,72,,,,,,,,,,,,,,,,,
0.0,1.0,0.676,0.0,6.0,6.0,6.0,1.0,bank_06s.jpg,0.0,Blue.png,2.0,72,,,,,,,,,,,,,,,,,
0.0,1.0,0.756,0.0,7.0,7.0,7.0,1.0,gear_07s.jpg,0.0,Purple.png,2.0,72,,,,,,,,,,,,,,,,,
1.0,1.0,1.877,0.0,8.0,8.0,8.0,1.0,bank_06s.jpg,1.0,Red.png,2.0,72,,,,,,,,,,,,,,,,,
0.0,1.0,0.882,0.0,9.0,9.0,9.0,1.0,funnel_01b.jpg,0.0,Orange.png,2.0,72,,,,,,,,,,,,,,,,,
0.0,1.0,0.656,0.0,10.0,10.0,10.0,1.0,poinsettia_04s.jpg,0.0,Yellow.png,2.0,72,,,,,,,,,,,,,,,,,
1.0,1.0,1.873,0.0,11.0,11.0,11.0,1.0,funnel_01b.jpg,1.0,Green.png,2.0,72,,,,,,,,,,,,,,,,,
0.0,1.0,0.701,0.0,12.0,12.0,12.0,1.0,rooster_03s.jpg,0.0,Blue.png,3.0,72,,,,,,,,,,,,,,,,,
0.0,1.0,0.719,0.0,13.0,13.0,13.0,1.0,denture_03s.jpg,0.0,Purple.png,3.0,72,,,,,,,,,,,,,,,,,
0.0,1.0,0.717,0.0,14.0,14.0,14.0,1.0,bean_06s.jpg,0.0,Red.png,3.0,72,,,,,,,,,,,,,,,,,
0.0,1.0,0.69,0.0,15.0,15.0,15.0,1.0,mud_13s.jpg,0.0,Orange.png,3.0,72,,,,,,,,,,,,,,,,,
0.0,1.0,0.907,0.0,16.0,16.0,16.0,1.0,keyhole_03s.jpg,0.0,Yellow.png,3.0,72,,,,,,,,,,,,,,,,,
1.0,1.0,1.985,0.0,17.0,17.0,17.0,1.0,bean_06s.jpg,1.0,Green.png,3.0,72,,,,,,,,,,,,,,,,,
0.0,1.0,1.083,0.0,18.0,18.0,18.0,1.0,bank_06s.jpg,0.0,Blue.png,4.0,72,,,,,,,,,,,,,,,,,
0.0,1.0,0.725,0.0,19.0,19.0,19.0,1.0,pomegranate_04s.jpg,0.0,Purple.png,4.0,72,,,,,,,,,,,,,,,,,
0.0,1.0,0.704,0.0,20.0,20.0,20.0,1.0,chopsticks_08s.jpg,0.0,Red.png,4.0,72,,,,,,,,,,,,,,,,,
0.0,1.0,0.793,0.0,21.0,21.0,21.0,1.0,contact_lens_15s.jpg,0.0,Orange.png,4.0,72,,,,,,,,,,,,,,,,,
0.0,1.0,0.685,0.0,22.0,22.0,22.0,1.0,hydrant_10s.jpg,0.0,Yellow.png,4.0,72,,,,,,,,,,,,,,,,,
0.0,1.0,0.638,0.0,23.0,23.0,23.0,1.0,gingerbread_man_03s.jpg,0.0,Green.png,4.0,72,,,,,,,,,,,,,,,,,
0.0,1.0,0.886,0.0,24.0,24.0,24.0,1.0,camcorder_10s.jpg,0.0,Blue.png,5.0,72,,,,,,,,,,,,,,,,,
0.0,1.0,0.654,0.0,25.0,25.0,25.0,1.0,teabag_12s.jpg,0.0,Purple.png,5.0,72,,,,,,,,,,,,,,,,,
0.0,1.0,0.762,0.0,26.0,26.0,26.0,1.0,radiator_05s.jpg,0.0,Red.png,5.0,72,,,,,,,,,,,,,,,,,
0.0,1.0,0.907,0.0,27.0,27.0,27.0,1.0,punch1_10s.jpg,0.0,Orange.png,5.0,72,,,,,,,,,,,,,,,,,
0.0,1.0,0.686,0.0,28.0,28.0,28.0,1.0,mailbox_11s.jpg,0.0,Yellow.png,5.0,72,,,,,,,,,,,,,,,,,
0.0,1.0,1.242,0.0,29.0,29.0,29.0,1.0,beaker_01b.jpg,0.0,Green.png,5.0,72,,,,,,,,,,,,,,,,,
1.0,0.0,2.338,0.0,30.0,30.0,30.0,1.0,mailbox_11s.jpg,0.0,Blue.png,6.0,72,,,,,,,,,,,,,,,,,
0.0,1.0,0.791,0.0,31.0,31.0,31.0,1.0,pipe1_10s.jpg,0.0,Purple.png,6.0,72,,,,,,,,,,,,,,,,,
1.0,1.0,1.588,0.0,32.0,32.0,32.0,1.0,mailbox_11s.jpg,1.0,Red.png,6.0,72,,,,,,,,,,,,,,,,,
1.0,1.0,1.792,0.0,33.0,33.0,33.0,1.0,pipe1_10s.jpg,1.0,Orange.png,6.0,72,,,,,,,,,,,,,,,,,
0.0,1.0,0.744,0.0,34.0,34.0,34.0,1.0,eyedropper_12s.jpg,0.0,Yellow.png,6.0,72,,,,,,,,,,,,,,,,,
0.0,1.0,0.623,0.0,35.0,35.0,35.0,1.0,rhubarb_03s.jpg,0.0,Green.png,6.0,72,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,72,1.0,0.0,3.7,0.0,0.0,0.0,0.0,1.0,mud_13s.jpg,rooster_03s.jpg,,,,,,,
,,,,,,,,,1.0,,,72,1.0,1.0,3.011,0.0,1.0,1.0,1.0,1.0,chopsticks_08s.jpg,gingerbread_man_03s.jpg,,,,,,,
,,,,,,,,,0.0,,,72,0.0,1.0,2.126,0.0,2.0,2.0,2.0,1.0,beaker_01b.jpg,radiator_05s.jpg,,,,,,,
,,,,,,,,,0.0,,,72,0.0,1.0,2.208,0.0,3.0,3.0,3.0,1.0,teabag_12s.jpg,hydrant_10s.jpg,,,,,,,
,,,,,,,,,0.0,,,72,1.0,0.0,2.193,0.0,4.0,4.0,4.0,1.0,denture_03s.jpg,poinsettia_04s.jpg,,,,,,,
,,,,,,,,,1.0,,,72,1.0,1.0,1.127,0.0,5.0,5.0,5.0,1.0,kangaroo_02s.jpg,gear_07s.jpg,,,,,,,
,,,,,,,,,,,,72,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,newclockpresent_7_4.xlsx,newclock_compare_task_7_4.xlsx
0.0,1.0,1.714,0.0,0.0,0.0,0.0,1.0,lamppost_09s.jpg,0.0,Blue.png,1.0,72,,,,,,,,,,,,,,,,,
0.0,1.0,0.607,0.0,1.0,1.0,1.0,1.0,jewel_01b.jpg,0.0,Purple.png,1.0,72,,,,,,,,,,,,,,,,,
0.0,1.0,0.559,0.0,2.0,2.0,2.0,1.0,tuxedo_01b.jpg,0.0,Red.png,1.0,72,,,,,,,,,,,,,,,,,
0.0,1.0,0.512,0.0,3.0,3.0,3.0,1.0,flip_flop_03s.jpg,0.0,Orange.png,1.0,72,,,,,,,,,,,,,,,,,
0.0,1.0,0.613,0.0,4.0,4.0,4.0,1.0,medal_04s.jpg,0.0,Yellow.png,1.0,72,,,,,,,,,,,,,,,,,
1.0,1.0,1.642,0.0,5.0,5.0,5.0,1.0,flip_flop_03s.jpg,1.0,Green.png,1.0,72,,,,,,,,,,,,,,,,,
1.0,0.0,1.458,0.0,6.0,6.0,6.0,1.0,tuxedo_01b.jpg,0.0,Blue.png,2.0,72,,,,,,,,,,,,,,,,,
1.0,0.0,1.756,0.0,7.0,7.0,7.0,1.0,flip_flop_03s.jpg,0.0,Purple.png,2.0,72,,,,,,,,,,,,,,,,,
0.0,1.0,0.663,0.0,8.0,8.0,8.0,1.0,fireworks_18s.jpg,0.0,Red.png,2.0,72,,,,,,,,,,,,,,,,,
0.0,1.0,0.61,0.0,9.0,9.0,9.0,1.0,squirt_gun_03s.jpg,0.0,Orange.png,2.0,72,,,,,,,,,,,,,,,,,
1.0,1.0,1.55,0.0,10.0,10.0,10.0,1.0,flip_flop_03s.jpg,1.0,Yellow.png,2.0,72,,,,,,,,,,,,,,,,,
0.0,1.0,0.659,0.0,11.0,11.0,11.0,1.0,puffin_19s.jpg,0.0,Green.png,2.0,72,,,,,,,,,,,,,,,,,
0.0,1.0,1.64,0.0,12.0,12.0,12.0,1.0,tuxedo_01b.jpg,0.0,Blue.png,3.0,72,,,,,,,,,,,,,,,,,
1.0,1.0,1.304,0.0,13.0,13.0,13.0,1.0,tuxedo_01b.jpg,1.0,Purple.png,3.0,72,,,,,,,,,,,,,,,,,
0.0,1.0,0.721,0.0,14.0,14.0,14.0,1.0,snowman_02s.jpg,0.0,Red.png,3.0,72,,,,,,,,,,,,,,,,,
0.0,1.0,0.571,0.0,15.0,15.0,15.0,1.0,cucumber_07s.jpg,0.0,Orange.png,3.0,72,,,,,,,,,,,,,,,,,
0.0,1.0,0.645,0.0,16.0,16.0,16.0,1.0,plug_08s.jpg,0.0,Yellow.png,3.0,72,,,,,,,,,,,,,,,,,
0.0,0.0,1.404,0.0,17.0,17.0,17.0,1.0,cucumber_07s.jpg,1.0,Green.png,3.0,72,,,,,,,,,,,,,,,,,
1.0,0.0,1.821,0.0,18.0,18.0,18.0,1.0,puffin_19s.jpg,0.0,Blue.png,4.0,72,,,,,,,,,,,,,,,,,
0.0,1.0,0.688,0.0,19.0,19.0,19.0,1.0,fondue_07s.jpg,0.0,Purple.png,4.0,72,,,,,,,,,,,,,,,,,
0.0,1.0,0.787,0.0,20.0,20.0,20.0,1.0,lasagna_06s.jpg,0.0,Red.png,4.0,72,,,,,,,,,,,,,,,,,
0.0,1.0,0.59,0.0,21.0,21.0,21.0,1.0,eiffeltower.jpg,0.0,Orange.png,4.0,72,,,,,,,,,,,,,,,,,
0.0,1.0,0.546,0.0,22.0,22.0,22.0,1.0,outlet_10s.jpg,0.0,Yellow.png,4.0,72,,,,,,,,,,,,,,,,,
0.0,1.0,0.552,0.0,23.0,23.0,23.0,1.0,cape_11s.jpg,0.0,Green.png,4.0,72,,,,,,,,,,,,,,,,,
0.0,1.0,0.588,0.0,24.0,24.0,24.0,1.0,marshmallow_08s.jpg,0.0,Blue.png,5.0,72,,,,,,,,,,,,,,,,,
0.0,1.0,0.573,0.0,25.0,25.0,25.0,1.0,racehorse_03s.jpg,0.0,Purple.png,5.0,72,,,,,,,,,,,,,,,,,
0.0,1.0,0.492,0.0,26.0,26.0,26.0,1.0,aluminum_foil_08s.jpg,0.0,Red.png,5.0,72,,,,,,,,,,,,,,,,,
0.0,1.0,0.563,0.0,27.0,27.0,27.0,1.0,spoon02a.jpg,0.0,Orange.png,5.0,72,,,,,,,,,,,,,,,,,
0.0,1.0,0.574,0.0,28.0,28.0,28.0,1.0,padlock_07s.jpg,0.0,Yellow.png,5.0,72,,,,,,,,,,,,,,,,,
0.0,1.0,0.592,0.0,29.0,29.0,29.0,1.0,solar_panel_02s.jpg,0.0,Green.png,5.0,72,,,,,,,,,,,,,,,,,
0.0,1.0,0.485,0.0,30.0,30.0,30.0,1.0,turtleneck_11s.jpg,0.0,Blue.png,6.0,72,,,,,,,,,,,,,,,,,
0.0,1.0,0.5,0.0,31.0,31.0,31.0,1.0,pocketknife_12s.jpg,0.0,Purple.png,6.0,72,,,,,,,,,,,,,,,,,
1.0,1.0,1.754,0.0,32.0,32.0,32.0,1.0,pocketknife_12s.jpg,1.0,Red.png,6.0,72,,,,,,,,,,,,,,,,,
0.0,1.0,0.692,0.0,33.0,33.0,33.0,1.0,quill_09s.jpg,0.0,Orange.png,6.0,72,,,,,,,,,,,,,,,,,
1.0,1.0,1.539,0.0,34.0,34.0,34.0,1.0,quill_09s.jpg,1.0,Yellow.png,6.0,72,,,,,,,,,,,,,,,,,
1.0,1.0,1.795,0.0,35.0,35.0,35.0,1.0,pocketknife_12s.jpg,1.0,Green.png,6.0,72,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,72,0.0,1.0,2.563,0.0,0.0,0.0,0.0,1.0,cape_11s.jpg,lasagna_06s.jpg,,,,,,,
,,,,,,,,,0.0,,,72,0.0,1.0,1.897,0.0,1.0,1.0,1.0,1.0,padlock_07s.jpg,racehorse_03s.jpg,,,,,,,
,,,,,,,,,1.0,,,72,0.0,0.0,1.613,0.0,2.0,2.0,2.0,1.0,spoon02a.jpg,turtleneck_11s.jpg,,,,,,,
,,,,,,,,,0.0,,,72,1.0,0.0,1.392,0.0,3.0,3.0,3.0,1.0,marshmallow_08s.jpg,eiffeltower.jpg,,,,,,,
,,,,,,,,,0.0,,,72,0.0,1.0,1.058,0.0,4.0,4.0,4.0,1.0,medal_04s.jpg,jewel_01b.jpg,,,,,,,
,,,,,,,,,1.0,,,72,1.0,1.0,1.74,0.0,5.0,5.0,5.0,1.0,plug_08s.jpg,fondue_07s.jpg,,,,,,,
,,,,,,,,,,,,72,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,newclockpresent_8_4.xlsx,newclock_compare_task_8_4.xlsx
0.0,1.0,0.705,0.0,0.0,0.0,0.0,1.0,footprint_11s.jpg,0.0,Blue.png,1.0,72,,,,,,,,,,,,,,,,,
0.0,1.0,0.687,0.0,1.0,1.0,1.0,1.0,coffee_filter_10s.jpg,0.0,Purple.png,1.0,72,,,,,,,,,,,,,,,,,
1.0,1.0,2.22,0.0,2.0,2.0,2.0,1.0,coffee_filter_10s.jpg,1.0,Red.png,1.0,72,,,,,,,,,,,,,,,,,
1.0,1.0,1.425,0.0,3.0,3.0,3.0,1.0,coffee_filter_10s.jpg,1.0,Orange.png,1.0,72,,,,,,,,,,,,,,,,,
1.0,1.0,1.401,0.0,4.0,4.0,4.0,1.0,coffee_filter_10s.jpg,1.0,Yellow.png,1.0,72,,,,,,,,,,,,,,,,,
0.0,1.0,0.668,0.0,5.0,5.0,5.0,1.0,gargoyle_08s.jpg,0.0,Green.png,1.0,72,,,,,,,,,,,,,,,,,
0.0,1.0,0.673,0.0,6.0,6.0,6.0,1.0,candy_cane_06s.jpg,0.0,Blue.png,2.0,72,,,,,,,,,,,,,,,,,
0.0,1.0,0.722,0.0,7.0,7.0,7.0,1.0,toad_09s.jpg,0.0,Purple.png,2.0,72,,,,,,,,,,,,,,,,,
1.0,1.0,1.739,0.0,8.0,8.0,8.0,1.0,candy_cane_06s.jpg,1.0,Red.png,2.0,72,,,,,,,,,,,,,,,,,
0.0,1.0,0.657,0.0,9.0,9.0,9.0,1.0,pumpkin_03s.jpg,0.0,Orange.png,2.0,72,,,,,,,,,,,,,,,,,
