key_resp.keys,key_resp.corr,key_resp.rt,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,item_a,item_b,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran,present,compare
0.0,1.0,0.870955,0.0,1.0,1.0,1.0,1.0,crayon_09s.jpg,0.0,Purple.png,1.0,85,,,,,,,,,,,,,,,,,
0.0,1.0,0.686165,0.0,2.0,2.0,2.0,1.0,cobra_05s.jpg,0.0,Red.png,1.0,85,,,,,,,,,,,,,,,,,
0.0,1.0,0.65063,0.0,3.0,3.0,3.0,1.0,raccoon_02s.jpg,0.0,Orange.png,1.0,85,,,,,,,,,,,,,,,,,
0.0,1.0,0.74671,0.0,4.0,4.0,4.0,1.0,soda_fountain_03s.jpg,0.0,Yellow.png,1.0,85,,,,,,,,,,,,,,,,,
1.0,1.0,1.02211,0.0,5.0,5.0,5.0,1.0,raccoon_02s.jpg,1.0,Green.png,1.0,85,,,,,,,,,,,,,,,,,
0.0,1.0,0.793385,0.0,6.0,6.0,6.0,1.0,feather02.jpg,0.0,Blue.png,2.0,85,,,,,,,,,,,,,,,,,
1.0,1.0,1.217405,0.0,7.0,7.0,7.0,1.0,raccoon_02s.jpg,1.0,Purple.png,2.0,85,,,,,,,,,,,,,,,,,
1.0,1.0,1.261465,0.0,8.0,8.0,8.0,1.0,feather02.jpg,1.0,Red.png,2.0,85,,,,,,,,,,,,,,,,,
0.0,1.0,1.44432,0.0,9.0,9.0,9.0,1.0,rug_09s.jpg,0.0,Orange.png,2.0,85,,,,,,,,,,,,,,,,,
1.0,1.0,0.95161,0.0,10.0,10.0,10.0,1.0,feather02.jpg,1.0,Yellow.png,2.0,85,,,,,,,,,,,,,,,,,
0.0,1.0,0.98049,0.0,11.0,11.0,11.0,1.0,cushion_08s.jpg,0.0,Green.png,2.0,85,,,,,,,,,,,,,,,,,
1.0,1.0,0.943655,0.0,12.0,12.0,12.0,1.0,feather02.jpg,1.0,Blue.png,3.0,85,,,,,,,,,,,,,,,,,
0.0,1.0,1.52342,0.0,13.0,13.0,13.0,1.0,feather02.jpg,0.0,Purple.png,3.0,85,,,,,,,,,,,,,,,,,
0.0,1.0,0.738465,0.0,14.0,14.0,14.0,1.0,ice_pack_09s.jpg,0.0,Red.png,3.0,85,,,,,,,,,,,,,,,,,
0.0,1.0,1.469785,0.0,15.0,15.0,15.0,1.0,ice_pack_09s.jpg,0.0,Orange.png,3.0,85,,,,,,,,,,,,,,,,,
0.0,1.0,1.6547,0.0,16.0,16.0,16.0,1.0,loom_05s.jpg,0.0,Yellow.png,3.0,85,,,,,,,,,,,,,,,,,
1.0,1.0,0.985635,0.0,17.0,17.0,17.0,1.0,ice_pack_09s.jpg,1.0,Green.png,3.0,85,,,,,,,,,,,,,,,,,
0.0,1.0,1.48112,0.0,18.0,18.0,18.0,1.0,ice_pack_09s.jpg,0.0,Blue.png,4.0,85,,,,,,,,,,,,,,,,,
1.0,1.0,0.87803,0.0,19.0,19.0,19.0,1.0,ice_pack_09s.jpg,1.0,Purple.png,4.0,85,,,,,,,,,,,,,,,,,
1.0,1.0,0.74091,0.0,20.0,20.0,20.0,1.0,ice_pack_09s.jpg,1.0,Red.png,4.0,85,,,,,,,,,,,,,,,,,
0.0,1.0,0.89276,0.0,21.0,21.0,21.0,1.0,blazer_02s.jpg,0.0,Orange.png,4.0,85,,,,,,,,,,,,,,,,,
0.0,1.0,1.19181,0.0,22.0,22.0,22.0,1.0,penlight_12s.jpg,0.0,Yellow.png,4.0,85,,,,,,,,,,,,,,,,,
0.0,1.0,1.21171,0.0,23.0,23.0,23.0,1.0,swan_11s.jpg,0.0,Green.png,4.0,85,,,,,,,,,,,,,,,,,
0.0,1.0,1.55564,0.0,24.0,24.0,24.0,1.0,plunger_08s.jpg,0.0,Blue.png,5.0,85,,,,,,,,,,,,,,,,,
0.0,1.0,1.455605,0.0,25.0,25.0,25.0,1.0,bottle_opener_11s.jpg,0.0,Purple.png,5.0,85,,,,,,,,,,,,,,,,,
0.0,1.0,0.90245,0.0,26.0,26.0,26.0,1.0,checkbook_11s.jpg,0.0,Red.png,5.0,85,,,,,,,,,,,,,,,,,
0.0,1.0,0.898205,0.0,27.0,27.0,27.0,1.0,ink_08s.jpg,0.0,Orange.png,5.0,85,,,,,,,,,,,,,,,,,
0.0,1.0,1.246735,0.0,28.0,28.0,28.0,1.0,plunger_08s.jpg,0.0,Yellow.png,5.0,85,,,,,,,,,,,,,,,,,
0.0,1.0,1.582795,0.0,29.0,29.0,29.0,1.0,pencil02a.jpg,0.0,Green.png,5.0,85,,,,,,,,,,,,,,,,,
0.0,1.0,0.60512,0.0,30.0,30.0,30.0,1.0,ginger_09s.jpg,0.0,Blue.png,6.0,85,,,,,,,,,,,,,,,,,
0.0,1.0,0.817145,0.0,31.0,31.0,31.0,1.0,taxi_15s.jpg,0.0,Purple.png,6.0,85,,,,,,,,,,,,,,,,,
0.0,1.0,1.481085,0.0,32.0,32.0,32.0,1.0,toy_04s.jpg,0.0,Red.png,6.0,85,,,,,,,,,,,,,,,,,
0.0,1.0,0.720415,0.0,33.0,33.0,33.0,1.0,blowfish_03s.jpg,0.0,Orange.png,6.0,85,,,,,,,,,,,,,,,,,
0.0,1.0,0.828225,0.0,34.0,34.0,34.0,1.0,toilet_paper_12s.jpg,0.0,Yellow.png,6.0,85,,,,,,,,,,,,,,,,,
0.0,1.0,0.727225,0.0,35.0,35.0,35.0,1.0,puddle_02s.jpg,0.0,Green.png,6.0,85,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,85,0.0,0.0,1.884405,0.0,0.0,0.0,0.0,1.0,ink_08s.jpg,ginger_09s.jpg,,,,,,,
,,,,,,,,,0.0,,,85,0.0,1.0,1.52377,0.0,1.0,1.0,1.0,1.0,puddle_02s.jpg,toy_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,85,0.0,1.0,2.2214,0.0,2.0,2.0,2.0,1.0,bottle_opener_11s.jpg,penlight_12s.jpg,,,,,,,
,,,,,,,,,0.0,,,85,0.0,1.0,1.34733,0.0,3.0,3.0,3.0,1.0,checkbook_11s.jpg,swan_11s.jpg,,,,,,,
,,,,,,,,,1.0,,,85,0.0,0.0,1.49335,0.0,4.0,4.0,4.0,1.0,taxi_15s.jpg,toilet_paper_12s.jpg,,,,,,,
,,,,,,,,,1.0,,,85,1.0,1.0,1.451295,0.0,5.0,5.0,5.0,1.0,crayon_09s.jpg,soda_fountain_03s.jpg,,,,,,,
,,,,,,,,,,,,85,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,new2backpresent_5_4.xlsx,new2back_compare_task_5_4.xlsx
0.0,1.0,0.667695,0.0,0.0,0.0,0.0,1.0,flask_04s.jpg,0.0,Blue.png,1.0,85,,,,,,,,,,,,,,,,,
0.0,1.0,0.871575,0.0,1.0,1.0,1.0,1.0,kimono_13s.jpg,0.0,Purple.png,1.0,85,,,,,,,,,,,,,,,,,
0.0,1.0,0.9626,0.0,2.0,2.0,2.0,1.0,limousine_12s.jpg,0.0,Red.png,1.0,85,,,,,,,,,,,,,,,,,
0.0,1.0,0.638,0.0,3.0,3.0,3.0,1.0,lectern_08s.jpg,0.0,Orange.png,1.0,85,,,,,,,,,,,,,,,,,
0.0,1.0,1.18589,0.0,4.0,4.0,4.0,1.0,kimono_13s.jpg,0.0,Yellow.png,1.0,85,,,,,,,,,,,,,,,,,
0.0,1.0,0.846065,0.0,5.0,5.0,5.0,1.0,doily_13s.jpg,0.0,Green.png,1.0,85,,,,,,,,,,,,,,,,,
1.0,1.0,0.613305,0.0,6.0,6.0,6.0,1.0,kimono_13s.jpg,1.0,Blue.png,2.0,85,,,,,,,,,,,,,,,,,
0.0,1.0,1.229115,0.0,7.0,7.0,7.0,1.0,razor_blade_01b.jpg,0.0,Purple.png,2.0,85,,,,,,,,,,,,,,,,,
0.0,1.0,1.12471,0.0,8.0,8.0,8.0,1.0,razor_blade_01b.jpg,0.0,Red.png,2.0,85,,,,,,,,,,,,,,,,,
0.0,1.0,1.448285,0.0,9.0,9.0,9.0,1.0,champagne_18s.jpg,0.0,Orange.png,2.0,85,,,,,,,,,,,,,,,,,
0.0,1.0,0.8884,0.0,10.0,10.0,10.0,1.0,stamp1_11s.jpg,0.0,Yellow.png,2.0,85,,,,,,,,,,,,,,,,,
1.0,1.0,1.70015,0.0,11.0,11.0,11.0,1.0,champagne_18s.jpg,1.0,Green.png,2.0,85,,,,,,,,,,,,,,,,,
0.0,1.0,1.18297,0.0,12.0,12.0,12.0,1.0,crossbow_10s.jpg,0.0,Blue.png,3.0,85,,,,,,,,,,,,,,,,,
0.0,1.0,0.719265,0.0,13.0,13.0,13.0,1.0,briefcase_03s.jpg,0.0,Purple.png,3.0,85,,,,,,,,,,,,,,,,,
0.0,1.0,0.739035,0.0,14.0,14.0,14.0,1.0,jersey_02s.jpg,0.0,Red.png,3.0,85,,,,,,,,,,,,,,,,,
1.0,1.0,1.14637,0.0,15.0,15.0,15.0,1.0,briefcase_03s.jpg,1.0,Orange.png,3.0,85,,,,,,,,,,,,,,,,,
0.0,1.0,0.62555,0.0,16.0,16.0,16.0,1.0,oil_02s.jpg,0.0,Yellow.png,3.0,85,,,,,,,,,,,,,,,,,
0.0,1.0,0.59431,0.0,17.0,17.0,17.0,1.0,tinsel_12s.jpg,0.0,Green.png,3.0,85,,,,,,,,,,,,,,,,,
0.0,1.0,1.413735,0.0,18.0,18.0,18.0,1.0,flask_04s.jpg,0.0,Blue.png,4.0,85,,,,,,,,,,,,,,,,,
0.0,1.0,2.205445,0.0,19.0,19.0,19.0,1.0,fork_04s.jpg,0.0,Purple.png,4.0,85,,,,,,,,,,,,,,,,,
0.0,1.0,1.20431,0.0,20.0,20.0,20.0,1.0,purse_05s.jpg,0.0,Red.png,4.0,85,,,,,,,,,,,,,,,,,
0.0,1.0,1.343735,0.0,21.0,21.0,21.0,1.0,flask_04s.jpg,0.0,Orange.png,4.0,85,,,,,,,,,,,,,,,,,
0.0,1.0,0.94977,0.0,22.0,22.0,22.0,1.0,sledgehammer_03s.jpg,0.0,Yellow.png,4.0,85,,,,,,,,,,,,,,,,,
0.0,1.0,1.103625,0.0,23.0,23.0,23.0,1.0,turf_03s.jpg,0.0,Green.png,4.0,85,,,,,,,,,,,,,,,,,
0.0,1.0,1.0795,0.0,24.0,24.0,24.0,1.0,omelet_07s.jpg,0.0,Blue.png,5.0,85,,,,,,,,,,,,,,,,,
1.0,1.0,1.102365,0.0,25.0,25.0,25.0,1.0,turf_03s.jpg,1.0,Purple.png,5.0,85,,,,,,,,,,,,,,,,,
0.0,1.0,1.375315,0.0,26.0,26.0,26.0,1.0,clover_04s.jpg,0.0,Red.png,5.0,85,,,,,,,,,,,,,,,,,
0.0,1.0,1.099425,0.0,27.0,27.0,27.0,1.0,lip_gloss_06s.jpg,0.0,Orange.png,5.0,85,,,,,,,,,,,,,,,,,
0.0,1.0,1.613905,0.0,28.0,28.0,28.0,1.0,amber_04s.jpg,0.0,Yellow.png,5.0,85,,,,,,,,,,,,,,,,,
0.0,1.0,1.62111,0.0,29.0,29.0,29.0,1.0,tortilla_06s.jpg,0.0,Green.png,5.0,85,,,,,,,,,,,,,,,,,
0.0,1.0,1.09347,0.0,30.0,30.0,30.0,1.0,razor_blade_01b.jpg,0.0,Blue.png,6.0,85,,,,,,,,,,,,,,,,,
0.0,1.0,1.21736,0.0,31.0,31.0,31.0,1.0,tape_measure_11s.jpg,0.0,Purple.png,6.0,85,,,,,,,,,,,,,,,,,
1.0,1.0,1.47237,0.0,32.0,32.0,32.0,1.0,razor_blade_01b.jpg,1.0,Red.png,6.0,85,,,,,,,,,,,,,,,,,
0.0,1.0,1.36417,0.0,33.0,33.0,33.0,1.0,razor_blade_01b.jpg,0.0,Orange.png,6.0,85,,,,,,,,,,,,,,,,,
0.0,1.0,0.944135,0.0,34.0,34.0,34.0,1.0,stingray_02s.jpg,0.0,Yellow.png,6.0,85,,,,,,,,,,,,,,,,,
0.0,1.0,1.400115,0.0,35.0,35.0,35.0,1.0,harpoon.jpg,0.0,Green.png,6.0,85,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,85,1.0,1.0,1.575375,0.0,0.0,0.0,0.0,1.0,oil_02s.jpg,fork_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,85,0.0,1.0,1.62757,0.0,1.0,1.0,1.0,1.0,doily_13s.jpg,limousine_12s.jpg,,,,,,,
,,,,,,,,,0.0,,,85,0.0,1.0,1.01079,0.0,2.0,2.0,2.0,1.0,lip_gloss_06s.jpg,omelet_07s.jpg,,,,,,,
,,,,,,,,,0.0,,,85,0.0,1.0,1.0576,0.0,3.0,3.0,3.0,1.0,tape_measure_11s.jpg,amber_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,85,0.0,1.0,1.87653,0.0,4.0,4.0,4.0,1.0,tortilla_06s.jpg,clover_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,85,0.0,1.0,1.84392,0.0,5.0,5.0,5.0,1.0,purse_05s.jpg,tinsel_12s.jpg,,,,,,,
,,,,,,,,,,,,85,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,new2backpresent_6_4.xlsx,new2back_compare_task_6_4.xlsx
0.0,1.0,0.580525,0.0,0.0,0.0,0.0,1.0,butter_14s.jpg,0.0,Blue.png,1.0,85,,,,,,,,,,,,,,,,,
0.0,1.0,0.843925,0.0,1.0,1.0,1.0,1.0,butter_14s.jpg,0.0,Purple.png,1.0,85,,,,,,,,,,,,,,,,,
1.0,1.0,1.027885,0.0,2.0,2.0,2.0,1.0,butter_14s.jpg,1.0,Red.png,1.0,85,,,,,,,,,,,,,,,,,
0.0,1.0,0.71702,0.0,3.0,3.0,3.0,1.0,stamp2_08s.jpg,0.0,Orange.png,1.0,85,,,,,,,,,,,,,,,,,
0.0,1.0,0.57526,0.0,4.0,4.0,4.0,1.0,kangaroo_02s.jpg,0.0,Yellow.png,1.0,85,,,,,,,,,,,,,,,,,
0.0,1.0,1.18714,0.0,5.0,5.0,5.0,1.0,camcorder_10s.jpg,0.0,Green.png,1.0,85,,,,,,,,,,,,,,,,,
0.0,1.0,1.51024,0.0,6.0,6.0,6.0,1.0,bank_06s.jpg,0.0,Blue.png,2.0,85,,,,,,,,,,,,,,,,,
0.0,1.0,0.797505,0.0,7.0,7.0,7.0,1.0,gear_07s.jpg,0.0,Purple.png,2.0,85,,,,,,,,,,,,,,,,,
1.0,1.0,1.010315,0.0,8.0,8.0,8.0,1.0,bank_06s.jpg,1.0,Red.png,2.0,85,,,,,,,,,,,,,,,,,
0.0,1.0,0.83739,0.0,9.0,9.0,9.0,1.0,funnel_01b.jpg,0.0,Orange.png,2.0,85,,,,,,,,,,,,,,,,,
0.0,1.0,0.89693,0.0,10.0,10.0,10.0,1.0,poinsettia_04s.jpg,0.0,Yellow.png,2.0,85,,,,,,,,,,,,,,,,,
1.0,1.0,1.9084,0.0,11.0,11.0,11.0,1.0,funnel_01b.jpg,1.0,Green.png,2.0,85,,,,,,,,,,,,,,,,,
0.0,1.0,1.47551,0.0,12.0,12.0,12.0,1.0,rooster_03s.jpg,0.0,Blue.png,3.0,85,,,,,,,,,,,,,,,,,
0.0,1.0,1.82465,0.0,13.0,13.0,13.0,1.0,denture_03s.jpg,0.0,Purple.png,3.0,85,,,,,,,,,,,,,,,,,
0.0,1.0,2.295785,0.0,14.0,14.0,14.0,1.0,bean_06s.jpg,0.0,Red.png,3.0,85,,,,,,,,,,,,,,,,,
0.0,1.0,1.819155,0.0,15.0,15.0,15.0,1.0,mud_13s.jpg,0.0,Orange.png,3.0,85,,,,,,,,,,,,,,,,,
0.0,1.0,0.830745,0.0,16.0,16.0,16.0,1.0,keyhole_03s.jpg,0.0,Yellow.png,3.0,85,,,,,,,,,,,,,,,,,
0.0,1.0,0.82671,0.0,17.0,17.0,17.0,1.0,bean_06s.jpg,0.0,Green.png,3.0,85,,,,,,,,,,,,,,,,,
0.0,1.0,1.11074,0.0,18.0,18.0,18.0,1.0,bank_06s.jpg,0.0,Blue.png,4.0,85,,,,,,,,,,,,,,,,,
0.0,1.0,0.70565,0.0,19.0,19.0,19.0,1.0,pomegranate_04s.jpg,0.0,Purple.png,4.0,85,,,,,,,,,,,,,,,,,
0.0,1.0,2.12965,0.0,20.0,20.0,20.0,1.0,chopsticks_08s.jpg,0.0,Red.png,4.0,85,,,,,,,,,,,,,,,,,
0.0,1.0,1.88548,0.0,21.0,21.0,21.0,1.0,contact_lens_15s.jpg,0.0,Orange.png,4.0,85,,,,,,,,,,,,,,,,,
0.0,1.0,0.708885,0.0,22.0,22.0,22.0,1.0,hydrant_10s.jpg,0.0,Yellow.png,4.0,85,,,,,,,,,,,,,,,,,
0.0,1.0,0.816365,0.0,23.0,23.0,23.0,1.0,gingerbread_man_03s.jpg,0.0,Green.png,4.0,85,,,,,,,,,,,,,,,,,
0.0,1.0,1.04376,0.0,24.0,24.0,24.0,1.0,camcorder_10s.jpg,0.0,Blue.png,5.0,85,,,,,,,,,,,,,,,,,
0.0,1.0,0.936615,0.0,25.0,25.0,25.0,1.0,teabag_12s.jpg,0.0,Purple.png,5.0,85,,,,,,,,,,,,,,,,,
0.0,1.0,0.99265,0.0,26.0,26.0,26.0,1.0,radiator_05s.jpg,0.0,Red.png,5.0,85,,,,,,,,,,,,,,,,,
0.0,1.0,1.268095,0.0,27.0,27.0,27.0,1.0,punch1_10s.jpg,0.0,Orange.png,5.0,85,,,,,,,,,,,,,,,,,
0.0,1.0,0.738285,0.0,28.0,28.0,28.0,1.0,mailbox_11s.jpg,0.0,Yellow.png,5.0,85,,,,,,,,,,,,,,,,,
0.0,1.0,0.590945,0.0,29.0,29.0,29.0,1.0,beaker_01b.jpg,0.0,Green.png,5.0,85,,,,,,,,,,,,,,,,,
1.0,1.0,2.1104,0.0,30.0,30.0,30.0,1.0,mailbox_11s.jpg,1.0,Blue.png,6.0,85,,,,,,,,,,,,,,,,,
0.0,1.0,1.633875,0.0,31.0,31.0,31.0,1.0,pipe1_10s.jpg,0.0,Purple.png,6.0,85,,,,,,,,,,,,,,,,,
1.0,1.0,1.08122,0.0,32.0,32.0,32.0,1.0,mailbox_11s.jpg,1.0,Red.png,6.0,85,,,,,,,,,,,,,,,,,
1.0,1.0,1.04198,0.0,33.0,33.0,33.0,1.0,pipe1_10s.jpg,1.0,Orange.png,6.0,85,,,,,,,,,,,,,,,,,
0.0,1.0,0.96115,0.0,34.0,34.0,34.0,1.0,eyedropper_12s.jpg,0.0,Yellow.png,6.0,85,,,,,,,,,,,,,,,,,
0.0,1.0,0.840385,0.0,35.0,35.0,35.0,1.0,rhubarb_03s.jpg,0.0,Green.png,6.0,85,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,85,0.0,1.0,2.06523,0.0,0.0,0.0,0.0,1.0,mud_13s.jpg,rooster_03s.jpg,,,,,,,
,,,,,,,,,1.0,,,85,1.0,1.0,1.93771,0.0,1.0,1.0,1.0,1.0,chopsticks_08s.jpg,gingerbread_man_03s.jpg,,,,,,,
,,,,,,,,,0.0,,,85,0.0,1.0,1.30022,0.0,2.0,2.0,2.0,1.0,beaker_01b.jpg,radiator_05s.jpg,,,,,,,
,,,,,,,,,0.0,,,85,0.0,1.0,1.636945,0.0,3.0,3.0,3.0,1.0,teabag_12s.jpg,hydrant_10s.jpg,,,,,,,
,,,,,,,,,0.0,,,85,0.0,1.0,1.29094,0.0,4.0,4.0,4.0,1.0,denture_03s.jpg,poinsettia_04s.jpg,,,,,,,
,,,,,,,,,1.0,,,85,0.0,0.0,2.28824,0.0,5.0,5.0,5.0,1.0,kangaroo_02s.jpg,gear_07s.jpg,,,,,,,
,,,,,,,,,,,,85,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,new2backpresent_7_4.xlsx,new2back_compare_task_7_4.xlsx
0.0,1.0,1.50952,0.0,0.0,0.0,0.0,1.0,lamppost_09s.jpg,0.0,Blue.png,1.0,85,,,,,,,,,,,,,,,,,
0.0,1.0,0.78942,0.0,1.0,1.0,1.0,1.0,jewel_01b.jpg,0.0,Purple.png,1.0,85,,,,,,,,,,,,,,,,,
0.0,1.0,0.95226,0.0,2.0,2.0,2.0,1.0,tuxedo_01b.jpg,0.0,Red.png,1.0,85,,,,,,,,,,,,,,,,,
0.0,1.0,0.720675,0.0,3.0,3.0,3.0,1.0,flip_flop_03s.jpg,0.0,Orange.png,1.0,85,,,,,,,,,,,,,,,,,
0.0,1.0,0.692815,0.0,4.0,4.0,4.0,1.0,medal_04s.jpg,0.0,Yellow.png,1.0,85,,,,,,,,,,,,,,,,,
1.0,1.0,1.13553,0.0,5.0,5.0,5.0,1.0,flip_flop_03s.jpg,1.0,Green.png,1.0,85,,,,,,,,,,,,,,,,,
0.0,1.0,0.99132,0.0,6.0,6.0,6.0,1.0,tuxedo_01b.jpg,0.0,Blue.png,2.0,85,,,,,,,,,,,,,,,,,
1.0,1.0,1.03841,0.0,7.0,7.0,7.0,1.0,flip_flop_03s.jpg,1.0,Purple.png,2.0,85,,,,,,,,,,,,,,,,,
0.0,1.0,0.66689,0.0,8.0,8.0,8.0,1.0,fireworks_18s.jpg,0.0,Red.png,2.0,85,,,,,,,,,,,,,,,,,
0.0,1.0,0.752485,0.0,9.0,9.0,9.0,1.0,squirt_gun_03s.jpg,0.0,Orange.png,2.0,85,,,,,,,,,,,,,,,,,
0.0,1.0,0.90566,0.0,10.0,10.0,10.0,1.0,flip_flop_03s.jpg,0.0,Yellow.png,2.0,85,,,,,,,,,,,,,,,,,
0.0,1.0,0.89339,0.0,11.0,11.0,11.0,1.0,puffin_19s.jpg,0.0,Green.png,2.0,85,,,,,,,,,,,,,,,,,
0.0,1.0,1.0135,0.0,12.0,12.0,12.0,1.0,tuxedo_01b.jpg,0.0,Blue.png,3.0,85,,,,,,,,,,,,,,,,,
0.0,1.0,1.241315,0.0,13.0,13.0,13.0,1.0,tuxedo_01b.jpg,0.0,Purple.png,3.0,85,,,,,,,,,,,,,,,,,
0.0,1.0,1.004395,0.0,14.0,14.0,14.0,1.0,snowman_02s.jpg,0.0,Red.png,3.0,85,,,,,,,,,,,,,,,,,
0.0,1.0,0.639765,0.0,15.0,15.0,15.0,1.0,cucumber_07s.jpg,0.0,Orange.png,3.0,85,,,,,,,,,,,,,,,,,
0.0,1.0,0.78867,0.0,16.0,16.0,16.0,1.0,plug_08s.jpg,0.0,Yellow.png,3.0,85,,,,,,,,,,,,,,,,,
1.0,1.0,0.827605,0.0,17.0,17.0,17.0,1.0,cucumber_07s.jpg,1.0,Green.png,3.0,85,,,,,,,,,,,,,,,,,
0.0,1.0,0.90338,0.0,18.0,18.0,18.0,1.0,puffin_19s.jpg,0.0,Blue.png,4.0,85,,,,,,,,,,,,,,,,,
0.0,1.0,1.226465,0.0,19.0,19.0,19.0,1.0,fondue_07s.jpg,0.0,Purple.png,4.0,85,,,,,,,,,,,,,,,,,
0.0,1.0,1.291315,0.0,20.0,20.0,20.0,1.0,lasagna_06s.jpg,0.0,Red.png,4.0,85,,,,,,,,,,,,,,,,,
0.0,1.0,1.306265,0.0,21.0,21.0,21.0,1.0,eiffeltower.jpg,0.0,Orange.png,4.0,85,,,,,,,,,,,,,,,,,
0.0,1.0,1.738235,0.0,22.0,22.0,22.0,1.0,outlet_10s.jpg,0.0,Yellow.png,4.0,85,,,,,,,,,,,,,,,,,
0.0,1.0,1.305165,0.0,23.0,23.0,23.0,1.0,cape_11s.jpg,0.0,Green.png,4.0,85,,,,,,,,,,,,,,,,,
0.0,1.0,0.883555,0.0,24.0,24.0,24.0,1.0,marshmallow_08s.jpg,0.0,Blue.png,5.0,85,,,,,,,,,,,,,,,,,
0.0,1.0,0.977455,0.0,25.0,25.0,25.0,1.0,racehorse_03s.jpg,0.0,Purple.png,5.0,85,,,,,,,,,,,,,,,,,
0.0,1.0,0.71233,0.0,26.0,26.0,26.0,1.0,aluminum_foil_08s.jpg,0.0,Red.png,5.0,85,,,,,,,,,,,,,,,,,
0.0,1.0,0.78788,0.0,27.0,27.0,27.0,1.0,spoon02a.jpg,0.0,Orange.png,5.0,85,,,,,,,,,,,,,,,,,
0.0,1.0,0.80201,0.0,28.0,28.0,28.0,1.0,padlock_07s.jpg,0.0,Yellow.png,5.0,85,,,,,,,,,,,,,,,,,
0.0,1.0,0.6119,0.0,29.0,29.0,29.0,1.0,solar_panel_02s.jpg,0.0,Green.png,5.0,85,,,,,,,,,,,,,,,,,
0.0,1.0,0.759025,0.0,30.0,30.0,30.0,1.0,turtleneck_11s.jpg,0.0,Blue.png,6.0,85,,,,,,,,,,,,,,,,,
0.0,1.0,0.746985,0.0,31.0,31.0,31.0,1.0,pocketknife_12s.jpg,0.0,Purple.png,6.0,85,,,,,,,,,,,,,,,,,
0.0,1.0,2.43826,0.0,32.0,32.0,32.0,1.0,pocketknife_12s.jpg,0.0,Red.png,6.0,85,,,,,,,,,,,,,,,,,
0.0,1.0,1.17515,0.0,33.0,33.0,33.0,1.0,quill_09s.jpg,0.0,Orange.png,6.0,85,,,,,,,,,,,,,,,,,
0.0,1.0,1.4179,0.0,34.0,34.0,34.0,1.0,quill_09s.jpg,0.0,Yellow.png,6.0,85,,,,,,,,,,,,,,,,,
0.0,1.0,1.566145,0.0,35.0,35.0,35.0,1.0,pocketknife_12s.jpg,0.0,Green.png,6.0,85,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,85,0.0,1.0,1.64154,0.0,0.0,0.0,0.0,1.0,cape_11s.jpg,lasagna_06s.jpg,,,,,,,
,,,,,,,,,0.0,,,85,1.0,0.0,1.338645,0.0,1.0,1.0,1.0,1.0,padlock_07s.jpg,racehorse_03s.jpg,,,,,,,
,,,,,,,,,1.0,,,85,1.0,1.0,1.071745,0.0,2.0,2.0,2.0,1.0,spoon02a.jpg,turtleneck_11s.jpg,,,,,,,
,,,,,,,,,0.0,,,85,0.0,1.0,1.29202,0.0,3.0,3.0,3.0,1.0,marshmallow_08s.jpg,eiffeltower.jpg,,,,,,,
,,,,,,,,,0.0,,,85,1.0,0.0,1.40169,0.0,4.0,4.0,4.0,1.0,medal_04s.jpg,jewel_01b.jpg,,,,,,,
,,,,,,,,,1.0,,,85,0.0,0.0,1.94362,0.0,5.0,5.0,5.0,1.0,plug_08s.jpg,fondue_07s.jpg,,,,,,,
,,,,,,,,,,,,85,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,new2backpresent_8_4.xlsx,new2back_compare_task_8_4.xlsx
0.0,1.0,0.816975,0.0,0.0,0.0,0.0,1.0,footprint_11s.jpg,0.0,Blue.png,1.0,85,,,,,,,,,,,,,,,,,
0.0,1.0,0.649285,0.0,1.0,1.0,1.0,1.0,coffee_filter_10s.jpg,0.0,Purple.png,1.0,85,,,,,,,,,,,,,,,,,
0.0,1.0,1.885125,0.0,2.0,2.0,2.0,1.0,coffee_filter_10s.jpg,0.0,Red.png,1.0,85,,,,,,,,,,,,,,,,,
1.0,1.0,1.688115,0.0,3.0,3.0,3.0,1.0,coffee_filter_10s.jpg,1.0,Orange.png,1.0,85,,,,,,,,,,,,,,,,,
1.0,1.0,0.51141,0.0,4.0,4.0,4.0,1.0,coffee_filter_10s.jpg,1.0,Yellow.png,1.0,85,,,,,,,,,,,,,,,,,
