key_resp.keys,key_resp.corr,key_resp.rt,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,item_a,item_b,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran,present,compare
1.0,1.0,0.788,0.0,4.0,4.0,4.0,1.0,golf_club_03s.jpg,1.0,Yellow.png,1.0,96,,,,,,,,,,,,,,,,,
0.0,1.0,0.926,0.0,5.0,5.0,5.0,1.0,milk_02s.jpg,0.0,Green.png,1.0,96,,,,,,,,,,,,,,,,,
0.0,1.0,0.936,0.0,6.0,6.0,6.0,1.0,orange_12s.jpg,0.0,Blue.png,2.0,96,,,,,,,,,,,,,,,,,
1.0,0.0,0.772,0.0,7.0,7.0,7.0,1.0,milk_02s.jpg,0.0,Purple.png,2.0,96,,,,,,,,,,,,,,,,,
0.0,1.0,0.946,0.0,8.0,8.0,8.0,1.0,latch_15s.jpg,0.0,Red.png,2.0,96,,,,,,,,,,,,,,,,,
0.0,1.0,0.72,0.0,9.0,9.0,9.0,1.0,bank_06s.jpg,0.0,Orange.png,2.0,96,,,,,,,,,,,,,,,,,
1.0,1.0,0.829,0.0,10.0,10.0,10.0,1.0,milk_02s.jpg,1.0,Yellow.png,2.0,96,,,,,,,,,,,,,,,,,
0.0,1.0,0.692,0.0,11.0,11.0,11.0,1.0,crab_16s.jpg,0.0,Green.png,2.0,96,,,,,,,,,,,,,,,,,
0.0,1.0,0.904,0.0,12.0,12.0,12.0,1.0,birdcage_08s.jpg,0.0,Blue.png,3.0,96,,,,,,,,,,,,,,,,,
0.0,1.0,1.157,0.0,13.0,13.0,13.0,1.0,spider_web_03s.jpg,0.0,Purple.png,3.0,96,,,,,,,,,,,,,,,,,
0.0,1.0,0.902,0.0,14.0,14.0,14.0,1.0,knitting_needle_04s.jpg,0.0,Red.png,3.0,96,,,,,,,,,,,,,,,,,
0.0,1.0,1.211,0.0,15.0,15.0,15.0,1.0,sugar_cube_11s.jpg,0.0,Orange.png,3.0,96,,,,,,,,,,,,,,,,,
0.0,1.0,0.975,0.0,16.0,16.0,16.0,1.0,light_switch_02s.jpg,0.0,Yellow.png,3.0,96,,,,,,,,,,,,,,,,,
0.0,1.0,0.939,0.0,17.0,17.0,17.0,1.0,gear_07s.jpg,0.0,Green.png,3.0,96,,,,,,,,,,,,,,,,,
0.0,1.0,0.953,0.0,18.0,18.0,18.0,1.0,tongs_08s.jpg,0.0,Blue.png,4.0,96,,,,,,,,,,,,,,,,,
0.0,1.0,0.72,0.0,19.0,19.0,19.0,1.0,recliner_02s.jpg,0.0,Purple.png,4.0,96,,,,,,,,,,,,,,,,,
0.0,1.0,0.835,0.0,20.0,20.0,20.0,1.0,orangutan_03s.jpg,0.0,Red.png,4.0,96,,,,,,,,,,,,,,,,,
1.0,0.0,0.838,0.0,21.0,21.0,21.0,1.0,golf_club_03s.jpg,0.0,Orange.png,4.0,96,,,,,,,,,,,,,,,,,
0.0,1.0,0.689,0.0,22.0,22.0,22.0,1.0,lava_02s.jpg,0.0,Yellow.png,4.0,96,,,,,,,,,,,,,,,,,
0.0,1.0,0.736,0.0,23.0,23.0,23.0,1.0,toilet_07s.jpg,0.0,Green.png,4.0,96,,,,,,,,,,,,,,,,,
0.0,1.0,0.855,0.0,24.0,24.0,24.0,1.0,turnstile_08s.jpg,0.0,Blue.png,5.0,96,,,,,,,,,,,,,,,,,
1.0,1.0,1.521,0.0,25.0,25.0,25.0,1.0,turnstile_08s.jpg,1.0,Purple.png,5.0,96,,,,,,,,,,,,,,,,,
0.0,1.0,0.775,0.0,26.0,26.0,26.0,1.0,teacup_07s.jpg,0.0,Red.png,5.0,96,,,,,,,,,,,,,,,,,
1.0,1.0,0.752,0.0,27.0,27.0,27.0,1.0,turnstile_08s.jpg,1.0,Orange.png,5.0,96,,,,,,,,,,,,,,,,,
1.0,1.0,0.638,0.0,28.0,28.0,28.0,1.0,turnstile_08s.jpg,1.0,Yellow.png,5.0,96,,,,,,,,,,,,,,,,,
0.0,1.0,0.772,0.0,29.0,29.0,29.0,1.0,antenna_01b.jpg,0.0,Green.png,5.0,96,,,,,,,,,,,,,,,,,
0.0,1.0,0.892,0.0,30.0,30.0,30.0,1.0,keyhole_03s.jpg,0.0,Blue.png,6.0,96,,,,,,,,,,,,,,,,,
0.0,1.0,1.184,0.0,31.0,31.0,31.0,1.0,air_pump_05s.jpg,0.0,Purple.png,6.0,96,,,,,,,,,,,,,,,,,
0.0,1.0,0.804,0.0,32.0,32.0,32.0,1.0,eggshell_14s.jpg,0.0,Red.png,6.0,96,,,,,,,,,,,,,,,,,
0.0,1.0,0.772,0.0,33.0,33.0,33.0,1.0,eyedropper_12s.jpg,0.0,Orange.png,6.0,96,,,,,,,,,,,,,,,,,
0.0,1.0,0.727,0.0,34.0,34.0,34.0,1.0,machete_06s.jpg,0.0,Yellow.png,6.0,96,,,,,,,,,,,,,,,,,
1.0,1.0,0.788,0.0,35.0,35.0,35.0,1.0,eyedropper_12s.jpg,1.0,Green.png,6.0,96,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,96,1.0,1.0,2.842,0.0,0.0,0.0,0.0,1.0,sugar_cube_11s.jpg,tongs_08s.jpg,,,,,,,
,,,,,,,,,1.0,,,96,0.0,0.0,4.165,0.0,1.0,1.0,1.0,1.0,antenna_01b.jpg,eggshell_14s.jpg,,,,,,,
,,,,,,,,,1.0,,,96,1.0,1.0,1.596,0.0,2.0,2.0,2.0,1.0,bank_06s.jpg,birdcage_08s.jpg,,,,,,,
,,,,,,,,,1.0,,,96,0.0,0.0,1.879,0.0,3.0,3.0,3.0,1.0,air_pump_05s.jpg,machete_06s.jpg,,,,,,,
,,,,,,,,,1.0,,,96,0.0,0.0,1.599,0.0,4.0,4.0,4.0,1.0,latch_15s.jpg,crab_16s.jpg,,,,,,,
,,,,,,,,,1.0,,,96,0.0,0.0,1.478,0.0,5.0,5.0,5.0,1.0,spider_web_03s.jpg,light_switch_02s.jpg,,,,,,,
,,,,,,,,,,,,96,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,newclockpresent_5_2.xlsx,newclock_compare_task_5_2.xlsx
0.0,1.0,1.292,0.0,0.0,0.0,0.0,1.0,gazelle_10s.jpg,0.0,Blue.png,1.0,96,,,,,,,,,,,,,,,,,
0.0,1.0,0.622,0.0,1.0,1.0,1.0,1.0,saddle_06s.jpg,0.0,Purple.png,1.0,96,,,,,,,,,,,,,,,,,
1.0,1.0,1.214,0.0,2.0,2.0,2.0,1.0,saddle_06s.jpg,1.0,Red.png,1.0,96,,,,,,,,,,,,,,,,,
0.0,1.0,0.773,0.0,3.0,3.0,3.0,1.0,kimono_13s.jpg,0.0,Orange.png,1.0,96,,,,,,,,,,,,,,,,,
0.0,1.0,0.911,0.0,4.0,4.0,4.0,1.0,timer_03s.jpg,0.0,Yellow.png,1.0,96,,,,,,,,,,,,,,,,,
0.0,1.0,0.624,0.0,5.0,5.0,5.0,1.0,tulip_02s.jpg,0.0,Green.png,1.0,96,,,,,,,,,,,,,,,,,
0.0,1.0,1.417,0.0,6.0,6.0,6.0,1.0,prism_10s.jpg,0.0,Blue.png,2.0,96,,,,,,,,,,,,,,,,,
0.0,1.0,0.587,0.0,7.0,7.0,7.0,1.0,razor_12s.jpg,0.0,Purple.png,2.0,96,,,,,,,,,,,,,,,,,
0.0,1.0,0.54,0.0,8.0,8.0,8.0,1.0,blazer_02s.jpg,0.0,Red.png,2.0,96,,,,,,,,,,,,,,,,,
1.0,1.0,2.056,0.0,9.0,9.0,9.0,1.0,razor_12s.jpg,1.0,Orange.png,2.0,96,,,,,,,,,,,,,,,,,
0.0,1.0,0.67,0.0,10.0,10.0,10.0,1.0,lamb_chop_07s.jpg,0.0,Yellow.png,2.0,96,,,,,,,,,,,,,,,,,
1.0,1.0,1.579,0.0,11.0,11.0,11.0,1.0,razor_12s.jpg,1.0,Green.png,2.0,96,,,,,,,,,,,,,,,,,
1.0,0.0,1.24,0.0,12.0,12.0,12.0,1.0,lamb_chop_07s.jpg,0.0,Blue.png,3.0,96,,,,,,,,,,,,,,,,,
1.0,1.0,0.676,0.0,13.0,13.0,13.0,1.0,lamb_chop_07s.jpg,1.0,Purple.png,3.0,96,,,,,,,,,,,,,,,,,
0.0,1.0,2.14,0.0,14.0,14.0,14.0,1.0,timer_03s.jpg,0.0,Red.png,3.0,96,,,,,,,,,,,,,,,,,
1.0,1.0,0.698,0.0,15.0,15.0,15.0,1.0,lamb_chop_07s.jpg,1.0,Orange.png,3.0,96,,,,,,,,,,,,,,,,,
0.0,1.0,0.633,0.0,16.0,16.0,16.0,1.0,glue_01s.jpg,0.0,Yellow.png,3.0,96,,,,,,,,,,,,,,,,,
0.0,1.0,0.629,0.0,17.0,17.0,17.0,1.0,solar_panel_02s.jpg,0.0,Green.png,3.0,96,,,,,,,,,,,,,,,,,
0.0,1.0,1.142,0.0,18.0,18.0,18.0,1.0,muffin_12n.jpg,0.0,Blue.png,4.0,96,,,,,,,,,,,,,,,,,
0.0,1.0,0.969,0.0,19.0,19.0,19.0,1.0,pepper2_21s.jpg,0.0,Purple.png,4.0,96,,,,,,,,,,,,,,,,,
0.0,1.0,0.891,0.0,20.0,20.0,20.0,1.0,marker_05s.jpg,0.0,Red.png,4.0,96,,,,,,,,,,,,,,,,,
0.0,1.0,0.647,0.0,21.0,21.0,21.0,1.0,soccer_ball_12s.jpg,0.0,Orange.png,4.0,96,,,,,,,,,,,,,,,,,
0.0,1.0,0.638,0.0,22.0,22.0,22.0,1.0,amber_04s.jpg,0.0,Yellow.png,4.0,96,,,,,,,,,,,,,,,,,
0.0,1.0,0.756,0.0,23.0,23.0,23.0,1.0,stopwatch_04s.jpg,0.0,Green.png,4.0,96,,,,,,,,,,,,,,,,,
1.0,0.0,1.665,0.0,24.0,24.0,24.0,1.0,amber_04s.jpg,0.0,Blue.png,5.0,96,,,,,,,,,,,,,,,,,
0.0,1.0,1.368,0.0,25.0,25.0,25.0,1.0,racehorse_03s.jpg,0.0,Purple.png,5.0,96,,,,,,,,,,,,,,,,,
1.0,1.0,1.004,0.0,26.0,26.0,26.0,1.0,amber_04s.jpg,1.0,Red.png,5.0,96,,,,,,,,,,,,,,,,,
0.0,1.0,1.61,0.0,27.0,27.0,27.0,1.0,duck_01b.jpg,0.0,Orange.png,5.0,96,,,,,,,,,,,,,,,,,
1.0,1.0,0.791,0.0,28.0,28.0,28.0,1.0,amber_04s.jpg,1.0,Yellow.png,5.0,96,,,,,,,,,,,,,,,,,
1.0,1.0,1.043,0.0,29.0,29.0,29.0,1.0,duck_01b.jpg,1.0,Green.png,5.0,96,,,,,,,,,,,,,,,,,
1.0,0.0,0.766,0.0,30.0,30.0,30.0,1.0,duck_01b.jpg,0.0,Blue.png,6.0,96,,,,,,,,,,,,,,,,,
1.0,1.0,0.725,0.0,31.0,31.0,31.0,1.0,duck_01b.jpg,1.0,Purple.png,6.0,96,,,,,,,,,,,,,,,,,
0.0,1.0,1.446,0.0,32.0,32.0,32.0,1.0,magnet_03s.jpg,0.0,Red.png,6.0,96,,,,,,,,,,,,,,,,,
1.0,1.0,0.744,0.0,33.0,33.0,33.0,1.0,duck_01b.jpg,1.0,Orange.png,6.0,96,,,,,,,,,,,,,,,,,
0.0,1.0,1.559,0.0,34.0,34.0,34.0,1.0,swimming_pool_17s.jpg,0.0,Yellow.png,6.0,96,,,,,,,,,,,,,,,,,
0.0,1.0,1.695,0.0,35.0,35.0,35.0,1.0,roulette_wheel_04s.jpg,0.0,Green.png,6.0,96,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,96,1.0,0.0,2.988,0.0,0.0,0.0,0.0,1.0,blazer_02s.jpg,tulip_02s.jpg,,,,,,,
,,,,,,,,,1.0,,,96,1.0,1.0,1.487,0.0,1.0,1.0,1.0,1.0,glue_01s.jpg,pepper2_21s.jpg,,,,,,,
,,,,,,,,,1.0,,,96,1.0,1.0,1.753,0.0,2.0,2.0,2.0,1.0,kimono_13s.jpg,prism_10s.jpg,,,,,,,
,,,,,,,,,0.0,,,96,1.0,0.0,1.462,0.0,3.0,3.0,3.0,1.0,soccer_ball_12s.jpg,muffin_12n.jpg,,,,,,,
,,,,,,,,,1.0,,,96,1.0,1.0,1.396,0.0,4.0,4.0,4.0,1.0,magnet_03s.jpg,roulette_wheel_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,96,0.0,1.0,1.131,0.0,5.0,5.0,5.0,1.0,stopwatch_04s.jpg,marker_05s.jpg,,,,,,,
,,,,,,,,,,,,96,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,newclockpresent_6_2.xlsx,newclock_compare_task_6_2.xlsx
,0.0,,0.0,0.0,0.0,0.0,1.0,slingshot_07s.jpg,0.0,Blue.png,1.0,96,,,,,,,,,,,,,,,,,
1.0,1.0,0.64,0.0,1.0,1.0,1.0,1.0,slingshot_07s.jpg,1.0,Purple.png,1.0,96,,,,,,,,,,,,,,,,,
0.0,1.0,0.674,0.0,2.0,2.0,2.0,1.0,aluminum_foil_08s.jpg,0.0,Red.png,1.0,96,,,,,,,,,,,,,,,,,
0.0,1.0,0.906,0.0,3.0,3.0,3.0,1.0,ink_08s.jpg,0.0,Orange.png,1.0,96,,,,,,,,,,,,,,,,,
1.0,1.0,0.96,0.0,4.0,4.0,4.0,1.0,aluminum_foil_08s.jpg,1.0,Yellow.png,1.0,96,,,,,,,,,,,,,,,,,
1.0,1.0,0.807,0.0,5.0,5.0,5.0,1.0,slingshot_07s.jpg,1.0,Green.png,1.0,96,,,,,,,,,,,,,,,,,
1.0,0.0,0.763,0.0,6.0,6.0,6.0,1.0,aluminum_foil_08s.jpg,0.0,Blue.png,2.0,96,,,,,,,,,,,,,,,,,
1.0,1.0,0.591,0.0,7.0,7.0,7.0,1.0,aluminum_foil_08s.jpg,1.0,Purple.png,2.0,96,,,,,,,,,,,,,,,,,
0.0,1.0,1.485,0.0,8.0,8.0,8.0,1.0,ice-cream_cone_06s.jpg,0.0,Red.png,2.0,96,,,,,,,,,,,,,,,,,
0.0,1.0,0.797,0.0,9.0,9.0,9.0,1.0,ink_08s.jpg,0.0,Orange.png,2.0,96,,,,,,,,,,,,,,,,,
0.0,1.0,0.694,0.0,10.0,10.0,10.0,1.0,emerald_02s.jpg,0.0,Yellow.png,2.0,96,,,,,,,,,,,,,,,,,
0.0,1.0,0.903,0.0,11.0,11.0,11.0,1.0,bathtub_23s.jpg,0.0,Green.png,2.0,96,,,,,,,,,,,,,,,,,
0.0,1.0,0.674,0.0,12.0,12.0,12.0,1.0,bubble_01b.jpg,0.0,Blue.png,3.0,96,,,,,,,,,,,,,,,,,
0.0,1.0,0.597,0.0,13.0,13.0,13.0,1.0,mirror_12s.jpg,0.0,Purple.png,3.0,96,,,,,,,,,,,,,,,,,
0.0,1.0,0.77,0.0,14.0,14.0,14.0,1.0,swing_set_15s.jpg,0.0,Red.png,3.0,96,,,,,,,,,,,,,,,,,
0.0,1.0,0.843,0.0,15.0,15.0,15.0,1.0,pinwheel_06s.jpg,0.0,Orange.png,3.0,96,,,,,,,,,,,,,,,,,
0.0,0.0,1.033,0.0,16.0,16.0,16.0,1.0,swing_set_15s.jpg,1.0,Yellow.png,3.0,96,,,,,,,,,,,,,,,,,
0.0,0.0,1.054,0.0,17.0,17.0,17.0,1.0,pinwheel_06s.jpg,1.0,Green.png,3.0,96,,,,,,,,,,,,,,,,,
1.0,0.0,1.575,0.0,18.0,18.0,18.0,1.0,ink_08s.jpg,0.0,Blue.png,4.0,96,,,,,,,,,,,,,,,,,
0.0,1.0,1.656,0.0,19.0,19.0,19.0,1.0,plunger_08s.jpg,0.0,Purple.png,4.0,96,,,,,,,,,,,,,,,,,
1.0,1.0,1.475,0.0,20.0,20.0,20.0,1.0,ink_08s.jpg,1.0,Red.png,4.0,96,,,,,,,,,,,,,,,,,
1.0,1.0,0.643,0.0,21.0,21.0,21.0,1.0,ink_08s.jpg,1.0,Orange.png,4.0,96,,,,,,,,,,,,,,,,,
0.0,1.0,1.757,0.0,22.0,22.0,22.0,1.0,metronome_03s.jpg,0.0,Yellow.png,4.0,96,,,,,,,,,,,,,,,,,
,0.0,,0.0,23.0,23.0,23.0,1.0,puppy_08s.jpg,0.0,Green.png,4.0,96,,,,,,,,,,,,,,,,,
0.0,1.0,1.524,0.0,24.0,24.0,24.0,1.0,treasure_08s.jpg,0.0,Blue.png,5.0,96,,,,,,,,,,,,,,,,,
0.0,1.0,1.748,0.0,25.0,25.0,25.0,1.0,penguin_16s.jpg,0.0,Purple.png,5.0,96,,,,,,,,,,,,,,,,,
,0.0,,0.0,26.0,26.0,26.0,1.0,bacon_05s.jpg,0.0,Red.png,5.0,96,,,,,,,,,,,,,,,,,
0.0,1.0,2.358,0.0,27.0,27.0,27.0,1.0,giraffe_11s.jpg,0.0,Orange.png,5.0,96,,,,,,,,,,,,,,,,,
0.0,1.0,0.726,0.0,28.0,28.0,28.0,1.0,rug_09s.jpg,0.0,Yellow.png,5.0,96,,,,,,,,,,,,,,,,,
0.0,1.0,0.877,0.0,29.0,29.0,29.0,1.0,lamp_08s.jpg,0.0,Green.png,5.0,96,,,,,,,,,,,,,,,,,
0.0,1.0,1.205,0.0,30.0,30.0,30.0,1.0,metronome_03s.jpg,0.0,Blue.png,6.0,96,,,,,,,,,,,,,,,,,
1.0,1.0,0.709,0.0,31.0,31.0,31.0,1.0,metronome_03s.jpg,1.0,Purple.png,6.0,96,,,,,,,,,,,,,,,,,
0.0,1.0,1.496,0.0,32.0,32.0,32.0,1.0,lip_gloss_06s.jpg,0.0,Red.png,6.0,96,,,,,,,,,,,,,,,,,
1.0,1.0,0.787,0.0,33.0,33.0,33.0,1.0,metronome_03s.jpg,1.0,Orange.png,6.0,96,,,,,,,,,,,,,,,,,
0.0,1.0,0.923,0.0,34.0,34.0,34.0,1.0,laser_pointer_02s.jpg,0.0,Yellow.png,6.0,96,,,,,,,,,,,,,,,,,
1.0,1.0,0.682,0.0,35.0,35.0,35.0,1.0,metronome_03s.jpg,1.0,Green.png,6.0,96,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,96,1.0,1.0,1.228,0.0,0.0,0.0,0.0,1.0,emerald_02s.jpg,mirror_12s.jpg,,,,,,,
,,,,,,,,,1.0,,,96,1.0,1.0,1.529,0.0,1.0,1.0,1.0,1.0,puppy_08s.jpg,bacon_05s.jpg,,,,,,,
,,,,,,,,,0.0,,,96,0.0,1.0,2.033,0.0,2.0,2.0,2.0,1.0,lip_gloss_06s.jpg,lamp_08s.jpg,,,,,,,
,,,,,,,,,0.0,,,96,0.0,1.0,1.416,0.0,3.0,3.0,3.0,1.0,bathtub_23s.jpg,ice-cream_cone_06s.jpg,,,,,,,
,,,,,,,,,0.0,,,96,1.0,0.0,1.285,0.0,4.0,4.0,4.0,1.0,giraffe_11s.jpg,treasure_08s.jpg,,,,,,,
,,,,,,,,,0.0,,,96,1.0,0.0,1.734,0.0,5.0,5.0,5.0,1.0,rug_09s.jpg,penguin_16s.jpg,,,,,,,
,,,,,,,,,,,,96,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,newclockpresent_7_2.xlsx,newclock_compare_task_7_2.xlsx
0.0,1.0,0.809,0.0,0.0,0.0,0.0,1.0,ant_12s.jpg,0.0,Blue.png,1.0,96,,,,,,,,,,,,,,,,,
1.0,1.0,0.609,0.0,1.0,1.0,1.0,1.0,ant_12s.jpg,1.0,Purple.png,1.0,96,,,,,,,,,,,,,,,,,
0.0,1.0,0.776,0.0,2.0,2.0,2.0,1.0,ticktacktoe_08s.jpg,0.0,Red.png,1.0,96,,,,,,,,,,,,,,,,,
0.0,1.0,0.898,0.0,3.0,3.0,3.0,1.0,frog_09s.jpg,0.0,Orange.png,1.0,96,,,,,,,,,,,,,,,,,
1.0,1.0,1.64,0.0,4.0,4.0,4.0,1.0,ticktacktoe_08s.jpg,1.0,Yellow.png,1.0,96,,,,,,,,,,,,,,,,,
0.0,1.0,0.763,0.0,5.0,5.0,5.0,1.0,feather02.jpg,0.0,Green.png,1.0,96,,,,,,,,,,,,,,,,,
0.0,1.0,0.974,0.0,6.0,6.0,6.0,1.0,gas_mask_11s.jpg,0.0,Blue.png,2.0,96,,,,,,,,,,,,,,,,,
1.0,1.0,1.341,0.0,7.0,7.0,7.0,1.0,gas_mask_11s.jpg,1.0,Purple.png,2.0,96,,,,,,,,,,,,,,,,,
,0.0,,0.0,8.0,8.0,8.0,1.0,mop_08s.jpg,0.0,Red.png,2.0,96,,,,,,,,,,,,,,,,,
1.0,1.0,1.293,0.0,9.0,9.0,9.0,1.0,gas_mask_11s.jpg,1.0,Orange.png,2.0,96,,,,,,,,,,,,,,,,,
0.0,1.0,1.382,0.0,10.0,10.0,10.0,1.0,pea_11s.jpg,0.0,Yellow.png,2.0,96,,,,,,,,,,,,,,,,,
0.0,1.0,0.956,0.0,11.0,11.0,11.0,1.0,bowler_hat_10s.jpg,0.0,Green.png,2.0,96,,,,,,,,,,,,,,,,,
0.0,1.0,0.773,0.0,12.0,12.0,12.0,1.0,pencil_sharpener_09n.jpg,0.0,Blue.png,3.0,96,,,,,,,,,,,,,,,,,
0.0,1.0,0.957,0.0,13.0,13.0,13.0,1.0,rice_12s.jpg,0.0,Purple.png,3.0,96,,,,,,,,,,,,,,,,,
0.0,1.0,1.008,0.0,14.0,14.0,14.0,1.0,stamp1_11s.jpg,0.0,Red.png,3.0,96,,,,,,,,,,,,,,,,,
0.0,1.0,0.768,0.0,15.0,15.0,15.0,1.0,jersey_02s.jpg,0.0,Orange.png,3.0,96,,,,,,,,,,,,,,,,,
0.0,1.0,0.79,0.0,16.0,16.0,16.0,1.0,tiara_05s.jpg,0.0,Yellow.png,3.0,96,,,,,,,,,,,,,,,,,
0.0,1.0,0.842,0.0,17.0,17.0,17.0,1.0,target_11s.jpg,0.0,Green.png,3.0,96,,,,,,,,,,,,,,,,,
0.0,1.0,0.691,0.0,18.0,18.0,18.0,1.0,dirt_bike_11s.jpg,0.0,Blue.png,4.0,96,,,,,,,,,,,,,,,,,
0.0,1.0,0.74,0.0,19.0,19.0,19.0,1.0,doily_13s.jpg,0.0,Purple.png,4.0,96,,,,,,,,,,,,,,,,,
0.0,1.0,0.873,0.0,20.0,20.0,20.0,1.0,sunglasses_11s.jpg,0.0,Red.png,4.0,96,,,,,,,,,,,,,,,,,
0.0,1.0,0.84,0.0,21.0,21.0,21.0,1.0,compass_10n.jpg,0.0,Orange.png,4.0,96,,,,,,,,,,,,,,,,,
1.0,1.0,0.793,0.0,22.0,22.0,22.0,1.0,sunglasses_11s.jpg,1.0,Yellow.png,4.0,96,,,,,,,,,,,,,,,,,
1.0,1.0,0.742,0.0,23.0,23.0,23.0,1.0,sunglasses_11s.jpg,1.0,Green.png,4.0,96,,,,,,,,,,,,,,,,,
0.0,1.0,0.924,0.0,24.0,24.0,24.0,1.0,seagull_01b.jpg,0.0,Blue.png,5.0,96,,,,,,,,,,,,,,,,,
0.0,1.0,0.77,0.0,25.0,25.0,25.0,1.0,footprint_11s.jpg,0.0,Purple.png,5.0,96,,,,,,,,,,,,,,,,,
0.0,1.0,0.759,0.0,26.0,26.0,26.0,1.0,projector_08s.jpg,0.0,Red.png,5.0,96,,,,,,,,,,,,,,,,,
1.0,1.0,1.906,0.0,27.0,27.0,27.0,1.0,projector_08s.jpg,1.0,Orange.png,5.0,96,,,,,,,,,,,,,,,,,
0.0,1.0,0.823,0.0,28.0,28.0,28.0,1.0,money_07s.jpg,0.0,Yellow.png,5.0,96,,,,,,,,,,,,,,,,,
0.0,1.0,0.99,0.0,29.0,29.0,29.0,1.0,flip_flop_03s.jpg,0.0,Green.png,5.0,96,,,,,,,,,,,,,,,,,
0.0,1.0,0.819,0.0,30.0,30.0,30.0,1.0,ring_03s.jpg,0.0,Blue.png,6.0,96,,,,,,,,,,,,,,,,,
1.0,0.0,1.713,0.0,31.0,31.0,31.0,1.0,flip_flop_03s.jpg,0.0,Purple.png,6.0,96,,,,,,,,,,,,,,,,,
1.0,1.0,0.699,0.0,32.0,32.0,32.0,1.0,flip_flop_03s.jpg,1.0,Red.png,6.0,96,,,,,,,,,,,,,,,,,
1.0,1.0,0.793,0.0,33.0,33.0,33.0,1.0,flip_flop_03s.jpg,1.0,Orange.png,6.0,96,,,,,,,,,,,,,,,,,
0.0,1.0,1.257,0.0,34.0,34.0,34.0,1.0,screwdriver02a.jpg,0.0,Yellow.png,6.0,96,,,,,,,,,,,,,,,,,
1.0,1.0,0.779,0.0,35.0,35.0,35.0,1.0,screwdriver02a.jpg,1.0,Green.png,6.0,96,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,96,0.0,1.0,2.525,0.0,0.0,0.0,0.0,1.0,mop_08s.jpg,feather02.jpg,,,,,,,
,,,,,,,,,1.0,,,96,0.0,0.0,1.354,0.0,1.0,1.0,1.0,1.0,pea_11s.jpg,rice_12s.jpg,,,,,,,
,,,,,,,,,1.0,,,96,0.0,0.0,1.596,0.0,2.0,2.0,2.0,1.0,tiara_05s.jpg,doily_13s.jpg,,,,,,,
,,,,,,,,,1.0,,,96,1.0,1.0,1.995,0.0,3.0,3.0,3.0,1.0,footprint_11s.jpg,money_07s.jpg,,,,,,,
,,,,,,,,,1.0,,,96,0.0,0.0,2.097,0.0,4.0,4.0,4.0,1.0,pencil_sharpener_09n.jpg,jersey_02s.jpg,,,,,,,
,,,,,,,,,1.0,,,96,0.0,0.0,2.409,0.0,5.0,5.0,5.0,1.0,stamp1_11s.jpg,target_11s.jpg,,,,,,,
,,,,,,,,,,,,96,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,newclockpresent_8_2.xlsx,newclock_compare_task_8_2.xlsx
,0.0,,0.0,0.0,0.0,0.0,1.0,quilt_03s.jpg,0.0,Blue.png,1.0,96,,,,,,,,,,,,,,,,,
0.0,1.0,0.758,0.0,1.0,1.0,1.0,1.0,stingray_02s.jpg,0.0,Purple.png,1.0,96,,,,,,,,,,,,,,,,,
0.0,1.0,0.647,0.0,2.0,2.0,2.0,1.0,mousetrap_15n.jpg,0.0,Red.png,1.0,96,,,,,,,,,,,,,,,,,
0.0,1.0,0.721,0.0,3.0,3.0,3.0,1.0,dashboard_02s.jpg,0.0,Orange.png,1.0,96,,,,,,,,,,,,,,,,,
1.0,1.0,0.841,0.0,4.0,4.0,4.0,1.0,quilt_03s.jpg,1.0,Yellow.png,1.0,96,,,,,,,,,,,,,,,,,
1.0,1.0,0.722,0.0,5.0,5.0,5.0,1.0,quilt_03s.jpg,1.0,Green.png,1.0,96,,,,,,,,,,,,,,,,,
0.0,1.0,1.209,0.0,6.0,6.0,6.0,1.0,thorn_13s.jpg,0.0,Blue.png,2.0,96,,,,,,,,,,,,,,,,,
1.0,0.0,0.938,0.0,7.0,7.0,7.0,1.0,mitten_10s.jpg,0.0,Purple.png,2.0,96,,,,,,,,,,,,,,,,,
0.0,1.0,1.108,0.0,8.0,8.0,8.0,1.0,fondue_07s.jpg,0.0,Red.png,2.0,96,,,,,,,,,,,,,,,,,
0.0,1.0,0.856,0.0,9.0,9.0,9.0,1.0,peach_04s.jpg,0.0,Orange.png,2.0,96,,,,,,,,,,,,,,,,,
0.0,1.0,0.774,0.0,10.0,10.0,10.0,1.0,stump_02s.jpg,0.0,Yellow.png,2.0,96,,,,,,,,,,,,,,,,,
