key_resp.keys,key_resp.corr,key_resp.rt,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,item_a,item_b,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran,present,compare
0.0,1.0,1.21789,0.0,1.0,1.0,1.0,1.0,crayon_09s.jpg,0.0,Purple.png,1.0,132,,,,,,,,,,,,,,,,,
0.0,1.0,1.12536,0.0,2.0,2.0,2.0,1.0,cobra_05s.jpg,0.0,Red.png,1.0,132,,,,,,,,,,,,,,,,,
0.0,1.0,1.573455,0.0,3.0,3.0,3.0,1.0,raccoon_02s.jpg,0.0,Orange.png,1.0,132,,,,,,,,,,,,,,,,,
0.0,1.0,1.284875,0.0,4.0,4.0,4.0,1.0,soda_fountain_03s.jpg,0.0,Yellow.png,1.0,132,,,,,,,,,,,,,,,,,
1.0,1.0,1.25046,0.0,5.0,5.0,5.0,1.0,raccoon_02s.jpg,1.0,Green.png,1.0,132,,,,,,,,,,,,,,,,,
0.0,1.0,1.234365,0.0,6.0,6.0,6.0,1.0,feather02.jpg,0.0,Blue.png,2.0,132,,,,,,,,,,,,,,,,,
0.0,1.0,1.21738,0.0,7.0,7.0,7.0,1.0,raccoon_02s.jpg,0.0,Purple.png,2.0,132,,,,,,,,,,,,,,,,,
1.0,1.0,1.78221,0.0,8.0,8.0,8.0,1.0,feather02.jpg,1.0,Red.png,2.0,132,,,,,,,,,,,,,,,,,
0.0,1.0,1.021115,0.0,9.0,9.0,9.0,1.0,rug_09s.jpg,0.0,Orange.png,2.0,132,,,,,,,,,,,,,,,,,
1.0,1.0,1.55132,0.0,10.0,10.0,10.0,1.0,feather02.jpg,1.0,Yellow.png,2.0,132,,,,,,,,,,,,,,,,,
0.0,1.0,1.12581,0.0,11.0,11.0,11.0,1.0,cushion_08s.jpg,0.0,Green.png,2.0,132,,,,,,,,,,,,,,,,,
0.0,1.0,1.357095,0.0,12.0,12.0,12.0,1.0,feather02.jpg,0.0,Blue.png,3.0,132,,,,,,,,,,,,,,,,,
1.0,1.0,2.10056,0.0,13.0,13.0,13.0,1.0,feather02.jpg,1.0,Purple.png,3.0,132,,,,,,,,,,,,,,,,,
0.0,1.0,1.11759,0.0,14.0,14.0,14.0,1.0,ice_pack_09s.jpg,0.0,Red.png,3.0,132,,,,,,,,,,,,,,,,,
1.0,1.0,1.037725,0.0,15.0,15.0,15.0,1.0,ice_pack_09s.jpg,1.0,Orange.png,3.0,132,,,,,,,,,,,,,,,,,
0.0,1.0,1.55789,0.0,16.0,16.0,16.0,1.0,loom_05s.jpg,0.0,Yellow.png,3.0,132,,,,,,,,,,,,,,,,,
1.0,1.0,1.2532,0.0,17.0,17.0,17.0,1.0,ice_pack_09s.jpg,1.0,Green.png,3.0,132,,,,,,,,,,,,,,,,,
1.0,0.0,1.109095,0.0,18.0,18.0,18.0,1.0,ice_pack_09s.jpg,0.0,Blue.png,4.0,132,,,,,,,,,,,,,,,,,
1.0,1.0,1.567915,0.0,19.0,19.0,19.0,1.0,ice_pack_09s.jpg,1.0,Purple.png,4.0,132,,,,,,,,,,,,,,,,,
1.0,1.0,1.500265,0.0,20.0,20.0,20.0,1.0,ice_pack_09s.jpg,1.0,Red.png,4.0,132,,,,,,,,,,,,,,,,,
0.0,1.0,1.467055,0.0,21.0,21.0,21.0,1.0,blazer_02s.jpg,0.0,Orange.png,4.0,132,,,,,,,,,,,,,,,,,
0.0,1.0,1.870285,0.0,22.0,22.0,22.0,1.0,penlight_12s.jpg,0.0,Yellow.png,4.0,132,,,,,,,,,,,,,,,,,
0.0,1.0,1.366515,0.0,23.0,23.0,23.0,1.0,swan_11s.jpg,0.0,Green.png,4.0,132,,,,,,,,,,,,,,,,,
0.0,1.0,1.34142,0.0,24.0,24.0,24.0,1.0,plunger_08s.jpg,0.0,Blue.png,5.0,132,,,,,,,,,,,,,,,,,
0.0,1.0,1.8661,0.0,25.0,25.0,25.0,1.0,bottle_opener_11s.jpg,0.0,Purple.png,5.0,132,,,,,,,,,,,,,,,,,
,0.0,,0.0,26.0,26.0,26.0,1.0,checkbook_11s.jpg,0.0,Red.png,5.0,132,,,,,,,,,,,,,,,,,
0.0,1.0,1.08475,0.0,27.0,27.0,27.0,1.0,ink_08s.jpg,0.0,Orange.png,5.0,132,,,,,,,,,,,,,,,,,
0.0,0.0,1.58496,0.0,28.0,28.0,28.0,1.0,plunger_08s.jpg,1.0,Yellow.png,5.0,132,,,,,,,,,,,,,,,,,
0.0,1.0,1.500635,0.0,29.0,29.0,29.0,1.0,pencil02a.jpg,0.0,Green.png,5.0,132,,,,,,,,,,,,,,,,,
0.0,1.0,0.742235,0.0,30.0,30.0,30.0,1.0,ginger_09s.jpg,0.0,Blue.png,6.0,132,,,,,,,,,,,,,,,,,
0.0,1.0,1.184715,0.0,31.0,31.0,31.0,1.0,taxi_15s.jpg,0.0,Purple.png,6.0,132,,,,,,,,,,,,,,,,,
0.0,1.0,0.79021,0.0,32.0,32.0,32.0,1.0,toy_04s.jpg,0.0,Red.png,6.0,132,,,,,,,,,,,,,,,,,
0.0,1.0,0.670225,0.0,33.0,33.0,33.0,1.0,blowfish_03s.jpg,0.0,Orange.png,6.0,132,,,,,,,,,,,,,,,,,
,0.0,,0.0,34.0,34.0,34.0,1.0,toilet_paper_12s.jpg,0.0,Yellow.png,6.0,132,,,,,,,,,,,,,,,,,
0.0,1.0,0.75847,0.0,35.0,35.0,35.0,1.0,puddle_02s.jpg,0.0,Green.png,6.0,132,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,132,0.0,0.0,2.892205,0.0,0.0,0.0,0.0,1.0,ink_08s.jpg,ginger_09s.jpg,,,,,,,
,,,,,,,,,0.0,,,132,0.0,1.0,2.784075,0.0,1.0,1.0,1.0,1.0,puddle_02s.jpg,toy_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,132,1.0,0.0,2.13439,0.0,2.0,2.0,2.0,1.0,bottle_opener_11s.jpg,penlight_12s.jpg,,,,,,,
,,,,,,,,,0.0,,,132,0.0,1.0,2.74195,0.0,3.0,3.0,3.0,1.0,checkbook_11s.jpg,swan_11s.jpg,,,,,,,
,,,,,,,,,1.0,,,132,1.0,1.0,2.41773,0.0,4.0,4.0,4.0,1.0,taxi_15s.jpg,toilet_paper_12s.jpg,,,,,,,
,,,,,,,,,1.0,,,132,1.0,1.0,1.349425,0.0,5.0,5.0,5.0,1.0,crayon_09s.jpg,soda_fountain_03s.jpg,,,,,,,
,,,,,,,,,,,,132,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,newclockpresent_5_4.xlsx,newclock_compare_task_5_4.xlsx
0.0,1.0,1.17672,0.0,0.0,0.0,0.0,1.0,flask_04s.jpg,0.0,Blue.png,1.0,132,,,,,,,,,,,,,,,,,
0.0,1.0,0.600415,0.0,1.0,1.0,1.0,1.0,kimono_13s.jpg,0.0,Purple.png,1.0,132,,,,,,,,,,,,,,,,,
0.0,1.0,1.05035,0.0,2.0,2.0,2.0,1.0,limousine_12s.jpg,0.0,Red.png,1.0,132,,,,,,,,,,,,,,,,,
0.0,1.0,0.515305,0.0,3.0,3.0,3.0,1.0,lectern_08s.jpg,0.0,Orange.png,1.0,132,,,,,,,,,,,,,,,,,
1.0,1.0,1.473765,0.0,4.0,4.0,4.0,1.0,kimono_13s.jpg,1.0,Yellow.png,1.0,132,,,,,,,,,,,,,,,,,
0.0,1.0,0.700395,0.0,5.0,5.0,5.0,1.0,doily_13s.jpg,0.0,Green.png,1.0,132,,,,,,,,,,,,,,,,,
0.0,1.0,1.595075,0.0,6.0,6.0,6.0,1.0,kimono_13s.jpg,0.0,Blue.png,2.0,132,,,,,,,,,,,,,,,,,
0.0,1.0,0.58538,0.0,7.0,7.0,7.0,1.0,razor_blade_01b.jpg,0.0,Purple.png,2.0,132,,,,,,,,,,,,,,,,,
1.0,1.0,1.716475,0.0,8.0,8.0,8.0,1.0,razor_blade_01b.jpg,1.0,Red.png,2.0,132,,,,,,,,,,,,,,,,,
0.0,1.0,0.70528,0.0,9.0,9.0,9.0,1.0,champagne_18s.jpg,0.0,Orange.png,2.0,132,,,,,,,,,,,,,,,,,
0.0,1.0,0.65688,0.0,10.0,10.0,10.0,1.0,stamp1_11s.jpg,0.0,Yellow.png,2.0,132,,,,,,,,,,,,,,,,,
1.0,1.0,1.122025,0.0,11.0,11.0,11.0,1.0,champagne_18s.jpg,1.0,Green.png,2.0,132,,,,,,,,,,,,,,,,,
0.0,1.0,0.721185,0.0,12.0,12.0,12.0,1.0,crossbow_10s.jpg,0.0,Blue.png,3.0,132,,,,,,,,,,,,,,,,,
0.0,1.0,0.98296,0.0,13.0,13.0,13.0,1.0,briefcase_03s.jpg,0.0,Purple.png,3.0,132,,,,,,,,,,,,,,,,,
0.0,1.0,0.801485,0.0,14.0,14.0,14.0,1.0,jersey_02s.jpg,0.0,Red.png,3.0,132,,,,,,,,,,,,,,,,,
1.0,1.0,0.83421,0.0,15.0,15.0,15.0,1.0,briefcase_03s.jpg,1.0,Orange.png,3.0,132,,,,,,,,,,,,,,,,,
0.0,1.0,0.717025,0.0,16.0,16.0,16.0,1.0,oil_02s.jpg,0.0,Yellow.png,3.0,132,,,,,,,,,,,,,,,,,
0.0,1.0,1.217715,0.0,17.0,17.0,17.0,1.0,tinsel_12s.jpg,0.0,Green.png,3.0,132,,,,,,,,,,,,,,,,,
0.0,1.0,1.01772,0.0,18.0,18.0,18.0,1.0,flask_04s.jpg,0.0,Blue.png,4.0,132,,,,,,,,,,,,,,,,,
0.0,1.0,0.873145,0.0,19.0,19.0,19.0,1.0,fork_04s.jpg,0.0,Purple.png,4.0,132,,,,,,,,,,,,,,,,,
0.0,1.0,0.785375,0.0,20.0,20.0,20.0,1.0,purse_05s.jpg,0.0,Red.png,4.0,132,,,,,,,,,,,,,,,,,
1.0,1.0,1.225505,0.0,21.0,21.0,21.0,1.0,flask_04s.jpg,1.0,Orange.png,4.0,132,,,,,,,,,,,,,,,,,
0.0,1.0,0.593325,0.0,22.0,22.0,22.0,1.0,sledgehammer_03s.jpg,0.0,Yellow.png,4.0,132,,,,,,,,,,,,,,,,,
0.0,1.0,0.73328,0.0,23.0,23.0,23.0,1.0,turf_03s.jpg,0.0,Green.png,4.0,132,,,,,,,,,,,,,,,,,
0.0,1.0,0.80021,0.0,24.0,24.0,24.0,1.0,omelet_07s.jpg,0.0,Blue.png,5.0,132,,,,,,,,,,,,,,,,,
1.0,0.0,1.01696,0.0,25.0,25.0,25.0,1.0,turf_03s.jpg,0.0,Purple.png,5.0,132,,,,,,,,,,,,,,,,,
,0.0,,0.0,26.0,26.0,26.0,1.0,clover_04s.jpg,0.0,Red.png,5.0,132,,,,,,,,,,,,,,,,,
0.0,1.0,0.88388,0.0,27.0,27.0,27.0,1.0,lip_gloss_06s.jpg,0.0,Orange.png,5.0,132,,,,,,,,,,,,,,,,,
0.0,1.0,0.583795,0.0,28.0,28.0,28.0,1.0,amber_04s.jpg,0.0,Yellow.png,5.0,132,,,,,,,,,,,,,,,,,
0.0,1.0,0.62583,0.0,29.0,29.0,29.0,1.0,tortilla_06s.jpg,0.0,Green.png,5.0,132,,,,,,,,,,,,,,,,,
0.0,1.0,0.938065,0.0,30.0,30.0,30.0,1.0,razor_blade_01b.jpg,0.0,Blue.png,6.0,132,,,,,,,,,,,,,,,,,
0.0,1.0,0.8842,0.0,31.0,31.0,31.0,1.0,tape_measure_11s.jpg,0.0,Purple.png,6.0,132,,,,,,,,,,,,,,,,,
1.0,1.0,1.483725,0.0,32.0,32.0,32.0,1.0,razor_blade_01b.jpg,1.0,Red.png,6.0,132,,,,,,,,,,,,,,,,,
1.0,1.0,0.76779,0.0,33.0,33.0,33.0,1.0,razor_blade_01b.jpg,1.0,Orange.png,6.0,132,,,,,,,,,,,,,,,,,
0.0,1.0,0.667625,0.0,34.0,34.0,34.0,1.0,stingray_02s.jpg,0.0,Yellow.png,6.0,132,,,,,,,,,,,,,,,,,
0.0,1.0,0.5674,0.0,35.0,35.0,35.0,1.0,harpoon.jpg,0.0,Green.png,6.0,132,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,132,0.0,0.0,2.040325,0.0,0.0,0.0,0.0,1.0,oil_02s.jpg,fork_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,132,0.0,1.0,1.187235,0.0,1.0,1.0,1.0,1.0,doily_13s.jpg,limousine_12s.jpg,,,,,,,
,,,,,,,,,0.0,,,132,0.0,1.0,1.679375,0.0,2.0,2.0,2.0,1.0,lip_gloss_06s.jpg,omelet_07s.jpg,,,,,,,
,,,,,,,,,0.0,,,132,1.0,0.0,1.101635,0.0,3.0,3.0,3.0,1.0,tape_measure_11s.jpg,amber_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,132,0.0,1.0,1.33411,0.0,4.0,4.0,4.0,1.0,tortilla_06s.jpg,clover_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,132,1.0,0.0,1.149675,0.0,5.0,5.0,5.0,1.0,purse_05s.jpg,tinsel_12s.jpg,,,,,,,
,,,,,,,,,,,,132,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,newclockpresent_6_4.xlsx,newclock_compare_task_6_4.xlsx
0.0,1.0,1.408935,0.0,0.0,0.0,0.0,1.0,butter_14s.jpg,0.0,Blue.png,1.0,132,,,,,,,,,,,,,,,,,
1.0,1.0,1.216255,0.0,1.0,1.0,1.0,1.0,butter_14s.jpg,1.0,Purple.png,1.0,132,,,,,,,,,,,,,,,,,
0.0,0.0,1.267025,0.0,2.0,2.0,2.0,1.0,butter_14s.jpg,1.0,Red.png,1.0,132,,,,,,,,,,,,,,,,,
0.0,1.0,0.71668,0.0,3.0,3.0,3.0,1.0,stamp2_08s.jpg,0.0,Orange.png,1.0,132,,,,,,,,,,,,,,,,,
0.0,1.0,0.96731,0.0,4.0,4.0,4.0,1.0,kangaroo_02s.jpg,0.0,Yellow.png,1.0,132,,,,,,,,,,,,,,,,,
0.0,1.0,0.70624,0.0,5.0,5.0,5.0,1.0,camcorder_10s.jpg,0.0,Green.png,1.0,132,,,,,,,,,,,,,,,,,
0.0,1.0,0.96626,0.0,6.0,6.0,6.0,1.0,bank_06s.jpg,0.0,Blue.png,2.0,132,,,,,,,,,,,,,,,,,
0.0,1.0,0.833185,0.0,7.0,7.0,7.0,1.0,gear_07s.jpg,0.0,Purple.png,2.0,132,,,,,,,,,,,,,,,,,
1.0,1.0,1.01714,0.0,8.0,8.0,8.0,1.0,bank_06s.jpg,1.0,Red.png,2.0,132,,,,,,,,,,,,,,,,,
0.0,1.0,0.62003,0.0,9.0,9.0,9.0,1.0,funnel_01b.jpg,0.0,Orange.png,2.0,132,,,,,,,,,,,,,,,,,
0.0,1.0,1.106895,0.0,10.0,10.0,10.0,1.0,poinsettia_04s.jpg,0.0,Yellow.png,2.0,132,,,,,,,,,,,,,,,,,
0.0,0.0,0.633595,0.0,11.0,11.0,11.0,1.0,funnel_01b.jpg,1.0,Green.png,2.0,132,,,,,,,,,,,,,,,,,
0.0,1.0,1.166995,0.0,12.0,12.0,12.0,1.0,rooster_03s.jpg,0.0,Blue.png,3.0,132,,,,,,,,,,,,,,,,,
0.0,1.0,1.570245,0.0,13.0,13.0,13.0,1.0,denture_03s.jpg,0.0,Purple.png,3.0,132,,,,,,,,,,,,,,,,,
0.0,1.0,1.600255,0.0,14.0,14.0,14.0,1.0,bean_06s.jpg,0.0,Red.png,3.0,132,,,,,,,,,,,,,,,,,
0.0,1.0,1.183665,0.0,15.0,15.0,15.0,1.0,mud_13s.jpg,0.0,Orange.png,3.0,132,,,,,,,,,,,,,,,,,
0.0,1.0,1.635195,0.0,16.0,16.0,16.0,1.0,keyhole_03s.jpg,0.0,Yellow.png,3.0,132,,,,,,,,,,,,,,,,,
0.0,0.0,1.92353,0.0,17.0,17.0,17.0,1.0,bean_06s.jpg,1.0,Green.png,3.0,132,,,,,,,,,,,,,,,,,
0.0,1.0,1.050405,0.0,18.0,18.0,18.0,1.0,bank_06s.jpg,0.0,Blue.png,4.0,132,,,,,,,,,,,,,,,,,
0.0,1.0,1.283345,0.0,19.0,19.0,19.0,1.0,pomegranate_04s.jpg,0.0,Purple.png,4.0,132,,,,,,,,,,,,,,,,,
0.0,1.0,0.85451,0.0,20.0,20.0,20.0,1.0,chopsticks_08s.jpg,0.0,Red.png,4.0,132,,,,,,,,,,,,,,,,,
0.0,1.0,0.684655,0.0,21.0,21.0,21.0,1.0,contact_lens_15s.jpg,0.0,Orange.png,4.0,132,,,,,,,,,,,,,,,,,
0.0,1.0,0.852725,0.0,22.0,22.0,22.0,1.0,hydrant_10s.jpg,0.0,Yellow.png,4.0,132,,,,,,,,,,,,,,,,,
0.0,1.0,0.956345,0.0,23.0,23.0,23.0,1.0,gingerbread_man_03s.jpg,0.0,Green.png,4.0,132,,,,,,,,,,,,,,,,,
0.0,1.0,1.0177,0.0,24.0,24.0,24.0,1.0,camcorder_10s.jpg,0.0,Blue.png,5.0,132,,,,,,,,,,,,,,,,,
0.0,1.0,0.85176,0.0,25.0,25.0,25.0,1.0,teabag_12s.jpg,0.0,Purple.png,5.0,132,,,,,,,,,,,,,,,,,
0.0,1.0,0.8362,0.0,26.0,26.0,26.0,1.0,radiator_05s.jpg,0.0,Red.png,5.0,132,,,,,,,,,,,,,,,,,
0.0,1.0,1.11543,0.0,27.0,27.0,27.0,1.0,punch1_10s.jpg,0.0,Orange.png,5.0,132,,,,,,,,,,,,,,,,,
0.0,1.0,0.550255,0.0,28.0,28.0,28.0,1.0,mailbox_11s.jpg,0.0,Yellow.png,5.0,132,,,,,,,,,,,,,,,,,
0.0,1.0,0.648375,0.0,29.0,29.0,29.0,1.0,beaker_01b.jpg,0.0,Green.png,5.0,132,,,,,,,,,,,,,,,,,
1.0,0.0,0.669945,0.0,30.0,30.0,30.0,1.0,mailbox_11s.jpg,0.0,Blue.png,6.0,132,,,,,,,,,,,,,,,,,
0.0,1.0,1.10044,0.0,31.0,31.0,31.0,1.0,pipe1_10s.jpg,0.0,Purple.png,6.0,132,,,,,,,,,,,,,,,,,
1.0,1.0,1.715555,0.0,32.0,32.0,32.0,1.0,mailbox_11s.jpg,1.0,Red.png,6.0,132,,,,,,,,,,,,,,,,,
1.0,1.0,1.583045,0.0,33.0,33.0,33.0,1.0,pipe1_10s.jpg,1.0,Orange.png,6.0,132,,,,,,,,,,,,,,,,,
0.0,1.0,0.683685,0.0,34.0,34.0,34.0,1.0,eyedropper_12s.jpg,0.0,Yellow.png,6.0,132,,,,,,,,,,,,,,,,,
0.0,1.0,0.63418,0.0,35.0,35.0,35.0,1.0,rhubarb_03s.jpg,0.0,Green.png,6.0,132,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,132,1.0,0.0,1.99995,0.0,0.0,0.0,0.0,1.0,mud_13s.jpg,rooster_03s.jpg,,,,,,,
,,,,,,,,,1.0,,,132,0.0,0.0,1.910185,0.0,1.0,1.0,1.0,1.0,chopsticks_08s.jpg,gingerbread_man_03s.jpg,,,,,,,
,,,,,,,,,0.0,,,132,0.0,1.0,1.885275,0.0,2.0,2.0,2.0,1.0,beaker_01b.jpg,radiator_05s.jpg,,,,,,,
,,,,,,,,,0.0,,,132,0.0,1.0,1.599895,0.0,3.0,3.0,3.0,1.0,teabag_12s.jpg,hydrant_10s.jpg,,,,,,,
,,,,,,,,,0.0,,,132,1.0,0.0,1.284215,0.0,4.0,4.0,4.0,1.0,denture_03s.jpg,poinsettia_04s.jpg,,,,,,,
,,,,,,,,,1.0,,,132,1.0,1.0,1.58541,0.0,5.0,5.0,5.0,1.0,kangaroo_02s.jpg,gear_07s.jpg,,,,,,,
,,,,,,,,,,,,132,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,newclockpresent_7_4.xlsx,newclock_compare_task_7_4.xlsx
0.0,1.0,1.19837,0.0,0.0,0.0,0.0,1.0,lamppost_09s.jpg,0.0,Blue.png,1.0,132,,,,,,,,,,,,,,,,,
0.0,1.0,0.984135,0.0,1.0,1.0,1.0,1.0,jewel_01b.jpg,0.0,Purple.png,1.0,132,,,,,,,,,,,,,,,,,
0.0,1.0,0.86753,0.0,2.0,2.0,2.0,1.0,tuxedo_01b.jpg,0.0,Red.png,1.0,132,,,,,,,,,,,,,,,,,
0.0,1.0,0.617605,0.0,3.0,3.0,3.0,1.0,flip_flop_03s.jpg,0.0,Orange.png,1.0,132,,,,,,,,,,,,,,,,,
0.0,1.0,0.61502,0.0,4.0,4.0,4.0,1.0,medal_04s.jpg,0.0,Yellow.png,1.0,132,,,,,,,,,,,,,,,,,
1.0,1.0,1.026185,0.0,5.0,5.0,5.0,1.0,flip_flop_03s.jpg,1.0,Green.png,1.0,132,,,,,,,,,,,,,,,,,
0.0,1.0,1.12194,0.0,6.0,6.0,6.0,1.0,tuxedo_01b.jpg,0.0,Blue.png,2.0,132,,,,,,,,,,,,,,,,,
0.0,1.0,2.42618,0.0,7.0,7.0,7.0,1.0,flip_flop_03s.jpg,0.0,Purple.png,2.0,132,,,,,,,,,,,,,,,,,
0.0,1.0,0.716615,0.0,8.0,8.0,8.0,1.0,fireworks_18s.jpg,0.0,Red.png,2.0,132,,,,,,,,,,,,,,,,,
0.0,1.0,0.689975,0.0,9.0,9.0,9.0,1.0,squirt_gun_03s.jpg,0.0,Orange.png,2.0,132,,,,,,,,,,,,,,,,,
0.0,0.0,1.000495,0.0,10.0,10.0,10.0,1.0,flip_flop_03s.jpg,1.0,Yellow.png,2.0,132,,,,,,,,,,,,,,,,,
0.0,1.0,0.715545,0.0,11.0,11.0,11.0,1.0,puffin_19s.jpg,0.0,Green.png,2.0,132,,,,,,,,,,,,,,,,,
0.0,1.0,0.651035,0.0,12.0,12.0,12.0,1.0,tuxedo_01b.jpg,0.0,Blue.png,3.0,132,,,,,,,,,,,,,,,,,
1.0,1.0,0.786305,0.0,13.0,13.0,13.0,1.0,tuxedo_01b.jpg,1.0,Purple.png,3.0,132,,,,,,,,,,,,,,,,,
0.0,1.0,0.68522,0.0,14.0,14.0,14.0,1.0,snowman_02s.jpg,0.0,Red.png,3.0,132,,,,,,,,,,,,,,,,,
0.0,1.0,0.730815,0.0,15.0,15.0,15.0,1.0,cucumber_07s.jpg,0.0,Orange.png,3.0,132,,,,,,,,,,,,,,,,,
0.0,1.0,0.661885,0.0,16.0,16.0,16.0,1.0,plug_08s.jpg,0.0,Yellow.png,3.0,132,,,,,,,,,,,,,,,,,
1.0,1.0,0.89403,0.0,17.0,17.0,17.0,1.0,cucumber_07s.jpg,1.0,Green.png,3.0,132,,,,,,,,,,,,,,,,,
0.0,1.0,1.019835,0.0,18.0,18.0,18.0,1.0,puffin_19s.jpg,0.0,Blue.png,4.0,132,,,,,,,,,,,,,,,,,
0.0,1.0,0.61115,0.0,19.0,19.0,19.0,1.0,fondue_07s.jpg,0.0,Purple.png,4.0,132,,,,,,,,,,,,,,,,,
0.0,1.0,0.959545,0.0,20.0,20.0,20.0,1.0,lasagna_06s.jpg,0.0,Red.png,4.0,132,,,,,,,,,,,,,,,,,
0.0,1.0,0.94245,0.0,21.0,21.0,21.0,1.0,eiffeltower.jpg,0.0,Orange.png,4.0,132,,,,,,,,,,,,,,,,,
0.0,1.0,1.326885,0.0,22.0,22.0,22.0,1.0,outlet_10s.jpg,0.0,Yellow.png,4.0,132,,,,,,,,,,,,,,,,,
0.0,1.0,2.034975,0.0,23.0,23.0,23.0,1.0,cape_11s.jpg,0.0,Green.png,4.0,132,,,,,,,,,,,,,,,,,
,0.0,,0.0,24.0,24.0,24.0,1.0,marshmallow_08s.jpg,0.0,Blue.png,5.0,132,,,,,,,,,,,,,,,,,
0.0,1.0,0.619855,0.0,25.0,25.0,25.0,1.0,racehorse_03s.jpg,0.0,Purple.png,5.0,132,,,,,,,,,,,,,,,,,
0.0,1.0,0.71648,0.0,26.0,26.0,26.0,1.0,aluminum_foil_08s.jpg,0.0,Red.png,5.0,132,,,,,,,,,,,,,,,,,
0.0,1.0,1.908975,0.0,27.0,27.0,27.0,1.0,spoon02a.jpg,0.0,Orange.png,5.0,132,,,,,,,,,,,,,,,,,
0.0,1.0,1.084415,0.0,28.0,28.0,28.0,1.0,padlock_07s.jpg,0.0,Yellow.png,5.0,132,,,,,,,,,,,,,,,,,
0.0,1.0,0.828625,0.0,29.0,29.0,29.0,1.0,solar_panel_02s.jpg,0.0,Green.png,5.0,132,,,,,,,,,,,,,,,,,
0.0,1.0,1.59545,0.0,30.0,30.0,30.0,1.0,turtleneck_11s.jpg,0.0,Blue.png,6.0,132,,,,,,,,,,,,,,,,,
0.0,1.0,1.8347,0.0,31.0,31.0,31.0,1.0,pocketknife_12s.jpg,0.0,Purple.png,6.0,132,,,,,,,,,,,,,,,,,
1.0,1.0,1.410755,0.0,32.0,32.0,32.0,1.0,pocketknife_12s.jpg,1.0,Red.png,6.0,132,,,,,,,,,,,,,,,,,
0.0,1.0,0.776185,0.0,33.0,33.0,33.0,1.0,quill_09s.jpg,0.0,Orange.png,6.0,132,,,,,,,,,,,,,,,,,
1.0,1.0,1.099135,0.0,34.0,34.0,34.0,1.0,quill_09s.jpg,1.0,Yellow.png,6.0,132,,,,,,,,,,,,,,,,,
1.0,1.0,2.27784,0.0,35.0,35.0,35.0,1.0,pocketknife_12s.jpg,1.0,Green.png,6.0,132,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,132,1.0,0.0,3.84477,0.0,0.0,0.0,0.0,1.0,cape_11s.jpg,lasagna_06s.jpg,,,,,,,
,,,,,,,,,0.0,,,132,0.0,1.0,4.200785,0.0,1.0,1.0,1.0,1.0,padlock_07s.jpg,racehorse_03s.jpg,,,,,,,
,,,,,,,,,1.0,,,132,0.0,0.0,1.37237,0.0,2.0,2.0,2.0,1.0,spoon02a.jpg,turtleneck_11s.jpg,,,,,,,
,,,,,,,,,0.0,,,132,0.0,1.0,1.40116,0.0,3.0,3.0,3.0,1.0,marshmallow_08s.jpg,eiffeltower.jpg,,,,,,,
,,,,,,,,,0.0,,,132,1.0,0.0,2.11443,0.0,4.0,4.0,4.0,1.0,medal_04s.jpg,jewel_01b.jpg,,,,,,,
,,,,,,,,,1.0,,,132,1.0,1.0,1.53994,0.0,5.0,5.0,5.0,1.0,plug_08s.jpg,fondue_07s.jpg,,,,,,,
,,,,,,,,,,,,132,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,newclockpresent_8_4.xlsx,newclock_compare_task_8_4.xlsx
0.0,1.0,0.961345,0.0,0.0,0.0,0.0,1.0,footprint_11s.jpg,0.0,Blue.png,1.0,132,,,,,,,,,,,,,,,,,
0.0,1.0,0.857545,0.0,1.0,1.0,1.0,1.0,coffee_filter_10s.jpg,0.0,Purple.png,1.0,132,,,,,,,,,,,,,,,,,
1.0,1.0,1.16211,0.0,2.0,2.0,2.0,1.0,coffee_filter_10s.jpg,1.0,Red.png,1.0,132,,,,,,,,,,,,,,,,,
1.0,1.0,0.54659,0.0,3.0,3.0,3.0,1.0,coffee_filter_10s.jpg,1.0,Orange.png,1.0,132,,,,,,,,,,,,,,,,,
1.0,1.0,0.730295,0.0,4.0,4.0,4.0,1.0,coffee_filter_10s.jpg,1.0,Yellow.png,1.0,132,,,,,,,,,,,,,,,,,
0.0,1.0,0.827905,0.0,5.0,5.0,5.0,1.0,gargoyle_08s.jpg,0.0,Green.png,1.0,132,,,,,,,,,,,,,,,,,
