key_resp.keys,key_resp.corr,key_resp.rt,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,item_a,item_b,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran,present,compare
0.0,1.0,1.225705,0.0,1.0,1.0,1.0,1.0,crayon_09s.jpg,0.0,Purple.png,1.0,104,,,,,,,,,,,,,,,,,
0.0,1.0,1.674255,0.0,2.0,2.0,2.0,1.0,cobra_05s.jpg,0.0,Red.png,1.0,104,,,,,,,,,,,,,,,,,
0.0,1.0,1.321665,0.0,3.0,3.0,3.0,1.0,raccoon_02s.jpg,0.0,Orange.png,1.0,104,,,,,,,,,,,,,,,,,
0.0,1.0,0.81185,0.0,4.0,4.0,4.0,1.0,soda_fountain_03s.jpg,0.0,Yellow.png,1.0,104,,,,,,,,,,,,,,,,,
1.0,1.0,0.86215,0.0,5.0,5.0,5.0,1.0,raccoon_02s.jpg,1.0,Green.png,1.0,104,,,,,,,,,,,,,,,,,
0.0,1.0,1.355055,0.0,6.0,6.0,6.0,1.0,feather02.jpg,0.0,Blue.png,2.0,104,,,,,,,,,,,,,,,,,
1.0,1.0,1.729135,0.0,7.0,7.0,7.0,1.0,raccoon_02s.jpg,1.0,Purple.png,2.0,104,,,,,,,,,,,,,,,,,
,0.0,,0.0,8.0,8.0,8.0,1.0,feather02.jpg,1.0,Red.png,2.0,104,,,,,,,,,,,,,,,,,
0.0,1.0,2.10547,0.0,9.0,9.0,9.0,1.0,rug_09s.jpg,0.0,Orange.png,2.0,104,,,,,,,,,,,,,,,,,
1.0,1.0,1.07366,0.0,10.0,10.0,10.0,1.0,feather02.jpg,1.0,Yellow.png,2.0,104,,,,,,,,,,,,,,,,,
0.0,1.0,1.35597,0.0,11.0,11.0,11.0,1.0,cushion_08s.jpg,0.0,Green.png,2.0,104,,,,,,,,,,,,,,,,,
1.0,1.0,1.38919,0.0,12.0,12.0,12.0,1.0,feather02.jpg,1.0,Blue.png,3.0,104,,,,,,,,,,,,,,,,,
1.0,0.0,0.723165,0.0,13.0,13.0,13.0,1.0,feather02.jpg,0.0,Purple.png,3.0,104,,,,,,,,,,,,,,,,,
0.0,1.0,1.38768,0.0,14.0,14.0,14.0,1.0,ice_pack_09s.jpg,0.0,Red.png,3.0,104,,,,,,,,,,,,,,,,,
1.0,0.0,2.022685,0.0,15.0,15.0,15.0,1.0,ice_pack_09s.jpg,0.0,Orange.png,3.0,104,,,,,,,,,,,,,,,,,
0.0,1.0,1.322,0.0,16.0,16.0,16.0,1.0,loom_05s.jpg,0.0,Yellow.png,3.0,104,,,,,,,,,,,,,,,,,
1.0,1.0,1.10616,0.0,17.0,17.0,17.0,1.0,ice_pack_09s.jpg,1.0,Green.png,3.0,104,,,,,,,,,,,,,,,,,
1.0,0.0,1.77427,0.0,18.0,18.0,18.0,1.0,ice_pack_09s.jpg,0.0,Blue.png,4.0,104,,,,,,,,,,,,,,,,,
1.0,1.0,0.70618,0.0,19.0,19.0,19.0,1.0,ice_pack_09s.jpg,1.0,Purple.png,4.0,104,,,,,,,,,,,,,,,,,
1.0,1.0,0.79404,0.0,20.0,20.0,20.0,1.0,ice_pack_09s.jpg,1.0,Red.png,4.0,104,,,,,,,,,,,,,,,,,
0.0,1.0,1.12712,0.0,21.0,21.0,21.0,1.0,blazer_02s.jpg,0.0,Orange.png,4.0,104,,,,,,,,,,,,,,,,,
0.0,1.0,1.34095,0.0,22.0,22.0,22.0,1.0,penlight_12s.jpg,0.0,Yellow.png,4.0,104,,,,,,,,,,,,,,,,,
0.0,1.0,1.82202,0.0,23.0,23.0,23.0,1.0,swan_11s.jpg,0.0,Green.png,4.0,104,,,,,,,,,,,,,,,,,
0.0,1.0,1.771325,0.0,24.0,24.0,24.0,1.0,plunger_08s.jpg,0.0,Blue.png,5.0,104,,,,,,,,,,,,,,,,,
0.0,1.0,1.45545,0.0,25.0,25.0,25.0,1.0,bottle_opener_11s.jpg,0.0,Purple.png,5.0,104,,,,,,,,,,,,,,,,,
0.0,1.0,0.938865,0.0,26.0,26.0,26.0,1.0,checkbook_11s.jpg,0.0,Red.png,5.0,104,,,,,,,,,,,,,,,,,
0.0,1.0,0.872685,0.0,27.0,27.0,27.0,1.0,ink_08s.jpg,0.0,Orange.png,5.0,104,,,,,,,,,,,,,,,,,
1.0,0.0,1.139835,0.0,28.0,28.0,28.0,1.0,plunger_08s.jpg,0.0,Yellow.png,5.0,104,,,,,,,,,,,,,,,,,
0.0,1.0,1.525435,0.0,29.0,29.0,29.0,1.0,pencil02a.jpg,0.0,Green.png,5.0,104,,,,,,,,,,,,,,,,,
0.0,1.0,1.8567,0.0,30.0,30.0,30.0,1.0,ginger_09s.jpg,0.0,Blue.png,6.0,104,,,,,,,,,,,,,,,,,
0.0,1.0,1.742335,0.0,31.0,31.0,31.0,1.0,taxi_15s.jpg,0.0,Purple.png,6.0,104,,,,,,,,,,,,,,,,,
0.0,1.0,1.038245,0.0,32.0,32.0,32.0,1.0,toy_04s.jpg,0.0,Red.png,6.0,104,,,,,,,,,,,,,,,,,
0.0,1.0,1.161265,0.0,33.0,33.0,33.0,1.0,blowfish_03s.jpg,0.0,Orange.png,6.0,104,,,,,,,,,,,,,,,,,
0.0,1.0,1.53589,0.0,34.0,34.0,34.0,1.0,toilet_paper_12s.jpg,0.0,Yellow.png,6.0,104,,,,,,,,,,,,,,,,,
0.0,1.0,1.388035,0.0,35.0,35.0,35.0,1.0,puddle_02s.jpg,0.0,Green.png,6.0,104,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,104,1.0,1.0,2.246465,0.0,0.0,0.0,0.0,1.0,ink_08s.jpg,ginger_09s.jpg,,,,,,,
,,,,,,,,,0.0,,,104,0.0,1.0,2.61836,0.0,1.0,1.0,1.0,1.0,puddle_02s.jpg,toy_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,104,0.0,1.0,1.889435,0.0,2.0,2.0,2.0,1.0,bottle_opener_11s.jpg,penlight_12s.jpg,,,,,,,
,,,,,,,,,0.0,,,104,1.0,0.0,2.103,0.0,3.0,3.0,3.0,1.0,checkbook_11s.jpg,swan_11s.jpg,,,,,,,
,,,,,,,,,1.0,,,104,1.0,1.0,1.90242,0.0,4.0,4.0,4.0,1.0,taxi_15s.jpg,toilet_paper_12s.jpg,,,,,,,
,,,,,,,,,1.0,,,104,1.0,1.0,1.352235,0.0,5.0,5.0,5.0,1.0,crayon_09s.jpg,soda_fountain_03s.jpg,,,,,,,
,,,,,,,,,,,,104,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,new2backpresent_5_4.xlsx,new2back_compare_task_5_4.xlsx
0.0,1.0,1.9224,0.0,0.0,0.0,0.0,1.0,flask_04s.jpg,0.0,Blue.png,1.0,104,,,,,,,,,,,,,,,,,
0.0,1.0,0.956095,0.0,1.0,1.0,1.0,1.0,kimono_13s.jpg,0.0,Purple.png,1.0,104,,,,,,,,,,,,,,,,,
0.0,1.0,0.91835,0.0,2.0,2.0,2.0,1.0,limousine_12s.jpg,0.0,Red.png,1.0,104,,,,,,,,,,,,,,,,,
0.0,1.0,1.218955,0.0,3.0,3.0,3.0,1.0,lectern_08s.jpg,0.0,Orange.png,1.0,104,,,,,,,,,,,,,,,,,
1.0,0.0,1.15183,0.0,4.0,4.0,4.0,1.0,kimono_13s.jpg,0.0,Yellow.png,1.0,104,,,,,,,,,,,,,,,,,
0.0,1.0,1.21887,0.0,5.0,5.0,5.0,1.0,doily_13s.jpg,0.0,Green.png,1.0,104,,,,,,,,,,,,,,,,,
1.0,1.0,1.03553,0.0,6.0,6.0,6.0,1.0,kimono_13s.jpg,1.0,Blue.png,2.0,104,,,,,,,,,,,,,,,,,
0.0,1.0,1.451685,0.0,7.0,7.0,7.0,1.0,razor_blade_01b.jpg,0.0,Purple.png,2.0,104,,,,,,,,,,,,,,,,,
1.0,0.0,1.56922,0.0,8.0,8.0,8.0,1.0,razor_blade_01b.jpg,0.0,Red.png,2.0,104,,,,,,,,,,,,,,,,,
0.0,1.0,0.934965,0.0,9.0,9.0,9.0,1.0,champagne_18s.jpg,0.0,Orange.png,2.0,104,,,,,,,,,,,,,,,,,
0.0,1.0,0.93596,0.0,10.0,10.0,10.0,1.0,stamp1_11s.jpg,0.0,Yellow.png,2.0,104,,,,,,,,,,,,,,,,,
1.0,1.0,1.704015,0.0,11.0,11.0,11.0,1.0,champagne_18s.jpg,1.0,Green.png,2.0,104,,,,,,,,,,,,,,,,,
0.0,1.0,1.802165,0.0,12.0,12.0,12.0,1.0,crossbow_10s.jpg,0.0,Blue.png,3.0,104,,,,,,,,,,,,,,,,,
0.0,1.0,0.979355,0.0,13.0,13.0,13.0,1.0,briefcase_03s.jpg,0.0,Purple.png,3.0,104,,,,,,,,,,,,,,,,,
0.0,1.0,0.77411,0.0,14.0,14.0,14.0,1.0,jersey_02s.jpg,0.0,Red.png,3.0,104,,,,,,,,,,,,,,,,,
1.0,1.0,0.97343,0.0,15.0,15.0,15.0,1.0,briefcase_03s.jpg,1.0,Orange.png,3.0,104,,,,,,,,,,,,,,,,,
0.0,1.0,1.306305,0.0,16.0,16.0,16.0,1.0,oil_02s.jpg,0.0,Yellow.png,3.0,104,,,,,,,,,,,,,,,,,
0.0,1.0,1.47737,0.0,17.0,17.0,17.0,1.0,tinsel_12s.jpg,0.0,Green.png,3.0,104,,,,,,,,,,,,,,,,,
1.0,0.0,1.6223,0.0,18.0,18.0,18.0,1.0,flask_04s.jpg,0.0,Blue.png,4.0,104,,,,,,,,,,,,,,,,,
0.0,1.0,0.955165,0.0,19.0,19.0,19.0,1.0,fork_04s.jpg,0.0,Purple.png,4.0,104,,,,,,,,,,,,,,,,,
0.0,1.0,1.22527,0.0,20.0,20.0,20.0,1.0,purse_05s.jpg,0.0,Red.png,4.0,104,,,,,,,,,,,,,,,,,
1.0,0.0,0.93888,0.0,21.0,21.0,21.0,1.0,flask_04s.jpg,0.0,Orange.png,4.0,104,,,,,,,,,,,,,,,,,
0.0,1.0,0.92669,0.0,22.0,22.0,22.0,1.0,sledgehammer_03s.jpg,0.0,Yellow.png,4.0,104,,,,,,,,,,,,,,,,,
0.0,1.0,1.43901,0.0,23.0,23.0,23.0,1.0,turf_03s.jpg,0.0,Green.png,4.0,104,,,,,,,,,,,,,,,,,
0.0,1.0,0.95539,0.0,24.0,24.0,24.0,1.0,omelet_07s.jpg,0.0,Blue.png,5.0,104,,,,,,,,,,,,,,,,,
1.0,1.0,0.98923,0.0,25.0,25.0,25.0,1.0,turf_03s.jpg,1.0,Purple.png,5.0,104,,,,,,,,,,,,,,,,,
0.0,1.0,1.45926,0.0,26.0,26.0,26.0,1.0,clover_04s.jpg,0.0,Red.png,5.0,104,,,,,,,,,,,,,,,,,
0.0,1.0,1.090185,0.0,27.0,27.0,27.0,1.0,lip_gloss_06s.jpg,0.0,Orange.png,5.0,104,,,,,,,,,,,,,,,,,
0.0,1.0,0.876545,0.0,28.0,28.0,28.0,1.0,amber_04s.jpg,0.0,Yellow.png,5.0,104,,,,,,,,,,,,,,,,,
0.0,1.0,1.39081,0.0,29.0,29.0,29.0,1.0,tortilla_06s.jpg,0.0,Green.png,5.0,104,,,,,,,,,,,,,,,,,
1.0,0.0,1.124805,0.0,30.0,30.0,30.0,1.0,razor_blade_01b.jpg,0.0,Blue.png,6.0,104,,,,,,,,,,,,,,,,,
0.0,1.0,1.31293,0.0,31.0,31.0,31.0,1.0,tape_measure_11s.jpg,0.0,Purple.png,6.0,104,,,,,,,,,,,,,,,,,
1.0,1.0,1.205055,0.0,32.0,32.0,32.0,1.0,razor_blade_01b.jpg,1.0,Red.png,6.0,104,,,,,,,,,,,,,,,,,
1.0,0.0,0.920665,0.0,33.0,33.0,33.0,1.0,razor_blade_01b.jpg,0.0,Orange.png,6.0,104,,,,,,,,,,,,,,,,,
0.0,1.0,1.536955,0.0,34.0,34.0,34.0,1.0,stingray_02s.jpg,0.0,Yellow.png,6.0,104,,,,,,,,,,,,,,,,,
0.0,1.0,0.975545,0.0,35.0,35.0,35.0,1.0,harpoon.jpg,0.0,Green.png,6.0,104,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,104,1.0,1.0,6.546885,0.0,0.0,0.0,0.0,1.0,oil_02s.jpg,fork_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,104,0.0,1.0,3.222335,0.0,1.0,1.0,1.0,1.0,doily_13s.jpg,limousine_12s.jpg,,,,,,,
,,,,,,,,,0.0,,,104,1.0,0.0,5.637925,0.0,2.0,2.0,2.0,1.0,lip_gloss_06s.jpg,omelet_07s.jpg,,,,,,,
,,,,,,,,,0.0,,,104,1.0,0.0,2.0869,0.0,3.0,3.0,3.0,1.0,tape_measure_11s.jpg,amber_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,104,0.0,1.0,1.43609,0.0,4.0,4.0,4.0,1.0,tortilla_06s.jpg,clover_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,104,0.0,1.0,2.65524,0.0,5.0,5.0,5.0,1.0,purse_05s.jpg,tinsel_12s.jpg,,,,,,,
,,,,,,,,,,,,104,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,new2backpresent_6_4.xlsx,new2back_compare_task_6_4.xlsx
0.0,1.0,1.285835,0.0,0.0,0.0,0.0,1.0,butter_14s.jpg,0.0,Blue.png,1.0,104,,,,,,,,,,,,,,,,,
1.0,0.0,1.069005,0.0,1.0,1.0,1.0,1.0,butter_14s.jpg,0.0,Purple.png,1.0,104,,,,,,,,,,,,,,,,,
1.0,1.0,0.750415,0.0,2.0,2.0,2.0,1.0,butter_14s.jpg,1.0,Red.png,1.0,104,,,,,,,,,,,,,,,,,
0.0,1.0,1.002315,0.0,3.0,3.0,3.0,1.0,stamp2_08s.jpg,0.0,Orange.png,1.0,104,,,,,,,,,,,,,,,,,
0.0,1.0,1.23154,0.0,4.0,4.0,4.0,1.0,kangaroo_02s.jpg,0.0,Yellow.png,1.0,104,,,,,,,,,,,,,,,,,
0.0,1.0,1.76998,0.0,5.0,5.0,5.0,1.0,camcorder_10s.jpg,0.0,Green.png,1.0,104,,,,,,,,,,,,,,,,,
0.0,1.0,1.2003,0.0,6.0,6.0,6.0,1.0,bank_06s.jpg,0.0,Blue.png,2.0,104,,,,,,,,,,,,,,,,,
0.0,1.0,0.801555,0.0,7.0,7.0,7.0,1.0,gear_07s.jpg,0.0,Purple.png,2.0,104,,,,,,,,,,,,,,,,,
1.0,1.0,1.227755,0.0,8.0,8.0,8.0,1.0,bank_06s.jpg,1.0,Red.png,2.0,104,,,,,,,,,,,,,,,,,
0.0,1.0,1.41259,0.0,9.0,9.0,9.0,1.0,funnel_01b.jpg,0.0,Orange.png,2.0,104,,,,,,,,,,,,,,,,,
0.0,1.0,1.176945,0.0,10.0,10.0,10.0,1.0,poinsettia_04s.jpg,0.0,Yellow.png,2.0,104,,,,,,,,,,,,,,,,,
1.0,1.0,1.171625,0.0,11.0,11.0,11.0,1.0,funnel_01b.jpg,1.0,Green.png,2.0,104,,,,,,,,,,,,,,,,,
0.0,1.0,1.524135,0.0,12.0,12.0,12.0,1.0,rooster_03s.jpg,0.0,Blue.png,3.0,104,,,,,,,,,,,,,,,,,
0.0,1.0,0.895115,0.0,13.0,13.0,13.0,1.0,denture_03s.jpg,0.0,Purple.png,3.0,104,,,,,,,,,,,,,,,,,
0.0,1.0,1.04189,0.0,14.0,14.0,14.0,1.0,bean_06s.jpg,0.0,Red.png,3.0,104,,,,,,,,,,,,,,,,,
0.0,1.0,1.094605,0.0,15.0,15.0,15.0,1.0,mud_13s.jpg,0.0,Orange.png,3.0,104,,,,,,,,,,,,,,,,,
0.0,1.0,0.87216,0.0,16.0,16.0,16.0,1.0,keyhole_03s.jpg,0.0,Yellow.png,3.0,104,,,,,,,,,,,,,,,,,
1.0,0.0,0.99084,0.0,17.0,17.0,17.0,1.0,bean_06s.jpg,0.0,Green.png,3.0,104,,,,,,,,,,,,,,,,,
1.0,0.0,1.355945,0.0,18.0,18.0,18.0,1.0,bank_06s.jpg,0.0,Blue.png,4.0,104,,,,,,,,,,,,,,,,,
0.0,1.0,1.05594,0.0,19.0,19.0,19.0,1.0,pomegranate_04s.jpg,0.0,Purple.png,4.0,104,,,,,,,,,,,,,,,,,
0.0,1.0,1.606295,0.0,20.0,20.0,20.0,1.0,chopsticks_08s.jpg,0.0,Red.png,4.0,104,,,,,,,,,,,,,,,,,
0.0,1.0,1.506285,0.0,21.0,21.0,21.0,1.0,contact_lens_15s.jpg,0.0,Orange.png,4.0,104,,,,,,,,,,,,,,,,,
0.0,1.0,0.975685,0.0,22.0,22.0,22.0,1.0,hydrant_10s.jpg,0.0,Yellow.png,4.0,104,,,,,,,,,,,,,,,,,
0.0,1.0,0.888405,0.0,23.0,23.0,23.0,1.0,gingerbread_man_03s.jpg,0.0,Green.png,4.0,104,,,,,,,,,,,,,,,,,
1.0,0.0,0.99137,0.0,24.0,24.0,24.0,1.0,camcorder_10s.jpg,0.0,Blue.png,5.0,104,,,,,,,,,,,,,,,,,
0.0,1.0,1.12257,0.0,25.0,25.0,25.0,1.0,teabag_12s.jpg,0.0,Purple.png,5.0,104,,,,,,,,,,,,,,,,,
0.0,1.0,0.955555,0.0,26.0,26.0,26.0,1.0,radiator_05s.jpg,0.0,Red.png,5.0,104,,,,,,,,,,,,,,,,,
0.0,1.0,1.071675,0.0,27.0,27.0,27.0,1.0,punch1_10s.jpg,0.0,Orange.png,5.0,104,,,,,,,,,,,,,,,,,
0.0,1.0,1.134315,0.0,28.0,28.0,28.0,1.0,mailbox_11s.jpg,0.0,Yellow.png,5.0,104,,,,,,,,,,,,,,,,,
0.0,1.0,0.871685,0.0,29.0,29.0,29.0,1.0,beaker_01b.jpg,0.0,Green.png,5.0,104,,,,,,,,,,,,,,,,,
1.0,1.0,1.08769,0.0,30.0,30.0,30.0,1.0,mailbox_11s.jpg,1.0,Blue.png,6.0,104,,,,,,,,,,,,,,,,,
1.0,0.0,2.03918,0.0,31.0,31.0,31.0,1.0,pipe1_10s.jpg,0.0,Purple.png,6.0,104,,,,,,,,,,,,,,,,,
1.0,1.0,0.78731,0.0,32.0,32.0,32.0,1.0,mailbox_11s.jpg,1.0,Red.png,6.0,104,,,,,,,,,,,,,,,,,
1.0,1.0,0.803735,0.0,33.0,33.0,33.0,1.0,pipe1_10s.jpg,1.0,Orange.png,6.0,104,,,,,,,,,,,,,,,,,
0.0,1.0,1.25204,0.0,34.0,34.0,34.0,1.0,eyedropper_12s.jpg,0.0,Yellow.png,6.0,104,,,,,,,,,,,,,,,,,
0.0,1.0,1.092525,0.0,35.0,35.0,35.0,1.0,rhubarb_03s.jpg,0.0,Green.png,6.0,104,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,104,0.0,1.0,4.283335,0.0,0.0,0.0,0.0,1.0,mud_13s.jpg,rooster_03s.jpg,,,,,,,
,,,,,,,,,1.0,,,104,1.0,1.0,1.92167,0.0,1.0,1.0,1.0,1.0,chopsticks_08s.jpg,gingerbread_man_03s.jpg,,,,,,,
,,,,,,,,,0.0,,,104,1.0,0.0,1.75067,0.0,2.0,2.0,2.0,1.0,beaker_01b.jpg,radiator_05s.jpg,,,,,,,
,,,,,,,,,0.0,,,104,0.0,1.0,1.5094,0.0,3.0,3.0,3.0,1.0,teabag_12s.jpg,hydrant_10s.jpg,,,,,,,
,,,,,,,,,0.0,,,104,0.0,1.0,1.586845,0.0,4.0,4.0,4.0,1.0,denture_03s.jpg,poinsettia_04s.jpg,,,,,,,
,,,,,,,,,1.0,,,104,1.0,1.0,1.01777,0.0,5.0,5.0,5.0,1.0,kangaroo_02s.jpg,gear_07s.jpg,,,,,,,
,,,,,,,,,,,,104,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,new2backpresent_7_4.xlsx,new2back_compare_task_7_4.xlsx
0.0,1.0,1.030345,0.0,0.0,0.0,0.0,1.0,lamppost_09s.jpg,0.0,Blue.png,1.0,104,,,,,,,,,,,,,,,,,
0.0,1.0,1.132645,0.0,1.0,1.0,1.0,1.0,jewel_01b.jpg,0.0,Purple.png,1.0,104,,,,,,,,,,,,,,,,,
0.0,1.0,1.251115,0.0,2.0,2.0,2.0,1.0,tuxedo_01b.jpg,0.0,Red.png,1.0,104,,,,,,,,,,,,,,,,,
0.0,1.0,1.16851,0.0,3.0,3.0,3.0,1.0,flip_flop_03s.jpg,0.0,Orange.png,1.0,104,,,,,,,,,,,,,,,,,
0.0,1.0,1.16299,0.0,4.0,4.0,4.0,1.0,medal_04s.jpg,0.0,Yellow.png,1.0,104,,,,,,,,,,,,,,,,,
1.0,1.0,1.1218,0.0,5.0,5.0,5.0,1.0,flip_flop_03s.jpg,1.0,Green.png,1.0,104,,,,,,,,,,,,,,,,,
1.0,0.0,1.28439,0.0,6.0,6.0,6.0,1.0,tuxedo_01b.jpg,0.0,Blue.png,2.0,104,,,,,,,,,,,,,,,,,
1.0,1.0,1.102245,0.0,7.0,7.0,7.0,1.0,flip_flop_03s.jpg,1.0,Purple.png,2.0,104,,,,,,,,,,,,,,,,,
0.0,1.0,1.3841,0.0,8.0,8.0,8.0,1.0,fireworks_18s.jpg,0.0,Red.png,2.0,104,,,,,,,,,,,,,,,,,
0.0,1.0,1.9024,0.0,9.0,9.0,9.0,1.0,squirt_gun_03s.jpg,0.0,Orange.png,2.0,104,,,,,,,,,,,,,,,,,
1.0,0.0,0.918465,0.0,10.0,10.0,10.0,1.0,flip_flop_03s.jpg,0.0,Yellow.png,2.0,104,,,,,,,,,,,,,,,,,
0.0,1.0,1.38527,0.0,11.0,11.0,11.0,1.0,puffin_19s.jpg,0.0,Green.png,2.0,104,,,,,,,,,,,,,,,,,
1.0,0.0,1.019115,0.0,12.0,12.0,12.0,1.0,tuxedo_01b.jpg,0.0,Blue.png,3.0,104,,,,,,,,,,,,,,,,,
1.0,0.0,0.86828,0.0,13.0,13.0,13.0,1.0,tuxedo_01b.jpg,0.0,Purple.png,3.0,104,,,,,,,,,,,,,,,,,
0.0,1.0,1.268055,0.0,14.0,14.0,14.0,1.0,snowman_02s.jpg,0.0,Red.png,3.0,104,,,,,,,,,,,,,,,,,
0.0,1.0,2.01778,0.0,15.0,15.0,15.0,1.0,cucumber_07s.jpg,0.0,Orange.png,3.0,104,,,,,,,,,,,,,,,,,
0.0,1.0,2.08763,0.0,16.0,16.0,16.0,1.0,plug_08s.jpg,0.0,Yellow.png,3.0,104,,,,,,,,,,,,,,,,,
1.0,1.0,1.017425,0.0,17.0,17.0,17.0,1.0,cucumber_07s.jpg,1.0,Green.png,3.0,104,,,,,,,,,,,,,,,,,
1.0,0.0,1.211965,0.0,18.0,18.0,18.0,1.0,puffin_19s.jpg,0.0,Blue.png,4.0,104,,,,,,,,,,,,,,,,,
0.0,1.0,1.728185,0.0,19.0,19.0,19.0,1.0,fondue_07s.jpg,0.0,Purple.png,4.0,104,,,,,,,,,,,,,,,,,
0.0,1.0,1.350615,0.0,20.0,20.0,20.0,1.0,lasagna_06s.jpg,0.0,Red.png,4.0,104,,,,,,,,,,,,,,,,,
0.0,1.0,2.144875,0.0,21.0,21.0,21.0,1.0,eiffeltower.jpg,0.0,Orange.png,4.0,104,,,,,,,,,,,,,,,,,
0.0,1.0,2.163545,0.0,22.0,22.0,22.0,1.0,outlet_10s.jpg,0.0,Yellow.png,4.0,104,,,,,,,,,,,,,,,,,
0.0,1.0,1.694075,0.0,23.0,23.0,23.0,1.0,cape_11s.jpg,0.0,Green.png,4.0,104,,,,,,,,,,,,,,,,,
0.0,1.0,1.123025,0.0,24.0,24.0,24.0,1.0,marshmallow_08s.jpg,0.0,Blue.png,5.0,104,,,,,,,,,,,,,,,,,
0.0,1.0,1.08856,0.0,25.0,25.0,25.0,1.0,racehorse_03s.jpg,0.0,Purple.png,5.0,104,,,,,,,,,,,,,,,,,
0.0,1.0,1.389545,0.0,26.0,26.0,26.0,1.0,aluminum_foil_08s.jpg,0.0,Red.png,5.0,104,,,,,,,,,,,,,,,,,
0.0,1.0,1.055275,0.0,27.0,27.0,27.0,1.0,spoon02a.jpg,0.0,Orange.png,5.0,104,,,,,,,,,,,,,,,,,
0.0,1.0,1.128555,0.0,28.0,28.0,28.0,1.0,padlock_07s.jpg,0.0,Yellow.png,5.0,104,,,,,,,,,,,,,,,,,
0.0,1.0,1.454605,0.0,29.0,29.0,29.0,1.0,solar_panel_02s.jpg,0.0,Green.png,5.0,104,,,,,,,,,,,,,,,,,
0.0,1.0,1.43893,0.0,30.0,30.0,30.0,1.0,turtleneck_11s.jpg,0.0,Blue.png,6.0,104,,,,,,,,,,,,,,,,,
0.0,1.0,0.98966,0.0,31.0,31.0,31.0,1.0,pocketknife_12s.jpg,0.0,Purple.png,6.0,104,,,,,,,,,,,,,,,,,
1.0,0.0,1.50633,0.0,32.0,32.0,32.0,1.0,pocketknife_12s.jpg,0.0,Red.png,6.0,104,,,,,,,,,,,,,,,,,
0.0,1.0,1.238385,0.0,33.0,33.0,33.0,1.0,quill_09s.jpg,0.0,Orange.png,6.0,104,,,,,,,,,,,,,,,,,
1.0,0.0,1.039385,0.0,34.0,34.0,34.0,1.0,quill_09s.jpg,0.0,Yellow.png,6.0,104,,,,,,,,,,,,,,,,,
1.0,0.0,1.157135,0.0,35.0,35.0,35.0,1.0,pocketknife_12s.jpg,0.0,Green.png,6.0,104,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,104,0.0,1.0,1.82679,0.0,0.0,0.0,0.0,1.0,cape_11s.jpg,lasagna_06s.jpg,,,,,,,
,,,,,,,,,0.0,,,104,1.0,0.0,1.585325,0.0,1.0,1.0,1.0,1.0,padlock_07s.jpg,racehorse_03s.jpg,,,,,,,
,,,,,,,,,1.0,,,104,1.0,1.0,5.055475,0.0,2.0,2.0,2.0,1.0,spoon02a.jpg,turtleneck_11s.jpg,,,,,,,
,,,,,,,,,0.0,,,104,0.0,1.0,2.68795,0.0,3.0,3.0,3.0,1.0,marshmallow_08s.jpg,eiffeltower.jpg,,,,,,,
,,,,,,,,,0.0,,,104,0.0,1.0,1.80625,0.0,4.0,4.0,4.0,1.0,medal_04s.jpg,jewel_01b.jpg,,,,,,,
,,,,,,,,,1.0,,,104,1.0,1.0,2.137545,0.0,5.0,5.0,5.0,1.0,plug_08s.jpg,fondue_07s.jpg,,,,,,,
,,,,,,,,,,,,104,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,new2backpresent_8_4.xlsx,new2back_compare_task_8_4.xlsx
0.0,1.0,1.44931,0.0,0.0,0.0,0.0,1.0,footprint_11s.jpg,0.0,Blue.png,1.0,104,,,,,,,,,,,,,,,,,
0.0,1.0,1.06775,0.0,1.0,1.0,1.0,1.0,coffee_filter_10s.jpg,0.0,Purple.png,1.0,104,,,,,,,,,,,,,,,,,
1.0,0.0,1.33775,0.0,2.0,2.0,2.0,1.0,coffee_filter_10s.jpg,0.0,Red.png,1.0,104,,,,,,,,,,,,,,,,,
1.0,1.0,1.23676,0.0,3.0,3.0,3.0,1.0,coffee_filter_10s.jpg,1.0,Orange.png,1.0,104,,,,,,,,,,,,,,,,,
1.0,1.0,0.851465,0.0,4.0,4.0,4.0,1.0,coffee_filter_10s.jpg,1.0,Yellow.png,1.0,104,,,,,,,,,,,,,,,,,
0.0,1.0,1.303875,0.0,5.0,5.0,5.0,1.0,gargoyle_08s.jpg,0.0,Green.png,1.0,104,,,,,,,,,,,,,,,,,
