key_resp.keys,key_resp.corr,key_resp.rt,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,item_a,item_b,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran,present,compare
0.0,1.0,0.91356,0.0,1.0,1.0,1.0,1.0,laser_pointer_02s.jpg,0.0,Purple.png,1.0,41,,,,,,,,,,,,,,,,,
0.0,1.0,0.569525,0.0,2.0,2.0,2.0,1.0,amber_04s.jpg,0.0,Red.png,1.0,41,,,,,,,,,,,,,,,,,
0.0,1.0,0.999945,0.0,3.0,3.0,3.0,1.0,amber_04s.jpg,0.0,Orange.png,1.0,41,,,,,,,,,,,,,,,,,
1.0,1.0,0.683955,0.0,4.0,4.0,4.0,1.0,amber_04s.jpg,1.0,Yellow.png,1.0,41,,,,,,,,,,,,,,,,,
1.0,1.0,1.801135,0.0,5.0,5.0,5.0,1.0,amber_04s.jpg,1.0,Green.png,1.0,41,,,,,,,,,,,,,,,,,
0.0,1.0,0.5784,0.0,6.0,6.0,6.0,1.0,mask_09s.jpg,0.0,Blue.png,2.0,41,,,,,,,,,,,,,,,,,
0.0,1.0,1.54926,0.0,7.0,7.0,7.0,1.0,mask_09s.jpg,0.0,Purple.png,2.0,41,,,,,,,,,,,,,,,,,
0.0,1.0,1.214765,0.0,8.0,8.0,8.0,1.0,amber_04s.jpg,0.0,Red.png,2.0,41,,,,,,,,,,,,,,,,,
0.0,1.0,0.56587,0.0,9.0,9.0,9.0,1.0,swordfish_05s.jpg,0.0,Orange.png,2.0,41,,,,,,,,,,,,,,,,,
0.0,1.0,0.578545,0.0,10.0,10.0,10.0,1.0,beard_16s.jpg,0.0,Yellow.png,2.0,41,,,,,,,,,,,,,,,,,
1.0,1.0,1.296405,0.0,11.0,11.0,11.0,1.0,swordfish_05s.jpg,1.0,Green.png,2.0,41,,,,,,,,,,,,,,,,,
0.0,1.0,1.483435,0.0,12.0,12.0,12.0,1.0,amber_04s.jpg,0.0,Blue.png,3.0,41,,,,,,,,,,,,,,,,,
0.0,1.0,0.73471,0.0,13.0,13.0,13.0,1.0,rope_16s.jpg,0.0,Purple.png,3.0,41,,,,,,,,,,,,,,,,,
0.0,1.0,0.64723,0.0,14.0,14.0,14.0,1.0,swing_set_15s.jpg,0.0,Red.png,3.0,41,,,,,,,,,,,,,,,,,
0.0,1.0,0.69555,0.0,15.0,15.0,15.0,1.0,totem_pole_05s.jpg,0.0,Orange.png,3.0,41,,,,,,,,,,,,,,,,,
0.0,1.0,1.03141,0.0,16.0,16.0,16.0,1.0,beaker_01b.jpg,0.0,Yellow.png,3.0,41,,,,,,,,,,,,,,,,,
0.0,1.0,1.26384,0.0,17.0,17.0,17.0,1.0,ostrich_06s.jpg,0.0,Green.png,3.0,41,,,,,,,,,,,,,,,,,
0.0,1.0,1.280655,0.0,18.0,18.0,18.0,1.0,ostrich_06s.jpg,0.0,Blue.png,4.0,41,,,,,,,,,,,,,,,,,
0.0,1.0,0.795155,0.0,19.0,19.0,19.0,1.0,syringe_02s.jpg,0.0,Purple.png,4.0,41,,,,,,,,,,,,,,,,,
0.0,1.0,0.85672,0.0,20.0,20.0,20.0,1.0,mold2_04s.jpg,0.0,Red.png,4.0,41,,,,,,,,,,,,,,,,,
1.0,0.0,1.12808,0.0,21.0,21.0,21.0,1.0,ostrich_06s.jpg,0.0,Orange.png,4.0,41,,,,,,,,,,,,,,,,,
0.0,1.0,0.78123,0.0,22.0,22.0,22.0,1.0,mousetrap_15n.jpg,0.0,Yellow.png,4.0,41,,,,,,,,,,,,,,,,,
0.0,1.0,0.745115,0.0,23.0,23.0,23.0,1.0,paper_towel_03s.jpg,0.0,Green.png,4.0,41,,,,,,,,,,,,,,,,,
0.0,1.0,0.733705,0.0,24.0,24.0,24.0,1.0,swordfish_05s.jpg,0.0,Blue.png,5.0,41,,,,,,,,,,,,,,,,,
0.0,1.0,0.845895,0.0,25.0,25.0,25.0,1.0,pump_11s.jpg,0.0,Purple.png,5.0,41,,,,,,,,,,,,,,,,,
1.0,1.0,1.10501,0.0,26.0,26.0,26.0,1.0,swordfish_05s.jpg,1.0,Red.png,5.0,41,,,,,,,,,,,,,,,,,
0.0,1.0,1.016945,0.0,27.0,27.0,27.0,1.0,swordfish_05s.jpg,0.0,Orange.png,5.0,41,,,,,,,,,,,,,,,,,
0.0,1.0,1.512125,0.0,28.0,28.0,28.0,1.0,pump_11s.jpg,0.0,Yellow.png,5.0,41,,,,,,,,,,,,,,,,,
0.0,1.0,0.741405,0.0,29.0,29.0,29.0,1.0,pepper2_21s.jpg,0.0,Green.png,5.0,41,,,,,,,,,,,,,,,,,
0.0,1.0,0.679255,0.0,30.0,30.0,30.0,1.0,champagne_18s.jpg,0.0,Blue.png,6.0,41,,,,,,,,,,,,,,,,,
0.0,1.0,0.61426,0.0,31.0,31.0,31.0,1.0,piggy_bank_02s.jpg,0.0,Purple.png,6.0,41,,,,,,,,,,,,,,,,,
0.0,1.0,0.76076,0.0,32.0,32.0,32.0,1.0,fondue_07s.jpg,0.0,Red.png,6.0,41,,,,,,,,,,,,,,,,,
0.0,1.0,0.880505,0.0,33.0,33.0,33.0,1.0,metronome_03s.jpg,0.0,Orange.png,6.0,41,,,,,,,,,,,,,,,,,
0.0,1.0,0.82837,0.0,34.0,34.0,34.0,1.0,butter_14s.jpg,0.0,Yellow.png,6.0,41,,,,,,,,,,,,,,,,,
0.0,1.0,0.743725,0.0,35.0,35.0,35.0,1.0,submarine_11n.jpg,0.0,Green.png,6.0,41,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,41,1.0,1.0,2.02848,0.0,0.0,0.0,0.0,1.0,beard_16s.jpg,rope_16s.jpg,,,,,,,
,,,,,,,,,0.0,,,41,1.0,0.0,0.88865,0.0,1.0,1.0,1.0,1.0,fondue_07s.jpg,pepper2_21s.jpg,,,,,,,
,,,,,,,,,1.0,,,41,1.0,1.0,1.000495,0.0,2.0,2.0,2.0,1.0,beaker_01b.jpg,syringe_02s.jpg,,,,,,,
,,,,,,,,,1.0,,,41,1.0,1.0,0.71813,0.0,3.0,3.0,3.0,1.0,mold2_04s.jpg,paper_towel_03s.jpg,,,,,,,
,,,,,,,,,0.0,,,41,0.0,1.0,1.78442,0.0,4.0,4.0,4.0,1.0,metronome_03s.jpg,champagne_18s.jpg,,,,,,,
,,,,,,,,,0.0,,,41,0.0,1.0,1.12177,0.0,5.0,5.0,5.0,1.0,butter_14s.jpg,piggy_bank_02s.jpg,,,,,,,
,,,,,,,,,,,,41,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,new2backpresent_5_3.xlsx,new2back_compare_task_5_3.xlsx
,0.0,,0.0,0.0,0.0,0.0,1.0,teabag_12s.jpg,0.0,Blue.png,1.0,41,,,,,,,,,,,,,,,,,
,0.0,,0.0,1.0,1.0,1.0,1.0,teabag_12s.jpg,0.0,Purple.png,1.0,41,,,,,,,,,,,,,,,,,
,0.0,,0.0,2.0,2.0,2.0,1.0,cereal_04s.jpg,0.0,Red.png,1.0,41,,,,,,,,,,,,,,,,,
,0.0,,0.0,3.0,3.0,3.0,1.0,pocket_watch_16s.jpg,0.0,Orange.png,1.0,41,,,,,,,,,,,,,,,,,
,0.0,,0.0,4.0,4.0,4.0,1.0,cucumber_07s.jpg,0.0,Yellow.png,1.0,41,,,,,,,,,,,,,,,,,
,0.0,,0.0,5.0,5.0,5.0,1.0,teabag_12s.jpg,0.0,Green.png,1.0,41,,,,,,,,,,,,,,,,,
,0.0,,0.0,6.0,6.0,6.0,1.0,recliner_02s.jpg,0.0,Blue.png,2.0,41,,,,,,,,,,,,,,,,,
,0.0,,0.0,7.0,7.0,7.0,1.0,tupperware_09s.jpg,0.0,Purple.png,2.0,41,,,,,,,,,,,,,,,,,
,0.0,,0.0,8.0,8.0,8.0,1.0,ticktacktoe_08s.jpg,0.0,Red.png,2.0,41,,,,,,,,,,,,,,,,,
,0.0,,0.0,9.0,9.0,9.0,1.0,peach_04s.jpg,0.0,Orange.png,2.0,41,,,,,,,,,,,,,,,,,
,0.0,,0.0,10.0,10.0,10.0,1.0,taxi_15s.jpg,0.0,Yellow.png,2.0,41,,,,,,,,,,,,,,,,,
,0.0,,0.0,11.0,11.0,11.0,1.0,peach_04s.jpg,1.0,Green.png,2.0,41,,,,,,,,,,,,,,,,,
,0.0,,0.0,12.0,12.0,12.0,1.0,letter_opener_03s.jpg,0.0,Blue.png,3.0,41,,,,,,,,,,,,,,,,,
,0.0,,0.0,13.0,13.0,13.0,1.0,letter_opener_03s.jpg,0.0,Purple.png,3.0,41,,,,,,,,,,,,,,,,,
,0.0,,0.0,14.0,14.0,14.0,1.0,letter_opener_03s.jpg,1.0,Red.png,3.0,41,,,,,,,,,,,,,,,,,
,0.0,,0.0,15.0,15.0,15.0,1.0,latte_06s.jpg,0.0,Orange.png,3.0,41,,,,,,,,,,,,,,,,,
,0.0,,0.0,16.0,16.0,16.0,1.0,letter_opener_03s.jpg,1.0,Yellow.png,3.0,41,,,,,,,,,,,,,,,,,
,0.0,,0.0,17.0,17.0,17.0,1.0,icicle_04s.jpg,0.0,Green.png,3.0,41,,,,,,,,,,,,,,,,,
,0.0,,0.0,18.0,18.0,18.0,1.0,taxi_15s.jpg,0.0,Blue.png,4.0,41,,,,,,,,,,,,,,,,,
,0.0,,0.0,19.0,19.0,19.0,1.0,chopsticks_08s.jpg,0.0,Purple.png,4.0,41,,,,,,,,,,,,,,,,,
,0.0,,0.0,20.0,20.0,20.0,1.0,doily_13s.jpg,0.0,Red.png,4.0,41,,,,,,,,,,,,,,,,,
,0.0,,0.0,21.0,21.0,21.0,1.0,pretzel_09s.jpg,0.0,Orange.png,4.0,41,,,,,,,,,,,,,,,,,
,0.0,,0.0,22.0,22.0,22.0,1.0,tie_03s.jpg,0.0,Yellow.png,4.0,41,,,,,,,,,,,,,,,,,
,0.0,,0.0,23.0,23.0,23.0,1.0,pepper_mill_03s.jpg,0.0,Green.png,4.0,41,,,,,,,,,,,,,,,,,
,0.0,,0.0,24.0,24.0,24.0,1.0,bee_20s.jpg,0.0,Blue.png,5.0,41,,,,,,,,,,,,,,,,,
,0.0,,0.0,25.0,25.0,25.0,1.0,pepper_mill_03s.jpg,1.0,Purple.png,5.0,41,,,,,,,,,,,,,,,,,
,0.0,,0.0,26.0,26.0,26.0,1.0,bee_20s.jpg,1.0,Red.png,5.0,41,,,,,,,,,,,,,,,,,
,0.0,,0.0,27.0,27.0,27.0,1.0,tinsel_12s.jpg,0.0,Orange.png,5.0,41,,,,,,,,,,,,,,,,,
,0.0,,0.0,28.0,28.0,28.0,1.0,fireworks_18s.jpg,0.0,Yellow.png,5.0,41,,,,,,,,,,,,,,,,,
,0.0,,0.0,29.0,29.0,29.0,1.0,key_07s.jpg,0.0,Green.png,5.0,41,,,,,,,,,,,,,,,,,
0.0,1.0,1.3872,0.0,30.0,30.0,30.0,1.0,frog_09s.jpg,0.0,Blue.png,6.0,41,,,,,,,,,,,,,,,,,
0.0,0.0,0.89849,0.0,31.0,31.0,31.0,1.0,key_07s.jpg,1.0,Purple.png,6.0,41,,,,,,,,,,,,,,,,,
0.0,1.0,0.832005,0.0,32.0,32.0,32.0,1.0,rolling_pin_02s.jpg,0.0,Red.png,6.0,41,,,,,,,,,,,,,,,,,
0.0,1.0,0.709355,0.0,33.0,33.0,33.0,1.0,coral_08s.jpg,0.0,Orange.png,6.0,41,,,,,,,,,,,,,,,,,
1.0,0.0,1.411945,0.0,34.0,34.0,34.0,1.0,key_07s.jpg,0.0,Yellow.png,6.0,41,,,,,,,,,,,,,,,,,
0.0,1.0,0.66527,0.0,35.0,35.0,35.0,1.0,margarita_03s.jpg,0.0,Green.png,6.0,41,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,41,1.0,0.0,1.114215,0.0,0.0,0.0,0.0,1.0,recliner_02s.jpg,pocket_watch_16s.jpg,,,,,,,
,,,,,,,,,1.0,,,41,1.0,1.0,1.39556,0.0,1.0,1.0,1.0,1.0,cucumber_07s.jpg,tupperware_09s.jpg,,,,,,,
,,,,,,,,,1.0,,,41,0.0,0.0,0.88536,0.0,2.0,2.0,2.0,1.0,icicle_04s.jpg,doily_13s.jpg,,,,,,,
,,,,,,,,,0.0,,,41,0.0,1.0,0.892095,0.0,3.0,3.0,3.0,1.0,tie_03s.jpg,chopsticks_08s.jpg,,,,,,,
,,,,,,,,,1.0,,,41,0.0,0.0,0.95009,0.0,4.0,4.0,4.0,1.0,rolling_pin_02s.jpg,margarita_03s.jpg,,,,,,,
,,,,,,,,,0.0,,,41,1.0,0.0,0.526165,0.0,5.0,5.0,5.0,1.0,coral_08s.jpg,frog_09s.jpg,,,,,,,
,,,,,,,,,,,,41,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,new2backpresent_6_3.xlsx,new2back_compare_task_6_3.xlsx
0.0,1.0,0.996955,0.0,0.0,0.0,0.0,1.0,polar_bear_02s.jpg,0.0,Blue.png,1.0,41,,,,,,,,,,,,,,,,,
0.0,1.0,0.823765,0.0,1.0,1.0,1.0,1.0,screwdriver02a.jpg,0.0,Purple.png,1.0,41,,,,,,,,,,,,,,,,,
,0.0,,0.0,2.0,2.0,2.0,1.0,screwdriver02a.jpg,0.0,Red.png,1.0,41,,,,,,,,,,,,,,,,,
0.0,1.0,0.87534,0.0,3.0,3.0,3.0,1.0,phone_01b.jpg,0.0,Orange.png,1.0,41,,,,,,,,,,,,,,,,,
0.0,1.0,0.84982,0.0,4.0,4.0,4.0,1.0,eyedropper_12s.jpg,0.0,Yellow.png,1.0,41,,,,,,,,,,,,,,,,,
0.0,1.0,0.749475,0.0,5.0,5.0,5.0,1.0,mailbox_11s.jpg,0.0,Green.png,1.0,41,,,,,,,,,,,,,,,,,
0.0,1.0,1.000515,0.0,6.0,6.0,6.0,1.0,mascara_03s.jpg,0.0,Blue.png,2.0,41,,,,,,,,,,,,,,,,,
1.0,1.0,0.83839,0.0,7.0,7.0,7.0,1.0,mailbox_11s.jpg,1.0,Purple.png,2.0,41,,,,,,,,,,,,,,,,,
0.0,1.0,0.9329,0.0,8.0,8.0,8.0,1.0,eiffeltower.jpg,0.0,Red.png,2.0,41,,,,,,,,,,,,,,,,,
0.0,1.0,0.70013,0.0,9.0,9.0,9.0,1.0,bagel_15s.jpg,0.0,Orange.png,2.0,41,,,,,,,,,,,,,,,,,
0.0,1.0,0.739915,0.0,10.0,10.0,10.0,1.0,thumbtack_14s.jpg,0.0,Yellow.png,2.0,41,,,,,,,,,,,,,,,,,
0.0,1.0,0.918305,0.0,11.0,11.0,11.0,1.0,checkbook_11s.jpg,0.0,Green.png,2.0,41,,,,,,,,,,,,,,,,,
0.0,1.0,1.317925,0.0,12.0,12.0,12.0,1.0,phone_01b.jpg,0.0,Blue.png,3.0,41,,,,,,,,,,,,,,,,,
0.0,1.0,0.683845,0.0,13.0,13.0,13.0,1.0,crossbow_10s.jpg,0.0,Purple.png,3.0,41,,,,,,,,,,,,,,,,,
0.0,1.0,0.77437,0.0,14.0,14.0,14.0,1.0,fire_pit_10s.jpg,0.0,Red.png,3.0,41,,,,,,,,,,,,,,,,,
1.0,0.0,0.802945,0.0,15.0,15.0,15.0,1.0,phone_01b.jpg,0.0,Orange.png,3.0,41,,,,,,,,,,,,,,,,,
0.0,1.0,0.420675,0.0,16.0,16.0,16.0,1.0,basket_05s.jpg,0.0,Yellow.png,3.0,41,,,,,,,,,,,,,,,,,
0.0,1.0,0.771415,0.0,17.0,17.0,17.0,1.0,tablet_04s.jpg,0.0,Green.png,3.0,41,,,,,,,,,,,,,,,,,
0.0,1.0,0.93996,0.0,18.0,18.0,18.0,1.0,eyedropper_12s.jpg,0.0,Blue.png,4.0,41,,,,,,,,,,,,,,,,,
0.0,1.0,0.645905,0.0,19.0,19.0,19.0,1.0,milk_02s.jpg,0.0,Purple.png,4.0,41,,,,,,,,,,,,,,,,,
0.0,1.0,0.66724,0.0,20.0,20.0,20.0,1.0,pomegranate_04s.jpg,0.0,Red.png,4.0,41,,,,,,,,,,,,,,,,,
0.0,1.0,0.93469,0.0,21.0,21.0,21.0,1.0,mug_06s.jpg,0.0,Orange.png,4.0,41,,,,,,,,,,,,,,,,,
1.0,0.0,0.783705,0.0,22.0,22.0,22.0,1.0,eyedropper_12s.jpg,0.0,Yellow.png,4.0,41,,,,,,,,,,,,,,,,,
0.0,1.0,0.492825,0.0,23.0,23.0,23.0,1.0,laundry_basket_11s.jpg,0.0,Green.png,4.0,41,,,,,,,,,,,,,,,,,
0.0,0.0,1.709975,0.0,24.0,24.0,24.0,1.0,eyedropper_12s.jpg,1.0,Blue.png,5.0,41,,,,,,,,,,,,,,,,,
1.0,1.0,0.996235,0.0,25.0,25.0,25.0,1.0,laundry_basket_11s.jpg,1.0,Purple.png,5.0,41,,,,,,,,,,,,,,,,,
0.0,1.0,0.838725,0.0,26.0,26.0,26.0,1.0,magnet_03s.jpg,0.0,Red.png,5.0,41,,,,,,,,,,,,,,,,,
1.0,1.0,0.76841,0.0,27.0,27.0,27.0,1.0,laundry_basket_11s.jpg,1.0,Orange.png,5.0,41,,,,,,,,,,,,,,,,,
1.0,0.0,1.201875,0.0,28.0,28.0,28.0,1.0,laundry_basket_11s.jpg,0.0,Yellow.png,5.0,41,,,,,,,,,,,,,,,,,
0.0,1.0,0.456765,0.0,29.0,29.0,29.0,1.0,tambourine_06s.jpg,0.0,Green.png,5.0,41,,,,,,,,,,,,,,,,,
0.0,1.0,0.585125,0.0,30.0,30.0,30.0,1.0,lab_coat_11s.jpg,0.0,Blue.png,6.0,41,,,,,,,,,,,,,,,,,
1.0,0.0,0.890755,0.0,31.0,31.0,31.0,1.0,lab_coat_11s.jpg,0.0,Purple.png,6.0,41,,,,,,,,,,,,,,,,,
1.0,1.0,1.59844,0.0,32.0,32.0,32.0,1.0,lab_coat_11s.jpg,1.0,Red.png,6.0,41,,,,,,,,,,,,,,,,,
1.0,1.0,1.024085,0.0,33.0,33.0,33.0,1.0,lab_coat_11s.jpg,1.0,Orange.png,6.0,41,,,,,,,,,,,,,,,,,
0.0,1.0,0.635145,0.0,34.0,34.0,34.0,1.0,cap_05s.jpg,0.0,Yellow.png,6.0,41,,,,,,,,,,,,,,,,,
0.0,1.0,0.57607,0.0,35.0,35.0,35.0,1.0,puck_06s.jpg,0.0,Green.png,6.0,41,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,41,1.0,1.0,1.229835,0.0,0.0,0.0,0.0,1.0,thumbtack_14s.jpg,crossbow_10s.jpg,,,,,,,
,,,,,,,,,0.0,,,41,1.0,0.0,1.62845,0.0,1.0,1.0,1.0,1.0,milk_02s.jpg,basket_05s.jpg,,,,,,,
,,,,,,,,,1.0,,,41,0.0,0.0,0.743,0.0,2.0,2.0,2.0,1.0,tablet_04s.jpg,pomegranate_04s.jpg,,,,,,,
,,,,,,,,,1.0,,,41,0.0,0.0,1.683865,0.0,3.0,3.0,3.0,1.0,mascara_03s.jpg,bagel_15s.jpg,,,,,,,
,,,,,,,,,0.0,,,41,1.0,0.0,0.528535,0.0,4.0,4.0,4.0,1.0,tambourine_06s.jpg,magnet_03s.jpg,,,,,,,
,,,,,,,,,0.0,,,41,1.0,0.0,0.712585,0.0,5.0,5.0,5.0,1.0,checkbook_11s.jpg,eiffeltower.jpg,,,,,,,
,,,,,,,,,,,,41,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,new2backpresent_7_3.xlsx,new2back_compare_task_7_3.xlsx
0.0,1.0,1.38855,0.0,0.0,0.0,0.0,1.0,projector_08s.jpg,0.0,Blue.png,1.0,41,,,,,,,,,,,,,,,,,
0.0,1.0,1.14954,0.0,1.0,1.0,1.0,1.0,projector_08s.jpg,0.0,Purple.png,1.0,41,,,,,,,,,,,,,,,,,
1.0,1.0,0.58566,0.0,2.0,2.0,2.0,1.0,projector_08s.jpg,1.0,Red.png,1.0,41,,,,,,,,,,,,,,,,,
0.0,1.0,0.527265,0.0,3.0,3.0,3.0,1.0,pumpkin_03s.jpg,0.0,Orange.png,1.0,41,,,,,,,,,,,,,,,,,
0.0,1.0,0.82335,0.0,4.0,4.0,4.0,1.0,orangutan_03s.jpg,0.0,Yellow.png,1.0,41,,,,,,,,,,,,,,,,,
0.0,1.0,1.40203,0.0,5.0,5.0,5.0,1.0,projector_08s.jpg,0.0,Green.png,1.0,41,,,,,,,,,,,,,,,,,
0.0,1.0,0.670935,0.0,6.0,6.0,6.0,1.0,rollerskate_03s.jpg,0.0,Blue.png,2.0,41,,,,,,,,,,,,,,,,,
0.0,0.0,1.09117,0.0,7.0,7.0,7.0,1.0,projector_08s.jpg,1.0,Purple.png,2.0,41,,,,,,,,,,,,,,,,,
0.0,1.0,0.718765,0.0,8.0,8.0,8.0,1.0,racehorse_03s.jpg,0.0,Red.png,2.0,41,,,,,,,,,,,,,,,,,
1.0,1.0,1.07229,0.0,9.0,9.0,9.0,1.0,projector_08s.jpg,1.0,Orange.png,2.0,41,,,,,,,,,,,,,,,,,
0.0,1.0,0.539875,0.0,10.0,10.0,10.0,1.0,toy_04s.jpg,0.0,Yellow.png,2.0,41,,,,,,,,,,,,,,,,,
1.0,1.0,0.86938,0.0,11.0,11.0,11.0,1.0,projector_08s.jpg,1.0,Green.png,2.0,41,,,,,,,,,,,,,,,,,
0.0,0.0,0.60243,0.0,12.0,12.0,12.0,1.0,toy_04s.jpg,1.0,Blue.png,3.0,41,,,,,,,,,,,,,,,,,
0.0,1.0,1.47974,0.0,13.0,13.0,13.0,1.0,toy_04s.jpg,0.0,Purple.png,3.0,41,,,,,,,,,,,,,,,,,
0.0,1.0,0.86633,0.0,14.0,14.0,14.0,1.0,loveseat_08s.jpg,0.0,Red.png,3.0,41,,,,,,,,,,,,,,,,,
1.0,1.0,1.31792,0.0,15.0,15.0,15.0,1.0,toy_04s.jpg,1.0,Orange.png,3.0,41,,,,,,,,,,,,,,,,,
0.0,1.0,1.370575,0.0,16.0,16.0,16.0,1.0,toy_04s.jpg,0.0,Yellow.png,3.0,41,,,,,,,,,,,,,,,,,
0.0,1.0,0.506785,0.0,17.0,17.0,17.0,1.0,muffin_12n.jpg,0.0,Green.png,3.0,41,,,,,,,,,,,,,,,,,
0.0,1.0,0.64924,0.0,18.0,18.0,18.0,1.0,oil_02s.jpg,0.0,Blue.png,4.0,41,,,,,,,,,,,,,,,,,
0.0,1.0,0.616395,0.0,19.0,19.0,19.0,1.0,ring_03s.jpg,0.0,Purple.png,4.0,41,,,,,,,,,,,,,,,,,
1.0,0.0,0.78339,0.0,20.0,20.0,20.0,1.0,ring_03s.jpg,0.0,Red.png,4.0,41,,,,,,,,,,,,,,,,,
0.0,1.0,0.733715,0.0,21.0,21.0,21.0,1.0,harpoon.jpg,0.0,Orange.png,4.0,41,,,,,,,,,,,,,,,,,
0.0,1.0,0.854255,0.0,22.0,22.0,22.0,1.0,swimming_pool_17s.jpg,0.0,Yellow.png,4.0,41,,,,,,,,,,,,,,,,,
0.0,1.0,0.649415,0.0,23.0,23.0,23.0,1.0,ironing_board_07s.jpg,0.0,Green.png,4.0,41,,,,,,,,,,,,,,,,,
0.0,1.0,1.01119,0.0,24.0,24.0,24.0,1.0,projector_08s.jpg,0.0,Blue.png,5.0,41,,,,,,,,,,,,,,,,,
0.0,1.0,0.66596,0.0,25.0,25.0,25.0,1.0,rabbit_03s.jpg,0.0,Purple.png,5.0,41,,,,,,,,,,,,,,,,,
0.0,1.0,0.67177,0.0,26.0,26.0,26.0,1.0,spacesuit_02s.jpg,0.0,Red.png,5.0,41,,,,,,,,,,,,,,,,,
0.0,1.0,0.701435,0.0,27.0,27.0,27.0,1.0,toy_04s.jpg,0.0,Orange.png,5.0,41,,,,,,,,,,,,,,,,,
0.0,1.0,0.586275,0.0,28.0,28.0,28.0,1.0,mannequin_05s.jpg,0.0,Yellow.png,5.0,41,,,,,,,,,,,,,,,,,
0.0,0.0,0.861285,0.0,29.0,29.0,29.0,1.0,toy_04s.jpg,1.0,Green.png,5.0,41,,,,,,,,,,,,,,,,,
0.0,1.0,1.054385,0.0,30.0,30.0,30.0,1.0,dashboard_02s.jpg,0.0,Blue.png,6.0,41,,,,,,,,,,,,,,,,,
1.0,0.0,1.403245,0.0,31.0,31.0,31.0,1.0,exhaust_pipe_10s.jpg,0.0,Purple.png,6.0,41,,,,,,,,,,,,,,,,,
0.0,1.0,0.784325,0.0,32.0,32.0,32.0,1.0,telephone_pole_05s.jpg,0.0,Red.png,6.0,41,,,,,,,,,,,,,,,,,
0.0,1.0,0.94949,0.0,33.0,33.0,33.0,1.0,orangutan_03s.jpg,0.0,Orange.png,6.0,41,,,,,,,,,,,,,,,,,
0.0,1.0,0.71187,0.0,34.0,34.0,34.0,1.0,tuxedo_01b.jpg,0.0,Yellow.png,6.0,41,,,,,,,,,,,,,,,,,
0.0,1.0,2.311245,0.0,35.0,35.0,35.0,1.0,crate_05s.jpg,0.0,Green.png,6.0,41,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,41,1.0,0.0,1.02809,0.0,0.0,0.0,0.0,1.0,rollerskate_03s.jpg,pumpkin_03s.jpg,,,,,,,
,,,,,,,,,0.0,,,41,1.0,0.0,0.80954,0.0,1.0,1.0,1.0,1.0,spacesuit_02s.jpg,ironing_board_07s.jpg,,,,,,,
,,,,,,,,,1.0,,,41,1.0,1.0,1.19091,0.0,2.0,2.0,2.0,1.0,swimming_pool_17s.jpg,rabbit_03s.jpg,,,,,,,
,,,,,,,,,0.0,,,41,1.0,0.0,1.07711,0.0,3.0,3.0,3.0,1.0,muffin_12n.jpg,loveseat_08s.jpg,,,,,,,
,,,,,,,,,1.0,,,41,1.0,1.0,0.642485,0.0,4.0,4.0,4.0,1.0,oil_02s.jpg,harpoon.jpg,,,,,,,
,,,,,,,,,1.0,,,41,0.0,0.0,1.201165,0.0,5.0,5.0,5.0,1.0,telephone_pole_05s.jpg,crate_05s.jpg,,,,,,,
,,,,,,,,,,,,41,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,new2backpresent_8_3.xlsx,new2back_compare_task_8_3.xlsx
0.0,1.0,1.364095,0.0,0.0,0.0,0.0,1.0,plunger_08s.jpg,0.0,Blue.png,1.0,41,,,,,,,,,,,,,,,,,
0.0,1.0,0.465905,0.0,1.0,1.0,1.0,1.0,mango_09s.jpg,0.0,Purple.png,1.0,41,,,,,,,,,,,,,,,,,
0.0,1.0,0.570405,0.0,2.0,2.0,2.0,1.0,panda_02s.jpg,0.0,Red.png,1.0,41,,,,,,,,,,,,,,,,,
0.0,1.0,0.600805,0.0,3.0,3.0,3.0,1.0,spatula04.jpg,0.0,Orange.png,1.0,41,,,,,,,,,,,,,,,,,
0.0,1.0,0.617805,0.0,4.0,4.0,4.0,1.0,tuba_12s.jpg,0.0,Yellow.png,1.0,41,,,,,,,,,,,,,,,,,
0.0,1.0,0.632755,0.0,5.0,5.0,5.0,1.0,lipstick_02s.jpg,0.0,Green.png,1.0,41,,,,,,,,,,,,,,,,,
0.0,0.0,1.233435,0.0,6.0,6.0,6.0,1.0,tuba_12s.jpg,1.0,Blue.png,2.0,41,,,,,,,,,,,,,,,,,
0.0,1.0,0.45003,0.0,7.0,7.0,7.0,1.0,jelly_bean_06s.jpg,0.0,Purple.png,2.0,41,,,,,,,,,,,,,,,,,
