key_resp.keys,key_resp.corr,key_resp.rt,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,item_a,item_b,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran,present,compare
0.0,1.0,0.908135,0.0,1.0,1.0,1.0,1.0,crayon_09s.jpg,0.0,Purple.png,1.0,48,,,,,,,,,,,,,,,,,
0.0,1.0,0.728115,0.0,2.0,2.0,2.0,1.0,cobra_05s.jpg,0.0,Red.png,1.0,48,,,,,,,,,,,,,,,,,
0.0,1.0,2.081705,0.0,3.0,3.0,3.0,1.0,raccoon_02s.jpg,0.0,Orange.png,1.0,48,,,,,,,,,,,,,,,,,
0.0,1.0,1.23629,0.0,4.0,4.0,4.0,1.0,soda_fountain_03s.jpg,0.0,Yellow.png,1.0,48,,,,,,,,,,,,,,,,,
1.0,1.0,1.392075,0.0,5.0,5.0,5.0,1.0,raccoon_02s.jpg,1.0,Green.png,1.0,48,,,,,,,,,,,,,,,,,
0.0,1.0,1.51968,0.0,6.0,6.0,6.0,1.0,feather02.jpg,0.0,Blue.png,2.0,48,,,,,,,,,,,,,,,,,
1.0,1.0,0.952725,0.0,7.0,7.0,7.0,1.0,raccoon_02s.jpg,1.0,Purple.png,2.0,48,,,,,,,,,,,,,,,,,
1.0,1.0,0.749565,0.0,8.0,8.0,8.0,1.0,feather02.jpg,1.0,Red.png,2.0,48,,,,,,,,,,,,,,,,,
0.0,1.0,0.501675,0.0,9.0,9.0,9.0,1.0,rug_09s.jpg,0.0,Orange.png,2.0,48,,,,,,,,,,,,,,,,,
1.0,1.0,0.7644,0.0,10.0,10.0,10.0,1.0,feather02.jpg,1.0,Yellow.png,2.0,48,,,,,,,,,,,,,,,,,
0.0,1.0,0.898015,0.0,11.0,11.0,11.0,1.0,cushion_08s.jpg,0.0,Green.png,2.0,48,,,,,,,,,,,,,,,,,
1.0,1.0,0.826235,0.0,12.0,12.0,12.0,1.0,feather02.jpg,1.0,Blue.png,3.0,48,,,,,,,,,,,,,,,,,
0.0,1.0,0.81596,0.0,13.0,13.0,13.0,1.0,feather02.jpg,0.0,Purple.png,3.0,48,,,,,,,,,,,,,,,,,
0.0,1.0,0.86301,0.0,14.0,14.0,14.0,1.0,ice_pack_09s.jpg,0.0,Red.png,3.0,48,,,,,,,,,,,,,,,,,
0.0,1.0,0.789925,0.0,15.0,15.0,15.0,1.0,ice_pack_09s.jpg,0.0,Orange.png,3.0,48,,,,,,,,,,,,,,,,,
0.0,1.0,1.060735,0.0,16.0,16.0,16.0,1.0,loom_05s.jpg,0.0,Yellow.png,3.0,48,,,,,,,,,,,,,,,,,
1.0,1.0,0.74611,0.0,17.0,17.0,17.0,1.0,ice_pack_09s.jpg,1.0,Green.png,3.0,48,,,,,,,,,,,,,,,,,
0.0,1.0,1.10494,0.0,18.0,18.0,18.0,1.0,ice_pack_09s.jpg,0.0,Blue.png,4.0,48,,,,,,,,,,,,,,,,,
1.0,1.0,0.765885,0.0,19.0,19.0,19.0,1.0,ice_pack_09s.jpg,1.0,Purple.png,4.0,48,,,,,,,,,,,,,,,,,
1.0,1.0,0.597935,0.0,20.0,20.0,20.0,1.0,ice_pack_09s.jpg,1.0,Red.png,4.0,48,,,,,,,,,,,,,,,,,
0.0,1.0,1.053395,0.0,21.0,21.0,21.0,1.0,blazer_02s.jpg,0.0,Orange.png,4.0,48,,,,,,,,,,,,,,,,,
0.0,1.0,0.88329,0.0,22.0,22.0,22.0,1.0,penlight_12s.jpg,0.0,Yellow.png,4.0,48,,,,,,,,,,,,,,,,,
0.0,1.0,0.99385,0.0,23.0,23.0,23.0,1.0,swan_11s.jpg,0.0,Green.png,4.0,48,,,,,,,,,,,,,,,,,
0.0,1.0,0.91344,0.0,24.0,24.0,24.0,1.0,plunger_08s.jpg,0.0,Blue.png,5.0,48,,,,,,,,,,,,,,,,,
0.0,1.0,0.934555,0.0,25.0,25.0,25.0,1.0,bottle_opener_11s.jpg,0.0,Purple.png,5.0,48,,,,,,,,,,,,,,,,,
0.0,1.0,0.87705,0.0,26.0,26.0,26.0,1.0,checkbook_11s.jpg,0.0,Red.png,5.0,48,,,,,,,,,,,,,,,,,
0.0,1.0,1.179575,0.0,27.0,27.0,27.0,1.0,ink_08s.jpg,0.0,Orange.png,5.0,48,,,,,,,,,,,,,,,,,
0.0,1.0,0.45711,0.0,28.0,28.0,28.0,1.0,plunger_08s.jpg,0.0,Yellow.png,5.0,48,,,,,,,,,,,,,,,,,
0.0,1.0,0.495195,0.0,29.0,29.0,29.0,1.0,pencil02a.jpg,0.0,Green.png,5.0,48,,,,,,,,,,,,,,,,,
0.0,1.0,0.53613,0.0,30.0,30.0,30.0,1.0,ginger_09s.jpg,0.0,Blue.png,6.0,48,,,,,,,,,,,,,,,,,
0.0,1.0,0.622685,0.0,31.0,31.0,31.0,1.0,taxi_15s.jpg,0.0,Purple.png,6.0,48,,,,,,,,,,,,,,,,,
0.0,1.0,1.00621,0.0,32.0,32.0,32.0,1.0,toy_04s.jpg,0.0,Red.png,6.0,48,,,,,,,,,,,,,,,,,
0.0,1.0,0.469005,0.0,33.0,33.0,33.0,1.0,blowfish_03s.jpg,0.0,Orange.png,6.0,48,,,,,,,,,,,,,,,,,
0.0,1.0,0.402235,0.0,34.0,34.0,34.0,1.0,toilet_paper_12s.jpg,0.0,Yellow.png,6.0,48,,,,,,,,,,,,,,,,,
0.0,1.0,0.480685,0.0,35.0,35.0,35.0,1.0,puddle_02s.jpg,0.0,Green.png,6.0,48,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,48,1.0,1.0,2.04776,0.0,0.0,0.0,0.0,1.0,ink_08s.jpg,ginger_09s.jpg,,,,,,,
,,,,,,,,,0.0,,,48,0.0,1.0,1.763435,0.0,1.0,1.0,1.0,1.0,puddle_02s.jpg,toy_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,48,1.0,0.0,1.355915,0.0,2.0,2.0,2.0,1.0,bottle_opener_11s.jpg,penlight_12s.jpg,,,,,,,
,,,,,,,,,0.0,,,48,0.0,1.0,2.094,0.0,3.0,3.0,3.0,1.0,checkbook_11s.jpg,swan_11s.jpg,,,,,,,
,,,,,,,,,1.0,,,48,1.0,1.0,1.656985,0.0,4.0,4.0,4.0,1.0,taxi_15s.jpg,toilet_paper_12s.jpg,,,,,,,
,,,,,,,,,1.0,,,48,0.0,0.0,1.58536,0.0,5.0,5.0,5.0,1.0,crayon_09s.jpg,soda_fountain_03s.jpg,,,,,,,
,,,,,,,,,,,,48,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,new2backpresent_5_4.xlsx,new2back_compare_task_5_4.xlsx
0.0,1.0,0.879545,0.0,0.0,0.0,0.0,1.0,flask_04s.jpg,0.0,Blue.png,1.0,48,,,,,,,,,,,,,,,,,
0.0,1.0,0.583845,0.0,1.0,1.0,1.0,1.0,kimono_13s.jpg,0.0,Purple.png,1.0,48,,,,,,,,,,,,,,,,,
0.0,1.0,0.51211,0.0,2.0,2.0,2.0,1.0,limousine_12s.jpg,0.0,Red.png,1.0,48,,,,,,,,,,,,,,,,,
0.0,1.0,0.45414,0.0,3.0,3.0,3.0,1.0,lectern_08s.jpg,0.0,Orange.png,1.0,48,,,,,,,,,,,,,,,,,
0.0,1.0,0.56478,0.0,4.0,4.0,4.0,1.0,kimono_13s.jpg,0.0,Yellow.png,1.0,48,,,,,,,,,,,,,,,,,
0.0,1.0,0.466295,0.0,5.0,5.0,5.0,1.0,doily_13s.jpg,0.0,Green.png,1.0,48,,,,,,,,,,,,,,,,,
1.0,1.0,0.730365,0.0,6.0,6.0,6.0,1.0,kimono_13s.jpg,1.0,Blue.png,2.0,48,,,,,,,,,,,,,,,,,
0.0,1.0,0.98241,0.0,7.0,7.0,7.0,1.0,razor_blade_01b.jpg,0.0,Purple.png,2.0,48,,,,,,,,,,,,,,,,,
0.0,1.0,0.87645,0.0,8.0,8.0,8.0,1.0,razor_blade_01b.jpg,0.0,Red.png,2.0,48,,,,,,,,,,,,,,,,,
0.0,1.0,0.826965,0.0,9.0,9.0,9.0,1.0,champagne_18s.jpg,0.0,Orange.png,2.0,48,,,,,,,,,,,,,,,,,
0.0,1.0,0.763965,0.0,10.0,10.0,10.0,1.0,stamp1_11s.jpg,0.0,Yellow.png,2.0,48,,,,,,,,,,,,,,,,,
1.0,1.0,0.53755,0.0,11.0,11.0,11.0,1.0,champagne_18s.jpg,1.0,Green.png,2.0,48,,,,,,,,,,,,,,,,,
0.0,1.0,0.8517,0.0,12.0,12.0,12.0,1.0,crossbow_10s.jpg,0.0,Blue.png,3.0,48,,,,,,,,,,,,,,,,,
0.0,1.0,0.732975,0.0,13.0,13.0,13.0,1.0,briefcase_03s.jpg,0.0,Purple.png,3.0,48,,,,,,,,,,,,,,,,,
0.0,1.0,0.734225,0.0,14.0,14.0,14.0,1.0,jersey_02s.jpg,0.0,Red.png,3.0,48,,,,,,,,,,,,,,,,,
1.0,1.0,0.79792,0.0,15.0,15.0,15.0,1.0,briefcase_03s.jpg,1.0,Orange.png,3.0,48,,,,,,,,,,,,,,,,,
0.0,1.0,0.78746,0.0,16.0,16.0,16.0,1.0,oil_02s.jpg,0.0,Yellow.png,3.0,48,,,,,,,,,,,,,,,,,
0.0,1.0,0.824455,0.0,17.0,17.0,17.0,1.0,tinsel_12s.jpg,0.0,Green.png,3.0,48,,,,,,,,,,,,,,,,,
0.0,1.0,0.7287,0.0,18.0,18.0,18.0,1.0,flask_04s.jpg,0.0,Blue.png,4.0,48,,,,,,,,,,,,,,,,,
0.0,1.0,0.694955,0.0,19.0,19.0,19.0,1.0,fork_04s.jpg,0.0,Purple.png,4.0,48,,,,,,,,,,,,,,,,,
0.0,1.0,0.89482,0.0,20.0,20.0,20.0,1.0,purse_05s.jpg,0.0,Red.png,4.0,48,,,,,,,,,,,,,,,,,
0.0,1.0,1.036255,0.0,21.0,21.0,21.0,1.0,flask_04s.jpg,0.0,Orange.png,4.0,48,,,,,,,,,,,,,,,,,
0.0,1.0,0.86015,0.0,22.0,22.0,22.0,1.0,sledgehammer_03s.jpg,0.0,Yellow.png,4.0,48,,,,,,,,,,,,,,,,,
0.0,1.0,0.74555,0.0,23.0,23.0,23.0,1.0,turf_03s.jpg,0.0,Green.png,4.0,48,,,,,,,,,,,,,,,,,
0.0,1.0,0.45795,0.0,24.0,24.0,24.0,1.0,omelet_07s.jpg,0.0,Blue.png,5.0,48,,,,,,,,,,,,,,,,,
1.0,1.0,1.15115,0.0,25.0,25.0,25.0,1.0,turf_03s.jpg,1.0,Purple.png,5.0,48,,,,,,,,,,,,,,,,,
0.0,1.0,0.684895,0.0,26.0,26.0,26.0,1.0,clover_04s.jpg,0.0,Red.png,5.0,48,,,,,,,,,,,,,,,,,
0.0,1.0,0.450665,0.0,27.0,27.0,27.0,1.0,lip_gloss_06s.jpg,0.0,Orange.png,5.0,48,,,,,,,,,,,,,,,,,
0.0,1.0,0.39435,0.0,28.0,28.0,28.0,1.0,amber_04s.jpg,0.0,Yellow.png,5.0,48,,,,,,,,,,,,,,,,,
0.0,1.0,0.480475,0.0,29.0,29.0,29.0,1.0,tortilla_06s.jpg,0.0,Green.png,5.0,48,,,,,,,,,,,,,,,,,
0.0,1.0,0.452115,0.0,30.0,30.0,30.0,1.0,razor_blade_01b.jpg,0.0,Blue.png,6.0,48,,,,,,,,,,,,,,,,,
0.0,1.0,0.49431,0.0,31.0,31.0,31.0,1.0,tape_measure_11s.jpg,0.0,Purple.png,6.0,48,,,,,,,,,,,,,,,,,
1.0,1.0,1.03501,0.0,32.0,32.0,32.0,1.0,razor_blade_01b.jpg,1.0,Red.png,6.0,48,,,,,,,,,,,,,,,,,
0.0,1.0,1.048845,0.0,33.0,33.0,33.0,1.0,razor_blade_01b.jpg,0.0,Orange.png,6.0,48,,,,,,,,,,,,,,,,,
0.0,1.0,0.544545,0.0,34.0,34.0,34.0,1.0,stingray_02s.jpg,0.0,Yellow.png,6.0,48,,,,,,,,,,,,,,,,,
0.0,1.0,0.40115,0.0,35.0,35.0,35.0,1.0,harpoon.jpg,0.0,Green.png,6.0,48,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,48,0.0,0.0,1.618155,0.0,0.0,0.0,0.0,1.0,oil_02s.jpg,fork_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,48,0.0,1.0,1.46585,0.0,1.0,1.0,1.0,1.0,doily_13s.jpg,limousine_12s.jpg,,,,,,,
,,,,,,,,,0.0,,,48,0.0,1.0,1.54391,0.0,2.0,2.0,2.0,1.0,lip_gloss_06s.jpg,omelet_07s.jpg,,,,,,,
,,,,,,,,,0.0,,,48,0.0,1.0,1.758475,0.0,3.0,3.0,3.0,1.0,tape_measure_11s.jpg,amber_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,48,1.0,0.0,1.750545,0.0,4.0,4.0,4.0,1.0,tortilla_06s.jpg,clover_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,48,0.0,1.0,2.44587,0.0,5.0,5.0,5.0,1.0,purse_05s.jpg,tinsel_12s.jpg,,,,,,,
,,,,,,,,,,,,48,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,new2backpresent_6_4.xlsx,new2back_compare_task_6_4.xlsx
0.0,1.0,2.330855,0.0,0.0,0.0,0.0,1.0,butter_14s.jpg,0.0,Blue.png,1.0,48,,,,,,,,,,,,,,,,,
0.0,1.0,0.806025,0.0,1.0,1.0,1.0,1.0,butter_14s.jpg,0.0,Purple.png,1.0,48,,,,,,,,,,,,,,,,,
1.0,1.0,0.868675,0.0,2.0,2.0,2.0,1.0,butter_14s.jpg,1.0,Red.png,1.0,48,,,,,,,,,,,,,,,,,
0.0,1.0,0.90552,0.0,3.0,3.0,3.0,1.0,stamp2_08s.jpg,0.0,Orange.png,1.0,48,,,,,,,,,,,,,,,,,
0.0,1.0,0.432495,0.0,4.0,4.0,4.0,1.0,kangaroo_02s.jpg,0.0,Yellow.png,1.0,48,,,,,,,,,,,,,,,,,
0.0,1.0,0.49545,0.0,5.0,5.0,5.0,1.0,camcorder_10s.jpg,0.0,Green.png,1.0,48,,,,,,,,,,,,,,,,,
0.0,1.0,0.42243,0.0,6.0,6.0,6.0,1.0,bank_06s.jpg,0.0,Blue.png,2.0,48,,,,,,,,,,,,,,,,,
0.0,1.0,0.55652,0.0,7.0,7.0,7.0,1.0,gear_07s.jpg,0.0,Purple.png,2.0,48,,,,,,,,,,,,,,,,,
1.0,1.0,1.13897,0.0,8.0,8.0,8.0,1.0,bank_06s.jpg,1.0,Red.png,2.0,48,,,,,,,,,,,,,,,,,
0.0,1.0,0.486655,0.0,9.0,9.0,9.0,1.0,funnel_01b.jpg,0.0,Orange.png,2.0,48,,,,,,,,,,,,,,,,,
0.0,1.0,0.48004,0.0,10.0,10.0,10.0,1.0,poinsettia_04s.jpg,0.0,Yellow.png,2.0,48,,,,,,,,,,,,,,,,,
1.0,1.0,1.142485,0.0,11.0,11.0,11.0,1.0,funnel_01b.jpg,1.0,Green.png,2.0,48,,,,,,,,,,,,,,,,,
0.0,1.0,0.493025,0.0,12.0,12.0,12.0,1.0,rooster_03s.jpg,0.0,Blue.png,3.0,48,,,,,,,,,,,,,,,,,
0.0,1.0,0.371885,0.0,13.0,13.0,13.0,1.0,denture_03s.jpg,0.0,Purple.png,3.0,48,,,,,,,,,,,,,,,,,
0.0,1.0,0.353825,0.0,14.0,14.0,14.0,1.0,bean_06s.jpg,0.0,Red.png,3.0,48,,,,,,,,,,,,,,,,,
0.0,1.0,0.450185,0.0,15.0,15.0,15.0,1.0,mud_13s.jpg,0.0,Orange.png,3.0,48,,,,,,,,,,,,,,,,,
0.0,1.0,0.46408,0.0,16.0,16.0,16.0,1.0,keyhole_03s.jpg,0.0,Yellow.png,3.0,48,,,,,,,,,,,,,,,,,
0.0,1.0,0.435315,0.0,17.0,17.0,17.0,1.0,bean_06s.jpg,0.0,Green.png,3.0,48,,,,,,,,,,,,,,,,,
0.0,1.0,0.4294,0.0,18.0,18.0,18.0,1.0,bank_06s.jpg,0.0,Blue.png,4.0,48,,,,,,,,,,,,,,,,,
0.0,1.0,0.41713,0.0,19.0,19.0,19.0,1.0,pomegranate_04s.jpg,0.0,Purple.png,4.0,48,,,,,,,,,,,,,,,,,
0.0,1.0,0.48134,0.0,20.0,20.0,20.0,1.0,chopsticks_08s.jpg,0.0,Red.png,4.0,48,,,,,,,,,,,,,,,,,
0.0,1.0,0.393055,0.0,21.0,21.0,21.0,1.0,contact_lens_15s.jpg,0.0,Orange.png,4.0,48,,,,,,,,,,,,,,,,,
0.0,1.0,0.494215,0.0,22.0,22.0,22.0,1.0,hydrant_10s.jpg,0.0,Yellow.png,4.0,48,,,,,,,,,,,,,,,,,
0.0,1.0,0.478515,0.0,23.0,23.0,23.0,1.0,gingerbread_man_03s.jpg,0.0,Green.png,4.0,48,,,,,,,,,,,,,,,,,
0.0,1.0,0.393895,0.0,24.0,24.0,24.0,1.0,camcorder_10s.jpg,0.0,Blue.png,5.0,48,,,,,,,,,,,,,,,,,
0.0,1.0,0.60237,0.0,25.0,25.0,25.0,1.0,teabag_12s.jpg,0.0,Purple.png,5.0,48,,,,,,,,,,,,,,,,,
0.0,1.0,0.472975,0.0,26.0,26.0,26.0,1.0,radiator_05s.jpg,0.0,Red.png,5.0,48,,,,,,,,,,,,,,,,,
0.0,1.0,0.50302,0.0,27.0,27.0,27.0,1.0,punch1_10s.jpg,0.0,Orange.png,5.0,48,,,,,,,,,,,,,,,,,
0.0,1.0,0.51865,0.0,28.0,28.0,28.0,1.0,mailbox_11s.jpg,0.0,Yellow.png,5.0,48,,,,,,,,,,,,,,,,,
0.0,1.0,0.38736,0.0,29.0,29.0,29.0,1.0,beaker_01b.jpg,0.0,Green.png,5.0,48,,,,,,,,,,,,,,,,,
1.0,1.0,1.12359,0.0,30.0,30.0,30.0,1.0,mailbox_11s.jpg,1.0,Blue.png,6.0,48,,,,,,,,,,,,,,,,,
0.0,1.0,0.984995,0.0,31.0,31.0,31.0,1.0,pipe1_10s.jpg,0.0,Purple.png,6.0,48,,,,,,,,,,,,,,,,,
1.0,1.0,0.81636,0.0,32.0,32.0,32.0,1.0,mailbox_11s.jpg,1.0,Red.png,6.0,48,,,,,,,,,,,,,,,,,
1.0,1.0,0.98429,0.0,33.0,33.0,33.0,1.0,pipe1_10s.jpg,1.0,Orange.png,6.0,48,,,,,,,,,,,,,,,,,
0.0,1.0,0.98116,0.0,34.0,34.0,34.0,1.0,eyedropper_12s.jpg,0.0,Yellow.png,6.0,48,,,,,,,,,,,,,,,,,
0.0,1.0,0.77919,0.0,35.0,35.0,35.0,1.0,rhubarb_03s.jpg,0.0,Green.png,6.0,48,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,48,0.0,1.0,1.794725,0.0,0.0,0.0,0.0,1.0,mud_13s.jpg,rooster_03s.jpg,,,,,,,
,,,,,,,,,1.0,,,48,1.0,1.0,1.720995,0.0,1.0,1.0,1.0,1.0,chopsticks_08s.jpg,gingerbread_man_03s.jpg,,,,,,,
,,,,,,,,,0.0,,,48,1.0,0.0,1.754405,0.0,2.0,2.0,2.0,1.0,beaker_01b.jpg,radiator_05s.jpg,,,,,,,
,,,,,,,,,0.0,,,48,0.0,1.0,1.331295,0.0,3.0,3.0,3.0,1.0,teabag_12s.jpg,hydrant_10s.jpg,,,,,,,
,,,,,,,,,0.0,,,48,1.0,0.0,1.922345,0.0,4.0,4.0,4.0,1.0,denture_03s.jpg,poinsettia_04s.jpg,,,,,,,
,,,,,,,,,1.0,,,48,1.0,1.0,1.307055,0.0,5.0,5.0,5.0,1.0,kangaroo_02s.jpg,gear_07s.jpg,,,,,,,
,,,,,,,,,,,,48,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,new2backpresent_7_4.xlsx,new2back_compare_task_7_4.xlsx
0.0,1.0,0.726045,0.0,0.0,0.0,0.0,1.0,lamppost_09s.jpg,0.0,Blue.png,1.0,48,,,,,,,,,,,,,,,,,
0.0,1.0,0.653695,0.0,1.0,1.0,1.0,1.0,jewel_01b.jpg,0.0,Purple.png,1.0,48,,,,,,,,,,,,,,,,,
0.0,1.0,0.842125,0.0,2.0,2.0,2.0,1.0,tuxedo_01b.jpg,0.0,Red.png,1.0,48,,,,,,,,,,,,,,,,,
0.0,1.0,0.57001,0.0,3.0,3.0,3.0,1.0,flip_flop_03s.jpg,0.0,Orange.png,1.0,48,,,,,,,,,,,,,,,,,
0.0,1.0,0.57559,0.0,4.0,4.0,4.0,1.0,medal_04s.jpg,0.0,Yellow.png,1.0,48,,,,,,,,,,,,,,,,,
1.0,1.0,0.896155,0.0,5.0,5.0,5.0,1.0,flip_flop_03s.jpg,1.0,Green.png,1.0,48,,,,,,,,,,,,,,,,,
0.0,1.0,0.43568,0.0,6.0,6.0,6.0,1.0,tuxedo_01b.jpg,0.0,Blue.png,2.0,48,,,,,,,,,,,,,,,,,
1.0,1.0,0.805675,0.0,7.0,7.0,7.0,1.0,flip_flop_03s.jpg,1.0,Purple.png,2.0,48,,,,,,,,,,,,,,,,,
0.0,1.0,0.644015,0.0,8.0,8.0,8.0,1.0,fireworks_18s.jpg,0.0,Red.png,2.0,48,,,,,,,,,,,,,,,,,
0.0,1.0,0.40113,0.0,9.0,9.0,9.0,1.0,squirt_gun_03s.jpg,0.0,Orange.png,2.0,48,,,,,,,,,,,,,,,,,
0.0,1.0,0.60122,0.0,10.0,10.0,10.0,1.0,flip_flop_03s.jpg,0.0,Yellow.png,2.0,48,,,,,,,,,,,,,,,,,
0.0,1.0,0.487505,0.0,11.0,11.0,11.0,1.0,puffin_19s.jpg,0.0,Green.png,2.0,48,,,,,,,,,,,,,,,,,
0.0,1.0,0.371265,0.0,12.0,12.0,12.0,1.0,tuxedo_01b.jpg,0.0,Blue.png,3.0,48,,,,,,,,,,,,,,,,,
0.0,1.0,0.874065,0.0,13.0,13.0,13.0,1.0,tuxedo_01b.jpg,0.0,Purple.png,3.0,48,,,,,,,,,,,,,,,,,
0.0,1.0,0.45737,0.0,14.0,14.0,14.0,1.0,snowman_02s.jpg,0.0,Red.png,3.0,48,,,,,,,,,,,,,,,,,
0.0,1.0,0.417235,0.0,15.0,15.0,15.0,1.0,cucumber_07s.jpg,0.0,Orange.png,3.0,48,,,,,,,,,,,,,,,,,
0.0,1.0,0.50611,0.0,16.0,16.0,16.0,1.0,plug_08s.jpg,0.0,Yellow.png,3.0,48,,,,,,,,,,,,,,,,,
1.0,1.0,0.69482,0.0,17.0,17.0,17.0,1.0,cucumber_07s.jpg,1.0,Green.png,3.0,48,,,,,,,,,,,,,,,,,
0.0,1.0,0.588995,0.0,18.0,18.0,18.0,1.0,puffin_19s.jpg,0.0,Blue.png,4.0,48,,,,,,,,,,,,,,,,,
0.0,1.0,0.93196,0.0,19.0,19.0,19.0,1.0,fondue_07s.jpg,0.0,Purple.png,4.0,48,,,,,,,,,,,,,,,,,
0.0,1.0,0.88307,0.0,20.0,20.0,20.0,1.0,lasagna_06s.jpg,0.0,Red.png,4.0,48,,,,,,,,,,,,,,,,,
0.0,1.0,0.65648,0.0,21.0,21.0,21.0,1.0,eiffeltower.jpg,0.0,Orange.png,4.0,48,,,,,,,,,,,,,,,,,
0.0,1.0,0.767755,0.0,22.0,22.0,22.0,1.0,outlet_10s.jpg,0.0,Yellow.png,4.0,48,,,,,,,,,,,,,,,,,
0.0,1.0,0.70931,0.0,23.0,23.0,23.0,1.0,cape_11s.jpg,0.0,Green.png,4.0,48,,,,,,,,,,,,,,,,,
0.0,1.0,0.40992,0.0,24.0,24.0,24.0,1.0,marshmallow_08s.jpg,0.0,Blue.png,5.0,48,,,,,,,,,,,,,,,,,
0.0,1.0,0.44339,0.0,25.0,25.0,25.0,1.0,racehorse_03s.jpg,0.0,Purple.png,5.0,48,,,,,,,,,,,,,,,,,
0.0,1.0,0.503845,0.0,26.0,26.0,26.0,1.0,aluminum_foil_08s.jpg,0.0,Red.png,5.0,48,,,,,,,,,,,,,,,,,
0.0,1.0,0.41627,0.0,27.0,27.0,27.0,1.0,spoon02a.jpg,0.0,Orange.png,5.0,48,,,,,,,,,,,,,,,,,
0.0,1.0,0.46043,0.0,28.0,28.0,28.0,1.0,padlock_07s.jpg,0.0,Yellow.png,5.0,48,,,,,,,,,,,,,,,,,
0.0,1.0,0.46814,0.0,29.0,29.0,29.0,1.0,solar_panel_02s.jpg,0.0,Green.png,5.0,48,,,,,,,,,,,,,,,,,
0.0,1.0,0.45974,0.0,30.0,30.0,30.0,1.0,turtleneck_11s.jpg,0.0,Blue.png,6.0,48,,,,,,,,,,,,,,,,,
0.0,1.0,0.402125,0.0,31.0,31.0,31.0,1.0,pocketknife_12s.jpg,0.0,Purple.png,6.0,48,,,,,,,,,,,,,,,,,
0.0,1.0,0.769155,0.0,32.0,32.0,32.0,1.0,pocketknife_12s.jpg,0.0,Red.png,6.0,48,,,,,,,,,,,,,,,,,
0.0,1.0,0.47165,0.0,33.0,33.0,33.0,1.0,quill_09s.jpg,0.0,Orange.png,6.0,48,,,,,,,,,,,,,,,,,
0.0,1.0,0.741665,0.0,34.0,34.0,34.0,1.0,quill_09s.jpg,0.0,Yellow.png,6.0,48,,,,,,,,,,,,,,,,,
0.0,1.0,1.03764,0.0,35.0,35.0,35.0,1.0,pocketknife_12s.jpg,0.0,Green.png,6.0,48,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,48,1.0,0.0,1.77125,0.0,0.0,0.0,0.0,1.0,cape_11s.jpg,lasagna_06s.jpg,,,,,,,
,,,,,,,,,0.0,,,48,0.0,1.0,1.17839,0.0,1.0,1.0,1.0,1.0,padlock_07s.jpg,racehorse_03s.jpg,,,,,,,
,,,,,,,,,1.0,,,48,1.0,1.0,1.9693,0.0,2.0,2.0,2.0,1.0,spoon02a.jpg,turtleneck_11s.jpg,,,,,,,
,,,,,,,,,0.0,,,48,0.0,1.0,1.52959,0.0,3.0,3.0,3.0,1.0,marshmallow_08s.jpg,eiffeltower.jpg,,,,,,,
,,,,,,,,,0.0,,,48,0.0,1.0,1.287155,0.0,4.0,4.0,4.0,1.0,medal_04s.jpg,jewel_01b.jpg,,,,,,,
,,,,,,,,,1.0,,,48,0.0,0.0,1.152135,0.0,5.0,5.0,5.0,1.0,plug_08s.jpg,fondue_07s.jpg,,,,,,,
,,,,,,,,,,,,48,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,new2backpresent_8_4.xlsx,new2back_compare_task_8_4.xlsx
0.0,1.0,0.647015,0.0,0.0,0.0,0.0,1.0,footprint_11s.jpg,0.0,Blue.png,1.0,48,,,,,,,,,,,,,,,,,
0.0,1.0,0.52892,0.0,1.0,1.0,1.0,1.0,coffee_filter_10s.jpg,0.0,Purple.png,1.0,48,,,,,,,,,,,,,,,,,
0.0,1.0,0.501455,0.0,2.0,2.0,2.0,1.0,coffee_filter_10s.jpg,0.0,Red.png,1.0,48,,,,,,,,,,,,,,,,,
1.0,1.0,0.950335,0.0,3.0,3.0,3.0,1.0,coffee_filter_10s.jpg,1.0,Orange.png,1.0,48,,,,,,,,,,,,,,,,,
1.0,1.0,0.74251,0.0,4.0,4.0,4.0,1.0,coffee_filter_10s.jpg,1.0,Yellow.png,1.0,48,,,,,,,,,,,,,,,,,
