key_resp.keys,key_resp.corr,key_resp.rt,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,item_a,item_b,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran,present,compare
1.0,1.0,0.771595,0.0,2.0,2.0,2.0,1.0,golf_club_03s.jpg,1.0,Red.png,1.0,52,,,,,,,,,,,,,,,,,
0.0,1.0,0.65381,0.0,3.0,3.0,3.0,1.0,turnstile_08s.jpg,0.0,Orange.png,1.0,52,,,,,,,,,,,,,,,,,
1.0,1.0,0.86314,0.0,4.0,4.0,4.0,1.0,golf_club_03s.jpg,1.0,Yellow.png,1.0,52,,,,,,,,,,,,,,,,,
0.0,1.0,0.94055,0.0,5.0,5.0,5.0,1.0,milk_02s.jpg,0.0,Green.png,1.0,52,,,,,,,,,,,,,,,,,
0.0,1.0,0.85345,0.0,6.0,6.0,6.0,1.0,orange_12s.jpg,0.0,Blue.png,2.0,52,,,,,,,,,,,,,,,,,
0.0,1.0,2.436805,0.0,7.0,7.0,7.0,1.0,milk_02s.jpg,0.0,Purple.png,2.0,52,,,,,,,,,,,,,,,,,
0.0,1.0,1.452875,0.0,8.0,8.0,8.0,1.0,latch_15s.jpg,0.0,Red.png,2.0,52,,,,,,,,,,,,,,,,,
0.0,1.0,1.34094,0.0,9.0,9.0,9.0,1.0,bank_06s.jpg,0.0,Orange.png,2.0,52,,,,,,,,,,,,,,,,,
1.0,1.0,0.97315,0.0,10.0,10.0,10.0,1.0,milk_02s.jpg,1.0,Yellow.png,2.0,52,,,,,,,,,,,,,,,,,
0.0,1.0,1.77303,0.0,11.0,11.0,11.0,1.0,crab_16s.jpg,0.0,Green.png,2.0,52,,,,,,,,,,,,,,,,,
0.0,1.0,2.285435,0.0,12.0,12.0,12.0,1.0,birdcage_08s.jpg,0.0,Blue.png,3.0,52,,,,,,,,,,,,,,,,,
0.0,1.0,1.07739,0.0,13.0,13.0,13.0,1.0,spider_web_03s.jpg,0.0,Purple.png,3.0,52,,,,,,,,,,,,,,,,,
0.0,1.0,1.08478,0.0,14.0,14.0,14.0,1.0,knitting_needle_04s.jpg,0.0,Red.png,3.0,52,,,,,,,,,,,,,,,,,
0.0,1.0,1.17343,0.0,15.0,15.0,15.0,1.0,sugar_cube_11s.jpg,0.0,Orange.png,3.0,52,,,,,,,,,,,,,,,,,
0.0,1.0,0.76332,0.0,16.0,16.0,16.0,1.0,light_switch_02s.jpg,0.0,Yellow.png,3.0,52,,,,,,,,,,,,,,,,,
0.0,1.0,1.33327,0.0,17.0,17.0,17.0,1.0,gear_07s.jpg,0.0,Green.png,3.0,52,,,,,,,,,,,,,,,,,
0.0,1.0,0.76487,0.0,18.0,18.0,18.0,1.0,tongs_08s.jpg,0.0,Blue.png,4.0,52,,,,,,,,,,,,,,,,,
0.0,1.0,0.948185,0.0,19.0,19.0,19.0,1.0,recliner_02s.jpg,0.0,Purple.png,4.0,52,,,,,,,,,,,,,,,,,
0.0,1.0,1.902815,0.0,20.0,20.0,20.0,1.0,orangutan_03s.jpg,0.0,Red.png,4.0,52,,,,,,,,,,,,,,,,,
0.0,1.0,1.324565,0.0,21.0,21.0,21.0,1.0,golf_club_03s.jpg,0.0,Orange.png,4.0,52,,,,,,,,,,,,,,,,,
0.0,1.0,0.60358,0.0,22.0,22.0,22.0,1.0,lava_02s.jpg,0.0,Yellow.png,4.0,52,,,,,,,,,,,,,,,,,
0.0,1.0,0.6133,0.0,23.0,23.0,23.0,1.0,toilet_07s.jpg,0.0,Green.png,4.0,52,,,,,,,,,,,,,,,,,
0.0,1.0,0.61953,0.0,24.0,24.0,24.0,1.0,turnstile_08s.jpg,0.0,Blue.png,5.0,52,,,,,,,,,,,,,,,,,
0.0,0.0,0.63788,0.0,25.0,25.0,25.0,1.0,turnstile_08s.jpg,1.0,Purple.png,5.0,52,,,,,,,,,,,,,,,,,
0.0,1.0,0.635575,0.0,26.0,26.0,26.0,1.0,teacup_07s.jpg,0.0,Red.png,5.0,52,,,,,,,,,,,,,,,,,
1.0,1.0,1.695125,0.0,27.0,27.0,27.0,1.0,turnstile_08s.jpg,1.0,Orange.png,5.0,52,,,,,,,,,,,,,,,,,
1.0,1.0,1.66865,0.0,28.0,28.0,28.0,1.0,turnstile_08s.jpg,1.0,Yellow.png,5.0,52,,,,,,,,,,,,,,,,,
0.0,1.0,0.82913,0.0,29.0,29.0,29.0,1.0,antenna_01b.jpg,0.0,Green.png,5.0,52,,,,,,,,,,,,,,,,,
0.0,1.0,1.341695,0.0,30.0,30.0,30.0,1.0,keyhole_03s.jpg,0.0,Blue.png,6.0,52,,,,,,,,,,,,,,,,,
0.0,1.0,1.61992,0.0,31.0,31.0,31.0,1.0,air_pump_05s.jpg,0.0,Purple.png,6.0,52,,,,,,,,,,,,,,,,,
0.0,1.0,1.766165,0.0,32.0,32.0,32.0,1.0,eggshell_14s.jpg,0.0,Red.png,6.0,52,,,,,,,,,,,,,,,,,
0.0,1.0,0.636935,0.0,33.0,33.0,33.0,1.0,eyedropper_12s.jpg,0.0,Orange.png,6.0,52,,,,,,,,,,,,,,,,,
0.0,1.0,0.86836,0.0,34.0,34.0,34.0,1.0,machete_06s.jpg,0.0,Yellow.png,6.0,52,,,,,,,,,,,,,,,,,
1.0,1.0,1.884615,0.0,35.0,35.0,35.0,1.0,eyedropper_12s.jpg,1.0,Green.png,6.0,52,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,52,1.0,1.0,1.594305,0.0,0.0,0.0,0.0,1.0,sugar_cube_11s.jpg,tongs_08s.jpg,,,,,,,
,,,,,,,,,1.0,,,52,1.0,1.0,1.37617,0.0,1.0,1.0,1.0,1.0,antenna_01b.jpg,eggshell_14s.jpg,,,,,,,
,,,,,,,,,1.0,,,52,0.0,0.0,1.03754,0.0,2.0,2.0,2.0,1.0,bank_06s.jpg,birdcage_08s.jpg,,,,,,,
,,,,,,,,,1.0,,,52,0.0,0.0,1.056735,0.0,3.0,3.0,3.0,1.0,air_pump_05s.jpg,machete_06s.jpg,,,,,,,
,,,,,,,,,1.0,,,52,0.0,0.0,1.300215,0.0,4.0,4.0,4.0,1.0,latch_15s.jpg,crab_16s.jpg,,,,,,,
,,,,,,,,,1.0,,,52,0.0,0.0,1.343485,0.0,5.0,5.0,5.0,1.0,spider_web_03s.jpg,light_switch_02s.jpg,,,,,,,
,,,,,,,,,,,,52,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,newclockpresent_5_2.xlsx,newclock_compare_task_5_2.xlsx
0.0,1.0,1.077865,0.0,0.0,0.0,0.0,1.0,gazelle_10s.jpg,0.0,Blue.png,1.0,52,,,,,,,,,,,,,,,,,
0.0,1.0,0.67815,0.0,1.0,1.0,1.0,1.0,saddle_06s.jpg,0.0,Purple.png,1.0,52,,,,,,,,,,,,,,,,,
1.0,1.0,1.53,0.0,2.0,2.0,2.0,1.0,saddle_06s.jpg,1.0,Red.png,1.0,52,,,,,,,,,,,,,,,,,
0.0,1.0,0.91733,0.0,3.0,3.0,3.0,1.0,kimono_13s.jpg,0.0,Orange.png,1.0,52,,,,,,,,,,,,,,,,,
0.0,1.0,0.58177,0.0,4.0,4.0,4.0,1.0,timer_03s.jpg,0.0,Yellow.png,1.0,52,,,,,,,,,,,,,,,,,
0.0,1.0,0.80513,0.0,5.0,5.0,5.0,1.0,tulip_02s.jpg,0.0,Green.png,1.0,52,,,,,,,,,,,,,,,,,
0.0,1.0,1.053225,0.0,6.0,6.0,6.0,1.0,prism_10s.jpg,0.0,Blue.png,2.0,52,,,,,,,,,,,,,,,,,
0.0,1.0,1.14923,0.0,7.0,7.0,7.0,1.0,razor_12s.jpg,0.0,Purple.png,2.0,52,,,,,,,,,,,,,,,,,
0.0,1.0,0.901175,0.0,8.0,8.0,8.0,1.0,blazer_02s.jpg,0.0,Red.png,2.0,52,,,,,,,,,,,,,,,,,
0.0,0.0,1.89681,0.0,9.0,9.0,9.0,1.0,razor_12s.jpg,1.0,Orange.png,2.0,52,,,,,,,,,,,,,,,,,
0.0,1.0,2.403315,0.0,10.0,10.0,10.0,1.0,lamb_chop_07s.jpg,0.0,Yellow.png,2.0,52,,,,,,,,,,,,,,,,,
1.0,1.0,1.928215,0.0,11.0,11.0,11.0,1.0,razor_12s.jpg,1.0,Green.png,2.0,52,,,,,,,,,,,,,,,,,
0.0,1.0,1.83004,0.0,12.0,12.0,12.0,1.0,lamb_chop_07s.jpg,0.0,Blue.png,3.0,52,,,,,,,,,,,,,,,,,
1.0,1.0,1.897075,0.0,13.0,13.0,13.0,1.0,lamb_chop_07s.jpg,1.0,Purple.png,3.0,52,,,,,,,,,,,,,,,,,
,0.0,,0.0,14.0,14.0,14.0,1.0,timer_03s.jpg,0.0,Red.png,3.0,52,,,,,,,,,,,,,,,,,
1.0,1.0,2.12857,0.0,15.0,15.0,15.0,1.0,lamb_chop_07s.jpg,1.0,Orange.png,3.0,52,,,,,,,,,,,,,,,,,
0.0,1.0,1.982865,0.0,16.0,16.0,16.0,1.0,glue_01s.jpg,0.0,Yellow.png,3.0,52,,,,,,,,,,,,,,,,,
0.0,1.0,1.47947,0.0,17.0,17.0,17.0,1.0,solar_panel_02s.jpg,0.0,Green.png,3.0,52,,,,,,,,,,,,,,,,,
0.0,1.0,1.47803,0.0,18.0,18.0,18.0,1.0,muffin_12n.jpg,0.0,Blue.png,4.0,52,,,,,,,,,,,,,,,,,
0.0,1.0,1.285985,0.0,19.0,19.0,19.0,1.0,pepper2_21s.jpg,0.0,Purple.png,4.0,52,,,,,,,,,,,,,,,,,
0.0,1.0,2.259515,0.0,20.0,20.0,20.0,1.0,marker_05s.jpg,0.0,Red.png,4.0,52,,,,,,,,,,,,,,,,,
0.0,1.0,0.69603,0.0,21.0,21.0,21.0,1.0,soccer_ball_12s.jpg,0.0,Orange.png,4.0,52,,,,,,,,,,,,,,,,,
0.0,1.0,0.766195,0.0,22.0,22.0,22.0,1.0,amber_04s.jpg,0.0,Yellow.png,4.0,52,,,,,,,,,,,,,,,,,
0.0,1.0,0.82185,0.0,23.0,23.0,23.0,1.0,stopwatch_04s.jpg,0.0,Green.png,4.0,52,,,,,,,,,,,,,,,,,
0.0,1.0,1.037675,0.0,24.0,24.0,24.0,1.0,amber_04s.jpg,0.0,Blue.png,5.0,52,,,,,,,,,,,,,,,,,
0.0,1.0,1.67779,0.0,25.0,25.0,25.0,1.0,racehorse_03s.jpg,0.0,Purple.png,5.0,52,,,,,,,,,,,,,,,,,
1.0,1.0,1.574975,0.0,26.0,26.0,26.0,1.0,amber_04s.jpg,1.0,Red.png,5.0,52,,,,,,,,,,,,,,,,,
0.0,1.0,0.989095,0.0,27.0,27.0,27.0,1.0,duck_01b.jpg,0.0,Orange.png,5.0,52,,,,,,,,,,,,,,,,,
1.0,1.0,0.99818,0.0,28.0,28.0,28.0,1.0,amber_04s.jpg,1.0,Yellow.png,5.0,52,,,,,,,,,,,,,,,,,
0.0,0.0,1.718735,0.0,29.0,29.0,29.0,1.0,duck_01b.jpg,1.0,Green.png,5.0,52,,,,,,,,,,,,,,,,,
0.0,1.0,1.162015,0.0,30.0,30.0,30.0,1.0,duck_01b.jpg,0.0,Blue.png,6.0,52,,,,,,,,,,,,,,,,,
1.0,1.0,0.789115,0.0,31.0,31.0,31.0,1.0,duck_01b.jpg,1.0,Purple.png,6.0,52,,,,,,,,,,,,,,,,,
0.0,1.0,1.094855,0.0,32.0,32.0,32.0,1.0,magnet_03s.jpg,0.0,Red.png,6.0,52,,,,,,,,,,,,,,,,,
1.0,1.0,1.03122,0.0,33.0,33.0,33.0,1.0,duck_01b.jpg,1.0,Orange.png,6.0,52,,,,,,,,,,,,,,,,,
0.0,1.0,1.46981,0.0,34.0,34.0,34.0,1.0,swimming_pool_17s.jpg,0.0,Yellow.png,6.0,52,,,,,,,,,,,,,,,,,
0.0,1.0,0.97973,0.0,35.0,35.0,35.0,1.0,roulette_wheel_04s.jpg,0.0,Green.png,6.0,52,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,52,0.0,1.0,1.24962,0.0,0.0,0.0,0.0,1.0,blazer_02s.jpg,tulip_02s.jpg,,,,,,,
,,,,,,,,,1.0,,,52,1.0,1.0,1.07516,0.0,1.0,1.0,1.0,1.0,glue_01s.jpg,pepper2_21s.jpg,,,,,,,
,,,,,,,,,1.0,,,52,1.0,1.0,1.5227,0.0,2.0,2.0,2.0,1.0,kimono_13s.jpg,prism_10s.jpg,,,,,,,
,,,,,,,,,0.0,,,52,1.0,0.0,1.19354,0.0,3.0,3.0,3.0,1.0,soccer_ball_12s.jpg,muffin_12n.jpg,,,,,,,
,,,,,,,,,1.0,,,52,1.0,1.0,0.93519,0.0,4.0,4.0,4.0,1.0,magnet_03s.jpg,roulette_wheel_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,52,1.0,0.0,1.084295,0.0,5.0,5.0,5.0,1.0,stopwatch_04s.jpg,marker_05s.jpg,,,,,,,
,,,,,,,,,,,,52,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,newclockpresent_6_2.xlsx,newclock_compare_task_6_2.xlsx
0.0,1.0,1.23322,0.0,0.0,0.0,0.0,1.0,slingshot_07s.jpg,0.0,Blue.png,1.0,52,,,,,,,,,,,,,,,,,
1.0,1.0,0.79652,0.0,1.0,1.0,1.0,1.0,slingshot_07s.jpg,1.0,Purple.png,1.0,52,,,,,,,,,,,,,,,,,
0.0,1.0,0.605885,0.0,2.0,2.0,2.0,1.0,aluminum_foil_08s.jpg,0.0,Red.png,1.0,52,,,,,,,,,,,,,,,,,
0.0,1.0,0.76678,0.0,3.0,3.0,3.0,1.0,ink_08s.jpg,0.0,Orange.png,1.0,52,,,,,,,,,,,,,,,,,
0.0,0.0,1.062425,0.0,4.0,4.0,4.0,1.0,aluminum_foil_08s.jpg,1.0,Yellow.png,1.0,52,,,,,,,,,,,,,,,,,
1.0,1.0,0.854005,0.0,5.0,5.0,5.0,1.0,slingshot_07s.jpg,1.0,Green.png,1.0,52,,,,,,,,,,,,,,,,,
0.0,1.0,1.174995,0.0,6.0,6.0,6.0,1.0,aluminum_foil_08s.jpg,0.0,Blue.png,2.0,52,,,,,,,,,,,,,,,,,
0.0,0.0,2.431835,0.0,7.0,7.0,7.0,1.0,aluminum_foil_08s.jpg,1.0,Purple.png,2.0,52,,,,,,,,,,,,,,,,,
0.0,1.0,1.037485,0.0,8.0,8.0,8.0,1.0,ice-cream_cone_06s.jpg,0.0,Red.png,2.0,52,,,,,,,,,,,,,,,,,
1.0,0.0,1.964145,0.0,9.0,9.0,9.0,1.0,ink_08s.jpg,0.0,Orange.png,2.0,52,,,,,,,,,,,,,,,,,
0.0,1.0,0.989915,0.0,10.0,10.0,10.0,1.0,emerald_02s.jpg,0.0,Yellow.png,2.0,52,,,,,,,,,,,,,,,,,
0.0,1.0,2.135085,0.0,11.0,11.0,11.0,1.0,bathtub_23s.jpg,0.0,Green.png,2.0,52,,,,,,,,,,,,,,,,,
0.0,1.0,0.852275,0.0,12.0,12.0,12.0,1.0,bubble_01b.jpg,0.0,Blue.png,3.0,52,,,,,,,,,,,,,,,,,
0.0,1.0,0.86979,0.0,13.0,13.0,13.0,1.0,mirror_12s.jpg,0.0,Purple.png,3.0,52,,,,,,,,,,,,,,,,,
0.0,1.0,2.21557,0.0,14.0,14.0,14.0,1.0,swing_set_15s.jpg,0.0,Red.png,3.0,52,,,,,,,,,,,,,,,,,
0.0,1.0,1.630635,0.0,15.0,15.0,15.0,1.0,pinwheel_06s.jpg,0.0,Orange.png,3.0,52,,,,,,,,,,,,,,,,,
1.0,1.0,0.83732,0.0,16.0,16.0,16.0,1.0,swing_set_15s.jpg,1.0,Yellow.png,3.0,52,,,,,,,,,,,,,,,,,
1.0,1.0,0.84756,0.0,17.0,17.0,17.0,1.0,pinwheel_06s.jpg,1.0,Green.png,3.0,52,,,,,,,,,,,,,,,,,
0.0,1.0,1.470235,0.0,18.0,18.0,18.0,1.0,ink_08s.jpg,0.0,Blue.png,4.0,52,,,,,,,,,,,,,,,,,
0.0,1.0,1.312145,0.0,19.0,19.0,19.0,1.0,plunger_08s.jpg,0.0,Purple.png,4.0,52,,,,,,,,,,,,,,,,,
1.0,1.0,1.014765,0.0,20.0,20.0,20.0,1.0,ink_08s.jpg,1.0,Red.png,4.0,52,,,,,,,,,,,,,,,,,
1.0,1.0,1.319235,0.0,21.0,21.0,21.0,1.0,ink_08s.jpg,1.0,Orange.png,4.0,52,,,,,,,,,,,,,,,,,
0.0,1.0,0.78973,0.0,22.0,22.0,22.0,1.0,metronome_03s.jpg,0.0,Yellow.png,4.0,52,,,,,,,,,,,,,,,,,
0.0,1.0,1.08007,0.0,23.0,23.0,23.0,1.0,puppy_08s.jpg,0.0,Green.png,4.0,52,,,,,,,,,,,,,,,,,
0.0,1.0,0.88722,0.0,24.0,24.0,24.0,1.0,treasure_08s.jpg,0.0,Blue.png,5.0,52,,,,,,,,,,,,,,,,,
0.0,1.0,1.8534,0.0,25.0,25.0,25.0,1.0,penguin_16s.jpg,0.0,Purple.png,5.0,52,,,,,,,,,,,,,,,,,
0.0,1.0,0.828805,0.0,26.0,26.0,26.0,1.0,bacon_05s.jpg,0.0,Red.png,5.0,52,,,,,,,,,,,,,,,,,
0.0,1.0,1.51176,0.0,27.0,27.0,27.0,1.0,giraffe_11s.jpg,0.0,Orange.png,5.0,52,,,,,,,,,,,,,,,,,
0.0,1.0,1.436945,0.0,28.0,28.0,28.0,1.0,rug_09s.jpg,0.0,Yellow.png,5.0,52,,,,,,,,,,,,,,,,,
0.0,1.0,0.94585,0.0,29.0,29.0,29.0,1.0,lamp_08s.jpg,0.0,Green.png,5.0,52,,,,,,,,,,,,,,,,,
0.0,1.0,0.7477,0.0,30.0,30.0,30.0,1.0,metronome_03s.jpg,0.0,Blue.png,6.0,52,,,,,,,,,,,,,,,,,
1.0,1.0,1.362105,0.0,31.0,31.0,31.0,1.0,metronome_03s.jpg,1.0,Purple.png,6.0,52,,,,,,,,,,,,,,,,,
0.0,1.0,0.62194,0.0,32.0,32.0,32.0,1.0,lip_gloss_06s.jpg,0.0,Red.png,6.0,52,,,,,,,,,,,,,,,,,
1.0,1.0,1.13601,0.0,33.0,33.0,33.0,1.0,metronome_03s.jpg,1.0,Orange.png,6.0,52,,,,,,,,,,,,,,,,,
0.0,1.0,1.286475,0.0,34.0,34.0,34.0,1.0,laser_pointer_02s.jpg,0.0,Yellow.png,6.0,52,,,,,,,,,,,,,,,,,
1.0,1.0,1.263775,0.0,35.0,35.0,35.0,1.0,metronome_03s.jpg,1.0,Green.png,6.0,52,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,52,1.0,1.0,1.22767,0.0,0.0,0.0,0.0,1.0,emerald_02s.jpg,mirror_12s.jpg,,,,,,,
,,,,,,,,,1.0,,,52,0.0,0.0,2.182895,0.0,1.0,1.0,1.0,1.0,puppy_08s.jpg,bacon_05s.jpg,,,,,,,
,,,,,,,,,0.0,,,52,1.0,0.0,1.36599,0.0,2.0,2.0,2.0,1.0,lip_gloss_06s.jpg,lamp_08s.jpg,,,,,,,
,,,,,,,,,0.0,,,52,0.0,1.0,1.207465,0.0,3.0,3.0,3.0,1.0,bathtub_23s.jpg,ice-cream_cone_06s.jpg,,,,,,,
,,,,,,,,,0.0,,,52,1.0,0.0,2.117175,0.0,4.0,4.0,4.0,1.0,giraffe_11s.jpg,treasure_08s.jpg,,,,,,,
,,,,,,,,,0.0,,,52,0.0,1.0,0.88326,0.0,5.0,5.0,5.0,1.0,rug_09s.jpg,penguin_16s.jpg,,,,,,,
,,,,,,,,,,,,52,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,newclockpresent_7_2.xlsx,newclock_compare_task_7_2.xlsx
0.0,1.0,1.000575,0.0,0.0,0.0,0.0,1.0,ant_12s.jpg,0.0,Blue.png,1.0,52,,,,,,,,,,,,,,,,,
1.0,1.0,0.790085,0.0,1.0,1.0,1.0,1.0,ant_12s.jpg,1.0,Purple.png,1.0,52,,,,,,,,,,,,,,,,,
0.0,1.0,0.73619,0.0,2.0,2.0,2.0,1.0,ticktacktoe_08s.jpg,0.0,Red.png,1.0,52,,,,,,,,,,,,,,,,,
0.0,1.0,1.054985,0.0,3.0,3.0,3.0,1.0,frog_09s.jpg,0.0,Orange.png,1.0,52,,,,,,,,,,,,,,,,,
1.0,1.0,1.151315,0.0,4.0,4.0,4.0,1.0,ticktacktoe_08s.jpg,1.0,Yellow.png,1.0,52,,,,,,,,,,,,,,,,,
0.0,1.0,0.69653,0.0,5.0,5.0,5.0,1.0,feather02.jpg,0.0,Green.png,1.0,52,,,,,,,,,,,,,,,,,
0.0,1.0,0.87891,0.0,6.0,6.0,6.0,1.0,gas_mask_11s.jpg,0.0,Blue.png,2.0,52,,,,,,,,,,,,,,,,,
1.0,1.0,1.440245,0.0,7.0,7.0,7.0,1.0,gas_mask_11s.jpg,1.0,Purple.png,2.0,52,,,,,,,,,,,,,,,,,
0.0,1.0,1.36291,0.0,8.0,8.0,8.0,1.0,mop_08s.jpg,0.0,Red.png,2.0,52,,,,,,,,,,,,,,,,,
1.0,1.0,1.20781,0.0,9.0,9.0,9.0,1.0,gas_mask_11s.jpg,1.0,Orange.png,2.0,52,,,,,,,,,,,,,,,,,
0.0,1.0,1.40598,0.0,10.0,10.0,10.0,1.0,pea_11s.jpg,0.0,Yellow.png,2.0,52,,,,,,,,,,,,,,,,,
0.0,1.0,1.918325,0.0,11.0,11.0,11.0,1.0,bowler_hat_10s.jpg,0.0,Green.png,2.0,52,,,,,,,,,,,,,,,,,
0.0,1.0,0.904005,0.0,12.0,12.0,12.0,1.0,pencil_sharpener_09n.jpg,0.0,Blue.png,3.0,52,,,,,,,,,,,,,,,,,
0.0,1.0,0.903515,0.0,13.0,13.0,13.0,1.0,rice_12s.jpg,0.0,Purple.png,3.0,52,,,,,,,,,,,,,,,,,
0.0,1.0,0.778555,0.0,14.0,14.0,14.0,1.0,stamp1_11s.jpg,0.0,Red.png,3.0,52,,,,,,,,,,,,,,,,,
0.0,1.0,0.71914,0.0,15.0,15.0,15.0,1.0,jersey_02s.jpg,0.0,Orange.png,3.0,52,,,,,,,,,,,,,,,,,
0.0,1.0,0.578225,0.0,16.0,16.0,16.0,1.0,tiara_05s.jpg,0.0,Yellow.png,3.0,52,,,,,,,,,,,,,,,,,
0.0,1.0,0.94511,0.0,17.0,17.0,17.0,1.0,target_11s.jpg,0.0,Green.png,3.0,52,,,,,,,,,,,,,,,,,
0.0,1.0,0.768105,0.0,18.0,18.0,18.0,1.0,dirt_bike_11s.jpg,0.0,Blue.png,4.0,52,,,,,,,,,,,,,,,,,
0.0,1.0,0.613845,0.0,19.0,19.0,19.0,1.0,doily_13s.jpg,0.0,Purple.png,4.0,52,,,,,,,,,,,,,,,,,
0.0,1.0,0.86327,0.0,20.0,20.0,20.0,1.0,sunglasses_11s.jpg,0.0,Red.png,4.0,52,,,,,,,,,,,,,,,,,
0.0,1.0,1.16742,0.0,21.0,21.0,21.0,1.0,compass_10n.jpg,0.0,Orange.png,4.0,52,,,,,,,,,,,,,,,,,
0.0,0.0,1.993965,0.0,22.0,22.0,22.0,1.0,sunglasses_11s.jpg,1.0,Yellow.png,4.0,52,,,,,,,,,,,,,,,,,
1.0,1.0,1.00616,0.0,23.0,23.0,23.0,1.0,sunglasses_11s.jpg,1.0,Green.png,4.0,52,,,,,,,,,,,,,,,,,
0.0,1.0,0.782155,0.0,24.0,24.0,24.0,1.0,seagull_01b.jpg,0.0,Blue.png,5.0,52,,,,,,,,,,,,,,,,,
0.0,1.0,0.8311,0.0,25.0,25.0,25.0,1.0,footprint_11s.jpg,0.0,Purple.png,5.0,52,,,,,,,,,,,,,,,,,
0.0,1.0,0.66331,0.0,26.0,26.0,26.0,1.0,projector_08s.jpg,0.0,Red.png,5.0,52,,,,,,,,,,,,,,,,,
1.0,1.0,0.96769,0.0,27.0,27.0,27.0,1.0,projector_08s.jpg,1.0,Orange.png,5.0,52,,,,,,,,,,,,,,,,,
0.0,1.0,0.967755,0.0,28.0,28.0,28.0,1.0,money_07s.jpg,0.0,Yellow.png,5.0,52,,,,,,,,,,,,,,,,,
0.0,1.0,0.830825,0.0,29.0,29.0,29.0,1.0,flip_flop_03s.jpg,0.0,Green.png,5.0,52,,,,,,,,,,,,,,,,,
0.0,1.0,0.767185,0.0,30.0,30.0,30.0,1.0,ring_03s.jpg,0.0,Blue.png,6.0,52,,,,,,,,,,,,,,,,,
1.0,0.0,0.979355,0.0,31.0,31.0,31.0,1.0,flip_flop_03s.jpg,0.0,Purple.png,6.0,52,,,,,,,,,,,,,,,,,
1.0,1.0,0.963395,0.0,32.0,32.0,32.0,1.0,flip_flop_03s.jpg,1.0,Red.png,6.0,52,,,,,,,,,,,,,,,,,
1.0,1.0,0.599795,0.0,33.0,33.0,33.0,1.0,flip_flop_03s.jpg,1.0,Orange.png,6.0,52,,,,,,,,,,,,,,,,,
0.0,1.0,0.88647,0.0,34.0,34.0,34.0,1.0,screwdriver02a.jpg,0.0,Yellow.png,6.0,52,,,,,,,,,,,,,,,,,
0.0,0.0,1.127865,0.0,35.0,35.0,35.0,1.0,screwdriver02a.jpg,1.0,Green.png,6.0,52,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,52,1.0,0.0,1.580615,0.0,0.0,0.0,0.0,1.0,mop_08s.jpg,feather02.jpg,,,,,,,
,,,,,,,,,1.0,,,52,1.0,1.0,1.10028,0.0,1.0,1.0,1.0,1.0,pea_11s.jpg,rice_12s.jpg,,,,,,,
,,,,,,,,,1.0,,,52,0.0,0.0,1.450255,0.0,2.0,2.0,2.0,1.0,tiara_05s.jpg,doily_13s.jpg,,,,,,,
,,,,,,,,,1.0,,,52,1.0,1.0,1.50393,0.0,3.0,3.0,3.0,1.0,footprint_11s.jpg,money_07s.jpg,,,,,,,
,,,,,,,,,1.0,,,52,1.0,1.0,1.38419,0.0,4.0,4.0,4.0,1.0,pencil_sharpener_09n.jpg,jersey_02s.jpg,,,,,,,
,,,,,,,,,1.0,,,52,0.0,0.0,1.211785,0.0,5.0,5.0,5.0,1.0,stamp1_11s.jpg,target_11s.jpg,,,,,,,
,,,,,,,,,,,,52,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,newclockpresent_8_2.xlsx,newclock_compare_task_8_2.xlsx
0.0,1.0,0.772945,0.0,0.0,0.0,0.0,1.0,quilt_03s.jpg,0.0,Blue.png,1.0,52,,,,,,,,,,,,,,,,,
0.0,1.0,0.61232,0.0,1.0,1.0,1.0,1.0,stingray_02s.jpg,0.0,Purple.png,1.0,52,,,,,,,,,,,,,,,,,
0.0,1.0,0.67823,0.0,2.0,2.0,2.0,1.0,mousetrap_15n.jpg,0.0,Red.png,1.0,52,,,,,,,,,,,,,,,,,
0.0,1.0,1.035085,0.0,3.0,3.0,3.0,1.0,dashboard_02s.jpg,0.0,Orange.png,1.0,52,,,,,,,,,,,,,,,,,
1.0,1.0,1.127065,0.0,4.0,4.0,4.0,1.0,quilt_03s.jpg,1.0,Yellow.png,1.0,52,,,,,,,,,,,,,,,,,
1.0,1.0,2.22882,0.0,5.0,5.0,5.0,1.0,quilt_03s.jpg,1.0,Green.png,1.0,52,,,,,,,,,,,,,,,,,
0.0,1.0,0.939235,0.0,6.0,6.0,6.0,1.0,thorn_13s.jpg,0.0,Blue.png,2.0,52,,,,,,,,,,,,,,,,,
