key_resp.keys,key_resp.corr,key_resp.rt,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,item_a,item_b,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran,present,compare
1.0,1.0,1.087245,0.0,19.0,19.0,19.0,1.0,abacus_12s.jpg,1.0,Purple.png,4.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,0.70345,0.0,20.0,20.0,20.0,1.0,sushi_08s.jpg,0.0,Red.png,4.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,0.60668,0.0,21.0,21.0,21.0,1.0,funnel_01b.jpg,0.0,Orange.png,4.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,0.75708,0.0,22.0,22.0,22.0,1.0,rooster_03s.jpg,0.0,Yellow.png,4.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,0.87008,0.0,23.0,23.0,23.0,1.0,ukulele_02s.jpg,0.0,Green.png,4.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.133605,0.0,24.0,24.0,24.0,1.0,pocketknife_12s.jpg,0.0,Blue.png,5.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.283335,0.0,25.0,25.0,25.0,1.0,pocketknife_12s.jpg,0.0,Purple.png,5.0,57,,,,,,,,,,,,,,,,,
1.0,1.0,1.12326,0.0,26.0,26.0,26.0,1.0,pocketknife_12s.jpg,1.0,Red.png,5.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,0.95663,0.0,27.0,27.0,27.0,1.0,stapler_01b.jpg,0.0,Orange.png,5.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.03346,0.0,28.0,28.0,28.0,1.0,birthday_cake_09s.jpg,0.0,Yellow.png,5.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.010385,0.0,29.0,29.0,29.0,1.0,meatball_13s.jpg,0.0,Green.png,5.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,0.97358,0.0,30.0,30.0,30.0,1.0,cape_11s.jpg,0.0,Blue.png,6.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,2.316885,0.0,31.0,31.0,31.0,1.0,cape_11s.jpg,0.0,Purple.png,6.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.10673,0.0,32.0,32.0,32.0,1.0,lizard_10n.jpg,0.0,Red.png,6.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.01373,0.0,33.0,33.0,33.0,1.0,refrigerator_07s.jpg,0.0,Orange.png,6.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.336965,0.0,34.0,34.0,34.0,1.0,refrigerator_07s.jpg,0.0,Yellow.png,6.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.03008,0.0,35.0,35.0,35.0,1.0,touchpad_11s.jpg,0.0,Green.png,6.0,57,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,57,1.0,1.0,1.770405,0.0,0.0,0.0,0.0,1.0,lavender_10s.jpg,margarita_03s.jpg,,,,,,,
,,,,,,,,,1.0,,,57,0.0,0.0,2.176775,0.0,1.0,1.0,1.0,1.0,toothpaste_12s.jpg,spoon02a.jpg,,,,,,,
,,,,,,,,,1.0,,,57,1.0,1.0,1.7099,0.0,2.0,2.0,2.0,1.0,ladder_15s.jpg,mango_09s.jpg,,,,,,,
,,,,,,,,,0.0,,,57,0.0,1.0,1.976975,0.0,3.0,3.0,3.0,1.0,fox_13s.jpg,insole_11s.jpg,,,,,,,
,,,,,,,,,0.0,,,57,1.0,0.0,2.110205,0.0,4.0,4.0,4.0,1.0,ukulele_02s.jpg,sushi_08s.jpg,,,,,,,
,,,,,,,,,0.0,,,57,0.0,1.0,1.807115,0.0,5.0,5.0,5.0,1.0,touchpad_11s.jpg,lizard_10n.jpg,,,,,,,
,,,,,,,,,,,,57,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,new2backpresent_1_2.xlsx,new2back_compare_task_1_2.xlsx
0.0,1.0,2.474375,0.0,0.0,0.0,0.0,1.0,juicer2_06s.jpg,0.0,Blue.png,1.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.50752,0.0,1.0,1.0,1.0,1.0,juicer2_06s.jpg,0.0,Purple.png,1.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.27671,0.0,2.0,2.0,2.0,1.0,tambourine_06s.jpg,0.0,Red.png,1.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,0.59054,0.0,3.0,3.0,3.0,1.0,luggage_08s.jpg,0.0,Orange.png,1.0,57,,,,,,,,,,,,,,,,,
1.0,1.0,0.993345,0.0,4.0,4.0,4.0,1.0,tambourine_06s.jpg,1.0,Yellow.png,1.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.096665,0.0,5.0,5.0,5.0,1.0,towel_rack_04s.jpg,0.0,Green.png,1.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,0.863585,0.0,6.0,6.0,6.0,1.0,crayon_09s.jpg,0.0,Blue.png,2.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,0.95055,0.0,7.0,7.0,7.0,1.0,gargoyle_08s.jpg,0.0,Purple.png,2.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.123485,0.0,8.0,8.0,8.0,1.0,boar_10s.jpg,0.0,Red.png,2.0,57,,,,,,,,,,,,,,,,,
1.0,1.0,1.056865,0.0,9.0,9.0,9.0,1.0,gargoyle_08s.jpg,1.0,Orange.png,2.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,0.896895,0.0,10.0,10.0,10.0,1.0,limousine_12s.jpg,0.0,Yellow.png,2.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,0.84362,0.0,11.0,11.0,11.0,1.0,outlet_10s.jpg,0.0,Green.png,2.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,0.89993,0.0,12.0,12.0,12.0,1.0,comic_book_02s.jpg,0.0,Blue.png,3.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.010355,0.0,13.0,13.0,13.0,1.0,mask_09s.jpg,0.0,Purple.png,3.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.070175,0.0,14.0,14.0,14.0,1.0,lasagna_06s.jpg,0.0,Red.png,3.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.0433,0.0,15.0,15.0,15.0,1.0,diving_board_07s.jpg,0.0,Orange.png,3.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.000525,0.0,16.0,16.0,16.0,1.0,lion_18s.jpg,0.0,Yellow.png,3.0,57,,,,,,,,,,,,,,,,,
0.0,0.0,1.903315,0.0,17.0,17.0,17.0,1.0,diving_board_07s.jpg,1.0,Green.png,3.0,57,,,,,,,,,,,,,,,,,
1.0,1.0,0.99364,0.0,18.0,18.0,18.0,1.0,lion_18s.jpg,1.0,Blue.png,4.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,0.9568,0.0,19.0,19.0,19.0,1.0,medal_04s.jpg,0.0,Purple.png,4.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,0.96322,0.0,20.0,20.0,20.0,1.0,incense_02s.jpg,0.0,Red.png,4.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,0.89679,0.0,21.0,21.0,21.0,1.0,tape_06s.jpg,0.0,Orange.png,4.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.253435,0.0,22.0,22.0,22.0,1.0,medal_04s.jpg,0.0,Yellow.png,4.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.1067,0.0,23.0,23.0,23.0,1.0,buoy_04s.jpg,0.0,Green.png,4.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.383405,0.0,24.0,24.0,24.0,1.0,limousine_12s.jpg,0.0,Blue.png,5.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.456595,0.0,25.0,25.0,25.0,1.0,jewel_01b.jpg,0.0,Purple.png,5.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.193685,0.0,26.0,26.0,26.0,1.0,parachute_03s.jpg,0.0,Red.png,5.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.247015,0.0,27.0,27.0,27.0,1.0,mannequin_05s.jpg,0.0,Orange.png,5.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.04319,0.0,28.0,28.0,28.0,1.0,snowman_02s.jpg,0.0,Yellow.png,5.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.67992,0.0,29.0,29.0,29.0,1.0,fossil_06s.jpg,0.0,Green.png,5.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.023525,0.0,30.0,30.0,30.0,1.0,perfume_06s.jpg,0.0,Blue.png,6.0,57,,,,,,,,,,,,,,,,,
0.0,0.0,1.90015,0.0,31.0,31.0,31.0,1.0,fossil_06s.jpg,1.0,Purple.png,6.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.236785,0.0,32.0,32.0,32.0,1.0,pancake_12s.jpg,0.0,Red.png,6.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.56348,0.0,33.0,33.0,33.0,1.0,tie_03s.jpg,0.0,Orange.png,6.0,57,,,,,,,,,,,,,,,,,
1.0,1.0,1.29338,0.0,34.0,34.0,34.0,1.0,pancake_12s.jpg,1.0,Yellow.png,6.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.200355,0.0,35.0,35.0,35.0,1.0,padlock_07s.jpg,0.0,Green.png,6.0,57,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,57,0.0,1.0,2.10295,0.0,0.0,0.0,0.0,1.0,crayon_09s.jpg,luggage_08s.jpg,,,,,,,
,,,,,,,,,1.0,,,57,1.0,1.0,2.262535,0.0,1.0,1.0,1.0,1.0,towel_rack_04s.jpg,boar_10s.jpg,,,,,,,
,,,,,,,,,0.0,,,57,1.0,0.0,2.289285,0.0,2.0,2.0,2.0,1.0,lasagna_06s.jpg,outlet_10s.jpg,,,,,,,
,,,,,,,,,1.0,,,57,0.0,0.0,2.0539,0.0,3.0,3.0,3.0,1.0,jewel_01b.jpg,snowman_02s.jpg,,,,,,,
,,,,,,,,,0.0,,,57,0.0,1.0,1.91348,0.0,4.0,4.0,4.0,1.0,buoy_04s.jpg,incense_02s.jpg,,,,,,,
,,,,,,,,,0.0,,,57,0.0,1.0,1.597475,0.0,5.0,5.0,5.0,1.0,tie_03s.jpg,perfume_06s.jpg,,,,,,,
,,,,,,,,,,,,57,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,new2backpresent_2_2.xlsx,new2back_compare_task_2_2.xlsx
0.0,1.0,1.39924,0.0,0.0,0.0,0.0,1.0,surfboard_11s.jpg,0.0,Blue.png,1.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,0.86665,0.0,1.0,1.0,1.0,1.0,surfboard_11s.jpg,0.0,Purple.png,1.0,57,,,,,,,,,,,,,,,,,
1.0,1.0,0.903215,0.0,2.0,2.0,2.0,1.0,surfboard_11s.jpg,1.0,Red.png,1.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,0.906515,0.0,3.0,3.0,3.0,1.0,badge_03s.jpg,0.0,Orange.png,1.0,57,,,,,,,,,,,,,,,,,
1.0,1.0,0.900155,0.0,4.0,4.0,4.0,1.0,surfboard_11s.jpg,1.0,Yellow.png,1.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.523705,0.0,5.0,5.0,5.0,1.0,surfboard_11s.jpg,0.0,Green.png,1.0,57,,,,,,,,,,,,,,,,,
1.0,1.0,1.18065,0.0,6.0,6.0,6.0,1.0,surfboard_11s.jpg,1.0,Blue.png,2.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,0.8641,0.0,7.0,7.0,7.0,1.0,playpen_11s.jpg,0.0,Purple.png,2.0,57,,,,,,,,,,,,,,,,,
1.0,1.0,1.06371,0.0,8.0,8.0,8.0,1.0,surfboard_11s.jpg,1.0,Red.png,2.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,0.9833,0.0,9.0,9.0,9.0,1.0,popcorn_09s.jpg,0.0,Orange.png,2.0,57,,,,,,,,,,,,,,,,,
1.0,1.0,1.063345,0.0,10.0,10.0,10.0,1.0,surfboard_11s.jpg,1.0,Yellow.png,2.0,57,,,,,,,,,,,,,,,,,
1.0,1.0,1.370455,0.0,11.0,11.0,11.0,1.0,popcorn_09s.jpg,1.0,Green.png,2.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.507425,0.0,12.0,12.0,12.0,1.0,lollipop_08s.jpg,0.0,Blue.png,3.0,57,,,,,,,,,,,,,,,,,
1.0,1.0,1.567155,0.0,13.0,13.0,13.0,1.0,popcorn_09s.jpg,1.0,Purple.png,3.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.009805,0.0,14.0,14.0,14.0,1.0,fire_pit_10s.jpg,0.0,Red.png,3.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.516945,0.0,15.0,15.0,15.0,1.0,joystick_01b.jpg,0.0,Orange.png,3.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,0.92044,0.0,16.0,16.0,16.0,1.0,panda_02s.jpg,0.0,Yellow.png,3.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.2169,0.0,17.0,17.0,17.0,1.0,sundae_08s.jpg,0.0,Green.png,3.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.133505,0.0,18.0,18.0,18.0,1.0,boomerang_06s.jpg,0.0,Blue.png,4.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.03665,0.0,19.0,19.0,19.0,1.0,bagel_15s.jpg,0.0,Purple.png,4.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.246805,0.0,20.0,20.0,20.0,1.0,powder_07s.jpg,0.0,Red.png,4.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.36623,0.0,21.0,21.0,21.0,1.0,lipstick_02s.jpg,0.0,Orange.png,4.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.139755,0.0,22.0,22.0,22.0,1.0,bagel_15s.jpg,0.0,Yellow.png,4.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.522975,0.0,23.0,23.0,23.0,1.0,ladle_04s.jpg,0.0,Green.png,4.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.23648,0.0,24.0,24.0,24.0,1.0,megaphone_03s.jpg,0.0,Blue.png,5.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.90685,0.0,25.0,25.0,25.0,1.0,puck_06s.jpg,0.0,Purple.png,5.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,0.9136,0.0,26.0,26.0,26.0,1.0,cardinal_07s.jpg,0.0,Red.png,5.0,57,,,,,,,,,,,,,,,,,
1.0,1.0,1.21016,0.0,27.0,27.0,27.0,1.0,puck_06s.jpg,1.0,Orange.png,5.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,0.973525,0.0,28.0,28.0,28.0,1.0,bee_20s.jpg,0.0,Yellow.png,5.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.116915,0.0,29.0,29.0,29.0,1.0,toilet_paper_12s.jpg,0.0,Green.png,5.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.310135,0.0,30.0,30.0,30.0,1.0,mud_13s.jpg,0.0,Blue.png,6.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.063585,0.0,31.0,31.0,31.0,1.0,measuring_cup_02s.jpg,0.0,Purple.png,6.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,0.97674,0.0,32.0,32.0,32.0,1.0,ostrich_06s.jpg,0.0,Red.png,6.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.283345,0.0,33.0,33.0,33.0,1.0,raspberry_12s.jpg,0.0,Orange.png,6.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.243465,0.0,34.0,34.0,34.0,1.0,mud_13s.jpg,0.0,Yellow.png,6.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.22659,0.0,35.0,35.0,35.0,1.0,radiator_05s.jpg,0.0,Green.png,6.0,57,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,57,0.0,1.0,2.72858,0.0,0.0,0.0,0.0,1.0,measuring_cup_02s.jpg,bee_20s.jpg,,,,,,,
,,,,,,,,,1.0,,,57,0.0,0.0,2.670305,0.0,1.0,1.0,1.0,1.0,lipstick_02s.jpg,megaphone_03s.jpg,,,,,,,
,,,,,,,,,0.0,,,57,0.0,1.0,1.553275,0.0,2.0,2.0,2.0,1.0,boomerang_06s.jpg,joystick_01b.jpg,,,,,,,
,,,,,,,,,0.0,,,57,1.0,0.0,1.570145,0.0,3.0,3.0,3.0,1.0,sundae_08s.jpg,fire_pit_10s.jpg,,,,,,,
,,,,,,,,,0.0,,,57,0.0,1.0,1.153165,0.0,4.0,4.0,4.0,1.0,radiator_05s.jpg,ostrich_06s.jpg,,,,,,,
,,,,,,,,,0.0,,,57,0.0,1.0,1.879845,0.0,5.0,5.0,5.0,1.0,ladle_04s.jpg,powder_07s.jpg,,,,,,,
,,,,,,,,,,,,57,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,new2backpresent_3_2.xlsx,new2back_compare_task_3_2.xlsx
0.0,1.0,1.86897,0.0,0.0,0.0,0.0,1.0,glasses01a.jpg,0.0,Blue.png,1.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,0.915935,0.0,1.0,1.0,1.0,1.0,piano_13n.jpg,0.0,Purple.png,1.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,0.976715,0.0,2.0,2.0,2.0,1.0,candy_cane_06s.jpg,0.0,Red.png,1.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,0.85324,0.0,3.0,3.0,3.0,1.0,cushion_08s.jpg,0.0,Orange.png,1.0,57,,,,,,,,,,,,,,,,,
1.0,1.0,0.933495,0.0,4.0,4.0,4.0,1.0,candy_cane_06s.jpg,1.0,Yellow.png,1.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.606835,0.0,5.0,5.0,5.0,1.0,candy_cane_06s.jpg,0.0,Green.png,1.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,0.990035,0.0,6.0,6.0,6.0,1.0,rosary_03s.jpg,0.0,Blue.png,2.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.386285,0.0,7.0,7.0,7.0,1.0,rosary_03s.jpg,0.0,Purple.png,2.0,57,,,,,,,,,,,,,,,,,
1.0,1.0,1.05324,0.0,8.0,8.0,8.0,1.0,rosary_03s.jpg,1.0,Red.png,2.0,57,,,,,,,,,,,,,,,,,
1.0,1.0,1.170095,0.0,9.0,9.0,9.0,1.0,rosary_03s.jpg,1.0,Orange.png,2.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,0.916665,0.0,10.0,10.0,10.0,1.0,kangaroo_02s.jpg,0.0,Yellow.png,2.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.35729,0.0,11.0,11.0,11.0,1.0,kangaroo_02s.jpg,0.0,Green.png,2.0,57,,,,,,,,,,,,,,,,,
1.0,1.0,0.953435,0.0,12.0,12.0,12.0,1.0,kangaroo_02s.jpg,1.0,Blue.png,3.0,57,,,,,,,,,,,,,,,,,
1.0,1.0,0.987225,0.0,13.0,13.0,13.0,1.0,kangaroo_02s.jpg,1.0,Purple.png,3.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.260235,0.0,14.0,14.0,14.0,1.0,ironing_board_07s.jpg,0.0,Red.png,3.0,57,,,,,,,,,,,,,,,,,
1.0,1.0,1.063595,0.0,15.0,15.0,15.0,1.0,kangaroo_02s.jpg,1.0,Orange.png,3.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.630055,0.0,16.0,16.0,16.0,1.0,punch2_09s.jpg,0.0,Yellow.png,3.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.196625,0.0,17.0,17.0,17.0,1.0,ironing_board_07s.jpg,0.0,Green.png,3.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.18432,0.0,18.0,18.0,18.0,1.0,owl_15s.jpg,0.0,Blue.png,4.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.353335,0.0,19.0,19.0,19.0,1.0,teabag_12s.jpg,0.0,Purple.png,4.0,57,,,,,,,,,,,,,,,,,
1.0,1.0,1.256615,0.0,20.0,20.0,20.0,1.0,owl_15s.jpg,1.0,Red.png,4.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.557425,0.0,21.0,21.0,21.0,1.0,otter_05s.jpg,0.0,Orange.png,4.0,57,,,,,,,,,,,,,,,,,
1.0,1.0,1.056415,0.0,22.0,22.0,22.0,1.0,owl_15s.jpg,1.0,Yellow.png,4.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.436455,0.0,23.0,23.0,23.0,1.0,mold2_04s.jpg,0.0,Green.png,4.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.36705,0.0,24.0,24.0,24.0,1.0,mattress_01s.jpg,0.0,Blue.png,5.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.12997,0.0,25.0,25.0,25.0,1.0,police_car_01s.jpg,0.0,Purple.png,5.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.49671,0.0,26.0,26.0,26.0,1.0,stethoscope_01b.jpg,0.0,Red.png,5.0,57,,,,,,,,,,,,,,,,,
1.0,1.0,1.073805,0.0,27.0,27.0,27.0,1.0,police_car_01s.jpg,1.0,Orange.png,5.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.60008,0.0,28.0,28.0,28.0,1.0,sparkler_02s.jpg,0.0,Yellow.png,5.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.226975,0.0,29.0,29.0,29.0,1.0,pacifier_09s.jpg,0.0,Green.png,5.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.346875,0.0,30.0,30.0,30.0,1.0,machine_gun_09s.jpg,0.0,Blue.png,6.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.56402,0.0,31.0,31.0,31.0,1.0,ram_05s.jpg,0.0,Purple.png,6.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.18683,0.0,32.0,32.0,32.0,1.0,keyboard_05s.jpg,0.0,Red.png,6.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.270315,0.0,33.0,33.0,33.0,1.0,leash_10s.jpg,0.0,Orange.png,6.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.217345,0.0,34.0,34.0,34.0,1.0,pan_02s.jpg,0.0,Yellow.png,6.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.103495,0.0,35.0,35.0,35.0,1.0,mixer_12s.jpg,0.0,Green.png,6.0,57,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,57,1.0,0.0,2.048135,0.0,0.0,0.0,0.0,1.0,teabag_12s.jpg,punch2_09s.jpg,,,,,,,
,,,,,,,,,0.0,,,57,0.0,1.0,1.77083,0.0,1.0,1.0,1.0,1.0,mattress_01s.jpg,otter_05s.jpg,,,,,,,
,,,,,,,,,0.0,,,57,1.0,0.0,1.833615,0.0,2.0,2.0,2.0,1.0,stethoscope_01b.jpg,mold2_04s.jpg,,,,,,,
,,,,,,,,,1.0,,,57,1.0,1.0,1.2604,0.0,3.0,3.0,3.0,1.0,glasses01a.jpg,cushion_08s.jpg,,,,,,,
,,,,,,,,,1.0,,,57,1.0,1.0,1.986655,0.0,4.0,4.0,4.0,1.0,machine_gun_09s.jpg,leash_10s.jpg,,,,,,,
,,,,,,,,,0.0,,,57,0.0,1.0,2.253395,0.0,5.0,5.0,5.0,1.0,pan_02s.jpg,ram_05s.jpg,,,,,,,
,,,,,,,,,,,,57,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,new2backpresent_4_2.xlsx,new2back_compare_task_4_2.xlsx
0.0,1.0,1.19935,0.0,0.0,0.0,0.0,1.0,golf_club_03s.jpg,0.0,Blue.png,1.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,0.933985,0.0,1.0,1.0,1.0,1.0,golf_club_03s.jpg,0.0,Purple.png,1.0,57,,,,,,,,,,,,,,,,,
