key_resp.keys,key_resp.corr,key_resp.rt,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,item_a,item_b,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran,present,compare
0.0,1.0,2.10467,0.0,1.0,1.0,1.0,1.0,laser_pointer_02s.jpg,0.0,Purple.png,1.0,39,,,,,,,,,,,,,,,,,
0.0,1.0,2.45797,0.0,2.0,2.0,2.0,1.0,amber_04s.jpg,0.0,Red.png,1.0,39,,,,,,,,,,,,,,,,,
0.0,0.0,2.298135,0.0,3.0,3.0,3.0,1.0,amber_04s.jpg,1.0,Orange.png,1.0,39,,,,,,,,,,,,,,,,,
1.0,1.0,1.28744,0.0,4.0,4.0,4.0,1.0,amber_04s.jpg,1.0,Yellow.png,1.0,39,,,,,,,,,,,,,,,,,
1.0,1.0,0.53593,0.0,5.0,5.0,5.0,1.0,amber_04s.jpg,1.0,Green.png,1.0,39,,,,,,,,,,,,,,,,,
0.0,1.0,1.009615,0.0,6.0,6.0,6.0,1.0,mask_09s.jpg,0.0,Blue.png,2.0,39,,,,,,,,,,,,,,,,,
0.0,0.0,2.265315,0.0,7.0,7.0,7.0,1.0,mask_09s.jpg,1.0,Purple.png,2.0,39,,,,,,,,,,,,,,,,,
1.0,0.0,2.396125,0.0,8.0,8.0,8.0,1.0,amber_04s.jpg,0.0,Red.png,2.0,39,,,,,,,,,,,,,,,,,
0.0,1.0,2.227915,0.0,9.0,9.0,9.0,1.0,swordfish_05s.jpg,0.0,Orange.png,2.0,39,,,,,,,,,,,,,,,,,
0.0,1.0,2.37875,0.0,10.0,10.0,10.0,1.0,beard_16s.jpg,0.0,Yellow.png,2.0,39,,,,,,,,,,,,,,,,,
0.0,0.0,2.303345,0.0,11.0,11.0,11.0,1.0,swordfish_05s.jpg,1.0,Green.png,2.0,39,,,,,,,,,,,,,,,,,
0.0,1.0,2.45048,0.0,12.0,12.0,12.0,1.0,amber_04s.jpg,0.0,Blue.png,3.0,39,,,,,,,,,,,,,,,,,
0.0,1.0,2.33257,0.0,13.0,13.0,13.0,1.0,rope_16s.jpg,0.0,Purple.png,3.0,39,,,,,,,,,,,,,,,,,
0.0,1.0,2.40191,0.0,14.0,14.0,14.0,1.0,swing_set_15s.jpg,0.0,Red.png,3.0,39,,,,,,,,,,,,,,,,,
0.0,1.0,2.396835,0.0,15.0,15.0,15.0,1.0,totem_pole_05s.jpg,0.0,Orange.png,3.0,39,,,,,,,,,,,,,,,,,
0.0,1.0,2.389775,0.0,16.0,16.0,16.0,1.0,beaker_01b.jpg,0.0,Yellow.png,3.0,39,,,,,,,,,,,,,,,,,
0.0,1.0,2.30538,0.0,17.0,17.0,17.0,1.0,ostrich_06s.jpg,0.0,Green.png,3.0,39,,,,,,,,,,,,,,,,,
0.0,1.0,2.34676,0.0,18.0,18.0,18.0,1.0,ostrich_06s.jpg,0.0,Blue.png,4.0,39,,,,,,,,,,,,,,,,,
0.0,1.0,2.3975,0.0,19.0,19.0,19.0,1.0,syringe_02s.jpg,0.0,Purple.png,4.0,39,,,,,,,,,,,,,,,,,
0.0,1.0,2.17532,0.0,20.0,20.0,20.0,1.0,mold2_04s.jpg,0.0,Red.png,4.0,39,,,,,,,,,,,,,,,,,
0.0,0.0,2.207255,0.0,21.0,21.0,21.0,1.0,ostrich_06s.jpg,1.0,Orange.png,4.0,39,,,,,,,,,,,,,,,,,
0.0,1.0,2.31677,0.0,22.0,22.0,22.0,1.0,mousetrap_15n.jpg,0.0,Yellow.png,4.0,39,,,,,,,,,,,,,,,,,
0.0,1.0,2.28554,0.0,23.0,23.0,23.0,1.0,paper_towel_03s.jpg,0.0,Green.png,4.0,39,,,,,,,,,,,,,,,,,
0.0,1.0,2.297035,0.0,24.0,24.0,24.0,1.0,swordfish_05s.jpg,0.0,Blue.png,5.0,39,,,,,,,,,,,,,,,,,
0.0,1.0,2.268465,0.0,25.0,25.0,25.0,1.0,pump_11s.jpg,0.0,Purple.png,5.0,39,,,,,,,,,,,,,,,,,
1.0,1.0,2.06142,0.0,26.0,26.0,26.0,1.0,swordfish_05s.jpg,1.0,Red.png,5.0,39,,,,,,,,,,,,,,,,,
1.0,1.0,2.334265,0.0,27.0,27.0,27.0,1.0,swordfish_05s.jpg,1.0,Orange.png,5.0,39,,,,,,,,,,,,,,,,,
0.0,0.0,1.575035,0.0,28.0,28.0,28.0,1.0,pump_11s.jpg,1.0,Yellow.png,5.0,39,,,,,,,,,,,,,,,,,
0.0,1.0,2.353685,0.0,29.0,29.0,29.0,1.0,pepper2_21s.jpg,0.0,Green.png,5.0,39,,,,,,,,,,,,,,,,,
0.0,1.0,2.308225,0.0,30.0,30.0,30.0,1.0,champagne_18s.jpg,0.0,Blue.png,6.0,39,,,,,,,,,,,,,,,,,
0.0,1.0,0.79268,0.0,31.0,31.0,31.0,1.0,piggy_bank_02s.jpg,0.0,Purple.png,6.0,39,,,,,,,,,,,,,,,,,
0.0,1.0,2.334415,0.0,32.0,32.0,32.0,1.0,fondue_07s.jpg,0.0,Red.png,6.0,39,,,,,,,,,,,,,,,,,
0.0,1.0,2.44255,0.0,33.0,33.0,33.0,1.0,metronome_03s.jpg,0.0,Orange.png,6.0,39,,,,,,,,,,,,,,,,,
0.0,1.0,1.34377,0.0,34.0,34.0,34.0,1.0,butter_14s.jpg,0.0,Yellow.png,6.0,39,,,,,,,,,,,,,,,,,
0.0,1.0,2.10993,0.0,35.0,35.0,35.0,1.0,submarine_11n.jpg,0.0,Green.png,6.0,39,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,39,0.0,0.0,0.39671,0.0,0.0,0.0,0.0,1.0,beard_16s.jpg,rope_16s.jpg,,,,,,,
,,,,,,,,,0.0,,,39,1.0,0.0,0.07515,0.0,1.0,1.0,1.0,1.0,fondue_07s.jpg,pepper2_21s.jpg,,,,,,,
,,,,,,,,,0.0,,,39,0.0,1.0,0.034395,0.0,2.0,2.0,2.0,1.0,metronome_03s.jpg,champagne_18s.jpg,,,,,,,
,,,,,,,,,1.0,,,39,0.0,0.0,0.11709,0.0,3.0,3.0,3.0,1.0,beaker_01b.jpg,syringe_02s.jpg,,,,,,,
,,,,,,,,,1.0,,,39,0.0,0.0,0.117755,0.0,4.0,4.0,4.0,1.0,mold2_04s.jpg,paper_towel_03s.jpg,,,,,,,
,,,,,,,,,0.0,,,39,1.0,0.0,0.01817,0.0,5.0,5.0,5.0,1.0,butter_14s.jpg,piggy_bank_02s.jpg,,,,,,,
,,,,,,,,,,,,39,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,newclockpresent_5_3.xlsx,newclock_compare_task_5_3.xlsx
0.0,1.0,1.929615,0.0,0.0,0.0,0.0,1.0,teabag_12s.jpg,0.0,Blue.png,1.0,39,,,,,,,,,,,,,,,,,
0.0,0.0,2.311045,0.0,1.0,1.0,1.0,1.0,teabag_12s.jpg,1.0,Purple.png,1.0,39,,,,,,,,,,,,,,,,,
0.0,1.0,2.189085,0.0,2.0,2.0,2.0,1.0,cereal_04s.jpg,0.0,Red.png,1.0,39,,,,,,,,,,,,,,,,,
,0.0,,0.0,3.0,3.0,3.0,1.0,pocket_watch_16s.jpg,0.0,Orange.png,1.0,39,,,,,,,,,,,,,,,,,
,0.0,,0.0,4.0,4.0,4.0,1.0,cucumber_07s.jpg,0.0,Yellow.png,1.0,39,,,,,,,,,,,,,,,,,
,0.0,,0.0,5.0,5.0,5.0,1.0,teabag_12s.jpg,1.0,Green.png,1.0,39,,,,,,,,,,,,,,,,,
,0.0,,0.0,6.0,6.0,6.0,1.0,recliner_02s.jpg,0.0,Blue.png,2.0,39,,,,,,,,,,,,,,,,,
,0.0,,0.0,7.0,7.0,7.0,1.0,tupperware_09s.jpg,0.0,Purple.png,2.0,39,,,,,,,,,,,,,,,,,
,0.0,,0.0,8.0,8.0,8.0,1.0,ticktacktoe_08s.jpg,0.0,Red.png,2.0,39,,,,,,,,,,,,,,,,,
,0.0,,0.0,9.0,9.0,9.0,1.0,peach_04s.jpg,0.0,Orange.png,2.0,39,,,,,,,,,,,,,,,,,
,0.0,,0.0,10.0,10.0,10.0,1.0,taxi_15s.jpg,0.0,Yellow.png,2.0,39,,,,,,,,,,,,,,,,,
,0.0,,0.0,11.0,11.0,11.0,1.0,peach_04s.jpg,1.0,Green.png,2.0,39,,,,,,,,,,,,,,,,,
,0.0,,0.0,12.0,12.0,12.0,1.0,letter_opener_03s.jpg,0.0,Blue.png,3.0,39,,,,,,,,,,,,,,,,,
,0.0,,0.0,13.0,13.0,13.0,1.0,letter_opener_03s.jpg,1.0,Purple.png,3.0,39,,,,,,,,,,,,,,,,,
,0.0,,0.0,14.0,14.0,14.0,1.0,letter_opener_03s.jpg,1.0,Red.png,3.0,39,,,,,,,,,,,,,,,,,
,0.0,,0.0,15.0,15.0,15.0,1.0,latte_06s.jpg,0.0,Orange.png,3.0,39,,,,,,,,,,,,,,,,,
,0.0,,0.0,16.0,16.0,16.0,1.0,letter_opener_03s.jpg,1.0,Yellow.png,3.0,39,,,,,,,,,,,,,,,,,
,0.0,,0.0,17.0,17.0,17.0,1.0,icicle_04s.jpg,0.0,Green.png,3.0,39,,,,,,,,,,,,,,,,,
,0.0,,0.0,18.0,18.0,18.0,1.0,taxi_15s.jpg,0.0,Blue.png,4.0,39,,,,,,,,,,,,,,,,,
,0.0,,0.0,19.0,19.0,19.0,1.0,chopsticks_08s.jpg,0.0,Purple.png,4.0,39,,,,,,,,,,,,,,,,,
,0.0,,0.0,20.0,20.0,20.0,1.0,doily_13s.jpg,0.0,Red.png,4.0,39,,,,,,,,,,,,,,,,,
,0.0,,0.0,21.0,21.0,21.0,1.0,pretzel_09s.jpg,0.0,Orange.png,4.0,39,,,,,,,,,,,,,,,,,
,0.0,,0.0,22.0,22.0,22.0,1.0,tie_03s.jpg,0.0,Yellow.png,4.0,39,,,,,,,,,,,,,,,,,
,0.0,,0.0,23.0,23.0,23.0,1.0,pepper_mill_03s.jpg,0.0,Green.png,4.0,39,,,,,,,,,,,,,,,,,
,0.0,,0.0,24.0,24.0,24.0,1.0,bee_20s.jpg,0.0,Blue.png,5.0,39,,,,,,,,,,,,,,,,,
,0.0,,0.0,25.0,25.0,25.0,1.0,pepper_mill_03s.jpg,0.0,Purple.png,5.0,39,,,,,,,,,,,,,,,,,
0.0,0.0,2.304515,0.0,26.0,26.0,26.0,1.0,bee_20s.jpg,1.0,Red.png,5.0,39,,,,,,,,,,,,,,,,,
0.0,1.0,0.45195,0.0,27.0,27.0,27.0,1.0,tinsel_12s.jpg,0.0,Orange.png,5.0,39,,,,,,,,,,,,,,,,,
0.0,1.0,0.424895,0.0,28.0,28.0,28.0,1.0,fireworks_18s.jpg,0.0,Yellow.png,5.0,39,,,,,,,,,,,,,,,,,
0.0,1.0,0.727705,0.0,29.0,29.0,29.0,1.0,key_07s.jpg,0.0,Green.png,5.0,39,,,,,,,,,,,,,,,,,
0.0,1.0,0.561385,0.0,30.0,30.0,30.0,1.0,frog_09s.jpg,0.0,Blue.png,6.0,39,,,,,,,,,,,,,,,,,
1.0,0.0,1.417155,0.0,31.0,31.0,31.0,1.0,key_07s.jpg,0.0,Purple.png,6.0,39,,,,,,,,,,,,,,,,,
,0.0,,0.0,32.0,32.0,32.0,1.0,rolling_pin_02s.jpg,0.0,Red.png,6.0,39,,,,,,,,,,,,,,,,,
,0.0,,0.0,33.0,33.0,33.0,1.0,coral_08s.jpg,0.0,Orange.png,6.0,39,,,,,,,,,,,,,,,,,
,0.0,,0.0,34.0,34.0,34.0,1.0,key_07s.jpg,1.0,Yellow.png,6.0,39,,,,,,,,,,,,,,,,,
,0.0,,0.0,35.0,35.0,35.0,1.0,margarita_03s.jpg,0.0,Green.png,6.0,39,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,39,0.0,1.0,1.451465,0.0,0.0,0.0,0.0,1.0,recliner_02s.jpg,pocket_watch_16s.jpg,,,,,,,
,,,,,,,,,0.0,,,39,1.0,0.0,0.00173,0.0,1.0,1.0,1.0,1.0,tie_03s.jpg,chopsticks_08s.jpg,,,,,,,
,,,,,,,,,1.0,,,39,0.0,0.0,0.114805,0.0,2.0,2.0,2.0,1.0,icicle_04s.jpg,doily_13s.jpg,,,,,,,
,,,,,,,,,1.0,,,39,0.0,0.0,0.01314,0.0,3.0,3.0,3.0,1.0,rolling_pin_02s.jpg,margarita_03s.jpg,,,,,,,
,,,,,,,,,1.0,,,39,0.0,0.0,0.09043,0.0,4.0,4.0,4.0,1.0,cucumber_07s.jpg,tupperware_09s.jpg,,,,,,,
,,,,,,,,,0.0,,,39,1.0,0.0,0.22824,0.0,5.0,5.0,5.0,1.0,coral_08s.jpg,frog_09s.jpg,,,,,,,
,,,,,,,,,,,,39,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,newclockpresent_6_3.xlsx,newclock_compare_task_6_3.xlsx
1.0,0.0,2.367105,0.0,0.0,0.0,0.0,1.0,polar_bear_02s.jpg,0.0,Blue.png,1.0,39,,,,,,,,,,,,,,,,,
1.0,0.0,1.931655,0.0,1.0,1.0,1.0,1.0,screwdriver02a.jpg,0.0,Purple.png,1.0,39,,,,,,,,,,,,,,,,,
1.0,1.0,2.436445,0.0,2.0,2.0,2.0,1.0,screwdriver02a.jpg,1.0,Red.png,1.0,39,,,,,,,,,,,,,,,,,
0.0,1.0,2.2465,0.0,3.0,3.0,3.0,1.0,phone_01b.jpg,0.0,Orange.png,1.0,39,,,,,,,,,,,,,,,,,
1.0,0.0,2.4093,0.0,4.0,4.0,4.0,1.0,eyedropper_12s.jpg,0.0,Yellow.png,1.0,39,,,,,,,,,,,,,,,,,
1.0,0.0,2.329625,0.0,5.0,5.0,5.0,1.0,mailbox_11s.jpg,0.0,Green.png,1.0,39,,,,,,,,,,,,,,,,,
,0.0,,0.0,6.0,6.0,6.0,1.0,mascara_03s.jpg,0.0,Blue.png,2.0,39,,,,,,,,,,,,,,,,,
,0.0,,0.0,7.0,7.0,7.0,1.0,mailbox_11s.jpg,0.0,Purple.png,2.0,39,,,,,,,,,,,,,,,,,
,0.0,,0.0,8.0,8.0,8.0,1.0,eiffeltower.jpg,0.0,Red.png,2.0,39,,,,,,,,,,,,,,,,,
,0.0,,0.0,9.0,9.0,9.0,1.0,bagel_15s.jpg,0.0,Orange.png,2.0,39,,,,,,,,,,,,,,,,,
,0.0,,0.0,10.0,10.0,10.0,1.0,thumbtack_14s.jpg,0.0,Yellow.png,2.0,39,,,,,,,,,,,,,,,,,
0.0,1.0,1.67469,0.0,11.0,11.0,11.0,1.0,checkbook_11s.jpg,0.0,Green.png,2.0,39,,,,,,,,,,,,,,,,,
0.0,1.0,2.17415,0.0,12.0,12.0,12.0,1.0,phone_01b.jpg,0.0,Blue.png,3.0,39,,,,,,,,,,,,,,,,,
0.0,1.0,2.097215,0.0,13.0,13.0,13.0,1.0,crossbow_10s.jpg,0.0,Purple.png,3.0,39,,,,,,,,,,,,,,,,,
0.0,1.0,2.349335,0.0,14.0,14.0,14.0,1.0,fire_pit_10s.jpg,0.0,Red.png,3.0,39,,,,,,,,,,,,,,,,,
0.0,0.0,1.81617,0.0,15.0,15.0,15.0,1.0,phone_01b.jpg,1.0,Orange.png,3.0,39,,,,,,,,,,,,,,,,,
1.0,0.0,2.432725,0.0,16.0,16.0,16.0,1.0,basket_05s.jpg,0.0,Yellow.png,3.0,39,,,,,,,,,,,,,,,,,
0.0,1.0,1.899685,0.0,17.0,17.0,17.0,1.0,tablet_04s.jpg,0.0,Green.png,3.0,39,,,,,,,,,,,,,,,,,
,0.0,,0.0,18.0,18.0,18.0,1.0,eyedropper_12s.jpg,0.0,Blue.png,4.0,39,,,,,,,,,,,,,,,,,
,0.0,,0.0,19.0,19.0,19.0,1.0,milk_02s.jpg,0.0,Purple.png,4.0,39,,,,,,,,,,,,,,,,,
,0.0,,0.0,20.0,20.0,20.0,1.0,pomegranate_04s.jpg,0.0,Red.png,4.0,39,,,,,,,,,,,,,,,,,
,0.0,,0.0,21.0,21.0,21.0,1.0,mug_06s.jpg,0.0,Orange.png,4.0,39,,,,,,,,,,,,,,,,,
,0.0,,0.0,22.0,22.0,22.0,1.0,eyedropper_12s.jpg,1.0,Yellow.png,4.0,39,,,,,,,,,,,,,,,,,
1.0,0.0,0.561455,0.0,23.0,23.0,23.0,1.0,laundry_basket_11s.jpg,0.0,Green.png,4.0,39,,,,,,,,,,,,,,,,,
1.0,0.0,2.23841,0.0,24.0,24.0,24.0,1.0,eyedropper_12s.jpg,0.0,Blue.png,5.0,39,,,,,,,,,,,,,,,,,
0.0,1.0,2.32251,0.0,25.0,25.0,25.0,1.0,laundry_basket_11s.jpg,0.0,Purple.png,5.0,39,,,,,,,,,,,,,,,,,
0.0,1.0,2.365795,0.0,26.0,26.0,26.0,1.0,magnet_03s.jpg,0.0,Red.png,5.0,39,,,,,,,,,,,,,,,,,
0.0,0.0,1.56008,0.0,27.0,27.0,27.0,1.0,laundry_basket_11s.jpg,1.0,Orange.png,5.0,39,,,,,,,,,,,,,,,,,
1.0,1.0,2.4233,0.0,28.0,28.0,28.0,1.0,laundry_basket_11s.jpg,1.0,Yellow.png,5.0,39,,,,,,,,,,,,,,,,,
1.0,0.0,2.371955,0.0,29.0,29.0,29.0,1.0,tambourine_06s.jpg,0.0,Green.png,5.0,39,,,,,,,,,,,,,,,,,
1.0,0.0,2.45844,0.0,30.0,30.0,30.0,1.0,lab_coat_11s.jpg,0.0,Blue.png,6.0,39,,,,,,,,,,,,,,,,,
1.0,1.0,2.369525,0.0,31.0,31.0,31.0,1.0,lab_coat_11s.jpg,1.0,Purple.png,6.0,39,,,,,,,,,,,,,,,,,
1.0,1.0,2.38581,0.0,32.0,32.0,32.0,1.0,lab_coat_11s.jpg,1.0,Red.png,6.0,39,,,,,,,,,,,,,,,,,
0.0,0.0,2.361145,0.0,33.0,33.0,33.0,1.0,lab_coat_11s.jpg,1.0,Orange.png,6.0,39,,,,,,,,,,,,,,,,,
1.0,0.0,2.224405,0.0,34.0,34.0,34.0,1.0,cap_05s.jpg,0.0,Yellow.png,6.0,39,,,,,,,,,,,,,,,,,
1.0,0.0,2.247775,0.0,35.0,35.0,35.0,1.0,puck_06s.jpg,0.0,Green.png,6.0,39,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,39,0.0,0.0,0.310715,0.0,0.0,0.0,0.0,1.0,mascara_03s.jpg,bagel_15s.jpg,,,,,,,
,,,,,,,,,0.0,,,39,1.0,0.0,0.009595,0.0,1.0,1.0,1.0,1.0,checkbook_11s.jpg,eiffeltower.jpg,,,,,,,
,,,,,,,,,1.0,,,39,0.0,0.0,0.021455,0.0,2.0,2.0,2.0,1.0,thumbtack_14s.jpg,crossbow_10s.jpg,,,,,,,
,,,,,,,,,0.0,,,39,0.0,1.0,0.07847,0.0,3.0,3.0,3.0,1.0,milk_02s.jpg,basket_05s.jpg,,,,,,,
,,,,,,,,,1.0,,,39,0.0,0.0,0.09087,0.0,4.0,4.0,4.0,1.0,tablet_04s.jpg,pomegranate_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,39,1.0,0.0,0.024085,0.0,5.0,5.0,5.0,1.0,tambourine_06s.jpg,magnet_03s.jpg,,,,,,,
,,,,,,,,,,,,39,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,newclockpresent_7_3.xlsx,newclock_compare_task_7_3.xlsx
0.0,1.0,2.359325,0.0,0.0,0.0,0.0,1.0,projector_08s.jpg,0.0,Blue.png,1.0,39,,,,,,,,,,,,,,,,,
1.0,1.0,0.767475,0.0,1.0,1.0,1.0,1.0,projector_08s.jpg,1.0,Purple.png,1.0,39,,,,,,,,,,,,,,,,,
1.0,1.0,0.538805,0.0,2.0,2.0,2.0,1.0,projector_08s.jpg,1.0,Red.png,1.0,39,,,,,,,,,,,,,,,,,
0.0,1.0,0.62963,0.0,3.0,3.0,3.0,1.0,pumpkin_03s.jpg,0.0,Orange.png,1.0,39,,,,,,,,,,,,,,,,,
0.0,1.0,0.66291,0.0,4.0,4.0,4.0,1.0,orangutan_03s.jpg,0.0,Yellow.png,1.0,39,,,,,,,,,,,,,,,,,
1.0,1.0,0.57408,0.0,5.0,5.0,5.0,1.0,projector_08s.jpg,1.0,Green.png,1.0,39,,,,,,,,,,,,,,,,,
0.0,1.0,0.591895,0.0,6.0,6.0,6.0,1.0,rollerskate_03s.jpg,0.0,Blue.png,2.0,39,,,,,,,,,,,,,,,,,
1.0,0.0,0.571765,0.0,7.0,7.0,7.0,1.0,projector_08s.jpg,0.0,Purple.png,2.0,39,,,,,,,,,,,,,,,,,
0.0,1.0,0.65916,0.0,8.0,8.0,8.0,1.0,racehorse_03s.jpg,0.0,Red.png,2.0,39,,,,,,,,,,,,,,,,,
1.0,1.0,0.669405,0.0,9.0,9.0,9.0,1.0,projector_08s.jpg,1.0,Orange.png,2.0,39,,,,,,,,,,,,,,,,,
0.0,1.0,0.71042,0.0,10.0,10.0,10.0,1.0,toy_04s.jpg,0.0,Yellow.png,2.0,39,,,,,,,,,,,,,,,,,
1.0,1.0,0.830155,0.0,11.0,11.0,11.0,1.0,projector_08s.jpg,1.0,Green.png,2.0,39,,,,,,,,,,,,,,,,,
1.0,0.0,0.751335,0.0,12.0,12.0,12.0,1.0,toy_04s.jpg,0.0,Blue.png,3.0,39,,,,,,,,,,,,,,,,,
1.0,1.0,0.65419,0.0,13.0,13.0,13.0,1.0,toy_04s.jpg,1.0,Purple.png,3.0,39,,,,,,,,,,,,,,,,,
0.0,1.0,0.59332,0.0,14.0,14.0,14.0,1.0,loveseat_08s.jpg,0.0,Red.png,3.0,39,,,,,,,,,,,,,,,,,
1.0,1.0,0.598485,0.0,15.0,15.0,15.0,1.0,toy_04s.jpg,1.0,Orange.png,3.0,39,,,,,,,,,,,,,,,,,
1.0,1.0,0.66899,0.0,16.0,16.0,16.0,1.0,toy_04s.jpg,1.0,Yellow.png,3.0,39,,,,,,,,,,,,,,,,,
0.0,1.0,0.59013,0.0,17.0,17.0,17.0,1.0,muffin_12n.jpg,0.0,Green.png,3.0,39,,,,,,,,,,,,,,,,,
0.0,1.0,0.74629,0.0,18.0,18.0,18.0,1.0,oil_02s.jpg,0.0,Blue.png,4.0,39,,,,,,,,,,,,,,,,,
0.0,1.0,0.69878,0.0,19.0,19.0,19.0,1.0,ring_03s.jpg,0.0,Purple.png,4.0,39,,,,,,,,,,,,,,,,,
1.0,1.0,0.66766,0.0,20.0,20.0,20.0,1.0,ring_03s.jpg,1.0,Red.png,4.0,39,,,,,,,,,,,,,,,,,
0.0,1.0,0.54947,0.0,21.0,21.0,21.0,1.0,harpoon.jpg,0.0,Orange.png,4.0,39,,,,,,,,,,,,,,,,,
0.0,1.0,0.52198,0.0,22.0,22.0,22.0,1.0,swimming_pool_17s.jpg,0.0,Yellow.png,4.0,39,,,,,,,,,,,,,,,,,
0.0,1.0,0.657105,0.0,23.0,23.0,23.0,1.0,ironing_board_07s.jpg,0.0,Green.png,4.0,39,,,,,,,,,,,,,,,,,
1.0,0.0,1.41997,0.0,24.0,24.0,24.0,1.0,projector_08s.jpg,0.0,Blue.png,5.0,39,,,,,,,,,,,,,,,,,
1.0,0.0,1.49665,0.0,25.0,25.0,25.0,1.0,rabbit_03s.jpg,0.0,Purple.png,5.0,39,,,,,,,,,,,,,,,,,
1.0,0.0,0.76153,0.0,26.0,26.0,26.0,1.0,spacesuit_02s.jpg,0.0,Red.png,5.0,39,,,,,,,,,,,,,,,,,
1.0,0.0,1.577765,0.0,27.0,27.0,27.0,1.0,toy_04s.jpg,0.0,Orange.png,5.0,39,,,,,,,,,,,,,,,,,
0.0,1.0,0.558475,0.0,28.0,28.0,28.0,1.0,mannequin_05s.jpg,0.0,Yellow.png,5.0,39,,,,,,,,,,,,,,,,,
1.0,1.0,2.31767,0.0,29.0,29.0,29.0,1.0,toy_04s.jpg,1.0,Green.png,5.0,39,,,,,,,,,,,,,,,,,
0.0,1.0,0.527085,0.0,30.0,30.0,30.0,1.0,dashboard_02s.jpg,0.0,Blue.png,6.0,39,,,,,,,,,,,,,,,,,
1.0,0.0,1.77423,0.0,31.0,31.0,31.0,1.0,exhaust_pipe_10s.jpg,0.0,Purple.png,6.0,39,,,,,,,,,,,,,,,,,
0.0,1.0,0.526215,0.0,32.0,32.0,32.0,1.0,telephone_pole_05s.jpg,0.0,Red.png,6.0,39,,,,,,,,,,,,,,,,,
0.0,1.0,1.828085,0.0,33.0,33.0,33.0,1.0,orangutan_03s.jpg,0.0,Orange.png,6.0,39,,,,,,,,,,,,,,,,,
0.0,1.0,0.591085,0.0,34.0,34.0,34.0,1.0,tuxedo_01b.jpg,0.0,Yellow.png,6.0,39,,,,,,,,,,,,,,,,,
0.0,1.0,0.564555,0.0,35.0,35.0,35.0,1.0,crate_05s.jpg,0.0,Green.png,6.0,39,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,39,0.0,0.0,0.386955,0.0,0.0,0.0,0.0,1.0,oil_02s.jpg,harpoon.jpg,,,,,,,
,,,,,,,,,1.0,,,39,0.0,0.0,0.02798,0.0,1.0,1.0,1.0,1.0,swimming_pool_17s.jpg,rabbit_03s.jpg,,,,,,,
,,,,,,,,,0.0,,,39,0.0,1.0,0.119045,0.0,2.0,2.0,2.0,1.0,rollerskate_03s.jpg,pumpkin_03s.jpg,,,,,,,
,,,,,,,,,0.0,,,39,0.0,1.0,0.072495,0.0,3.0,3.0,3.0,1.0,muffin_12n.jpg,loveseat_08s.jpg,,,,,,,
,,,,,,,,,0.0,,,39,0.0,1.0,0.077695,0.0,4.0,4.0,4.0,1.0,spacesuit_02s.jpg,ironing_board_07s.jpg,,,,,,,
,,,,,,,,,1.0,,,39,1.0,1.0,0.00183,0.0,5.0,5.0,5.0,1.0,telephone_pole_05s.jpg,crate_05s.jpg,,,,,,,
,,,,,,,,,,,,39,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,newclockpresent_8_3.xlsx,newclock_compare_task_8_3.xlsx
,0.0,,0.0,0.0,0.0,0.0,1.0,plunger_08s.jpg,0.0,Blue.png,1.0,39,,,,,,,,,,,,,,,,,
,0.0,,0.0,1.0,1.0,1.0,1.0,mango_09s.jpg,0.0,Purple.png,1.0,39,,,,,,,,,,,,,,,,,
,0.0,,0.0,2.0,2.0,2.0,1.0,panda_02s.jpg,0.0,Red.png,1.0,39,,,,,,,,,,,,,,,,,
,0.0,,0.0,3.0,3.0,3.0,1.0,spatula04.jpg,0.0,Orange.png,1.0,39,,,,,,,,,,,,,,,,,
,0.0,,0.0,4.0,4.0,4.0,1.0,tuba_12s.jpg,0.0,Yellow.png,1.0,39,,,,,,,,,,,,,,,,,
,0.0,,0.0,5.0,5.0,5.0,1.0,lipstick_02s.jpg,0.0,Green.png,1.0,39,,,,,,,,,,,,,,,,,
,0.0,,0.0,6.0,6.0,6.0,1.0,tuba_12s.jpg,0.0,Blue.png,2.0,39,,,,,,,,,,,,,,,,,
,0.0,,0.0,7.0,7.0,7.0,1.0,jelly_bean_06s.jpg,0.0,Purple.png,2.0,39,,,,,,,,,,,,,,,,,
,0.0,,0.0,8.0,8.0,8.0,1.0,penlight_12s.jpg,0.0,Red.png,2.0,39,,,,,,,,,,,,,,,,,
,0.0,,0.0,9.0,9.0,9.0,1.0,rooster_03s.jpg,0.0,Orange.png,2.0,39,,,,,,,,,,,,,,,,,
