key_resp.keys,key_resp.corr,key_resp.rt,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,item_a,item_b,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran,present,compare
0.0,1.0,0.709675,0.0,2.0,2.0,2.0,1.0,cobra_05s.jpg,0.0,Red.png,1.0,8,,,,,,,,,,,,,,,,,
0.0,1.0,0.543475,0.0,3.0,3.0,3.0,1.0,raccoon_02s.jpg,0.0,Orange.png,1.0,8,,,,,,,,,,,,,,,,,
0.0,1.0,0.735285,0.0,4.0,4.0,4.0,1.0,soda_fountain_03s.jpg,0.0,Yellow.png,1.0,8,,,,,,,,,,,,,,,,,
1.0,1.0,1.179675,0.0,5.0,5.0,5.0,1.0,raccoon_02s.jpg,1.0,Green.png,1.0,8,,,,,,,,,,,,,,,,,
0.0,1.0,1.14821,0.0,6.0,6.0,6.0,1.0,feather02.jpg,0.0,Blue.png,2.0,8,,,,,,,,,,,,,,,,,
1.0,1.0,0.715155,0.0,7.0,7.0,7.0,1.0,raccoon_02s.jpg,1.0,Purple.png,2.0,8,,,,,,,,,,,,,,,,,
,0.0,,0.0,8.0,8.0,8.0,1.0,feather02.jpg,1.0,Red.png,2.0,8,,,,,,,,,,,,,,,,,
0.0,1.0,0.88675,0.0,9.0,9.0,9.0,1.0,rug_09s.jpg,0.0,Orange.png,2.0,8,,,,,,,,,,,,,,,,,
1.0,1.0,1.081725,0.0,10.0,10.0,10.0,1.0,feather02.jpg,1.0,Yellow.png,2.0,8,,,,,,,,,,,,,,,,,
0.0,1.0,1.213195,0.0,11.0,11.0,11.0,1.0,cushion_08s.jpg,0.0,Green.png,2.0,8,,,,,,,,,,,,,,,,,
0.0,0.0,0.99896,0.0,12.0,12.0,12.0,1.0,feather02.jpg,1.0,Blue.png,3.0,8,,,,,,,,,,,,,,,,,
1.0,0.0,0.82877,0.0,13.0,13.0,13.0,1.0,feather02.jpg,0.0,Purple.png,3.0,8,,,,,,,,,,,,,,,,,
0.0,1.0,0.854865,0.0,14.0,14.0,14.0,1.0,ice_pack_09s.jpg,0.0,Red.png,3.0,8,,,,,,,,,,,,,,,,,
0.0,1.0,0.912555,0.0,15.0,15.0,15.0,1.0,ice_pack_09s.jpg,0.0,Orange.png,3.0,8,,,,,,,,,,,,,,,,,
0.0,1.0,0.927255,0.0,16.0,16.0,16.0,1.0,loom_05s.jpg,0.0,Yellow.png,3.0,8,,,,,,,,,,,,,,,,,
,0.0,,0.0,17.0,17.0,17.0,1.0,ice_pack_09s.jpg,1.0,Green.png,3.0,8,,,,,,,,,,,,,,,,,
1.0,0.0,0.7591,0.0,18.0,18.0,18.0,1.0,ice_pack_09s.jpg,0.0,Blue.png,4.0,8,,,,,,,,,,,,,,,,,
0.0,0.0,1.115495,0.0,19.0,19.0,19.0,1.0,ice_pack_09s.jpg,1.0,Purple.png,4.0,8,,,,,,,,,,,,,,,,,
1.0,1.0,2.3968,0.0,20.0,20.0,20.0,1.0,ice_pack_09s.jpg,1.0,Red.png,4.0,8,,,,,,,,,,,,,,,,,
0.0,1.0,0.800785,0.0,21.0,21.0,21.0,1.0,blazer_02s.jpg,0.0,Orange.png,4.0,8,,,,,,,,,,,,,,,,,
0.0,1.0,0.730585,0.0,22.0,22.0,22.0,1.0,penlight_12s.jpg,0.0,Yellow.png,4.0,8,,,,,,,,,,,,,,,,,
0.0,1.0,1.87126,0.0,23.0,23.0,23.0,1.0,swan_11s.jpg,0.0,Green.png,4.0,8,,,,,,,,,,,,,,,,,
0.0,1.0,1.1825,0.0,24.0,24.0,24.0,1.0,plunger_08s.jpg,0.0,Blue.png,5.0,8,,,,,,,,,,,,,,,,,
0.0,1.0,1.11146,0.0,25.0,25.0,25.0,1.0,bottle_opener_11s.jpg,0.0,Purple.png,5.0,8,,,,,,,,,,,,,,,,,
0.0,1.0,1.180075,0.0,26.0,26.0,26.0,1.0,checkbook_11s.jpg,0.0,Red.png,5.0,8,,,,,,,,,,,,,,,,,
0.0,1.0,0.75304,0.0,27.0,27.0,27.0,1.0,ink_08s.jpg,0.0,Orange.png,5.0,8,,,,,,,,,,,,,,,,,
0.0,1.0,0.749785,0.0,28.0,28.0,28.0,1.0,plunger_08s.jpg,0.0,Yellow.png,5.0,8,,,,,,,,,,,,,,,,,
0.0,1.0,0.59547,0.0,29.0,29.0,29.0,1.0,pencil02a.jpg,0.0,Green.png,5.0,8,,,,,,,,,,,,,,,,,
0.0,1.0,0.68471,0.0,30.0,30.0,30.0,1.0,ginger_09s.jpg,0.0,Blue.png,6.0,8,,,,,,,,,,,,,,,,,
0.0,1.0,0.713735,0.0,31.0,31.0,31.0,1.0,taxi_15s.jpg,0.0,Purple.png,6.0,8,,,,,,,,,,,,,,,,,
0.0,1.0,0.743465,0.0,32.0,32.0,32.0,1.0,toy_04s.jpg,0.0,Red.png,6.0,8,,,,,,,,,,,,,,,,,
0.0,1.0,0.899105,0.0,33.0,33.0,33.0,1.0,blowfish_03s.jpg,0.0,Orange.png,6.0,8,,,,,,,,,,,,,,,,,
0.0,1.0,1.06223,0.0,34.0,34.0,34.0,1.0,toilet_paper_12s.jpg,0.0,Yellow.png,6.0,8,,,,,,,,,,,,,,,,,
0.0,1.0,1.36546,0.0,35.0,35.0,35.0,1.0,puddle_02s.jpg,0.0,Green.png,6.0,8,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,8,0.0,0.0,1.32984,0.0,0.0,0.0,0.0,1.0,ink_08s.jpg,ginger_09s.jpg,,,,,,,
,,,,,,,,,0.0,,,8,0.0,1.0,0.917215,0.0,1.0,1.0,1.0,1.0,puddle_02s.jpg,toy_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,8,1.0,0.0,0.39243,0.0,2.0,2.0,2.0,1.0,bottle_opener_11s.jpg,penlight_12s.jpg,,,,,,,
,,,,,,,,,0.0,,,8,0.0,1.0,0.433995,0.0,3.0,3.0,3.0,1.0,checkbook_11s.jpg,swan_11s.jpg,,,,,,,
,,,,,,,,,1.0,,,8,0.0,0.0,0.833055,0.0,4.0,4.0,4.0,1.0,taxi_15s.jpg,toilet_paper_12s.jpg,,,,,,,
,,,,,,,,,1.0,,,8,0.0,0.0,0.33206,0.0,5.0,5.0,5.0,1.0,crayon_09s.jpg,soda_fountain_03s.jpg,,,,,,,
,,,,,,,,,,,,8,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,new2backpresent_5_4.xlsx,new2back_compare_task_5_4.xlsx
0.0,1.0,1.01154,0.0,0.0,0.0,0.0,1.0,flask_04s.jpg,0.0,Blue.png,1.0,8,,,,,,,,,,,,,,,,,
0.0,1.0,0.58277,0.0,1.0,1.0,1.0,1.0,kimono_13s.jpg,0.0,Purple.png,1.0,8,,,,,,,,,,,,,,,,,
0.0,1.0,0.48456,0.0,2.0,2.0,2.0,1.0,limousine_12s.jpg,0.0,Red.png,1.0,8,,,,,,,,,,,,,,,,,
0.0,1.0,0.44426,0.0,3.0,3.0,3.0,1.0,lectern_08s.jpg,0.0,Orange.png,1.0,8,,,,,,,,,,,,,,,,,
0.0,1.0,0.467925,0.0,4.0,4.0,4.0,1.0,kimono_13s.jpg,0.0,Yellow.png,1.0,8,,,,,,,,,,,,,,,,,
0.0,1.0,0.450615,0.0,5.0,5.0,5.0,1.0,doily_13s.jpg,0.0,Green.png,1.0,8,,,,,,,,,,,,,,,,,
0.0,0.0,0.718705,0.0,6.0,6.0,6.0,1.0,kimono_13s.jpg,1.0,Blue.png,2.0,8,,,,,,,,,,,,,,,,,
0.0,1.0,0.60468,0.0,7.0,7.0,7.0,1.0,razor_blade_01b.jpg,0.0,Purple.png,2.0,8,,,,,,,,,,,,,,,,,
1.0,0.0,0.762505,0.0,8.0,8.0,8.0,1.0,razor_blade_01b.jpg,0.0,Red.png,2.0,8,,,,,,,,,,,,,,,,,
0.0,1.0,0.513955,0.0,9.0,9.0,9.0,1.0,champagne_18s.jpg,0.0,Orange.png,2.0,8,,,,,,,,,,,,,,,,,
0.0,1.0,0.561945,0.0,10.0,10.0,10.0,1.0,stamp1_11s.jpg,0.0,Yellow.png,2.0,8,,,,,,,,,,,,,,,,,
1.0,1.0,0.83154,0.0,11.0,11.0,11.0,1.0,champagne_18s.jpg,1.0,Green.png,2.0,8,,,,,,,,,,,,,,,,,
0.0,1.0,0.612995,0.0,12.0,12.0,12.0,1.0,crossbow_10s.jpg,0.0,Blue.png,3.0,8,,,,,,,,,,,,,,,,,
0.0,1.0,1.4429,0.0,13.0,13.0,13.0,1.0,briefcase_03s.jpg,0.0,Purple.png,3.0,8,,,,,,,,,,,,,,,,,
,0.0,,0.0,14.0,14.0,14.0,1.0,jersey_02s.jpg,0.0,Red.png,3.0,8,,,,,,,,,,,,,,,,,
,0.0,,0.0,15.0,15.0,15.0,1.0,briefcase_03s.jpg,1.0,Orange.png,3.0,8,,,,,,,,,,,,,,,,,
0.0,1.0,0.8677,0.0,16.0,16.0,16.0,1.0,oil_02s.jpg,0.0,Yellow.png,3.0,8,,,,,,,,,,,,,,,,,
0.0,1.0,0.661635,0.0,17.0,17.0,17.0,1.0,tinsel_12s.jpg,0.0,Green.png,3.0,8,,,,,,,,,,,,,,,,,
0.0,1.0,0.987565,0.0,18.0,18.0,18.0,1.0,flask_04s.jpg,0.0,Blue.png,4.0,8,,,,,,,,,,,,,,,,,
0.0,1.0,1.002825,0.0,19.0,19.0,19.0,1.0,fork_04s.jpg,0.0,Purple.png,4.0,8,,,,,,,,,,,,,,,,,
0.0,1.0,0.609605,0.0,20.0,20.0,20.0,1.0,purse_05s.jpg,0.0,Red.png,4.0,8,,,,,,,,,,,,,,,,,
0.0,1.0,0.743435,0.0,21.0,21.0,21.0,1.0,flask_04s.jpg,0.0,Orange.png,4.0,8,,,,,,,,,,,,,,,,,
0.0,1.0,0.612925,0.0,22.0,22.0,22.0,1.0,sledgehammer_03s.jpg,0.0,Yellow.png,4.0,8,,,,,,,,,,,,,,,,,
0.0,1.0,0.64588,0.0,23.0,23.0,23.0,1.0,turf_03s.jpg,0.0,Green.png,4.0,8,,,,,,,,,,,,,,,,,
0.0,1.0,0.5941,0.0,24.0,24.0,24.0,1.0,omelet_07s.jpg,0.0,Blue.png,5.0,8,,,,,,,,,,,,,,,,,
1.0,1.0,0.99478,0.0,25.0,25.0,25.0,1.0,turf_03s.jpg,1.0,Purple.png,5.0,8,,,,,,,,,,,,,,,,,
0.0,1.0,0.54398,0.0,26.0,26.0,26.0,1.0,clover_04s.jpg,0.0,Red.png,5.0,8,,,,,,,,,,,,,,,,,
0.0,1.0,0.808475,0.0,27.0,27.0,27.0,1.0,lip_gloss_06s.jpg,0.0,Orange.png,5.0,8,,,,,,,,,,,,,,,,,
0.0,1.0,0.8821,0.0,28.0,28.0,28.0,1.0,amber_04s.jpg,0.0,Yellow.png,5.0,8,,,,,,,,,,,,,,,,,
0.0,1.0,1.04413,0.0,29.0,29.0,29.0,1.0,tortilla_06s.jpg,0.0,Green.png,5.0,8,,,,,,,,,,,,,,,,,
0.0,1.0,1.48032,0.0,30.0,30.0,30.0,1.0,razor_blade_01b.jpg,0.0,Blue.png,6.0,8,,,,,,,,,,,,,,,,,
0.0,1.0,0.88227,0.0,31.0,31.0,31.0,1.0,tape_measure_11s.jpg,0.0,Purple.png,6.0,8,,,,,,,,,,,,,,,,,
0.0,0.0,2.29555,0.0,32.0,32.0,32.0,1.0,razor_blade_01b.jpg,1.0,Red.png,6.0,8,,,,,,,,,,,,,,,,,
0.0,1.0,1.224295,0.0,33.0,33.0,33.0,1.0,razor_blade_01b.jpg,0.0,Orange.png,6.0,8,,,,,,,,,,,,,,,,,
0.0,1.0,1.453425,0.0,34.0,34.0,34.0,1.0,stingray_02s.jpg,0.0,Yellow.png,6.0,8,,,,,,,,,,,,,,,,,
0.0,1.0,1.8529,0.0,35.0,35.0,35.0,1.0,harpoon.jpg,0.0,Green.png,6.0,8,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,8,0.0,0.0,0.999635,0.0,0.0,0.0,0.0,1.0,oil_02s.jpg,fork_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,8,0.0,1.0,0.531995,0.0,1.0,1.0,1.0,1.0,doily_13s.jpg,limousine_12s.jpg,,,,,,,
,,,,,,,,,0.0,,,8,1.0,0.0,0.36556,0.0,2.0,2.0,2.0,1.0,lip_gloss_06s.jpg,omelet_07s.jpg,,,,,,,
,,,,,,,,,0.0,,,8,1.0,0.0,0.7735,0.0,3.0,3.0,3.0,1.0,tape_measure_11s.jpg,amber_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,8,0.0,1.0,0.998545,0.0,4.0,4.0,4.0,1.0,tortilla_06s.jpg,clover_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,8,0.0,1.0,0.48114,0.0,5.0,5.0,5.0,1.0,purse_05s.jpg,tinsel_12s.jpg,,,,,,,
,,,,,,,,,,,,8,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,new2backpresent_6_4.xlsx,new2back_compare_task_6_4.xlsx
0.0,1.0,1.085915,0.0,0.0,0.0,0.0,1.0,butter_14s.jpg,0.0,Blue.png,1.0,8,,,,,,,,,,,,,,,,,
0.0,1.0,1.07991,0.0,1.0,1.0,1.0,1.0,butter_14s.jpg,0.0,Purple.png,1.0,8,,,,,,,,,,,,,,,,,
1.0,1.0,2.048015,0.0,2.0,2.0,2.0,1.0,butter_14s.jpg,1.0,Red.png,1.0,8,,,,,,,,,,,,,,,,,
0.0,1.0,1.81283,0.0,3.0,3.0,3.0,1.0,stamp2_08s.jpg,0.0,Orange.png,1.0,8,,,,,,,,,,,,,,,,,
0.0,1.0,2.077105,0.0,4.0,4.0,4.0,1.0,kangaroo_02s.jpg,0.0,Yellow.png,1.0,8,,,,,,,,,,,,,,,,,
0.0,1.0,2.265835,0.0,5.0,5.0,5.0,1.0,camcorder_10s.jpg,0.0,Green.png,1.0,8,,,,,,,,,,,,,,,,,
0.0,1.0,1.467135,0.0,6.0,6.0,6.0,1.0,bank_06s.jpg,0.0,Blue.png,2.0,8,,,,,,,,,,,,,,,,,
0.0,1.0,1.452285,0.0,7.0,7.0,7.0,1.0,gear_07s.jpg,0.0,Purple.png,2.0,8,,,,,,,,,,,,,,,,,
1.0,1.0,0.99247,0.0,8.0,8.0,8.0,1.0,bank_06s.jpg,1.0,Red.png,2.0,8,,,,,,,,,,,,,,,,,
0.0,1.0,1.750905,0.0,9.0,9.0,9.0,1.0,funnel_01b.jpg,0.0,Orange.png,2.0,8,,,,,,,,,,,,,,,,,
0.0,1.0,1.141725,0.0,10.0,10.0,10.0,1.0,poinsettia_04s.jpg,0.0,Yellow.png,2.0,8,,,,,,,,,,,,,,,,,
1.0,1.0,1.790065,0.0,11.0,11.0,11.0,1.0,funnel_01b.jpg,1.0,Green.png,2.0,8,,,,,,,,,,,,,,,,,
0.0,1.0,2.19439,0.0,12.0,12.0,12.0,1.0,rooster_03s.jpg,0.0,Blue.png,3.0,8,,,,,,,,,,,,,,,,,
0.0,1.0,0.998965,0.0,13.0,13.0,13.0,1.0,denture_03s.jpg,0.0,Purple.png,3.0,8,,,,,,,,,,,,,,,,,
0.0,1.0,1.151165,0.0,14.0,14.0,14.0,1.0,bean_06s.jpg,0.0,Red.png,3.0,8,,,,,,,,,,,,,,,,,
0.0,1.0,1.043805,0.0,15.0,15.0,15.0,1.0,mud_13s.jpg,0.0,Orange.png,3.0,8,,,,,,,,,,,,,,,,,
,0.0,,0.0,16.0,16.0,16.0,1.0,keyhole_03s.jpg,0.0,Yellow.png,3.0,8,,,,,,,,,,,,,,,,,
1.0,0.0,1.466705,0.0,17.0,17.0,17.0,1.0,bean_06s.jpg,0.0,Green.png,3.0,8,,,,,,,,,,,,,,,,,
0.0,1.0,1.231045,0.0,18.0,18.0,18.0,1.0,bank_06s.jpg,0.0,Blue.png,4.0,8,,,,,,,,,,,,,,,,,
0.0,1.0,2.04805,0.0,19.0,19.0,19.0,1.0,pomegranate_04s.jpg,0.0,Purple.png,4.0,8,,,,,,,,,,,,,,,,,
0.0,1.0,1.54383,0.0,20.0,20.0,20.0,1.0,chopsticks_08s.jpg,0.0,Red.png,4.0,8,,,,,,,,,,,,,,,,,
0.0,1.0,1.16497,0.0,21.0,21.0,21.0,1.0,contact_lens_15s.jpg,0.0,Orange.png,4.0,8,,,,,,,,,,,,,,,,,
0.0,1.0,1.16122,0.0,22.0,22.0,22.0,1.0,hydrant_10s.jpg,0.0,Yellow.png,4.0,8,,,,,,,,,,,,,,,,,
0.0,1.0,2.131045,0.0,23.0,23.0,23.0,1.0,gingerbread_man_03s.jpg,0.0,Green.png,4.0,8,,,,,,,,,,,,,,,,,
0.0,1.0,1.22706,0.0,24.0,24.0,24.0,1.0,camcorder_10s.jpg,0.0,Blue.png,5.0,8,,,,,,,,,,,,,,,,,
0.0,1.0,1.29978,0.0,25.0,25.0,25.0,1.0,teabag_12s.jpg,0.0,Purple.png,5.0,8,,,,,,,,,,,,,,,,,
0.0,1.0,1.21677,0.0,26.0,26.0,26.0,1.0,radiator_05s.jpg,0.0,Red.png,5.0,8,,,,,,,,,,,,,,,,,
0.0,1.0,0.862475,0.0,27.0,27.0,27.0,1.0,punch1_10s.jpg,0.0,Orange.png,5.0,8,,,,,,,,,,,,,,,,,
0.0,1.0,1.456035,0.0,28.0,28.0,28.0,1.0,mailbox_11s.jpg,0.0,Yellow.png,5.0,8,,,,,,,,,,,,,,,,,
0.0,1.0,0.712765,0.0,29.0,29.0,29.0,1.0,beaker_01b.jpg,0.0,Green.png,5.0,8,,,,,,,,,,,,,,,,,
0.0,0.0,1.264905,0.0,30.0,30.0,30.0,1.0,mailbox_11s.jpg,1.0,Blue.png,6.0,8,,,,,,,,,,,,,,,,,
0.0,1.0,0.56911,0.0,31.0,31.0,31.0,1.0,pipe1_10s.jpg,0.0,Purple.png,6.0,8,,,,,,,,,,,,,,,,,
1.0,1.0,1.304155,0.0,32.0,32.0,32.0,1.0,mailbox_11s.jpg,1.0,Red.png,6.0,8,,,,,,,,,,,,,,,,,
1.0,1.0,1.43333,0.0,33.0,33.0,33.0,1.0,pipe1_10s.jpg,1.0,Orange.png,6.0,8,,,,,,,,,,,,,,,,,
0.0,1.0,1.82284,0.0,34.0,34.0,34.0,1.0,eyedropper_12s.jpg,0.0,Yellow.png,6.0,8,,,,,,,,,,,,,,,,,
0.0,1.0,1.786425,0.0,35.0,35.0,35.0,1.0,rhubarb_03s.jpg,0.0,Green.png,6.0,8,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,8,1.0,0.0,1.364535,0.0,0.0,0.0,0.0,1.0,mud_13s.jpg,rooster_03s.jpg,,,,,,,
,,,,,,,,,1.0,,,8,0.0,0.0,0.747555,0.0,1.0,1.0,1.0,1.0,chopsticks_08s.jpg,gingerbread_man_03s.jpg,,,,,,,
,,,,,,,,,0.0,,,8,0.0,1.0,0.615295,0.0,2.0,2.0,2.0,1.0,beaker_01b.jpg,radiator_05s.jpg,,,,,,,
,,,,,,,,,0.0,,,8,1.0,0.0,0.098045,0.0,3.0,3.0,3.0,1.0,teabag_12s.jpg,hydrant_10s.jpg,,,,,,,
,,,,,,,,,0.0,,,8,0.0,1.0,0.38326,0.0,4.0,4.0,4.0,1.0,denture_03s.jpg,poinsettia_04s.jpg,,,,,,,
,,,,,,,,,1.0,,,8,1.0,1.0,0.52678,0.0,5.0,5.0,5.0,1.0,kangaroo_02s.jpg,gear_07s.jpg,,,,,,,
,,,,,,,,,,,,8,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,new2backpresent_7_4.xlsx,new2back_compare_task_7_4.xlsx
0.0,1.0,0.858295,0.0,0.0,0.0,0.0,1.0,lamppost_09s.jpg,0.0,Blue.png,1.0,8,,,,,,,,,,,,,,,,,
0.0,1.0,0.56047,0.0,1.0,1.0,1.0,1.0,jewel_01b.jpg,0.0,Purple.png,1.0,8,,,,,,,,,,,,,,,,,
0.0,1.0,0.808765,0.0,2.0,2.0,2.0,1.0,tuxedo_01b.jpg,0.0,Red.png,1.0,8,,,,,,,,,,,,,,,,,
0.0,1.0,0.711945,0.0,3.0,3.0,3.0,1.0,flip_flop_03s.jpg,0.0,Orange.png,1.0,8,,,,,,,,,,,,,,,,,
0.0,1.0,1.023185,0.0,4.0,4.0,4.0,1.0,medal_04s.jpg,0.0,Yellow.png,1.0,8,,,,,,,,,,,,,,,,,
1.0,1.0,0.94444,0.0,5.0,5.0,5.0,1.0,flip_flop_03s.jpg,1.0,Green.png,1.0,8,,,,,,,,,,,,,,,,,
1.0,0.0,1.57408,0.0,6.0,6.0,6.0,1.0,tuxedo_01b.jpg,0.0,Blue.png,2.0,8,,,,,,,,,,,,,,,,,
0.0,0.0,1.296765,0.0,7.0,7.0,7.0,1.0,flip_flop_03s.jpg,1.0,Purple.png,2.0,8,,,,,,,,,,,,,,,,,
0.0,1.0,1.314465,0.0,8.0,8.0,8.0,1.0,fireworks_18s.jpg,0.0,Red.png,2.0,8,,,,,,,,,,,,,,,,,
0.0,1.0,1.928375,0.0,9.0,9.0,9.0,1.0,squirt_gun_03s.jpg,0.0,Orange.png,2.0,8,,,,,,,,,,,,,,,,,
1.0,0.0,2.18755,0.0,10.0,10.0,10.0,1.0,flip_flop_03s.jpg,0.0,Yellow.png,2.0,8,,,,,,,,,,,,,,,,,
0.0,1.0,1.803515,0.0,11.0,11.0,11.0,1.0,puffin_19s.jpg,0.0,Green.png,2.0,8,,,,,,,,,,,,,,,,,
,0.0,,0.0,12.0,12.0,12.0,1.0,tuxedo_01b.jpg,0.0,Blue.png,3.0,8,,,,,,,,,,,,,,,,,
0.0,1.0,0.38598,0.0,13.0,13.0,13.0,1.0,tuxedo_01b.jpg,0.0,Purple.png,3.0,8,,,,,,,,,,,,,,,,,
0.0,1.0,1.039735,0.0,14.0,14.0,14.0,1.0,snowman_02s.jpg,0.0,Red.png,3.0,8,,,,,,,,,,,,,,,,,
0.0,1.0,0.696665,0.0,15.0,15.0,15.0,1.0,cucumber_07s.jpg,0.0,Orange.png,3.0,8,,,,,,,,,,,,,,,,,
0.0,1.0,0.550095,0.0,16.0,16.0,16.0,1.0,plug_08s.jpg,0.0,Yellow.png,3.0,8,,,,,,,,,,,,,,,,,
0.0,0.0,0.403825,0.0,17.0,17.0,17.0,1.0,cucumber_07s.jpg,1.0,Green.png,3.0,8,,,,,,,,,,,,,,,,,
0.0,1.0,1.7952,0.0,18.0,18.0,18.0,1.0,puffin_19s.jpg,0.0,Blue.png,4.0,8,,,,,,,,,,,,,,,,,
0.0,1.0,1.14382,0.0,19.0,19.0,19.0,1.0,fondue_07s.jpg,0.0,Purple.png,4.0,8,,,,,,,,,,,,,,,,,
0.0,1.0,0.864915,0.0,20.0,20.0,20.0,1.0,lasagna_06s.jpg,0.0,Red.png,4.0,8,,,,,,,,,,,,,,,,,
0.0,1.0,0.55529,0.0,21.0,21.0,21.0,1.0,eiffeltower.jpg,0.0,Orange.png,4.0,8,,,,,,,,,,,,,,,,,
0.0,1.0,0.53274,0.0,22.0,22.0,22.0,1.0,outlet_10s.jpg,0.0,Yellow.png,4.0,8,,,,,,,,,,,,,,,,,
0.0,1.0,0.775125,0.0,23.0,23.0,23.0,1.0,cape_11s.jpg,0.0,Green.png,4.0,8,,,,,,,,,,,,,,,,,
0.0,1.0,0.42759,0.0,24.0,24.0,24.0,1.0,marshmallow_08s.jpg,0.0,Blue.png,5.0,8,,,,,,,,,,,,,,,,,
0.0,1.0,0.507725,0.0,25.0,25.0,25.0,1.0,racehorse_03s.jpg,0.0,Purple.png,5.0,8,,,,,,,,,,,,,,,,,
0.0,1.0,0.46728,0.0,26.0,26.0,26.0,1.0,aluminum_foil_08s.jpg,0.0,Red.png,5.0,8,,,,,,,,,,,,,,,,,
0.0,1.0,0.37578,0.0,27.0,27.0,27.0,1.0,spoon02a.jpg,0.0,Orange.png,5.0,8,,,,,,,,,,,,,,,,,
0.0,1.0,0.693135,0.0,28.0,28.0,28.0,1.0,padlock_07s.jpg,0.0,Yellow.png,5.0,8,,,,,,,,,,,,,,,,,
0.0,1.0,0.412205,0.0,29.0,29.0,29.0,1.0,solar_panel_02s.jpg,0.0,Green.png,5.0,8,,,,,,,,,,,,,,,,,
0.0,1.0,0.5781,0.0,30.0,30.0,30.0,1.0,turtleneck_11s.jpg,0.0,Blue.png,6.0,8,,,,,,,,,,,,,,,,,
0.0,1.0,0.56563,0.0,31.0,31.0,31.0,1.0,pocketknife_12s.jpg,0.0,Purple.png,6.0,8,,,,,,,,,,,,,,,,,
1.0,0.0,1.05037,0.0,32.0,32.0,32.0,1.0,pocketknife_12s.jpg,0.0,Red.png,6.0,8,,,,,,,,,,,,,,,,,
0.0,1.0,0.527455,0.0,33.0,33.0,33.0,1.0,quill_09s.jpg,0.0,Orange.png,6.0,8,,,,,,,,,,,,,,,,,
0.0,1.0,0.64609,0.0,34.0,34.0,34.0,1.0,quill_09s.jpg,0.0,Yellow.png,6.0,8,,,,,,,,,,,,,,,,,
0.0,1.0,0.447215,0.0,35.0,35.0,35.0,1.0,pocketknife_12s.jpg,0.0,Green.png,6.0,8,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,8,0.0,1.0,1.433655,0.0,0.0,0.0,0.0,1.0,cape_11s.jpg,lasagna_06s.jpg,,,,,,,
,,,,,,,,,0.0,,,8,0.0,1.0,1.198825,0.0,1.0,1.0,1.0,1.0,padlock_07s.jpg,racehorse_03s.jpg,,,,,,,
,,,,,,,,,1.0,,,8,1.0,1.0,0.88376,0.0,2.0,2.0,2.0,1.0,spoon02a.jpg,turtleneck_11s.jpg,,,,,,,
,,,,,,,,,0.0,,,8,1.0,0.0,0.456305,0.0,3.0,3.0,3.0,1.0,marshmallow_08s.jpg,eiffeltower.jpg,,,,,,,
,,,,,,,,,0.0,,,8,0.0,1.0,1.082265,0.0,4.0,4.0,4.0,1.0,medal_04s.jpg,jewel_01b.jpg,,,,,,,
,,,,,,,,,1.0,,,8,0.0,0.0,0.870305,0.0,5.0,5.0,5.0,1.0,plug_08s.jpg,fondue_07s.jpg,,,,,,,
,,,,,,,,,,,,8,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,new2backpresent_8_4.xlsx,new2back_compare_task_8_4.xlsx
,0.0,,0.0,0.0,0.0,0.0,1.0,footprint_11s.jpg,0.0,Blue.png,1.0,8,,,,,,,,,,,,,,,,,
0.0,1.0,2.284785,0.0,1.0,1.0,1.0,1.0,coffee_filter_10s.jpg,0.0,Purple.png,1.0,8,,,,,,,,,,,,,,,,,
1.0,0.0,0.90062,0.0,2.0,2.0,2.0,1.0,coffee_filter_10s.jpg,0.0,Red.png,1.0,8,,,,,,,,,,,,,,,,,
1.0,1.0,1.687635,0.0,3.0,3.0,3.0,1.0,coffee_filter_10s.jpg,1.0,Orange.png,1.0,8,,,,,,,,,,,,,,,,,
,0.0,,0.0,4.0,4.0,4.0,1.0,coffee_filter_10s.jpg,1.0,Yellow.png,1.0,8,,,,,,,,,,,,,,,,,
0.0,1.0,0.78594,0.0,5.0,5.0,5.0,1.0,gargoyle_08s.jpg,0.0,Green.png,1.0,8,,,,,,,,,,,,,,,,,
0.0,1.0,1.43079,0.0,6.0,6.0,6.0,1.0,candy_cane_06s.jpg,0.0,Blue.png,2.0,8,,,,,,,,,,,,,,,,,
