key_resp.keys,key_resp.corr,key_resp.rt,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,item_a,item_b,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran,present,compare
,,,,,,,,,0.0,,,91,0.0,1.0,2.25713,0.0,0.0,0.0,0.0,1.0,tweezers_03s.jpg,squirrel_02s.jpg,,,,,,,
,,,,,,,,,1.0,,,91,0.0,0.0,2.03018,0.0,1.0,1.0,1.0,1.0,chip_04s.jpg,pineapple_12s.jpg,,,,,,,
,,,,,,,,,1.0,,,91,0.0,0.0,2.78502,0.0,2.0,2.0,2.0,1.0,lamb_chop_07s.jpg,lava_02s.jpg,,,,,,,
,,,,,,,,,0.0,,,91,0.0,1.0,1.94139,0.0,3.0,3.0,3.0,1.0,pinwheel_06s.jpg,paper_towel_03s.jpg,,,,,,,
,,,,,,,,,0.0,,,91,0.0,1.0,1.6413,0.0,4.0,4.0,4.0,1.0,emerald_02s.jpg,lavender_10s.jpg,,,,,,,
,,,,,,,,,0.0,,,91,0.0,1.0,1.43132,0.0,5.0,5.0,5.0,1.0,money_07s.jpg,cap_05s.jpg,,,,,,,
,,,,,,,,,,,,91,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,newclockpresent_4_4.xlsx,newclock_compare_task_4_4.xlsx
0.0,1.0,1.92909,0.0,0.0,0.0,0.0,1.0,fur_coat_11s.jpg,0.0,Blue.png,1.0,91,,,,,,,,,,,,,,,,,
0.0,1.0,0.663025,0.0,1.0,1.0,1.0,1.0,crayon_09s.jpg,0.0,Purple.png,1.0,91,,,,,,,,,,,,,,,,,
0.0,1.0,2.079625,0.0,2.0,2.0,2.0,1.0,cobra_05s.jpg,0.0,Red.png,1.0,91,,,,,,,,,,,,,,,,,
0.0,1.0,0.67187,0.0,3.0,3.0,3.0,1.0,raccoon_02s.jpg,0.0,Orange.png,1.0,91,,,,,,,,,,,,,,,,,
0.0,1.0,0.763515,0.0,4.0,4.0,4.0,1.0,soda_fountain_03s.jpg,0.0,Yellow.png,1.0,91,,,,,,,,,,,,,,,,,
1.0,1.0,0.67427,0.0,5.0,5.0,5.0,1.0,raccoon_02s.jpg,1.0,Green.png,1.0,91,,,,,,,,,,,,,,,,,
0.0,1.0,0.498635,0.0,6.0,6.0,6.0,1.0,feather02.jpg,0.0,Blue.png,2.0,91,,,,,,,,,,,,,,,,,
0.0,1.0,0.59357,0.0,7.0,7.0,7.0,1.0,raccoon_02s.jpg,0.0,Purple.png,2.0,91,,,,,,,,,,,,,,,,,
1.0,1.0,1.42961,0.0,8.0,8.0,8.0,1.0,feather02.jpg,1.0,Red.png,2.0,91,,,,,,,,,,,,,,,,,
0.0,1.0,0.68745,0.0,9.0,9.0,9.0,1.0,rug_09s.jpg,0.0,Orange.png,2.0,91,,,,,,,,,,,,,,,,,
1.0,1.0,0.763145,0.0,10.0,10.0,10.0,1.0,feather02.jpg,1.0,Yellow.png,2.0,91,,,,,,,,,,,,,,,,,
0.0,1.0,0.738155,0.0,11.0,11.0,11.0,1.0,cushion_08s.jpg,0.0,Green.png,2.0,91,,,,,,,,,,,,,,,,,
0.0,1.0,1.108365,0.0,12.0,12.0,12.0,1.0,feather02.jpg,0.0,Blue.png,3.0,91,,,,,,,,,,,,,,,,,
1.0,1.0,0.757375,0.0,13.0,13.0,13.0,1.0,feather02.jpg,1.0,Purple.png,3.0,91,,,,,,,,,,,,,,,,,
0.0,1.0,0.715825,0.0,14.0,14.0,14.0,1.0,ice_pack_09s.jpg,0.0,Red.png,3.0,91,,,,,,,,,,,,,,,,,
1.0,1.0,0.797105,0.0,15.0,15.0,15.0,1.0,ice_pack_09s.jpg,1.0,Orange.png,3.0,91,,,,,,,,,,,,,,,,,
0.0,1.0,0.96066,0.0,16.0,16.0,16.0,1.0,loom_05s.jpg,0.0,Yellow.png,3.0,91,,,,,,,,,,,,,,,,,
1.0,1.0,0.856245,0.0,17.0,17.0,17.0,1.0,ice_pack_09s.jpg,1.0,Green.png,3.0,91,,,,,,,,,,,,,,,,,
0.0,1.0,1.08309,0.0,18.0,18.0,18.0,1.0,ice_pack_09s.jpg,0.0,Blue.png,4.0,91,,,,,,,,,,,,,,,,,
1.0,1.0,0.865175,0.0,19.0,19.0,19.0,1.0,ice_pack_09s.jpg,1.0,Purple.png,4.0,91,,,,,,,,,,,,,,,,,
1.0,1.0,0.677425,0.0,20.0,20.0,20.0,1.0,ice_pack_09s.jpg,1.0,Red.png,4.0,91,,,,,,,,,,,,,,,,,
0.0,1.0,0.635395,0.0,21.0,21.0,21.0,1.0,blazer_02s.jpg,0.0,Orange.png,4.0,91,,,,,,,,,,,,,,,,,
0.0,1.0,0.765265,0.0,22.0,22.0,22.0,1.0,penlight_12s.jpg,0.0,Yellow.png,4.0,91,,,,,,,,,,,,,,,,,
0.0,1.0,0.77652,0.0,23.0,23.0,23.0,1.0,swan_11s.jpg,0.0,Green.png,4.0,91,,,,,,,,,,,,,,,,,
0.0,1.0,0.77717,0.0,24.0,24.0,24.0,1.0,plunger_08s.jpg,0.0,Blue.png,5.0,91,,,,,,,,,,,,,,,,,
0.0,1.0,0.753835,0.0,25.0,25.0,25.0,1.0,bottle_opener_11s.jpg,0.0,Purple.png,5.0,91,,,,,,,,,,,,,,,,,
0.0,1.0,0.773545,0.0,26.0,26.0,26.0,1.0,checkbook_11s.jpg,0.0,Red.png,5.0,91,,,,,,,,,,,,,,,,,
0.0,1.0,0.754185,0.0,27.0,27.0,27.0,1.0,ink_08s.jpg,0.0,Orange.png,5.0,91,,,,,,,,,,,,,,,,,
1.0,1.0,0.89298,0.0,28.0,28.0,28.0,1.0,plunger_08s.jpg,1.0,Yellow.png,5.0,91,,,,,,,,,,,,,,,,,
0.0,1.0,0.68474,0.0,29.0,29.0,29.0,1.0,pencil02a.jpg,0.0,Green.png,5.0,91,,,,,,,,,,,,,,,,,
0.0,1.0,0.35277,0.0,30.0,30.0,30.0,1.0,ginger_09s.jpg,0.0,Blue.png,6.0,91,,,,,,,,,,,,,,,,,
0.0,1.0,0.57382,0.0,31.0,31.0,31.0,1.0,taxi_15s.jpg,0.0,Purple.png,6.0,91,,,,,,,,,,,,,,,,,
0.0,1.0,0.591625,0.0,32.0,32.0,32.0,1.0,toy_04s.jpg,0.0,Red.png,6.0,91,,,,,,,,,,,,,,,,,
0.0,1.0,0.676455,0.0,33.0,33.0,33.0,1.0,blowfish_03s.jpg,0.0,Orange.png,6.0,91,,,,,,,,,,,,,,,,,
0.0,1.0,0.77879,0.0,34.0,34.0,34.0,1.0,toilet_paper_12s.jpg,0.0,Yellow.png,6.0,91,,,,,,,,,,,,,,,,,
0.0,1.0,0.69528,0.0,35.0,35.0,35.0,1.0,puddle_02s.jpg,0.0,Green.png,6.0,91,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,91,0.0,0.0,1.536525,0.0,0.0,0.0,0.0,1.0,ink_08s.jpg,ginger_09s.jpg,,,,,,,
,,,,,,,,,0.0,,,91,0.0,1.0,1.46624,0.0,1.0,1.0,1.0,1.0,puddle_02s.jpg,toy_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,91,0.0,1.0,3.95562,0.0,2.0,2.0,2.0,1.0,bottle_opener_11s.jpg,penlight_12s.jpg,,,,,,,
,,,,,,,,,0.0,,,91,1.0,0.0,1.70905,0.0,3.0,3.0,3.0,1.0,checkbook_11s.jpg,swan_11s.jpg,,,,,,,
,,,,,,,,,1.0,,,91,1.0,1.0,1.510395,0.0,4.0,4.0,4.0,1.0,taxi_15s.jpg,toilet_paper_12s.jpg,,,,,,,
,,,,,,,,,1.0,,,91,1.0,1.0,1.61525,0.0,5.0,5.0,5.0,1.0,crayon_09s.jpg,soda_fountain_03s.jpg,,,,,,,
,,,,,,,,,,,,91,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,newclockpresent_5_4.xlsx,newclock_compare_task_5_4.xlsx
0.0,1.0,1.179915,0.0,0.0,0.0,0.0,1.0,flask_04s.jpg,0.0,Blue.png,1.0,91,,,,,,,,,,,,,,,,,
0.0,1.0,1.51785,0.0,1.0,1.0,1.0,1.0,kimono_13s.jpg,0.0,Purple.png,1.0,91,,,,,,,,,,,,,,,,,
0.0,1.0,0.721535,0.0,2.0,2.0,2.0,1.0,limousine_12s.jpg,0.0,Red.png,1.0,91,,,,,,,,,,,,,,,,,
0.0,1.0,0.621115,0.0,3.0,3.0,3.0,1.0,lectern_08s.jpg,0.0,Orange.png,1.0,91,,,,,,,,,,,,,,,,,
1.0,1.0,0.83475,0.0,4.0,4.0,4.0,1.0,kimono_13s.jpg,1.0,Yellow.png,1.0,91,,,,,,,,,,,,,,,,,
0.0,1.0,0.904655,0.0,5.0,5.0,5.0,1.0,doily_13s.jpg,0.0,Green.png,1.0,91,,,,,,,,,,,,,,,,,
0.0,1.0,0.58024,0.0,6.0,6.0,6.0,1.0,kimono_13s.jpg,0.0,Blue.png,2.0,91,,,,,,,,,,,,,,,,,
0.0,1.0,0.72405,0.0,7.0,7.0,7.0,1.0,razor_blade_01b.jpg,0.0,Purple.png,2.0,91,,,,,,,,,,,,,,,,,
1.0,1.0,0.614345,0.0,8.0,8.0,8.0,1.0,razor_blade_01b.jpg,1.0,Red.png,2.0,91,,,,,,,,,,,,,,,,,
0.0,1.0,0.60098,0.0,9.0,9.0,9.0,1.0,champagne_18s.jpg,0.0,Orange.png,2.0,91,,,,,,,,,,,,,,,,,
0.0,1.0,0.626965,0.0,10.0,10.0,10.0,1.0,stamp1_11s.jpg,0.0,Yellow.png,2.0,91,,,,,,,,,,,,,,,,,
1.0,1.0,0.66587,0.0,11.0,11.0,11.0,1.0,champagne_18s.jpg,1.0,Green.png,2.0,91,,,,,,,,,,,,,,,,,
0.0,1.0,0.4328,0.0,12.0,12.0,12.0,1.0,crossbow_10s.jpg,0.0,Blue.png,3.0,91,,,,,,,,,,,,,,,,,
0.0,1.0,0.645225,0.0,13.0,13.0,13.0,1.0,briefcase_03s.jpg,0.0,Purple.png,3.0,91,,,,,,,,,,,,,,,,,
0.0,1.0,0.691,0.0,14.0,14.0,14.0,1.0,jersey_02s.jpg,0.0,Red.png,3.0,91,,,,,,,,,,,,,,,,,
1.0,1.0,0.71917,0.0,15.0,15.0,15.0,1.0,briefcase_03s.jpg,1.0,Orange.png,3.0,91,,,,,,,,,,,,,,,,,
0.0,1.0,1.017995,0.0,16.0,16.0,16.0,1.0,oil_02s.jpg,0.0,Yellow.png,3.0,91,,,,,,,,,,,,,,,,,
0.0,1.0,0.809945,0.0,17.0,17.0,17.0,1.0,tinsel_12s.jpg,0.0,Green.png,3.0,91,,,,,,,,,,,,,,,,,
0.0,1.0,0.953365,0.0,18.0,18.0,18.0,1.0,flask_04s.jpg,0.0,Blue.png,4.0,91,,,,,,,,,,,,,,,,,
0.0,1.0,0.59528,0.0,19.0,19.0,19.0,1.0,fork_04s.jpg,0.0,Purple.png,4.0,91,,,,,,,,,,,,,,,,,
0.0,1.0,0.759875,0.0,20.0,20.0,20.0,1.0,purse_05s.jpg,0.0,Red.png,4.0,91,,,,,,,,,,,,,,,,,
1.0,1.0,0.779015,0.0,21.0,21.0,21.0,1.0,flask_04s.jpg,1.0,Orange.png,4.0,91,,,,,,,,,,,,,,,,,
0.0,1.0,0.61133,0.0,22.0,22.0,22.0,1.0,sledgehammer_03s.jpg,0.0,Yellow.png,4.0,91,,,,,,,,,,,,,,,,,
0.0,1.0,1.28838,0.0,23.0,23.0,23.0,1.0,turf_03s.jpg,0.0,Green.png,4.0,91,,,,,,,,,,,,,,,,,
0.0,1.0,0.763495,0.0,24.0,24.0,24.0,1.0,omelet_07s.jpg,0.0,Blue.png,5.0,91,,,,,,,,,,,,,,,,,
0.0,1.0,0.799685,0.0,25.0,25.0,25.0,1.0,turf_03s.jpg,0.0,Purple.png,5.0,91,,,,,,,,,,,,,,,,,
0.0,1.0,0.647095,0.0,26.0,26.0,26.0,1.0,clover_04s.jpg,0.0,Red.png,5.0,91,,,,,,,,,,,,,,,,,
0.0,1.0,0.81174,0.0,27.0,27.0,27.0,1.0,lip_gloss_06s.jpg,0.0,Orange.png,5.0,91,,,,,,,,,,,,,,,,,
0.0,1.0,0.713945,0.0,28.0,28.0,28.0,1.0,amber_04s.jpg,0.0,Yellow.png,5.0,91,,,,,,,,,,,,,,,,,
0.0,1.0,0.828405,0.0,29.0,29.0,29.0,1.0,tortilla_06s.jpg,0.0,Green.png,5.0,91,,,,,,,,,,,,,,,,,
0.0,1.0,0.64617,0.0,30.0,30.0,30.0,1.0,razor_blade_01b.jpg,0.0,Blue.png,6.0,91,,,,,,,,,,,,,,,,,
0.0,1.0,0.586565,0.0,31.0,31.0,31.0,1.0,tape_measure_11s.jpg,0.0,Purple.png,6.0,91,,,,,,,,,,,,,,,,,
1.0,1.0,0.90893,0.0,32.0,32.0,32.0,1.0,razor_blade_01b.jpg,1.0,Red.png,6.0,91,,,,,,,,,,,,,,,,,
1.0,1.0,1.20868,0.0,33.0,33.0,33.0,1.0,razor_blade_01b.jpg,1.0,Orange.png,6.0,91,,,,,,,,,,,,,,,,,
0.0,1.0,0.56426,0.0,34.0,34.0,34.0,1.0,stingray_02s.jpg,0.0,Yellow.png,6.0,91,,,,,,,,,,,,,,,,,
0.0,1.0,0.779925,0.0,35.0,35.0,35.0,1.0,harpoon.jpg,0.0,Green.png,6.0,91,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,91,1.0,1.0,3.167115,0.0,0.0,0.0,0.0,1.0,oil_02s.jpg,fork_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,91,0.0,1.0,1.547655,0.0,1.0,1.0,1.0,1.0,doily_13s.jpg,limousine_12s.jpg,,,,,,,
,,,,,,,,,0.0,,,91,0.0,1.0,1.49361,0.0,2.0,2.0,2.0,1.0,lip_gloss_06s.jpg,omelet_07s.jpg,,,,,,,
,,,,,,,,,0.0,,,91,0.0,1.0,3.53468,0.0,3.0,3.0,3.0,1.0,tape_measure_11s.jpg,amber_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,91,0.0,1.0,1.269045,0.0,4.0,4.0,4.0,1.0,tortilla_06s.jpg,clover_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,91,0.0,1.0,1.51475,0.0,5.0,5.0,5.0,1.0,purse_05s.jpg,tinsel_12s.jpg,,,,,,,
,,,,,,,,,,,,91,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,newclockpresent_6_4.xlsx,newclock_compare_task_6_4.xlsx
0.0,1.0,0.817675,0.0,0.0,0.0,0.0,1.0,butter_14s.jpg,0.0,Blue.png,1.0,91,,,,,,,,,,,,,,,,,
1.0,1.0,0.85597,0.0,1.0,1.0,1.0,1.0,butter_14s.jpg,1.0,Purple.png,1.0,91,,,,,,,,,,,,,,,,,
1.0,1.0,0.720885,0.0,2.0,2.0,2.0,1.0,butter_14s.jpg,1.0,Red.png,1.0,91,,,,,,,,,,,,,,,,,
0.0,1.0,0.53052,0.0,3.0,3.0,3.0,1.0,stamp2_08s.jpg,0.0,Orange.png,1.0,91,,,,,,,,,,,,,,,,,
0.0,1.0,0.953545,0.0,4.0,4.0,4.0,1.0,kangaroo_02s.jpg,0.0,Yellow.png,1.0,91,,,,,,,,,,,,,,,,,
0.0,1.0,1.03216,0.0,5.0,5.0,5.0,1.0,camcorder_10s.jpg,0.0,Green.png,1.0,91,,,,,,,,,,,,,,,,,
0.0,1.0,0.9436,0.0,6.0,6.0,6.0,1.0,bank_06s.jpg,0.0,Blue.png,2.0,91,,,,,,,,,,,,,,,,,
0.0,1.0,0.759155,0.0,7.0,7.0,7.0,1.0,gear_07s.jpg,0.0,Purple.png,2.0,91,,,,,,,,,,,,,,,,,
1.0,1.0,0.733045,0.0,8.0,8.0,8.0,1.0,bank_06s.jpg,1.0,Red.png,2.0,91,,,,,,,,,,,,,,,,,
0.0,1.0,0.546455,0.0,9.0,9.0,9.0,1.0,funnel_01b.jpg,0.0,Orange.png,2.0,91,,,,,,,,,,,,,,,,,
0.0,1.0,0.787895,0.0,10.0,10.0,10.0,1.0,poinsettia_04s.jpg,0.0,Yellow.png,2.0,91,,,,,,,,,,,,,,,,,
1.0,1.0,0.908065,0.0,11.0,11.0,11.0,1.0,funnel_01b.jpg,1.0,Green.png,2.0,91,,,,,,,,,,,,,,,,,
0.0,1.0,0.58935,0.0,12.0,12.0,12.0,1.0,rooster_03s.jpg,0.0,Blue.png,3.0,91,,,,,,,,,,,,,,,,,
0.0,1.0,0.590015,0.0,13.0,13.0,13.0,1.0,denture_03s.jpg,0.0,Purple.png,3.0,91,,,,,,,,,,,,,,,,,
0.0,1.0,0.634875,0.0,14.0,14.0,14.0,1.0,bean_06s.jpg,0.0,Red.png,3.0,91,,,,,,,,,,,,,,,,,
0.0,1.0,0.66855,0.0,15.0,15.0,15.0,1.0,mud_13s.jpg,0.0,Orange.png,3.0,91,,,,,,,,,,,,,,,,,
0.0,1.0,0.690745,0.0,16.0,16.0,16.0,1.0,keyhole_03s.jpg,0.0,Yellow.png,3.0,91,,,,,,,,,,,,,,,,,
1.0,1.0,0.680915,0.0,17.0,17.0,17.0,1.0,bean_06s.jpg,1.0,Green.png,3.0,91,,,,,,,,,,,,,,,,,
0.0,1.0,0.815585,0.0,18.0,18.0,18.0,1.0,bank_06s.jpg,0.0,Blue.png,4.0,91,,,,,,,,,,,,,,,,,
0.0,1.0,0.615085,0.0,19.0,19.0,19.0,1.0,pomegranate_04s.jpg,0.0,Purple.png,4.0,91,,,,,,,,,,,,,,,,,
0.0,1.0,0.674645,0.0,20.0,20.0,20.0,1.0,chopsticks_08s.jpg,0.0,Red.png,4.0,91,,,,,,,,,,,,,,,,,
0.0,1.0,0.652805,0.0,21.0,21.0,21.0,1.0,contact_lens_15s.jpg,0.0,Orange.png,4.0,91,,,,,,,,,,,,,,,,,
0.0,1.0,0.688855,0.0,22.0,22.0,22.0,1.0,hydrant_10s.jpg,0.0,Yellow.png,4.0,91,,,,,,,,,,,,,,,,,
0.0,1.0,0.648285,0.0,23.0,23.0,23.0,1.0,gingerbread_man_03s.jpg,0.0,Green.png,4.0,91,,,,,,,,,,,,,,,,,
0.0,1.0,0.381,0.0,24.0,24.0,24.0,1.0,camcorder_10s.jpg,0.0,Blue.png,5.0,91,,,,,,,,,,,,,,,,,
0.0,1.0,0.676595,0.0,25.0,25.0,25.0,1.0,teabag_12s.jpg,0.0,Purple.png,5.0,91,,,,,,,,,,,,,,,,,
0.0,1.0,0.750635,0.0,26.0,26.0,26.0,1.0,radiator_05s.jpg,0.0,Red.png,5.0,91,,,,,,,,,,,,,,,,,
0.0,1.0,0.71458,0.0,27.0,27.0,27.0,1.0,punch1_10s.jpg,0.0,Orange.png,5.0,91,,,,,,,,,,,,,,,,,
0.0,1.0,0.76507,0.0,28.0,28.0,28.0,1.0,mailbox_11s.jpg,0.0,Yellow.png,5.0,91,,,,,,,,,,,,,,,,,
0.0,1.0,0.639925,0.0,29.0,29.0,29.0,1.0,beaker_01b.jpg,0.0,Green.png,5.0,91,,,,,,,,,,,,,,,,,
0.0,1.0,0.355535,0.0,30.0,30.0,30.0,1.0,mailbox_11s.jpg,0.0,Blue.png,6.0,91,,,,,,,,,,,,,,,,,
0.0,1.0,0.599665,0.0,31.0,31.0,31.0,1.0,pipe1_10s.jpg,0.0,Purple.png,6.0,91,,,,,,,,,,,,,,,,,
1.0,1.0,0.80316,0.0,32.0,32.0,32.0,1.0,mailbox_11s.jpg,1.0,Red.png,6.0,91,,,,,,,,,,,,,,,,,
1.0,1.0,0.62028,0.0,33.0,33.0,33.0,1.0,pipe1_10s.jpg,1.0,Orange.png,6.0,91,,,,,,,,,,,,,,,,,
0.0,1.0,0.641685,0.0,34.0,34.0,34.0,1.0,eyedropper_12s.jpg,0.0,Yellow.png,6.0,91,,,,,,,,,,,,,,,,,
0.0,1.0,0.6098,0.0,35.0,35.0,35.0,1.0,rhubarb_03s.jpg,0.0,Green.png,6.0,91,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,91,0.0,1.0,2.06745,0.0,0.0,0.0,0.0,1.0,mud_13s.jpg,rooster_03s.jpg,,,,,,,
,,,,,,,,,1.0,,,91,1.0,1.0,3.071225,0.0,1.0,1.0,1.0,1.0,chopsticks_08s.jpg,gingerbread_man_03s.jpg,,,,,,,
,,,,,,,,,0.0,,,91,0.0,1.0,1.997165,0.0,2.0,2.0,2.0,1.0,beaker_01b.jpg,radiator_05s.jpg,,,,,,,
,,,,,,,,,0.0,,,91,1.0,0.0,1.913665,0.0,3.0,3.0,3.0,1.0,teabag_12s.jpg,hydrant_10s.jpg,,,,,,,
,,,,,,,,,0.0,,,91,0.0,1.0,3.140005,0.0,4.0,4.0,4.0,1.0,denture_03s.jpg,poinsettia_04s.jpg,,,,,,,
,,,,,,,,,1.0,,,91,0.0,0.0,1.375055,0.0,5.0,5.0,5.0,1.0,kangaroo_02s.jpg,gear_07s.jpg,,,,,,,
,,,,,,,,,,,,91,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,newclockpresent_7_4.xlsx,newclock_compare_task_7_4.xlsx
0.0,1.0,0.839485,0.0,0.0,0.0,0.0,1.0,lamppost_09s.jpg,0.0,Blue.png,1.0,91,,,,,,,,,,,,,,,,,
0.0,1.0,0.641125,0.0,1.0,1.0,1.0,1.0,jewel_01b.jpg,0.0,Purple.png,1.0,91,,,,,,,,,,,,,,,,,
0.0,1.0,0.80788,0.0,2.0,2.0,2.0,1.0,tuxedo_01b.jpg,0.0,Red.png,1.0,91,,,,,,,,,,,,,,,,,
0.0,1.0,0.704615,0.0,3.0,3.0,3.0,1.0,flip_flop_03s.jpg,0.0,Orange.png,1.0,91,,,,,,,,,,,,,,,,,
0.0,1.0,0.633715,0.0,4.0,4.0,4.0,1.0,medal_04s.jpg,0.0,Yellow.png,1.0,91,,,,,,,,,,,,,,,,,
1.0,1.0,0.81602,0.0,5.0,5.0,5.0,1.0,flip_flop_03s.jpg,1.0,Green.png,1.0,91,,,,,,,,,,,,,,,,,
0.0,1.0,0.366265,0.0,6.0,6.0,6.0,1.0,tuxedo_01b.jpg,0.0,Blue.png,2.0,91,,,,,,,,,,,,,,,,,
0.0,1.0,0.90999,0.0,7.0,7.0,7.0,1.0,flip_flop_03s.jpg,0.0,Purple.png,2.0,91,,,,,,,,,,,,,,,,,
0.0,1.0,0.632565,0.0,8.0,8.0,8.0,1.0,fireworks_18s.jpg,0.0,Red.png,2.0,91,,,,,,,,,,,,,,,,,
0.0,1.0,0.628855,0.0,9.0,9.0,9.0,1.0,squirt_gun_03s.jpg,0.0,Orange.png,2.0,91,,,,,,,,,,,,,,,,,
1.0,1.0,0.71845,0.0,10.0,10.0,10.0,1.0,flip_flop_03s.jpg,1.0,Yellow.png,2.0,91,,,,,,,,,,,,,,,,,
0.0,1.0,0.608125,0.0,11.0,11.0,11.0,1.0,puffin_19s.jpg,0.0,Green.png,2.0,91,,,,,,,,,,,,,,,,,
0.0,1.0,0.709195,0.0,12.0,12.0,12.0,1.0,tuxedo_01b.jpg,0.0,Blue.png,3.0,91,,,,,,,,,,,,,,,,,
1.0,1.0,0.718905,0.0,13.0,13.0,13.0,1.0,tuxedo_01b.jpg,1.0,Purple.png,3.0,91,,,,,,,,,,,,,,,,,
0.0,1.0,0.703815,0.0,14.0,14.0,14.0,1.0,snowman_02s.jpg,0.0,Red.png,3.0,91,,,,,,,,,,,,,,,,,
0.0,1.0,0.689805,0.0,15.0,15.0,15.0,1.0,cucumber_07s.jpg,0.0,Orange.png,3.0,91,,,,,,,,,,,,,,,,,
0.0,1.0,0.79404,0.0,16.0,16.0,16.0,1.0,plug_08s.jpg,0.0,Yellow.png,3.0,91,,,,,,,,,,,,,,,,,
1.0,1.0,0.812295,0.0,17.0,17.0,17.0,1.0,cucumber_07s.jpg,1.0,Green.png,3.0,91,,,,,,,,,,,,,,,,,
0.0,1.0,0.720455,0.0,18.0,18.0,18.0,1.0,puffin_19s.jpg,0.0,Blue.png,4.0,91,,,,,,,,,,,,,,,,,
0.0,1.0,0.882505,0.0,19.0,19.0,19.0,1.0,fondue_07s.jpg,0.0,Purple.png,4.0,91,,,,,,,,,,,,,,,,,
0.0,1.0,0.656865,0.0,20.0,20.0,20.0,1.0,lasagna_06s.jpg,0.0,Red.png,4.0,91,,,,,,,,,,,,,,,,,
0.0,1.0,0.684995,0.0,21.0,21.0,21.0,1.0,eiffeltower.jpg,0.0,Orange.png,4.0,91,,,,,,,,,,,,,,,,,
0.0,1.0,0.67643,0.0,22.0,22.0,22.0,1.0,outlet_10s.jpg,0.0,Yellow.png,4.0,91,,,,,,,,,,,,,,,,,
0.0,1.0,0.75935,0.0,23.0,23.0,23.0,1.0,cape_11s.jpg,0.0,Green.png,4.0,91,,,,,,,,,,,,,,,,,
0.0,1.0,0.39725,0.0,24.0,24.0,24.0,1.0,marshmallow_08s.jpg,0.0,Blue.png,5.0,91,,,,,,,,,,,,,,,,,
0.0,1.0,0.63185,0.0,25.0,25.0,25.0,1.0,racehorse_03s.jpg,0.0,Purple.png,5.0,91,,,,,,,,,,,,,,,,,
0.0,1.0,0.58465,0.0,26.0,26.0,26.0,1.0,aluminum_foil_08s.jpg,0.0,Red.png,5.0,91,,,,,,,,,,,,,,,,,
0.0,1.0,0.681775,0.0,27.0,27.0,27.0,1.0,spoon02a.jpg,0.0,Orange.png,5.0,91,,,,,,,,,,,,,,,,,
0.0,1.0,0.643835,0.0,28.0,28.0,28.0,1.0,padlock_07s.jpg,0.0,Yellow.png,5.0,91,,,,,,,,,,,,,,,,,
0.0,1.0,0.763145,0.0,29.0,29.0,29.0,1.0,solar_panel_02s.jpg,0.0,Green.png,5.0,91,,,,,,,,,,,,,,,,,
0.0,1.0,0.72961,0.0,30.0,30.0,30.0,1.0,turtleneck_11s.jpg,0.0,Blue.png,6.0,91,,,,,,,,,,,,,,,,,
0.0,1.0,0.6545,0.0,31.0,31.0,31.0,1.0,pocketknife_12s.jpg,0.0,Purple.png,6.0,91,,,,,,,,,,,,,,,,,
1.0,1.0,0.769375,0.0,32.0,32.0,32.0,1.0,pocketknife_12s.jpg,1.0,Red.png,6.0,91,,,,,,,,,,,,,,,,,
0.0,1.0,0.677895,0.0,33.0,33.0,33.0,1.0,quill_09s.jpg,0.0,Orange.png,6.0,91,,,,,,,,,,,,,,,,,
1.0,1.0,1.04072,0.0,34.0,34.0,34.0,1.0,quill_09s.jpg,1.0,Yellow.png,6.0,91,,,,,,,,,,,,,,,,,
1.0,1.0,0.876205,0.0,35.0,35.0,35.0,1.0,pocketknife_12s.jpg,1.0,Green.png,6.0,91,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,91,0.0,1.0,1.281055,0.0,0.0,0.0,0.0,1.0,cape_11s.jpg,lasagna_06s.jpg,,,,,,,
,,,,,,,,,0.0,,,91,0.0,1.0,1.32947,0.0,1.0,1.0,1.0,1.0,padlock_07s.jpg,racehorse_03s.jpg,,,,,,,
,,,,,,,,,1.0,,,91,0.0,0.0,3.892635,0.0,2.0,2.0,2.0,1.0,spoon02a.jpg,turtleneck_11s.jpg,,,,,,,
,,,,,,,,,0.0,,,91,1.0,0.0,1.63207,0.0,3.0,3.0,3.0,1.0,marshmallow_08s.jpg,eiffeltower.jpg,,,,,,,
