key_resp.keys,key_resp.corr,key_resp.rt,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,item_a,item_b,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran,present,compare
0.0,1.0,0.817275,0.0,1.0,1.0,1.0,1.0,pincushion_10s.jpg,0.0,Purple.png,1.0,119,,,,,,,,,,,,,,,,,
0.0,1.0,0.48408,0.0,2.0,2.0,2.0,1.0,fondue_07s.jpg,0.0,Red.png,1.0,119,,,,,,,,,,,,,,,,,
0.0,1.0,0.907375,0.0,3.0,3.0,3.0,1.0,safety_pin_02s.jpg,0.0,Orange.png,1.0,119,,,,,,,,,,,,,,,,,
0.0,1.0,0.55633,0.0,4.0,4.0,4.0,1.0,turf_03s.jpg,0.0,Yellow.png,1.0,119,,,,,,,,,,,,,,,,,
0.0,1.0,1.001925,0.0,5.0,5.0,5.0,1.0,jalapeno_15s.jpg,0.0,Green.png,1.0,119,,,,,,,,,,,,,,,,,
0.0,1.0,1.125295,0.0,6.0,6.0,6.0,1.0,jalapeno_15s.jpg,0.0,Blue.png,2.0,119,,,,,,,,,,,,,,,,,
1.0,1.0,0.75538,0.0,7.0,7.0,7.0,1.0,jalapeno_15s.jpg,1.0,Purple.png,2.0,119,,,,,,,,,,,,,,,,,
0.0,1.0,0.702975,0.0,8.0,8.0,8.0,1.0,spoon02a.jpg,0.0,Red.png,2.0,119,,,,,,,,,,,,,,,,,
0.0,1.0,0.58429,0.0,9.0,9.0,9.0,1.0,puppet_01b.jpg,0.0,Orange.png,2.0,119,,,,,,,,,,,,,,,,,
0.0,1.0,0.78248,0.0,10.0,10.0,10.0,1.0,jalapeno_15s.jpg,0.0,Yellow.png,2.0,119,,,,,,,,,,,,,,,,,
0.0,1.0,1.175955,0.0,11.0,11.0,11.0,1.0,jalapeno_15s.jpg,0.0,Green.png,2.0,119,,,,,,,,,,,,,,,,,
0.0,1.0,0.635915,0.0,12.0,12.0,12.0,1.0,popcorn_09s.jpg,0.0,Blue.png,3.0,119,,,,,,,,,,,,,,,,,
0.0,1.0,0.85087,0.0,13.0,13.0,13.0,1.0,popcorn_09s.jpg,0.0,Purple.png,3.0,119,,,,,,,,,,,,,,,,,
0.0,1.0,0.800655,0.0,14.0,14.0,14.0,1.0,swordfish_05s.jpg,0.0,Red.png,3.0,119,,,,,,,,,,,,,,,,,
1.0,1.0,0.45785,0.0,15.0,15.0,15.0,1.0,popcorn_09s.jpg,1.0,Orange.png,3.0,119,,,,,,,,,,,,,,,,,
0.0,1.0,0.6204,0.0,16.0,16.0,16.0,1.0,police_car_01s.jpg,0.0,Yellow.png,3.0,119,,,,,,,,,,,,,,,,,
0.0,1.0,0.683475,0.0,17.0,17.0,17.0,1.0,ginger_09s.jpg,0.0,Green.png,3.0,119,,,,,,,,,,,,,,,,,
0.0,1.0,0.63457,0.0,18.0,18.0,18.0,1.0,cap_05s.jpg,0.0,Blue.png,4.0,119,,,,,,,,,,,,,,,,,
0.0,1.0,0.66691,0.0,19.0,19.0,19.0,1.0,ice-cream_cone_06s.jpg,0.0,Purple.png,4.0,119,,,,,,,,,,,,,,,,,
0.0,1.0,0.601295,0.0,20.0,20.0,20.0,1.0,purse_05s.jpg,0.0,Red.png,4.0,119,,,,,,,,,,,,,,,,,
0.0,1.0,0.660755,0.0,21.0,21.0,21.0,1.0,squirrel_02s.jpg,0.0,Orange.png,4.0,119,,,,,,,,,,,,,,,,,
0.0,1.0,0.65039,0.0,22.0,22.0,22.0,1.0,cap_05s.jpg,0.0,Yellow.png,4.0,119,,,,,,,,,,,,,,,,,
0.0,1.0,0.558855,0.0,23.0,23.0,23.0,1.0,pie_08s.jpg,0.0,Green.png,4.0,119,,,,,,,,,,,,,,,,,
0.0,1.0,0.617615,0.0,24.0,24.0,24.0,1.0,thread_08s.jpg,0.0,Blue.png,5.0,119,,,,,,,,,,,,,,,,,
0.0,1.0,0.65129,0.0,25.0,25.0,25.0,1.0,punch1_10s.jpg,0.0,Purple.png,5.0,119,,,,,,,,,,,,,,,,,
0.0,1.0,0.6662,0.0,26.0,26.0,26.0,1.0,cereal_04s.jpg,0.0,Red.png,5.0,119,,,,,,,,,,,,,,,,,
0.0,1.0,0.734315,0.0,27.0,27.0,27.0,1.0,espresso_01b.jpg,0.0,Orange.png,5.0,119,,,,,,,,,,,,,,,,,
1.0,1.0,0.47687,0.0,28.0,28.0,28.0,1.0,cereal_04s.jpg,1.0,Yellow.png,5.0,119,,,,,,,,,,,,,,,,,
0.0,1.0,1.200035,0.0,29.0,29.0,29.0,1.0,cereal_04s.jpg,0.0,Green.png,5.0,119,,,,,,,,,,,,,,,,,
0.0,1.0,0.676255,0.0,30.0,30.0,30.0,1.0,tube_top_03s.jpg,0.0,Blue.png,6.0,119,,,,,,,,,,,,,,,,,
0.0,1.0,0.59998,0.0,31.0,31.0,31.0,1.0,pepper2_21s.jpg,0.0,Purple.png,6.0,119,,,,,,,,,,,,,,,,,
0.0,1.0,0.672065,0.0,32.0,32.0,32.0,1.0,jersey_02s.jpg,0.0,Red.png,6.0,119,,,,,,,,,,,,,,,,,
0.0,1.0,0.70108,0.0,33.0,33.0,33.0,1.0,mussel_11s.jpg,0.0,Orange.png,6.0,119,,,,,,,,,,,,,,,,,
0.0,1.0,0.97226,0.0,34.0,34.0,34.0,1.0,toaster_03s.jpg,0.0,Yellow.png,6.0,119,,,,,,,,,,,,,,,,,
0.0,1.0,0.68776,0.0,35.0,35.0,35.0,1.0,tie_03s.jpg,0.0,Green.png,6.0,119,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,119,1.0,0.0,1.39253,0.0,0.0,0.0,0.0,1.0,ice-cream_cone_06s.jpg,police_car_01s.jpg,,,,,,,
,,,,,,,,,0.0,,,119,1.0,0.0,1.027445,0.0,1.0,1.0,1.0,1.0,turf_03s.jpg,pincushion_10s.jpg,,,,,,,
,,,,,,,,,0.0,,,119,0.0,1.0,1.46261,0.0,2.0,2.0,2.0,1.0,purse_05s.jpg,ginger_09s.jpg,,,,,,,
,,,,,,,,,1.0,,,119,1.0,1.0,1.1971,0.0,3.0,3.0,3.0,1.0,jersey_02s.jpg,tie_03s.jpg,,,,,,,
,,,,,,,,,0.0,,,119,1.0,0.0,1.262295,0.0,4.0,4.0,4.0,1.0,toaster_03s.jpg,pepper2_21s.jpg,,,,,,,
,,,,,,,,,0.0,,,119,0.0,1.0,1.399335,0.0,5.0,5.0,5.0,1.0,thread_08s.jpg,squirrel_02s.jpg,,,,,,,
,,,,,,,,,,,,119,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,new2backpresent_5_1.xlsx,new2back_compare_task_5_1.xlsx
0.0,1.0,0.945155,0.0,0.0,0.0,0.0,1.0,omelet_07s.jpg,0.0,Blue.png,1.0,119,,,,,,,,,,,,,,,,,
0.0,1.0,0.818715,0.0,1.0,1.0,1.0,1.0,popsicle_02s.jpg,0.0,Purple.png,1.0,119,,,,,,,,,,,,,,,,,
0.0,1.0,0.886485,0.0,2.0,2.0,2.0,1.0,letter_opener_03s.jpg,0.0,Red.png,1.0,119,,,,,,,,,,,,,,,,,
0.0,1.0,0.650035,0.0,3.0,3.0,3.0,1.0,diving_board_07s.jpg,0.0,Orange.png,1.0,119,,,,,,,,,,,,,,,,,
0.0,1.0,0.75537,0.0,4.0,4.0,4.0,1.0,omelet_07s.jpg,0.0,Yellow.png,1.0,119,,,,,,,,,,,,,,,,,
0.0,1.0,0.63429,0.0,5.0,5.0,5.0,1.0,letter_opener_03s.jpg,0.0,Green.png,1.0,119,,,,,,,,,,,,,,,,,
1.0,1.0,0.941905,0.0,6.0,6.0,6.0,1.0,omelet_07s.jpg,1.0,Blue.png,2.0,119,,,,,,,,,,,,,,,,,
0.0,1.0,0.72736,0.0,7.0,7.0,7.0,1.0,cape_11s.jpg,0.0,Purple.png,2.0,119,,,,,,,,,,,,,,,,,
1.0,1.0,0.75484,0.0,8.0,8.0,8.0,1.0,omelet_07s.jpg,1.0,Red.png,2.0,119,,,,,,,,,,,,,,,,,
0.0,1.0,1.693045,0.0,9.0,9.0,9.0,1.0,lantern_04s.jpg,0.0,Orange.png,2.0,119,,,,,,,,,,,,,,,,,
0.0,1.0,1.017845,0.0,10.0,10.0,10.0,1.0,leotard_08s.jpg,0.0,Yellow.png,2.0,119,,,,,,,,,,,,,,,,,
0.0,1.0,0.58835,0.0,11.0,11.0,11.0,1.0,pacifier_09s.jpg,0.0,Green.png,2.0,119,,,,,,,,,,,,,,,,,
0.0,1.0,0.743105,0.0,12.0,12.0,12.0,1.0,rocking_horse_03s.jpg,0.0,Blue.png,3.0,119,,,,,,,,,,,,,,,,,
0.0,1.0,0.843075,0.0,13.0,13.0,13.0,1.0,cardinal_07s.jpg,0.0,Purple.png,3.0,119,,,,,,,,,,,,,,,,,
0.0,1.0,0.817495,0.0,14.0,14.0,14.0,1.0,hyena_16s.jpg,0.0,Red.png,3.0,119,,,,,,,,,,,,,,,,,
0.0,1.0,0.65106,0.0,15.0,15.0,15.0,1.0,oil_02s.jpg,0.0,Orange.png,3.0,119,,,,,,,,,,,,,,,,,
0.0,1.0,0.669465,0.0,16.0,16.0,16.0,1.0,marshmallow_08s.jpg,0.0,Yellow.png,3.0,119,,,,,,,,,,,,,,,,,
1.0,1.0,0.95106,0.0,17.0,17.0,17.0,1.0,oil_02s.jpg,1.0,Green.png,3.0,119,,,,,,,,,,,,,,,,,
0.0,1.0,0.617895,0.0,18.0,18.0,18.0,1.0,omelet_07s.jpg,0.0,Blue.png,4.0,119,,,,,,,,,,,,,,,,,
1.0,1.0,0.81739,0.0,19.0,19.0,19.0,1.0,oil_02s.jpg,1.0,Purple.png,4.0,119,,,,,,,,,,,,,,,,,
0.0,1.0,0.605485,0.0,20.0,20.0,20.0,1.0,knitting_needle_04s.jpg,0.0,Red.png,4.0,119,,,,,,,,,,,,,,,,,
1.0,1.0,0.683815,0.0,21.0,21.0,21.0,1.0,oil_02s.jpg,1.0,Orange.png,4.0,119,,,,,,,,,,,,,,,,,
0.0,1.0,0.81764,0.0,22.0,22.0,22.0,1.0,ice_pack_09s.jpg,0.0,Yellow.png,4.0,119,,,,,,,,,,,,,,,,,
0.0,1.0,1.04157,0.0,23.0,23.0,23.0,1.0,peppermint_07s.jpg,0.0,Green.png,4.0,119,,,,,,,,,,,,,,,,,
0.0,1.0,0.92073,0.0,24.0,24.0,24.0,1.0,submarine_11n.jpg,0.0,Blue.png,5.0,119,,,,,,,,,,,,,,,,,
0.0,1.0,0.582965,0.0,25.0,25.0,25.0,1.0,seagull_01b.jpg,0.0,Purple.png,5.0,119,,,,,,,,,,,,,,,,,
0.0,1.0,0.660275,0.0,26.0,26.0,26.0,1.0,omelet_07s.jpg,0.0,Red.png,5.0,119,,,,,,,,,,,,,,,,,
0.0,1.0,1.384715,0.0,27.0,27.0,27.0,1.0,bonsai_07s.jpg,0.0,Orange.png,5.0,119,,,,,,,,,,,,,,,,,
0.0,1.0,0.822835,0.0,28.0,28.0,28.0,1.0,bonsai_07s.jpg,0.0,Yellow.png,5.0,119,,,,,,,,,,,,,,,,,
0.0,1.0,0.92442,0.0,29.0,29.0,29.0,1.0,omelet_07s.jpg,0.0,Green.png,5.0,119,,,,,,,,,,,,,,,,,
1.0,1.0,0.61732,0.0,30.0,30.0,30.0,1.0,bonsai_07s.jpg,1.0,Blue.png,6.0,119,,,,,,,,,,,,,,,,,
0.0,1.0,0.674575,0.0,31.0,31.0,31.0,1.0,quilt_03s.jpg,0.0,Purple.png,6.0,119,,,,,,,,,,,,,,,,,
0.0,1.0,0.549615,0.0,32.0,32.0,32.0,1.0,incense_02s.jpg,0.0,Red.png,6.0,119,,,,,,,,,,,,,,,,,
1.0,1.0,0.684405,0.0,33.0,33.0,33.0,1.0,quilt_03s.jpg,1.0,Orange.png,6.0,119,,,,,,,,,,,,,,,,,
1.0,1.0,0.89962,0.0,34.0,34.0,34.0,1.0,incense_02s.jpg,1.0,Yellow.png,6.0,119,,,,,,,,,,,,,,,,,
0.0,1.0,0.76754,0.0,35.0,35.0,35.0,1.0,incense_02s.jpg,0.0,Green.png,6.0,119,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,119,1.0,1.0,1.3012,0.0,0.0,0.0,0.0,1.0,pacifier_09s.jpg,hyena_16s.jpg,,,,,,,
,,,,,,,,,0.0,,,119,1.0,0.0,1.33913,0.0,1.0,1.0,1.0,1.0,peppermint_07s.jpg,knitting_needle_04s.jpg,,,,,,,
,,,,,,,,,1.0,,,119,0.0,0.0,1.76723,0.0,2.0,2.0,2.0,1.0,ice_pack_09s.jpg,seagull_01b.jpg,,,,,,,
,,,,,,,,,0.0,,,119,1.0,0.0,1.40055,0.0,3.0,3.0,3.0,1.0,marshmallow_08s.jpg,cardinal_07s.jpg,,,,,,,
,,,,,,,,,1.0,,,119,1.0,1.0,1.490545,0.0,4.0,4.0,4.0,1.0,cape_11s.jpg,leotard_08s.jpg,,,,,,,
,,,,,,,,,1.0,,,119,1.0,1.0,1.585865,0.0,5.0,5.0,5.0,1.0,lantern_04s.jpg,rocking_horse_03s.jpg,,,,,,,
,,,,,,,,,,,,119,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,new2backpresent_6_1.xlsx,new2back_compare_task_6_1.xlsx
0.0,1.0,0.933605,0.0,0.0,0.0,0.0,1.0,petri_dish_12s.jpg,0.0,Blue.png,1.0,119,,,,,,,,,,,,,,,,,
0.0,1.0,1.160465,0.0,1.0,1.0,1.0,1.0,toothpaste_12s.jpg,0.0,Purple.png,1.0,119,,,,,,,,,,,,,,,,,
0.0,1.0,0.67543,0.0,2.0,2.0,2.0,1.0,medal_04s.jpg,0.0,Red.png,1.0,119,,,,,,,,,,,,,,,,,
0.0,1.0,0.72398,0.0,3.0,3.0,3.0,1.0,potholder_02s.jpg,0.0,Orange.png,1.0,119,,,,,,,,,,,,,,,,,
0.0,1.0,0.69978,0.0,4.0,4.0,4.0,1.0,puck_06s.jpg,0.0,Yellow.png,1.0,119,,,,,,,,,,,,,,,,,
0.0,1.0,0.69406,0.0,5.0,5.0,5.0,1.0,bagel_15s.jpg,0.0,Green.png,1.0,119,,,,,,,,,,,,,,,,,
0.0,1.0,0.842555,0.0,6.0,6.0,6.0,1.0,golf_club_03s.jpg,0.0,Blue.png,2.0,119,,,,,,,,,,,,,,,,,
0.0,1.0,0.675735,0.0,7.0,7.0,7.0,1.0,golf_club_03s.jpg,0.0,Purple.png,2.0,119,,,,,,,,,,,,,,,,,
1.0,1.0,0.59839,0.0,8.0,8.0,8.0,1.0,golf_club_03s.jpg,1.0,Red.png,2.0,119,,,,,,,,,,,,,,,,,
0.0,1.0,0.59547,0.0,9.0,9.0,9.0,1.0,inhaler_01b.jpg,0.0,Orange.png,2.0,119,,,,,,,,,,,,,,,,,
1.0,1.0,0.49584,0.0,10.0,10.0,10.0,1.0,golf_club_03s.jpg,1.0,Yellow.png,2.0,119,,,,,,,,,,,,,,,,,
0.0,1.0,0.676645,0.0,11.0,11.0,11.0,1.0,tiger_06s.jpg,0.0,Green.png,2.0,119,,,,,,,,,,,,,,,,,
0.0,1.0,0.93141,0.0,12.0,12.0,12.0,1.0,medal_04s.jpg,0.0,Blue.png,3.0,119,,,,,,,,,,,,,,,,,
0.0,1.0,1.16946,0.0,13.0,13.0,13.0,1.0,medal_04s.jpg,0.0,Purple.png,3.0,119,,,,,,,,,,,,,,,,,
1.0,1.0,0.50461,0.0,14.0,14.0,14.0,1.0,medal_04s.jpg,1.0,Red.png,3.0,119,,,,,,,,,,,,,,,,,
0.0,1.0,0.668165,0.0,15.0,15.0,15.0,1.0,licorice_06s.jpg,0.0,Orange.png,3.0,119,,,,,,,,,,,,,,,,,
1.0,1.0,0.721115,0.0,16.0,16.0,16.0,1.0,medal_04s.jpg,1.0,Yellow.png,3.0,119,,,,,,,,,,,,,,,,,
0.0,1.0,0.63016,0.0,17.0,17.0,17.0,1.0,frog_09s.jpg,0.0,Green.png,3.0,119,,,,,,,,,,,,,,,,,
0.0,1.0,0.786915,0.0,18.0,18.0,18.0,1.0,laser_pointer_02s.jpg,0.0,Blue.png,4.0,119,,,,,,,,,,,,,,,,,
0.0,1.0,0.811465,0.0,19.0,19.0,19.0,1.0,treasure_08s.jpg,0.0,Purple.png,4.0,119,,,,,,,,,,,,,,,,,
0.0,1.0,0.75306,0.0,20.0,20.0,20.0,1.0,padlock_07s.jpg,0.0,Red.png,4.0,119,,,,,,,,,,,,,,,,,
0.0,1.0,0.61586,0.0,21.0,21.0,21.0,1.0,panda_02s.jpg,0.0,Orange.png,4.0,119,,,,,,,,,,,,,,,,,
0.0,1.0,0.844395,0.0,22.0,22.0,22.0,1.0,plunger_08s.jpg,0.0,Yellow.png,4.0,119,,,,,,,,,,,,,,,,,
0.0,1.0,0.6178,0.0,23.0,23.0,23.0,1.0,pancake_12s.jpg,0.0,Green.png,4.0,119,,,,,,,,,,,,,,,,,
0.0,1.0,0.88491,0.0,24.0,24.0,24.0,1.0,fire_pit_10s.jpg,0.0,Blue.png,5.0,119,,,,,,,,,,,,,,,,,
0.0,1.0,0.68449,0.0,25.0,25.0,25.0,1.0,bubble_01b.jpg,0.0,Purple.png,5.0,119,,,,,,,,,,,,,,,,,
0.0,1.0,0.885065,0.0,26.0,26.0,26.0,1.0,bubble_01b.jpg,0.0,Red.png,5.0,119,,,,,,,,,,,,,,,,,
1.0,1.0,0.501865,0.0,27.0,27.0,27.0,1.0,bubble_01b.jpg,1.0,Orange.png,5.0,119,,,,,,,,,,,,,,,,,
1.0,1.0,0.71865,0.0,28.0,28.0,28.0,1.0,bubble_01b.jpg,1.0,Yellow.png,5.0,119,,,,,,,,,,,,,,,,,
0.0,1.0,1.00714,0.0,29.0,29.0,29.0,1.0,power_line_08s.jpg,0.0,Green.png,5.0,119,,,,,,,,,,,,,,,,,
0.0,1.0,0.68892,0.0,30.0,30.0,30.0,1.0,golf_club_03s.jpg,0.0,Blue.png,6.0,119,,,,,,,,,,,,,,,,,
0.0,1.0,0.92431,0.0,31.0,31.0,31.0,1.0,kilt_18s.jpg,0.0,Purple.png,6.0,119,,,,,,,,,,,,,,,,,
0.0,1.0,0.65162,0.0,32.0,32.0,32.0,1.0,tupperware_09s.jpg,0.0,Red.png,6.0,119,,,,,,,,,,,,,,,,,
0.0,1.0,0.77047,0.0,33.0,33.0,33.0,1.0,go-kart_10s.jpg,0.0,Orange.png,6.0,119,,,,,,,,,,,,,,,,,
0.0,1.0,0.6441,0.0,34.0,34.0,34.0,1.0,bottle_opener_11s.jpg,0.0,Yellow.png,6.0,119,,,,,,,,,,,,,,,,,
1.0,1.0,0.73994,0.0,35.0,35.0,35.0,1.0,go-kart_10s.jpg,1.0,Green.png,6.0,119,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,119,1.0,1.0,1.27356,0.0,0.0,0.0,0.0,1.0,toothpaste_12s.jpg,puck_06s.jpg,,,,,,,
,,,,,,,,,0.0,,,119,1.0,0.0,2.142765,0.0,1.0,1.0,1.0,1.0,padlock_07s.jpg,frog_09s.jpg,,,,,,,
,,,,,,,,,0.0,,,119,1.0,0.0,1.75125,0.0,2.0,2.0,2.0,1.0,plunger_08s.jpg,treasure_08s.jpg,,,,,,,
,,,,,,,,,1.0,,,119,1.0,1.0,1.27138,0.0,3.0,3.0,3.0,1.0,licorice_06s.jpg,laser_pointer_02s.jpg,,,,,,,
,,,,,,,,,1.0,,,119,1.0,1.0,1.23502,0.0,4.0,4.0,4.0,1.0,petri_dish_12s.jpg,potholder_02s.jpg,,,,,,,
,,,,,,,,,0.0,,,119,1.0,0.0,1.30086,0.0,5.0,5.0,5.0,1.0,tupperware_09s.jpg,power_line_08s.jpg,,,,,,,
,,,,,,,,,,,,119,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,new2backpresent_7_1.xlsx,new2back_compare_task_7_1.xlsx
0.0,1.0,1.253095,0.0,0.0,0.0,0.0,1.0,toad_09s.jpg,0.0,Blue.png,1.0,119,,,,,,,,,,,,,,,,,
0.0,1.0,0.66774,0.0,1.0,1.0,1.0,1.0,toad_09s.jpg,0.0,Purple.png,1.0,119,,,,,,,,,,,,,,,,,
1.0,1.0,1.07742,0.0,2.0,2.0,2.0,1.0,toad_09s.jpg,1.0,Red.png,1.0,119,,,,,,,,,,,,,,,,,
0.0,1.0,0.724455,0.0,3.0,3.0,3.0,1.0,lamb_04s.jpg,0.0,Orange.png,1.0,119,,,,,,,,,,,,,,,,,
1.0,1.0,0.8532,0.0,4.0,4.0,4.0,1.0,toad_09s.jpg,1.0,Yellow.png,1.0,119,,,,,,,,,,,,,,,,,
0.0,1.0,0.66662,0.0,5.0,5.0,5.0,1.0,possum_09s.jpg,0.0,Green.png,1.0,119,,,,,,,,,,,,,,,,,
0.0,1.0,0.841,0.0,6.0,6.0,6.0,1.0,reindeer_08s.jpg,0.0,Blue.png,2.0,119,,,,,,,,,,,,,,,,,
0.0,1.0,0.909265,0.0,7.0,7.0,7.0,1.0,reindeer_08s.jpg,0.0,Purple.png,2.0,119,,,,,,,,,,,,,,,,,
0.0,1.0,0.973635,0.0,8.0,8.0,8.0,1.0,knot_01b.jpg,0.0,Red.png,2.0,119,,,,,,,,,,,,,,,,,
1.0,1.0,0.889935,0.0,9.0,9.0,9.0,1.0,reindeer_08s.jpg,1.0,Orange.png,2.0,119,,,,,,,,,,,,,,,,,
0.0,1.0,0.81057,0.0,10.0,10.0,10.0,1.0,pan_02s.jpg,0.0,Yellow.png,2.0,119,,,,,,,,,,,,,,,,,
0.0,1.0,0.853605,0.0,11.0,11.0,11.0,1.0,ladle_04s.jpg,0.0,Green.png,2.0,119,,,,,,,,,,,,,,,,,
0.0,1.0,0.839395,0.0,12.0,12.0,12.0,1.0,tuxedo_01b.jpg,0.0,Blue.png,3.0,119,,,,,,,,,,,,,,,,,
0.0,1.0,0.618215,0.0,13.0,13.0,13.0,1.0,lemonade_04s.jpg,0.0,Purple.png,3.0,119,,,,,,,,,,,,,,,,,
0.0,1.0,0.746535,0.0,14.0,14.0,14.0,1.0,cobra_05s.jpg,0.0,Red.png,3.0,119,,,,,,,,,,,,,,,,,
0.0,1.0,0.67393,0.0,15.0,15.0,15.0,1.0,pocketknife_12s.jpg,0.0,Orange.png,3.0,119,,,,,,,,,,,,,,,,,
0.0,1.0,0.759235,0.0,16.0,16.0,16.0,1.0,kettle_08s.jpg,0.0,Yellow.png,3.0,119,,,,,,,,,,,,,,,,,
0.0,1.0,0.717385,0.0,17.0,17.0,17.0,1.0,spider_web_03s.jpg,0.0,Green.png,3.0,119,,,,,,,,,,,,,,,,,
0.0,1.0,0.63439,0.0,18.0,18.0,18.0,1.0,pretzel_09s.jpg,0.0,Blue.png,4.0,119,,,,,,,,,,,,,,,,,
0.0,1.0,0.786785,0.0,19.0,19.0,19.0,1.0,rock_08s.jpg,0.0,Purple.png,4.0,119,,,,,,,,,,,,,,,,,
0.0,1.0,0.683965,0.0,20.0,20.0,20.0,1.0,boar_10s.jpg,0.0,Red.png,4.0,119,,,,,,,,,,,,,,,,,
0.0,1.0,0.72729,0.0,21.0,21.0,21.0,1.0,sunglasses_11s.jpg,0.0,Orange.png,4.0,119,,,,,,,,,,,,,,,,,
1.0,1.0,0.790325,0.0,22.0,22.0,22.0,1.0,boar_10s.jpg,1.0,Yellow.png,4.0,119,,,,,,,,,,,,,,,,,
0.0,1.0,0.96083,0.0,23.0,23.0,23.0,1.0,smoothie_09s.jpg,0.0,Green.png,4.0,119,,,,,,,,,,,,,,,,,
0.0,1.0,0.68616,0.0,24.0,24.0,24.0,1.0,latch_15s.jpg,0.0,Blue.png,5.0,119,,,,,,,,,,,,,,,,,
0.0,1.0,0.80361,0.0,25.0,25.0,25.0,1.0,amber_04s.jpg,0.0,Purple.png,5.0,119,,,,,,,,,,,,,,,,,
0.0,1.0,0.917985,0.0,26.0,26.0,26.0,1.0,amber_04s.jpg,0.0,Red.png,5.0,119,,,,,,,,,,,,,,,,,
0.0,1.0,0.86726,0.0,27.0,27.0,27.0,1.0,tennis_ball_06s.jpg,0.0,Orange.png,5.0,119,,,,,,,,,,,,,,,,,
1.0,1.0,0.43028,0.0,28.0,28.0,28.0,1.0,amber_04s.jpg,1.0,Yellow.png,5.0,119,,,,,,,,,,,,,,,,,
0.0,1.0,0.793445,0.0,29.0,29.0,29.0,1.0,milk_02s.jpg,0.0,Green.png,5.0,119,,,,,,,,,,,,,,,,,
0.0,1.0,0.667905,0.0,30.0,30.0,30.0,1.0,coat_rack_01b.jpg,0.0,Blue.png,6.0,119,,,,,,,,,,,,,,,,,
0.0,1.0,0.711585,0.0,31.0,31.0,31.0,1.0,thorn_13s.jpg,0.0,Purple.png,6.0,119,,,,,,,,,,,,,,,,,
1.0,1.0,0.761475,0.0,32.0,32.0,32.0,1.0,coat_rack_01b.jpg,1.0,Red.png,6.0,119,,,,,,,,,,,,,,,,,
0.0,1.0,0.70297,0.0,33.0,33.0,33.0,1.0,razor_blade_01b.jpg,0.0,Orange.png,6.0,119,,,,,,,,,,,,,,,,,
0.0,1.0,0.76939,0.0,34.0,34.0,34.0,1.0,lid_10s.jpg,0.0,Yellow.png,6.0,119,,,,,,,,,,,,,,,,,
0.0,1.0,0.800895,0.0,35.0,35.0,35.0,1.0,lid_10s.jpg,0.0,Green.png,6.0,119,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,119,1.0,0.0,1.58338,0.0,0.0,0.0,0.0,1.0,pocketknife_12s.jpg,tuxedo_01b.jpg,,,,,,,
,,,,,,,,,1.0,,,119,1.0,1.0,1.680005,0.0,1.0,1.0,1.0,1.0,possum_09s.jpg,knot_01b.jpg,,,,,,,
,,,,,,,,,1.0,,,119,0.0,0.0,1.759535,0.0,2.0,2.0,2.0,1.0,pan_02s.jpg,lemonade_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,119,0.0,1.0,1.4023,0.0,3.0,3.0,3.0,1.0,tennis_ball_06s.jpg,latch_15s.jpg,,,,,,,
,,,,,,,,,0.0,,,119,1.0,0.0,1.193025,0.0,4.0,4.0,4.0,1.0,rock_08s.jpg,kettle_08s.jpg,,,,,,,
,,,,,,,,,1.0,,,119,1.0,1.0,1.595275,0.0,5.0,5.0,5.0,1.0,cobra_05s.jpg,spider_web_03s.jpg,,,,,,,
,,,,,,,,,,,,119,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,new2backpresent_8_1.xlsx,new2back_compare_task_8_1.xlsx
0.0,1.0,0.83841,0.0,0.0,0.0,0.0,1.0,recliner_02s.jpg,0.0,Blue.png,1.0,119,,,,,,,,,,,,,,,,,
0.0,1.0,0.567905,0.0,1.0,1.0,1.0,1.0,lava_02s.jpg,0.0,Purple.png,1.0,119,,,,,,,,,,,,,,,,,
0.0,1.0,0.599895,0.0,2.0,2.0,2.0,1.0,quesadilla_07s.jpg,0.0,Red.png,1.0,119,,,,,,,,,,,,,,,,,
0.0,1.0,0.491155,0.0,3.0,3.0,3.0,1.0,chalice_10s.jpg,0.0,Orange.png,1.0,119,,,,,,,,,,,,,,,,,
0.0,1.0,0.46679,0.0,4.0,4.0,4.0,1.0,tulip_02s.jpg,0.0,Yellow.png,1.0,119,,,,,,,,,,,,,,,,,
0.0,1.0,1.044365,0.0,5.0,5.0,5.0,1.0,quesadilla_07s.jpg,0.0,Green.png,1.0,119,,,,,,,,,,,,,,,,,
