key_resp.keys,key_resp.corr,key_resp.rt,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,item_a,item_b,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran,present,compare
0.0,1.0,0.618815,0.0,1.0,1.0,1.0,1.0,crayon_09s.jpg,0.0,Purple.png,1.0,133,,,,,,,,,,,,,,,,,
0.0,1.0,0.835735,0.0,2.0,2.0,2.0,1.0,cobra_05s.jpg,0.0,Red.png,1.0,133,,,,,,,,,,,,,,,,,
0.0,1.0,0.635695,0.0,3.0,3.0,3.0,1.0,raccoon_02s.jpg,0.0,Orange.png,1.0,133,,,,,,,,,,,,,,,,,
0.0,1.0,0.68424,0.0,4.0,4.0,4.0,1.0,soda_fountain_03s.jpg,0.0,Yellow.png,1.0,133,,,,,,,,,,,,,,,,,
1.0,1.0,1.118425,0.0,5.0,5.0,5.0,1.0,raccoon_02s.jpg,1.0,Green.png,1.0,133,,,,,,,,,,,,,,,,,
0.0,1.0,0.802585,0.0,6.0,6.0,6.0,1.0,feather02.jpg,0.0,Blue.png,2.0,133,,,,,,,,,,,,,,,,,
1.0,0.0,1.08355,0.0,7.0,7.0,7.0,1.0,raccoon_02s.jpg,0.0,Purple.png,2.0,133,,,,,,,,,,,,,,,,,
1.0,1.0,1.001115,0.0,8.0,8.0,8.0,1.0,feather02.jpg,1.0,Red.png,2.0,133,,,,,,,,,,,,,,,,,
0.0,1.0,0.79228,0.0,9.0,9.0,9.0,1.0,rug_09s.jpg,0.0,Orange.png,2.0,133,,,,,,,,,,,,,,,,,
1.0,1.0,1.436015,0.0,10.0,10.0,10.0,1.0,feather02.jpg,1.0,Yellow.png,2.0,133,,,,,,,,,,,,,,,,,
0.0,1.0,1.30221,0.0,11.0,11.0,11.0,1.0,cushion_08s.jpg,0.0,Green.png,2.0,133,,,,,,,,,,,,,,,,,
1.0,0.0,0.68497,0.0,12.0,12.0,12.0,1.0,feather02.jpg,0.0,Blue.png,3.0,133,,,,,,,,,,,,,,,,,
1.0,1.0,0.852715,0.0,13.0,13.0,13.0,1.0,feather02.jpg,1.0,Purple.png,3.0,133,,,,,,,,,,,,,,,,,
0.0,1.0,0.7346,0.0,14.0,14.0,14.0,1.0,ice_pack_09s.jpg,0.0,Red.png,3.0,133,,,,,,,,,,,,,,,,,
1.0,1.0,0.90257,0.0,15.0,15.0,15.0,1.0,ice_pack_09s.jpg,1.0,Orange.png,3.0,133,,,,,,,,,,,,,,,,,
0.0,1.0,0.70064,0.0,16.0,16.0,16.0,1.0,loom_05s.jpg,0.0,Yellow.png,3.0,133,,,,,,,,,,,,,,,,,
1.0,1.0,1.569095,0.0,17.0,17.0,17.0,1.0,ice_pack_09s.jpg,1.0,Green.png,3.0,133,,,,,,,,,,,,,,,,,
1.0,0.0,0.920295,0.0,18.0,18.0,18.0,1.0,ice_pack_09s.jpg,0.0,Blue.png,4.0,133,,,,,,,,,,,,,,,,,
1.0,1.0,0.533905,0.0,19.0,19.0,19.0,1.0,ice_pack_09s.jpg,1.0,Purple.png,4.0,133,,,,,,,,,,,,,,,,,
1.0,1.0,0.73471,0.0,20.0,20.0,20.0,1.0,ice_pack_09s.jpg,1.0,Red.png,4.0,133,,,,,,,,,,,,,,,,,
0.0,1.0,0.668635,0.0,21.0,21.0,21.0,1.0,blazer_02s.jpg,0.0,Orange.png,4.0,133,,,,,,,,,,,,,,,,,
0.0,1.0,0.736975,0.0,22.0,22.0,22.0,1.0,penlight_12s.jpg,0.0,Yellow.png,4.0,133,,,,,,,,,,,,,,,,,
0.0,1.0,0.651415,0.0,23.0,23.0,23.0,1.0,swan_11s.jpg,0.0,Green.png,4.0,133,,,,,,,,,,,,,,,,,
0.0,1.0,1.219175,0.0,24.0,24.0,24.0,1.0,plunger_08s.jpg,0.0,Blue.png,5.0,133,,,,,,,,,,,,,,,,,
0.0,1.0,0.801,0.0,25.0,25.0,25.0,1.0,bottle_opener_11s.jpg,0.0,Purple.png,5.0,133,,,,,,,,,,,,,,,,,
0.0,1.0,0.551895,0.0,26.0,26.0,26.0,1.0,checkbook_11s.jpg,0.0,Red.png,5.0,133,,,,,,,,,,,,,,,,,
0.0,1.0,0.901545,0.0,27.0,27.0,27.0,1.0,ink_08s.jpg,0.0,Orange.png,5.0,133,,,,,,,,,,,,,,,,,
1.0,1.0,0.979225,0.0,28.0,28.0,28.0,1.0,plunger_08s.jpg,1.0,Yellow.png,5.0,133,,,,,,,,,,,,,,,,,
0.0,1.0,0.623825,0.0,29.0,29.0,29.0,1.0,pencil02a.jpg,0.0,Green.png,5.0,133,,,,,,,,,,,,,,,,,
0.0,1.0,0.78509,0.0,30.0,30.0,30.0,1.0,ginger_09s.jpg,0.0,Blue.png,6.0,133,,,,,,,,,,,,,,,,,
0.0,1.0,0.89973,0.0,31.0,31.0,31.0,1.0,taxi_15s.jpg,0.0,Purple.png,6.0,133,,,,,,,,,,,,,,,,,
0.0,1.0,0.718365,0.0,32.0,32.0,32.0,1.0,toy_04s.jpg,0.0,Red.png,6.0,133,,,,,,,,,,,,,,,,,
0.0,1.0,0.70174,0.0,33.0,33.0,33.0,1.0,blowfish_03s.jpg,0.0,Orange.png,6.0,133,,,,,,,,,,,,,,,,,
0.0,1.0,0.636235,0.0,34.0,34.0,34.0,1.0,toilet_paper_12s.jpg,0.0,Yellow.png,6.0,133,,,,,,,,,,,,,,,,,
0.0,1.0,0.60111,0.0,35.0,35.0,35.0,1.0,puddle_02s.jpg,0.0,Green.png,6.0,133,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,133,1.0,1.0,2.08911,0.0,0.0,0.0,0.0,1.0,ink_08s.jpg,ginger_09s.jpg,,,,,,,
,,,,,,,,,0.0,,,133,0.0,1.0,1.52425,0.0,1.0,1.0,1.0,1.0,puddle_02s.jpg,toy_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,133,0.0,1.0,1.20079,0.0,2.0,2.0,2.0,1.0,bottle_opener_11s.jpg,penlight_12s.jpg,,,,,,,
,,,,,,,,,0.0,,,133,0.0,1.0,1.20227,0.0,3.0,3.0,3.0,1.0,checkbook_11s.jpg,swan_11s.jpg,,,,,,,
,,,,,,,,,1.0,,,133,1.0,1.0,1.115955,0.0,4.0,4.0,4.0,1.0,taxi_15s.jpg,toilet_paper_12s.jpg,,,,,,,
,,,,,,,,,1.0,,,133,1.0,1.0,0.76878,0.0,5.0,5.0,5.0,1.0,crayon_09s.jpg,soda_fountain_03s.jpg,,,,,,,
,,,,,,,,,,,,133,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,newclockpresent_5_4.xlsx,newclock_compare_task_5_4.xlsx
0.0,1.0,0.85074,0.0,0.0,0.0,0.0,1.0,flask_04s.jpg,0.0,Blue.png,1.0,133,,,,,,,,,,,,,,,,,
0.0,1.0,0.635155,0.0,1.0,1.0,1.0,1.0,kimono_13s.jpg,0.0,Purple.png,1.0,133,,,,,,,,,,,,,,,,,
0.0,1.0,0.56775,0.0,2.0,2.0,2.0,1.0,limousine_12s.jpg,0.0,Red.png,1.0,133,,,,,,,,,,,,,,,,,
0.0,1.0,0.684665,0.0,3.0,3.0,3.0,1.0,lectern_08s.jpg,0.0,Orange.png,1.0,133,,,,,,,,,,,,,,,,,
1.0,1.0,1.22234,0.0,4.0,4.0,4.0,1.0,kimono_13s.jpg,1.0,Yellow.png,1.0,133,,,,,,,,,,,,,,,,,
0.0,1.0,0.64868,0.0,5.0,5.0,5.0,1.0,doily_13s.jpg,0.0,Green.png,1.0,133,,,,,,,,,,,,,,,,,
0.0,1.0,2.05328,0.0,6.0,6.0,6.0,1.0,kimono_13s.jpg,0.0,Blue.png,2.0,133,,,,,,,,,,,,,,,,,
0.0,1.0,0.984955,0.0,7.0,7.0,7.0,1.0,razor_blade_01b.jpg,0.0,Purple.png,2.0,133,,,,,,,,,,,,,,,,,
1.0,1.0,0.801215,0.0,8.0,8.0,8.0,1.0,razor_blade_01b.jpg,1.0,Red.png,2.0,133,,,,,,,,,,,,,,,,,
0.0,1.0,0.76799,0.0,9.0,9.0,9.0,1.0,champagne_18s.jpg,0.0,Orange.png,2.0,133,,,,,,,,,,,,,,,,,
0.0,1.0,0.64175,0.0,10.0,10.0,10.0,1.0,stamp1_11s.jpg,0.0,Yellow.png,2.0,133,,,,,,,,,,,,,,,,,
0.0,0.0,1.50247,0.0,11.0,11.0,11.0,1.0,champagne_18s.jpg,1.0,Green.png,2.0,133,,,,,,,,,,,,,,,,,
0.0,1.0,0.61734,0.0,12.0,12.0,12.0,1.0,crossbow_10s.jpg,0.0,Blue.png,3.0,133,,,,,,,,,,,,,,,,,
0.0,1.0,0.63683,0.0,13.0,13.0,13.0,1.0,briefcase_03s.jpg,0.0,Purple.png,3.0,133,,,,,,,,,,,,,,,,,
0.0,1.0,1.186955,0.0,14.0,14.0,14.0,1.0,jersey_02s.jpg,0.0,Red.png,3.0,133,,,,,,,,,,,,,,,,,
1.0,1.0,0.734195,0.0,15.0,15.0,15.0,1.0,briefcase_03s.jpg,1.0,Orange.png,3.0,133,,,,,,,,,,,,,,,,,
0.0,1.0,0.78568,0.0,16.0,16.0,16.0,1.0,oil_02s.jpg,0.0,Yellow.png,3.0,133,,,,,,,,,,,,,,,,,
0.0,1.0,0.98502,0.0,17.0,17.0,17.0,1.0,tinsel_12s.jpg,0.0,Green.png,3.0,133,,,,,,,,,,,,,,,,,
0.0,1.0,2.119405,0.0,18.0,18.0,18.0,1.0,flask_04s.jpg,0.0,Blue.png,4.0,133,,,,,,,,,,,,,,,,,
0.0,1.0,0.751775,0.0,19.0,19.0,19.0,1.0,fork_04s.jpg,0.0,Purple.png,4.0,133,,,,,,,,,,,,,,,,,
0.0,1.0,0.736045,0.0,20.0,20.0,20.0,1.0,purse_05s.jpg,0.0,Red.png,4.0,133,,,,,,,,,,,,,,,,,
1.0,1.0,0.968305,0.0,21.0,21.0,21.0,1.0,flask_04s.jpg,1.0,Orange.png,4.0,133,,,,,,,,,,,,,,,,,
0.0,1.0,1.301,0.0,22.0,22.0,22.0,1.0,sledgehammer_03s.jpg,0.0,Yellow.png,4.0,133,,,,,,,,,,,,,,,,,
0.0,1.0,0.70063,0.0,23.0,23.0,23.0,1.0,turf_03s.jpg,0.0,Green.png,4.0,133,,,,,,,,,,,,,,,,,
0.0,1.0,1.34704,0.0,24.0,24.0,24.0,1.0,omelet_07s.jpg,0.0,Blue.png,5.0,133,,,,,,,,,,,,,,,,,
1.0,0.0,1.91848,0.0,25.0,25.0,25.0,1.0,turf_03s.jpg,0.0,Purple.png,5.0,133,,,,,,,,,,,,,,,,,
0.0,1.0,0.87226,0.0,26.0,26.0,26.0,1.0,clover_04s.jpg,0.0,Red.png,5.0,133,,,,,,,,,,,,,,,,,
0.0,1.0,0.700705,0.0,27.0,27.0,27.0,1.0,lip_gloss_06s.jpg,0.0,Orange.png,5.0,133,,,,,,,,,,,,,,,,,
0.0,1.0,1.598115,0.0,28.0,28.0,28.0,1.0,amber_04s.jpg,0.0,Yellow.png,5.0,133,,,,,,,,,,,,,,,,,
0.0,1.0,1.103015,0.0,29.0,29.0,29.0,1.0,tortilla_06s.jpg,0.0,Green.png,5.0,133,,,,,,,,,,,,,,,,,
0.0,1.0,1.85546,0.0,30.0,30.0,30.0,1.0,razor_blade_01b.jpg,0.0,Blue.png,6.0,133,,,,,,,,,,,,,,,,,
0.0,1.0,1.409375,0.0,31.0,31.0,31.0,1.0,tape_measure_11s.jpg,0.0,Purple.png,6.0,133,,,,,,,,,,,,,,,,,
1.0,1.0,1.800725,0.0,32.0,32.0,32.0,1.0,razor_blade_01b.jpg,1.0,Red.png,6.0,133,,,,,,,,,,,,,,,,,
1.0,1.0,1.8926,0.0,33.0,33.0,33.0,1.0,razor_blade_01b.jpg,1.0,Orange.png,6.0,133,,,,,,,,,,,,,,,,,
0.0,1.0,2.14039,0.0,34.0,34.0,34.0,1.0,stingray_02s.jpg,0.0,Yellow.png,6.0,133,,,,,,,,,,,,,,,,,
0.0,1.0,1.030465,0.0,35.0,35.0,35.0,1.0,harpoon.jpg,0.0,Green.png,6.0,133,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,133,1.0,1.0,1.653965,0.0,0.0,0.0,0.0,1.0,oil_02s.jpg,fork_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,133,0.0,1.0,1.548775,0.0,1.0,1.0,1.0,1.0,doily_13s.jpg,limousine_12s.jpg,,,,,,,
,,,,,,,,,0.0,,,133,1.0,0.0,1.38388,0.0,2.0,2.0,2.0,1.0,lip_gloss_06s.jpg,omelet_07s.jpg,,,,,,,
,,,,,,,,,0.0,,,133,0.0,1.0,1.705955,0.0,3.0,3.0,3.0,1.0,tape_measure_11s.jpg,amber_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,133,0.0,1.0,1.1997,0.0,4.0,4.0,4.0,1.0,tortilla_06s.jpg,clover_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,133,0.0,1.0,1.629355,0.0,5.0,5.0,5.0,1.0,purse_05s.jpg,tinsel_12s.jpg,,,,,,,
,,,,,,,,,,,,133,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,newclockpresent_6_4.xlsx,newclock_compare_task_6_4.xlsx
0.0,1.0,0.79836,0.0,0.0,0.0,0.0,1.0,butter_14s.jpg,0.0,Blue.png,1.0,133,,,,,,,,,,,,,,,,,
0.0,0.0,0.901845,0.0,1.0,1.0,1.0,1.0,butter_14s.jpg,1.0,Purple.png,1.0,133,,,,,,,,,,,,,,,,,
1.0,1.0,0.55285,0.0,2.0,2.0,2.0,1.0,butter_14s.jpg,1.0,Red.png,1.0,133,,,,,,,,,,,,,,,,,
0.0,1.0,1.944665,0.0,3.0,3.0,3.0,1.0,stamp2_08s.jpg,0.0,Orange.png,1.0,133,,,,,,,,,,,,,,,,,
0.0,1.0,0.62591,0.0,4.0,4.0,4.0,1.0,kangaroo_02s.jpg,0.0,Yellow.png,1.0,133,,,,,,,,,,,,,,,,,
0.0,1.0,0.665615,0.0,5.0,5.0,5.0,1.0,camcorder_10s.jpg,0.0,Green.png,1.0,133,,,,,,,,,,,,,,,,,
0.0,1.0,0.695515,0.0,6.0,6.0,6.0,1.0,bank_06s.jpg,0.0,Blue.png,2.0,133,,,,,,,,,,,,,,,,,
0.0,1.0,0.59231,0.0,7.0,7.0,7.0,1.0,gear_07s.jpg,0.0,Purple.png,2.0,133,,,,,,,,,,,,,,,,,
1.0,1.0,1.043075,0.0,8.0,8.0,8.0,1.0,bank_06s.jpg,1.0,Red.png,2.0,133,,,,,,,,,,,,,,,,,
0.0,1.0,0.694515,0.0,9.0,9.0,9.0,1.0,funnel_01b.jpg,0.0,Orange.png,2.0,133,,,,,,,,,,,,,,,,,
0.0,1.0,0.68151,0.0,10.0,10.0,10.0,1.0,poinsettia_04s.jpg,0.0,Yellow.png,2.0,133,,,,,,,,,,,,,,,,,
1.0,1.0,1.104035,0.0,11.0,11.0,11.0,1.0,funnel_01b.jpg,1.0,Green.png,2.0,133,,,,,,,,,,,,,,,,,
0.0,1.0,1.766265,0.0,12.0,12.0,12.0,1.0,rooster_03s.jpg,0.0,Blue.png,3.0,133,,,,,,,,,,,,,,,,,
0.0,1.0,0.79157,0.0,13.0,13.0,13.0,1.0,denture_03s.jpg,0.0,Purple.png,3.0,133,,,,,,,,,,,,,,,,,
0.0,1.0,0.66585,0.0,14.0,14.0,14.0,1.0,bean_06s.jpg,0.0,Red.png,3.0,133,,,,,,,,,,,,,,,,,
0.0,1.0,0.57298,0.0,15.0,15.0,15.0,1.0,mud_13s.jpg,0.0,Orange.png,3.0,133,,,,,,,,,,,,,,,,,
0.0,1.0,0.677545,0.0,16.0,16.0,16.0,1.0,keyhole_03s.jpg,0.0,Yellow.png,3.0,133,,,,,,,,,,,,,,,,,
1.0,1.0,0.76969,0.0,17.0,17.0,17.0,1.0,bean_06s.jpg,1.0,Green.png,3.0,133,,,,,,,,,,,,,,,,,
1.0,0.0,0.86136,0.0,18.0,18.0,18.0,1.0,bank_06s.jpg,0.0,Blue.png,4.0,133,,,,,,,,,,,,,,,,,
0.0,1.0,0.665505,0.0,19.0,19.0,19.0,1.0,pomegranate_04s.jpg,0.0,Purple.png,4.0,133,,,,,,,,,,,,,,,,,
0.0,1.0,0.643725,0.0,20.0,20.0,20.0,1.0,chopsticks_08s.jpg,0.0,Red.png,4.0,133,,,,,,,,,,,,,,,,,
0.0,1.0,0.92883,0.0,21.0,21.0,21.0,1.0,contact_lens_15s.jpg,0.0,Orange.png,4.0,133,,,,,,,,,,,,,,,,,
0.0,1.0,0.57714,0.0,22.0,22.0,22.0,1.0,hydrant_10s.jpg,0.0,Yellow.png,4.0,133,,,,,,,,,,,,,,,,,
0.0,1.0,0.571295,0.0,23.0,23.0,23.0,1.0,gingerbread_man_03s.jpg,0.0,Green.png,4.0,133,,,,,,,,,,,,,,,,,
1.0,0.0,0.761885,0.0,24.0,24.0,24.0,1.0,camcorder_10s.jpg,0.0,Blue.png,5.0,133,,,,,,,,,,,,,,,,,
0.0,1.0,1.019855,0.0,25.0,25.0,25.0,1.0,teabag_12s.jpg,0.0,Purple.png,5.0,133,,,,,,,,,,,,,,,,,
0.0,1.0,0.612585,0.0,26.0,26.0,26.0,1.0,radiator_05s.jpg,0.0,Red.png,5.0,133,,,,,,,,,,,,,,,,,
0.0,1.0,0.783235,0.0,27.0,27.0,27.0,1.0,punch1_10s.jpg,0.0,Orange.png,5.0,133,,,,,,,,,,,,,,,,,
0.0,1.0,0.52714,0.0,28.0,28.0,28.0,1.0,mailbox_11s.jpg,0.0,Yellow.png,5.0,133,,,,,,,,,,,,,,,,,
0.0,1.0,0.70443,0.0,29.0,29.0,29.0,1.0,beaker_01b.jpg,0.0,Green.png,5.0,133,,,,,,,,,,,,,,,,,
1.0,0.0,0.79294,0.0,30.0,30.0,30.0,1.0,mailbox_11s.jpg,0.0,Blue.png,6.0,133,,,,,,,,,,,,,,,,,
0.0,1.0,0.86808,0.0,31.0,31.0,31.0,1.0,pipe1_10s.jpg,0.0,Purple.png,6.0,133,,,,,,,,,,,,,,,,,
1.0,1.0,0.891255,0.0,32.0,32.0,32.0,1.0,mailbox_11s.jpg,1.0,Red.png,6.0,133,,,,,,,,,,,,,,,,,
1.0,1.0,0.65959,0.0,33.0,33.0,33.0,1.0,pipe1_10s.jpg,1.0,Orange.png,6.0,133,,,,,,,,,,,,,,,,,
0.0,1.0,0.76928,0.0,34.0,34.0,34.0,1.0,eyedropper_12s.jpg,0.0,Yellow.png,6.0,133,,,,,,,,,,,,,,,,,
0.0,1.0,0.79708,0.0,35.0,35.0,35.0,1.0,rhubarb_03s.jpg,0.0,Green.png,6.0,133,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,133,1.0,0.0,1.889465,0.0,0.0,0.0,0.0,1.0,mud_13s.jpg,rooster_03s.jpg,,,,,,,
,,,,,,,,,1.0,,,133,0.0,0.0,1.21903,0.0,1.0,1.0,1.0,1.0,chopsticks_08s.jpg,gingerbread_man_03s.jpg,,,,,,,
,,,,,,,,,0.0,,,133,1.0,0.0,1.39436,0.0,2.0,2.0,2.0,1.0,beaker_01b.jpg,radiator_05s.jpg,,,,,,,
,,,,,,,,,0.0,,,133,1.0,0.0,1.07871,0.0,3.0,3.0,3.0,1.0,teabag_12s.jpg,hydrant_10s.jpg,,,,,,,
,,,,,,,,,0.0,,,133,1.0,0.0,0.92097,0.0,4.0,4.0,4.0,1.0,denture_03s.jpg,poinsettia_04s.jpg,,,,,,,
,,,,,,,,,1.0,,,133,1.0,1.0,1.50544,0.0,5.0,5.0,5.0,1.0,kangaroo_02s.jpg,gear_07s.jpg,,,,,,,
,,,,,,,,,,,,133,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,newclockpresent_7_4.xlsx,newclock_compare_task_7_4.xlsx
0.0,1.0,0.788115,0.0,0.0,0.0,0.0,1.0,lamppost_09s.jpg,0.0,Blue.png,1.0,133,,,,,,,,,,,,,,,,,
0.0,1.0,0.624745,0.0,1.0,1.0,1.0,1.0,jewel_01b.jpg,0.0,Purple.png,1.0,133,,,,,,,,,,,,,,,,,
0.0,1.0,0.860965,0.0,2.0,2.0,2.0,1.0,tuxedo_01b.jpg,0.0,Red.png,1.0,133,,,,,,,,,,,,,,,,,
0.0,1.0,0.968945,0.0,3.0,3.0,3.0,1.0,flip_flop_03s.jpg,0.0,Orange.png,1.0,133,,,,,,,,,,,,,,,,,
0.0,1.0,0.677115,0.0,4.0,4.0,4.0,1.0,medal_04s.jpg,0.0,Yellow.png,1.0,133,,,,,,,,,,,,,,,,,
1.0,1.0,0.68966,0.0,5.0,5.0,5.0,1.0,flip_flop_03s.jpg,1.0,Green.png,1.0,133,,,,,,,,,,,,,,,,,
0.0,1.0,1.24652,0.0,6.0,6.0,6.0,1.0,tuxedo_01b.jpg,0.0,Blue.png,2.0,133,,,,,,,,,,,,,,,,,
,0.0,,0.0,7.0,7.0,7.0,1.0,flip_flop_03s.jpg,0.0,Purple.png,2.0,133,,,,,,,,,,,,,,,,,
0.0,1.0,1.09164,0.0,8.0,8.0,8.0,1.0,fireworks_18s.jpg,0.0,Red.png,2.0,133,,,,,,,,,,,,,,,,,
0.0,1.0,0.600095,0.0,9.0,9.0,9.0,1.0,squirt_gun_03s.jpg,0.0,Orange.png,2.0,133,,,,,,,,,,,,,,,,,
1.0,1.0,0.65652,0.0,10.0,10.0,10.0,1.0,flip_flop_03s.jpg,1.0,Yellow.png,2.0,133,,,,,,,,,,,,,,,,,
0.0,1.0,0.660045,0.0,11.0,11.0,11.0,1.0,puffin_19s.jpg,0.0,Green.png,2.0,133,,,,,,,,,,,,,,,,,
0.0,1.0,1.16361,0.0,12.0,12.0,12.0,1.0,tuxedo_01b.jpg,0.0,Blue.png,3.0,133,,,,,,,,,,,,,,,,,
1.0,1.0,0.754665,0.0,13.0,13.0,13.0,1.0,tuxedo_01b.jpg,1.0,Purple.png,3.0,133,,,,,,,,,,,,,,,,,
0.0,1.0,0.724585,0.0,14.0,14.0,14.0,1.0,snowman_02s.jpg,0.0,Red.png,3.0,133,,,,,,,,,,,,,,,,,
0.0,1.0,0.610375,0.0,15.0,15.0,15.0,1.0,cucumber_07s.jpg,0.0,Orange.png,3.0,133,,,,,,,,,,,,,,,,,
0.0,1.0,0.681945,0.0,16.0,16.0,16.0,1.0,plug_08s.jpg,0.0,Yellow.png,3.0,133,,,,,,,,,,,,,,,,,
1.0,1.0,1.301505,0.0,17.0,17.0,17.0,1.0,cucumber_07s.jpg,1.0,Green.png,3.0,133,,,,,,,,,,,,,,,,,
0.0,1.0,1.19084,0.0,18.0,18.0,18.0,1.0,puffin_19s.jpg,0.0,Blue.png,4.0,133,,,,,,,,,,,,,,,,,
0.0,1.0,0.68831,0.0,19.0,19.0,19.0,1.0,fondue_07s.jpg,0.0,Purple.png,4.0,133,,,,,,,,,,,,,,,,,
0.0,1.0,0.727955,0.0,20.0,20.0,20.0,1.0,lasagna_06s.jpg,0.0,Red.png,4.0,133,,,,,,,,,,,,,,,,,
0.0,1.0,0.619545,0.0,21.0,21.0,21.0,1.0,eiffeltower.jpg,0.0,Orange.png,4.0,133,,,,,,,,,,,,,,,,,
0.0,1.0,0.817205,0.0,22.0,22.0,22.0,1.0,outlet_10s.jpg,0.0,Yellow.png,4.0,133,,,,,,,,,,,,,,,,,
0.0,1.0,0.55486,0.0,23.0,23.0,23.0,1.0,cape_11s.jpg,0.0,Green.png,4.0,133,,,,,,,,,,,,,,,,,
0.0,1.0,0.54968,0.0,24.0,24.0,24.0,1.0,marshmallow_08s.jpg,0.0,Blue.png,5.0,133,,,,,,,,,,,,,,,,,
0.0,1.0,0.56244,0.0,25.0,25.0,25.0,1.0,racehorse_03s.jpg,0.0,Purple.png,5.0,133,,,,,,,,,,,,,,,,,
0.0,1.0,0.491915,0.0,26.0,26.0,26.0,1.0,aluminum_foil_08s.jpg,0.0,Red.png,5.0,133,,,,,,,,,,,,,,,,,
0.0,1.0,0.864225,0.0,27.0,27.0,27.0,1.0,spoon02a.jpg,0.0,Orange.png,5.0,133,,,,,,,,,,,,,,,,,
0.0,1.0,0.923825,0.0,28.0,28.0,28.0,1.0,padlock_07s.jpg,0.0,Yellow.png,5.0,133,,,,,,,,,,,,,,,,,
0.0,1.0,0.58972,0.0,29.0,29.0,29.0,1.0,solar_panel_02s.jpg,0.0,Green.png,5.0,133,,,,,,,,,,,,,,,,,
0.0,1.0,0.68098,0.0,30.0,30.0,30.0,1.0,turtleneck_11s.jpg,0.0,Blue.png,6.0,133,,,,,,,,,,,,,,,,,
0.0,1.0,0.981915,0.0,31.0,31.0,31.0,1.0,pocketknife_12s.jpg,0.0,Purple.png,6.0,133,,,,,,,,,,,,,,,,,
1.0,1.0,1.40968,0.0,32.0,32.0,32.0,1.0,pocketknife_12s.jpg,1.0,Red.png,6.0,133,,,,,,,,,,,,,,,,,
0.0,1.0,0.94067,0.0,33.0,33.0,33.0,1.0,quill_09s.jpg,0.0,Orange.png,6.0,133,,,,,,,,,,,,,,,,,
1.0,1.0,0.72568,0.0,34.0,34.0,34.0,1.0,quill_09s.jpg,1.0,Yellow.png,6.0,133,,,,,,,,,,,,,,,,,
1.0,1.0,0.68975,0.0,35.0,35.0,35.0,1.0,pocketknife_12s.jpg,1.0,Green.png,6.0,133,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,133,0.0,1.0,1.24649,0.0,0.0,0.0,0.0,1.0,cape_11s.jpg,lasagna_06s.jpg,,,,,,,
,,,,,,,,,0.0,,,133,1.0,0.0,1.33736,0.0,1.0,1.0,1.0,1.0,padlock_07s.jpg,racehorse_03s.jpg,,,,,,,
,,,,,,,,,1.0,,,133,0.0,0.0,0.91582,0.0,2.0,2.0,2.0,1.0,spoon02a.jpg,turtleneck_11s.jpg,,,,,,,
,,,,,,,,,0.0,,,133,1.0,0.0,0.882575,0.0,3.0,3.0,3.0,1.0,marshmallow_08s.jpg,eiffeltower.jpg,,,,,,,
,,,,,,,,,0.0,,,133,0.0,1.0,1.035235,0.0,4.0,4.0,4.0,1.0,medal_04s.jpg,jewel_01b.jpg,,,,,,,
,,,,,,,,,1.0,,,133,1.0,1.0,1.04225,0.0,5.0,5.0,5.0,1.0,plug_08s.jpg,fondue_07s.jpg,,,,,,,
,,,,,,,,,,,,133,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,newclockpresent_8_4.xlsx,newclock_compare_task_8_4.xlsx
0.0,1.0,0.920335,0.0,0.0,0.0,0.0,1.0,footprint_11s.jpg,0.0,Blue.png,1.0,133,,,,,,,,,,,,,,,,,
0.0,1.0,0.65429,0.0,1.0,1.0,1.0,1.0,coffee_filter_10s.jpg,0.0,Purple.png,1.0,133,,,,,,,,,,,,,,,,,
1.0,1.0,0.84003,0.0,2.0,2.0,2.0,1.0,coffee_filter_10s.jpg,1.0,Red.png,1.0,133,,,,,,,,,,,,,,,,,
1.0,1.0,0.79852,0.0,3.0,3.0,3.0,1.0,coffee_filter_10s.jpg,1.0,Orange.png,1.0,133,,,,,,,,,,,,,,,,,
1.0,1.0,0.78566,0.0,4.0,4.0,4.0,1.0,coffee_filter_10s.jpg,1.0,Yellow.png,1.0,133,,,,,,,,,,,,,,,,,
0.0,1.0,0.70125,0.0,5.0,5.0,5.0,1.0,gargoyle_08s.jpg,0.0,Green.png,1.0,133,,,,,,,,,,,,,,,,,
