key_resp.keys,key_resp.corr,key_resp.rt,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,item_a,item_b,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran,present,compare
0.0,1.0,1.01384,0.0,1.0,1.0,1.0,1.0,laser_pointer_02s.jpg,0.0,Purple.png,1.0,135,,,,,,,,,,,,,,,,,
0.0,1.0,0.962565,0.0,2.0,2.0,2.0,1.0,amber_04s.jpg,0.0,Red.png,1.0,135,,,,,,,,,,,,,,,,,
0.0,1.0,0.985595,0.0,3.0,3.0,3.0,1.0,amber_04s.jpg,0.0,Orange.png,1.0,135,,,,,,,,,,,,,,,,,
1.0,1.0,0.695065,0.0,4.0,4.0,4.0,1.0,amber_04s.jpg,1.0,Yellow.png,1.0,135,,,,,,,,,,,,,,,,,
1.0,1.0,0.678205,0.0,5.0,5.0,5.0,1.0,amber_04s.jpg,1.0,Green.png,1.0,135,,,,,,,,,,,,,,,,,
0.0,1.0,0.51552,0.0,6.0,6.0,6.0,1.0,mask_09s.jpg,0.0,Blue.png,2.0,135,,,,,,,,,,,,,,,,,
0.0,1.0,1.03144,0.0,7.0,7.0,7.0,1.0,mask_09s.jpg,0.0,Purple.png,2.0,135,,,,,,,,,,,,,,,,,
0.0,1.0,1.434895,0.0,8.0,8.0,8.0,1.0,amber_04s.jpg,0.0,Red.png,2.0,135,,,,,,,,,,,,,,,,,
0.0,1.0,1.63315,0.0,9.0,9.0,9.0,1.0,swordfish_05s.jpg,0.0,Orange.png,2.0,135,,,,,,,,,,,,,,,,,
0.0,1.0,0.745855,0.0,10.0,10.0,10.0,1.0,beard_16s.jpg,0.0,Yellow.png,2.0,135,,,,,,,,,,,,,,,,,
1.0,1.0,0.68252,0.0,11.0,11.0,11.0,1.0,swordfish_05s.jpg,1.0,Green.png,2.0,135,,,,,,,,,,,,,,,,,
0.0,1.0,0.56658,0.0,12.0,12.0,12.0,1.0,amber_04s.jpg,0.0,Blue.png,3.0,135,,,,,,,,,,,,,,,,,
0.0,1.0,0.963885,0.0,13.0,13.0,13.0,1.0,rope_16s.jpg,0.0,Purple.png,3.0,135,,,,,,,,,,,,,,,,,
0.0,1.0,0.512605,0.0,14.0,14.0,14.0,1.0,swing_set_15s.jpg,0.0,Red.png,3.0,135,,,,,,,,,,,,,,,,,
0.0,1.0,0.632435,0.0,15.0,15.0,15.0,1.0,totem_pole_05s.jpg,0.0,Orange.png,3.0,135,,,,,,,,,,,,,,,,,
0.0,1.0,0.68196,0.0,16.0,16.0,16.0,1.0,beaker_01b.jpg,0.0,Yellow.png,3.0,135,,,,,,,,,,,,,,,,,
0.0,1.0,0.54949,0.0,17.0,17.0,17.0,1.0,ostrich_06s.jpg,0.0,Green.png,3.0,135,,,,,,,,,,,,,,,,,
0.0,1.0,0.899025,0.0,18.0,18.0,18.0,1.0,ostrich_06s.jpg,0.0,Blue.png,4.0,135,,,,,,,,,,,,,,,,,
0.0,1.0,0.865855,0.0,19.0,19.0,19.0,1.0,syringe_02s.jpg,0.0,Purple.png,4.0,135,,,,,,,,,,,,,,,,,
0.0,1.0,0.69864,0.0,20.0,20.0,20.0,1.0,mold2_04s.jpg,0.0,Red.png,4.0,135,,,,,,,,,,,,,,,,,
0.0,1.0,0.94833,0.0,21.0,21.0,21.0,1.0,ostrich_06s.jpg,0.0,Orange.png,4.0,135,,,,,,,,,,,,,,,,,
0.0,1.0,1.113055,0.0,22.0,22.0,22.0,1.0,mousetrap_15n.jpg,0.0,Yellow.png,4.0,135,,,,,,,,,,,,,,,,,
0.0,1.0,0.547495,0.0,23.0,23.0,23.0,1.0,paper_towel_03s.jpg,0.0,Green.png,4.0,135,,,,,,,,,,,,,,,,,
0.0,1.0,0.716635,0.0,24.0,24.0,24.0,1.0,swordfish_05s.jpg,0.0,Blue.png,5.0,135,,,,,,,,,,,,,,,,,
0.0,1.0,0.98089,0.0,25.0,25.0,25.0,1.0,pump_11s.jpg,0.0,Purple.png,5.0,135,,,,,,,,,,,,,,,,,
1.0,1.0,0.83251,0.0,26.0,26.0,26.0,1.0,swordfish_05s.jpg,1.0,Red.png,5.0,135,,,,,,,,,,,,,,,,,
0.0,1.0,0.734295,0.0,27.0,27.0,27.0,1.0,swordfish_05s.jpg,0.0,Orange.png,5.0,135,,,,,,,,,,,,,,,,,
0.0,1.0,1.127705,0.0,28.0,28.0,28.0,1.0,pump_11s.jpg,0.0,Yellow.png,5.0,135,,,,,,,,,,,,,,,,,
0.0,1.0,0.61297,0.0,29.0,29.0,29.0,1.0,pepper2_21s.jpg,0.0,Green.png,5.0,135,,,,,,,,,,,,,,,,,
0.0,1.0,0.66187,0.0,30.0,30.0,30.0,1.0,champagne_18s.jpg,0.0,Blue.png,6.0,135,,,,,,,,,,,,,,,,,
0.0,1.0,0.52996,0.0,31.0,31.0,31.0,1.0,piggy_bank_02s.jpg,0.0,Purple.png,6.0,135,,,,,,,,,,,,,,,,,
0.0,1.0,0.579895,0.0,32.0,32.0,32.0,1.0,fondue_07s.jpg,0.0,Red.png,6.0,135,,,,,,,,,,,,,,,,,
0.0,1.0,0.56199,0.0,33.0,33.0,33.0,1.0,metronome_03s.jpg,0.0,Orange.png,6.0,135,,,,,,,,,,,,,,,,,
0.0,1.0,0.510785,0.0,34.0,34.0,34.0,1.0,butter_14s.jpg,0.0,Yellow.png,6.0,135,,,,,,,,,,,,,,,,,
0.0,1.0,0.496775,0.0,35.0,35.0,35.0,1.0,submarine_11n.jpg,0.0,Green.png,6.0,135,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,135,0.0,0.0,2.846395,0.0,0.0,0.0,0.0,1.0,beard_16s.jpg,rope_16s.jpg,,,,,,,
,,,,,,,,,0.0,,,135,1.0,0.0,2.06957,0.0,1.0,1.0,1.0,1.0,fondue_07s.jpg,pepper2_21s.jpg,,,,,,,
,,,,,,,,,1.0,,,135,0.0,0.0,2.813545,0.0,2.0,2.0,2.0,1.0,beaker_01b.jpg,syringe_02s.jpg,,,,,,,
,,,,,,,,,1.0,,,135,1.0,1.0,1.48134,0.0,3.0,3.0,3.0,1.0,mold2_04s.jpg,paper_towel_03s.jpg,,,,,,,
,,,,,,,,,0.0,,,135,1.0,0.0,1.68121,0.0,4.0,4.0,4.0,1.0,metronome_03s.jpg,champagne_18s.jpg,,,,,,,
,,,,,,,,,0.0,,,135,0.0,1.0,1.7485,0.0,5.0,5.0,5.0,1.0,butter_14s.jpg,piggy_bank_02s.jpg,,,,,,,
,,,,,,,,,,,,135,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,new2backpresent_5_3.xlsx,new2back_compare_task_5_3.xlsx
0.0,1.0,0.86829,0.0,0.0,0.0,0.0,1.0,teabag_12s.jpg,0.0,Blue.png,1.0,135,,,,,,,,,,,,,,,,,
0.0,1.0,0.362405,0.0,1.0,1.0,1.0,1.0,teabag_12s.jpg,0.0,Purple.png,1.0,135,,,,,,,,,,,,,,,,,
0.0,1.0,0.612455,0.0,2.0,2.0,2.0,1.0,cereal_04s.jpg,0.0,Red.png,1.0,135,,,,,,,,,,,,,,,,,
0.0,1.0,0.57974,0.0,3.0,3.0,3.0,1.0,pocket_watch_16s.jpg,0.0,Orange.png,1.0,135,,,,,,,,,,,,,,,,,
0.0,1.0,0.483305,0.0,4.0,4.0,4.0,1.0,cucumber_07s.jpg,0.0,Yellow.png,1.0,135,,,,,,,,,,,,,,,,,
0.0,1.0,0.783795,0.0,5.0,5.0,5.0,1.0,teabag_12s.jpg,0.0,Green.png,1.0,135,,,,,,,,,,,,,,,,,
0.0,1.0,0.515535,0.0,6.0,6.0,6.0,1.0,recliner_02s.jpg,0.0,Blue.png,2.0,135,,,,,,,,,,,,,,,,,
0.0,1.0,0.796275,0.0,7.0,7.0,7.0,1.0,tupperware_09s.jpg,0.0,Purple.png,2.0,135,,,,,,,,,,,,,,,,,
0.0,1.0,0.8292,0.0,8.0,8.0,8.0,1.0,ticktacktoe_08s.jpg,0.0,Red.png,2.0,135,,,,,,,,,,,,,,,,,
0.0,1.0,0.69872,0.0,9.0,9.0,9.0,1.0,peach_04s.jpg,0.0,Orange.png,2.0,135,,,,,,,,,,,,,,,,,
0.0,1.0,0.7636,0.0,10.0,10.0,10.0,1.0,taxi_15s.jpg,0.0,Yellow.png,2.0,135,,,,,,,,,,,,,,,,,
1.0,1.0,2.263375,0.0,11.0,11.0,11.0,1.0,peach_04s.jpg,1.0,Green.png,2.0,135,,,,,,,,,,,,,,,,,
0.0,1.0,0.945805,0.0,12.0,12.0,12.0,1.0,letter_opener_03s.jpg,0.0,Blue.png,3.0,135,,,,,,,,,,,,,,,,,
0.0,1.0,1.084285,0.0,13.0,13.0,13.0,1.0,letter_opener_03s.jpg,0.0,Purple.png,3.0,135,,,,,,,,,,,,,,,,,
1.0,1.0,0.56021,0.0,14.0,14.0,14.0,1.0,letter_opener_03s.jpg,1.0,Red.png,3.0,135,,,,,,,,,,,,,,,,,
0.0,1.0,0.977685,0.0,15.0,15.0,15.0,1.0,latte_06s.jpg,0.0,Orange.png,3.0,135,,,,,,,,,,,,,,,,,
1.0,1.0,0.58062,0.0,16.0,16.0,16.0,1.0,letter_opener_03s.jpg,1.0,Yellow.png,3.0,135,,,,,,,,,,,,,,,,,
0.0,1.0,0.629995,0.0,17.0,17.0,17.0,1.0,icicle_04s.jpg,0.0,Green.png,3.0,135,,,,,,,,,,,,,,,,,
0.0,1.0,0.997645,0.0,18.0,18.0,18.0,1.0,taxi_15s.jpg,0.0,Blue.png,4.0,135,,,,,,,,,,,,,,,,,
0.0,1.0,0.69791,0.0,19.0,19.0,19.0,1.0,chopsticks_08s.jpg,0.0,Purple.png,4.0,135,,,,,,,,,,,,,,,,,
0.0,1.0,1.085265,0.0,20.0,20.0,20.0,1.0,doily_13s.jpg,0.0,Red.png,4.0,135,,,,,,,,,,,,,,,,,
0.0,1.0,0.464135,0.0,21.0,21.0,21.0,1.0,pretzel_09s.jpg,0.0,Orange.png,4.0,135,,,,,,,,,,,,,,,,,
0.0,1.0,0.64869,0.0,22.0,22.0,22.0,1.0,tie_03s.jpg,0.0,Yellow.png,4.0,135,,,,,,,,,,,,,,,,,
0.0,1.0,0.746585,0.0,23.0,23.0,23.0,1.0,pepper_mill_03s.jpg,0.0,Green.png,4.0,135,,,,,,,,,,,,,,,,,
0.0,1.0,0.83302,0.0,24.0,24.0,24.0,1.0,bee_20s.jpg,0.0,Blue.png,5.0,135,,,,,,,,,,,,,,,,,
1.0,1.0,0.61456,0.0,25.0,25.0,25.0,1.0,pepper_mill_03s.jpg,1.0,Purple.png,5.0,135,,,,,,,,,,,,,,,,,
1.0,1.0,0.447685,0.0,26.0,26.0,26.0,1.0,bee_20s.jpg,1.0,Red.png,5.0,135,,,,,,,,,,,,,,,,,
0.0,1.0,0.509715,0.0,27.0,27.0,27.0,1.0,tinsel_12s.jpg,0.0,Orange.png,5.0,135,,,,,,,,,,,,,,,,,
0.0,1.0,0.58127,0.0,28.0,28.0,28.0,1.0,fireworks_18s.jpg,0.0,Yellow.png,5.0,135,,,,,,,,,,,,,,,,,
0.0,1.0,0.547445,0.0,29.0,29.0,29.0,1.0,key_07s.jpg,0.0,Green.png,5.0,135,,,,,,,,,,,,,,,,,
0.0,1.0,0.57892,0.0,30.0,30.0,30.0,1.0,frog_09s.jpg,0.0,Blue.png,6.0,135,,,,,,,,,,,,,,,,,
1.0,1.0,0.69751,0.0,31.0,31.0,31.0,1.0,key_07s.jpg,1.0,Purple.png,6.0,135,,,,,,,,,,,,,,,,,
0.0,1.0,0.866115,0.0,32.0,32.0,32.0,1.0,rolling_pin_02s.jpg,0.0,Red.png,6.0,135,,,,,,,,,,,,,,,,,
0.0,1.0,0.55988,0.0,33.0,33.0,33.0,1.0,coral_08s.jpg,0.0,Orange.png,6.0,135,,,,,,,,,,,,,,,,,
0.0,1.0,0.763345,0.0,34.0,34.0,34.0,1.0,key_07s.jpg,0.0,Yellow.png,6.0,135,,,,,,,,,,,,,,,,,
0.0,1.0,0.629705,0.0,35.0,35.0,35.0,1.0,margarita_03s.jpg,0.0,Green.png,6.0,135,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,135,1.0,0.0,1.317245,0.0,0.0,0.0,0.0,1.0,recliner_02s.jpg,pocket_watch_16s.jpg,,,,,,,
,,,,,,,,,1.0,,,135,1.0,1.0,1.58445,0.0,1.0,1.0,1.0,1.0,cucumber_07s.jpg,tupperware_09s.jpg,,,,,,,
,,,,,,,,,1.0,,,135,0.0,0.0,1.567075,0.0,2.0,2.0,2.0,1.0,icicle_04s.jpg,doily_13s.jpg,,,,,,,
,,,,,,,,,0.0,,,135,1.0,0.0,1.566105,0.0,3.0,3.0,3.0,1.0,tie_03s.jpg,chopsticks_08s.jpg,,,,,,,
,,,,,,,,,1.0,,,135,1.0,1.0,1.186315,0.0,4.0,4.0,4.0,1.0,rolling_pin_02s.jpg,margarita_03s.jpg,,,,,,,
,,,,,,,,,0.0,,,135,0.0,1.0,2.14119,0.0,5.0,5.0,5.0,1.0,coral_08s.jpg,frog_09s.jpg,,,,,,,
,,,,,,,,,,,,135,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,new2backpresent_6_3.xlsx,new2back_compare_task_6_3.xlsx
0.0,1.0,1.28156,0.0,0.0,0.0,0.0,1.0,polar_bear_02s.jpg,0.0,Blue.png,1.0,135,,,,,,,,,,,,,,,,,
0.0,1.0,0.793055,0.0,1.0,1.0,1.0,1.0,screwdriver02a.jpg,0.0,Purple.png,1.0,135,,,,,,,,,,,,,,,,,
0.0,1.0,1.34301,0.0,2.0,2.0,2.0,1.0,screwdriver02a.jpg,0.0,Red.png,1.0,135,,,,,,,,,,,,,,,,,
0.0,1.0,0.92321,0.0,3.0,3.0,3.0,1.0,phone_01b.jpg,0.0,Orange.png,1.0,135,,,,,,,,,,,,,,,,,
0.0,1.0,0.566805,0.0,4.0,4.0,4.0,1.0,eyedropper_12s.jpg,0.0,Yellow.png,1.0,135,,,,,,,,,,,,,,,,,
0.0,1.0,0.521565,0.0,5.0,5.0,5.0,1.0,mailbox_11s.jpg,0.0,Green.png,1.0,135,,,,,,,,,,,,,,,,,
0.0,1.0,0.79674,0.0,6.0,6.0,6.0,1.0,mascara_03s.jpg,0.0,Blue.png,2.0,135,,,,,,,,,,,,,,,,,
1.0,1.0,0.47744,0.0,7.0,7.0,7.0,1.0,mailbox_11s.jpg,1.0,Purple.png,2.0,135,,,,,,,,,,,,,,,,,
0.0,1.0,0.759515,0.0,8.0,8.0,8.0,1.0,eiffeltower.jpg,0.0,Red.png,2.0,135,,,,,,,,,,,,,,,,,
0.0,1.0,0.61294,0.0,9.0,9.0,9.0,1.0,bagel_15s.jpg,0.0,Orange.png,2.0,135,,,,,,,,,,,,,,,,,
0.0,1.0,0.927895,0.0,10.0,10.0,10.0,1.0,thumbtack_14s.jpg,0.0,Yellow.png,2.0,135,,,,,,,,,,,,,,,,,
0.0,1.0,0.82738,0.0,11.0,11.0,11.0,1.0,checkbook_11s.jpg,0.0,Green.png,2.0,135,,,,,,,,,,,,,,,,,
0.0,1.0,1.045425,0.0,12.0,12.0,12.0,1.0,phone_01b.jpg,0.0,Blue.png,3.0,135,,,,,,,,,,,,,,,,,
0.0,1.0,0.54565,0.0,13.0,13.0,13.0,1.0,crossbow_10s.jpg,0.0,Purple.png,3.0,135,,,,,,,,,,,,,,,,,
0.0,1.0,0.47968,0.0,14.0,14.0,14.0,1.0,fire_pit_10s.jpg,0.0,Red.png,3.0,135,,,,,,,,,,,,,,,,,
0.0,1.0,0.43298,0.0,15.0,15.0,15.0,1.0,phone_01b.jpg,0.0,Orange.png,3.0,135,,,,,,,,,,,,,,,,,
0.0,1.0,0.596635,0.0,16.0,16.0,16.0,1.0,basket_05s.jpg,0.0,Yellow.png,3.0,135,,,,,,,,,,,,,,,,,
0.0,1.0,1.03229,0.0,17.0,17.0,17.0,1.0,tablet_04s.jpg,0.0,Green.png,3.0,135,,,,,,,,,,,,,,,,,
0.0,1.0,0.463025,0.0,18.0,18.0,18.0,1.0,eyedropper_12s.jpg,0.0,Blue.png,4.0,135,,,,,,,,,,,,,,,,,
0.0,1.0,0.596285,0.0,19.0,19.0,19.0,1.0,milk_02s.jpg,0.0,Purple.png,4.0,135,,,,,,,,,,,,,,,,,
0.0,1.0,0.513615,0.0,20.0,20.0,20.0,1.0,pomegranate_04s.jpg,0.0,Red.png,4.0,135,,,,,,,,,,,,,,,,,
0.0,1.0,0.615315,0.0,21.0,21.0,21.0,1.0,mug_06s.jpg,0.0,Orange.png,4.0,135,,,,,,,,,,,,,,,,,
0.0,1.0,0.480925,0.0,22.0,22.0,22.0,1.0,eyedropper_12s.jpg,0.0,Yellow.png,4.0,135,,,,,,,,,,,,,,,,,
0.0,1.0,0.51513,0.0,23.0,23.0,23.0,1.0,laundry_basket_11s.jpg,0.0,Green.png,4.0,135,,,,,,,,,,,,,,,,,
1.0,1.0,0.96076,0.0,24.0,24.0,24.0,1.0,eyedropper_12s.jpg,1.0,Blue.png,5.0,135,,,,,,,,,,,,,,,,,
1.0,1.0,0.749075,0.0,25.0,25.0,25.0,1.0,laundry_basket_11s.jpg,1.0,Purple.png,5.0,135,,,,,,,,,,,,,,,,,
0.0,1.0,0.609745,0.0,26.0,26.0,26.0,1.0,magnet_03s.jpg,0.0,Red.png,5.0,135,,,,,,,,,,,,,,,,,
1.0,1.0,0.662075,0.0,27.0,27.0,27.0,1.0,laundry_basket_11s.jpg,1.0,Orange.png,5.0,135,,,,,,,,,,,,,,,,,
0.0,1.0,0.883205,0.0,28.0,28.0,28.0,1.0,laundry_basket_11s.jpg,0.0,Yellow.png,5.0,135,,,,,,,,,,,,,,,,,
0.0,1.0,0.48018,0.0,29.0,29.0,29.0,1.0,tambourine_06s.jpg,0.0,Green.png,5.0,135,,,,,,,,,,,,,,,,,
0.0,1.0,0.482125,0.0,30.0,30.0,30.0,1.0,lab_coat_11s.jpg,0.0,Blue.png,6.0,135,,,,,,,,,,,,,,,,,
0.0,1.0,0.79711,0.0,31.0,31.0,31.0,1.0,lab_coat_11s.jpg,0.0,Purple.png,6.0,135,,,,,,,,,,,,,,,,,
1.0,1.0,0.79695,0.0,32.0,32.0,32.0,1.0,lab_coat_11s.jpg,1.0,Red.png,6.0,135,,,,,,,,,,,,,,,,,
1.0,1.0,0.5446,0.0,33.0,33.0,33.0,1.0,lab_coat_11s.jpg,1.0,Orange.png,6.0,135,,,,,,,,,,,,,,,,,
0.0,1.0,0.688245,0.0,34.0,34.0,34.0,1.0,cap_05s.jpg,0.0,Yellow.png,6.0,135,,,,,,,,,,,,,,,,,
0.0,1.0,1.495675,0.0,35.0,35.0,35.0,1.0,puck_06s.jpg,0.0,Green.png,6.0,135,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,135,0.0,0.0,1.770695,0.0,0.0,0.0,0.0,1.0,thumbtack_14s.jpg,crossbow_10s.jpg,,,,,,,
,,,,,,,,,0.0,,,135,1.0,0.0,1.56957,0.0,1.0,1.0,1.0,1.0,milk_02s.jpg,basket_05s.jpg,,,,,,,
,,,,,,,,,1.0,,,135,0.0,0.0,2.089405,0.0,2.0,2.0,2.0,1.0,tablet_04s.jpg,pomegranate_04s.jpg,,,,,,,
,,,,,,,,,1.0,,,135,0.0,0.0,2.334695,0.0,3.0,3.0,3.0,1.0,mascara_03s.jpg,bagel_15s.jpg,,,,,,,
,,,,,,,,,0.0,,,135,1.0,0.0,1.28352,0.0,4.0,4.0,4.0,1.0,tambourine_06s.jpg,magnet_03s.jpg,,,,,,,
,,,,,,,,,0.0,,,135,0.0,1.0,0.88439,0.0,5.0,5.0,5.0,1.0,checkbook_11s.jpg,eiffeltower.jpg,,,,,,,
,,,,,,,,,,,,135,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,new2backpresent_7_3.xlsx,new2back_compare_task_7_3.xlsx
0.0,1.0,0.636875,0.0,0.0,0.0,0.0,1.0,projector_08s.jpg,0.0,Blue.png,1.0,135,,,,,,,,,,,,,,,,,
0.0,1.0,0.92864,0.0,1.0,1.0,1.0,1.0,projector_08s.jpg,0.0,Purple.png,1.0,135,,,,,,,,,,,,,,,,,
1.0,1.0,0.483215,0.0,2.0,2.0,2.0,1.0,projector_08s.jpg,1.0,Red.png,1.0,135,,,,,,,,,,,,,,,,,
0.0,1.0,0.593385,0.0,3.0,3.0,3.0,1.0,pumpkin_03s.jpg,0.0,Orange.png,1.0,135,,,,,,,,,,,,,,,,,
0.0,1.0,0.543805,0.0,4.0,4.0,4.0,1.0,orangutan_03s.jpg,0.0,Yellow.png,1.0,135,,,,,,,,,,,,,,,,,
0.0,1.0,0.93668,0.0,5.0,5.0,5.0,1.0,projector_08s.jpg,0.0,Green.png,1.0,135,,,,,,,,,,,,,,,,,
0.0,1.0,0.581915,0.0,6.0,6.0,6.0,1.0,rollerskate_03s.jpg,0.0,Blue.png,2.0,135,,,,,,,,,,,,,,,,,
1.0,1.0,0.56049,0.0,7.0,7.0,7.0,1.0,projector_08s.jpg,1.0,Purple.png,2.0,135,,,,,,,,,,,,,,,,,
0.0,1.0,0.57698,0.0,8.0,8.0,8.0,1.0,racehorse_03s.jpg,0.0,Red.png,2.0,135,,,,,,,,,,,,,,,,,
1.0,1.0,0.81166,0.0,9.0,9.0,9.0,1.0,projector_08s.jpg,1.0,Orange.png,2.0,135,,,,,,,,,,,,,,,,,
0.0,1.0,0.610515,0.0,10.0,10.0,10.0,1.0,toy_04s.jpg,0.0,Yellow.png,2.0,135,,,,,,,,,,,,,,,,,
1.0,1.0,0.547165,0.0,11.0,11.0,11.0,1.0,projector_08s.jpg,1.0,Green.png,2.0,135,,,,,,,,,,,,,,,,,
1.0,1.0,0.71351,0.0,12.0,12.0,12.0,1.0,toy_04s.jpg,1.0,Blue.png,3.0,135,,,,,,,,,,,,,,,,,
0.0,1.0,0.711425,0.0,13.0,13.0,13.0,1.0,toy_04s.jpg,0.0,Purple.png,3.0,135,,,,,,,,,,,,,,,,,
0.0,1.0,0.84759,0.0,14.0,14.0,14.0,1.0,loveseat_08s.jpg,0.0,Red.png,3.0,135,,,,,,,,,,,,,,,,,
1.0,1.0,0.44907,0.0,15.0,15.0,15.0,1.0,toy_04s.jpg,1.0,Orange.png,3.0,135,,,,,,,,,,,,,,,,,
0.0,1.0,1.862105,0.0,16.0,16.0,16.0,1.0,toy_04s.jpg,0.0,Yellow.png,3.0,135,,,,,,,,,,,,,,,,,
0.0,1.0,0.68009,0.0,17.0,17.0,17.0,1.0,muffin_12n.jpg,0.0,Green.png,3.0,135,,,,,,,,,,,,,,,,,
0.0,1.0,0.701035,0.0,18.0,18.0,18.0,1.0,oil_02s.jpg,0.0,Blue.png,4.0,135,,,,,,,,,,,,,,,,,
0.0,1.0,1.01557,0.0,19.0,19.0,19.0,1.0,ring_03s.jpg,0.0,Purple.png,4.0,135,,,,,,,,,,,,,,,,,
0.0,1.0,0.94595,0.0,20.0,20.0,20.0,1.0,ring_03s.jpg,0.0,Red.png,4.0,135,,,,,,,,,,,,,,,,,
0.0,1.0,0.64726,0.0,21.0,21.0,21.0,1.0,harpoon.jpg,0.0,Orange.png,4.0,135,,,,,,,,,,,,,,,,,
0.0,1.0,0.545275,0.0,22.0,22.0,22.0,1.0,swimming_pool_17s.jpg,0.0,Yellow.png,4.0,135,,,,,,,,,,,,,,,,,
0.0,1.0,0.64414,0.0,23.0,23.0,23.0,1.0,ironing_board_07s.jpg,0.0,Green.png,4.0,135,,,,,,,,,,,,,,,,,
0.0,1.0,0.778135,0.0,24.0,24.0,24.0,1.0,projector_08s.jpg,0.0,Blue.png,5.0,135,,,,,,,,,,,,,,,,,
0.0,1.0,0.44581,0.0,25.0,25.0,25.0,1.0,rabbit_03s.jpg,0.0,Purple.png,5.0,135,,,,,,,,,,,,,,,,,
0.0,1.0,0.480205,0.0,26.0,26.0,26.0,1.0,spacesuit_02s.jpg,0.0,Red.png,5.0,135,,,,,,,,,,,,,,,,,
0.0,1.0,0.499265,0.0,27.0,27.0,27.0,1.0,toy_04s.jpg,0.0,Orange.png,5.0,135,,,,,,,,,,,,,,,,,
0.0,1.0,0.541195,0.0,28.0,28.0,28.0,1.0,mannequin_05s.jpg,0.0,Yellow.png,5.0,135,,,,,,,,,,,,,,,,,
1.0,1.0,0.430665,0.0,29.0,29.0,29.0,1.0,toy_04s.jpg,1.0,Green.png,5.0,135,,,,,,,,,,,,,,,,,
0.0,1.0,0.94684,0.0,30.0,30.0,30.0,1.0,dashboard_02s.jpg,0.0,Blue.png,6.0,135,,,,,,,,,,,,,,,,,
0.0,1.0,1.467,0.0,31.0,31.0,31.0,1.0,exhaust_pipe_10s.jpg,0.0,Purple.png,6.0,135,,,,,,,,,,,,,,,,,
0.0,1.0,0.71601,0.0,32.0,32.0,32.0,1.0,telephone_pole_05s.jpg,0.0,Red.png,6.0,135,,,,,,,,,,,,,,,,,
0.0,1.0,0.61617,0.0,33.0,33.0,33.0,1.0,orangutan_03s.jpg,0.0,Orange.png,6.0,135,,,,,,,,,,,,,,,,,
0.0,1.0,0.52869,0.0,34.0,34.0,34.0,1.0,tuxedo_01b.jpg,0.0,Yellow.png,6.0,135,,,,,,,,,,,,,,,,,
0.0,1.0,0.597035,0.0,35.0,35.0,35.0,1.0,crate_05s.jpg,0.0,Green.png,6.0,135,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,135,0.0,1.0,2.45027,0.0,0.0,0.0,0.0,1.0,rollerskate_03s.jpg,pumpkin_03s.jpg,,,,,,,
,,,,,,,,,0.0,,,135,0.0,1.0,2.017115,0.0,1.0,1.0,1.0,1.0,spacesuit_02s.jpg,ironing_board_07s.jpg,,,,,,,
,,,,,,,,,1.0,,,135,1.0,1.0,2.35586,0.0,2.0,2.0,2.0,1.0,swimming_pool_17s.jpg,rabbit_03s.jpg,,,,,,,
,,,,,,,,,0.0,,,135,1.0,0.0,2.266035,0.0,3.0,3.0,3.0,1.0,muffin_12n.jpg,loveseat_08s.jpg,,,,,,,
,,,,,,,,,1.0,,,135,1.0,1.0,1.50191,0.0,4.0,4.0,4.0,1.0,oil_02s.jpg,harpoon.jpg,,,,,,,
,,,,,,,,,1.0,,,135,0.0,0.0,1.550965,0.0,5.0,5.0,5.0,1.0,telephone_pole_05s.jpg,crate_05s.jpg,,,,,,,
,,,,,,,,,,,,135,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,new2backpresent_8_3.xlsx,new2back_compare_task_8_3.xlsx
0.0,1.0,0.84405,0.0,0.0,0.0,0.0,1.0,plunger_08s.jpg,0.0,Blue.png,1.0,135,,,,,,,,,,,,,,,,,
0.0,1.0,0.61325,0.0,1.0,1.0,1.0,1.0,mango_09s.jpg,0.0,Purple.png,1.0,135,,,,,,,,,,,,,,,,,
0.0,1.0,0.67968,0.0,2.0,2.0,2.0,1.0,panda_02s.jpg,0.0,Red.png,1.0,135,,,,,,,,,,,,,,,,,
0.0,1.0,0.463075,0.0,3.0,3.0,3.0,1.0,spatula04.jpg,0.0,Orange.png,1.0,135,,,,,,,,,,,,,,,,,
0.0,1.0,0.566535,0.0,4.0,4.0,4.0,1.0,tuba_12s.jpg,0.0,Yellow.png,1.0,135,,,,,,,,,,,,,,,,,
0.0,1.0,0.578245,0.0,5.0,5.0,5.0,1.0,lipstick_02s.jpg,0.0,Green.png,1.0,135,,,,,,,,,,,,,,,,,
